sha,message,catetory,matched
2ed16451b004521356a0bf6e7c20b049c9c2833d,"['size', 'buffer', 'copy', 'size', 'buffer', 'overrun', 'character', 'size', 'string', 'name', 'root', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'overrun': 100}
cee36af3866c9eb19b5fa889929093f1ab3e3847,"['criu', 'file', 'size', 'address', 'regfileentry', 'field', 'incorrect', 'data', 'dump', 'crash', 'time', 'ajay', 'bharadwaj', 'ajayrbharadwaj', 'gmail']",General,{'crash': 100}
70ecbbcc86df7bcd61d666006f28cb91c129ccbe,"['memory', 'corruption', 'memory', 'location', 'args', 'region', 'difficult', 'debug', 'memory', 'corruption', 'table', 'parasite', 'blob', 'args', 'region', 'reason', 'good', 'placement', 'args', 'region', 'possible', 'combersome', 'args', 'region', 'variable', 'size', 'restore', 'code', 'parasite', 'code', 'args', 'region', 'linker', 'generate', 'nicolas', 'viennot', 'nicolas', 'viennot', 'twosigma']",Risky_resource_management,{'memory corruption': 100}
2e5805878bbf1f80b2297b4b60a6859d15055142,"['mark', 'lowcase', 'criu', 'code', 'environment', 'section', 'reference', 'http', 'criu', 'secrity', 'fixup', 'admolition', 'block', 'github', 'fixups', 'github', 'github', 'mike', 'rapoport', 'rppt', 'linux']",General,{'secrity': 93}
b4c51ea492c98011472dd28a7cb47bffcfb4ad20,"['coverity', 'criu', 'criu', 'criu', 'null', 'pointer', 'fclose', 'dereferences', 'fclose', 'return', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
d1fa1734ee53404f8a06d82a5732dc1daff8d756,"['autofs', 'integer', 'overflow', 'mount', 'option', 'life', 'case', 'param', 'atoi', 'function', 'byte', 'integer', 'example', 'mount', 'info', 'real', 'case', 'type', 'autofs', 'source', 'auto', 'misc', 'misc', 'flag', 'option', 'pgrp', 'timeout', 'minproto', 'maxproto', 'indirect', 'value', 'problem', 'error', 'error', 'criu', 'pipe', 'mode', 'pipe', 'alexander', 'mikhalitsyn', 'virtuozzo', 'alexander', 'mihalicyn']",Risky_resource_management,{'integer overflow': 100}
f1abc9aa26421b0c0ea52a703590cd998e676b55,"['register', 'clobber', 'list', 'criu', 'fedora', 'wrong', 'clobber', 'list', 'sigframe', 'error', 'stack', 'pointer', 'register', 'clobber', 'list', 'criu', 'arch', 'restore', 'error', 'stack', 'pointer', 'register', 'clobber', 'list', 'report', 'debian', 'criu', 'note', 'note', 'value', 'stack', 'pointer', 'statement', 'problem', 'case', 'code', 'zdtm', 'static', 'double', 'free', 'corruption', 'patch', 'criu', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'double free': 100}
927382d6fcbbc9fd16876eab9bdf626f28151fc1,"['util', 'clang', 'null', 'pointer', 'criu', 'criu', 'util', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'criu', 'criu', 'util', 'warning', 'value', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
76a41209b0942fcc76508f1bdee7e7119c79f625,"['page', 'xfer', 'support', 'certificate', 'transport', 'layer', 'security', 'support', 'remote', 'page', 'server', 'connection', 'command', 'line', 'option', 'cacert', 'file', 'trust', 'certificate', 'cacrl', 'file', 'certificate', 'revocation', 'list', 'cert', 'file', 'certificate', 'file', 'private', 'remote', 'connection', 'default', 'location', 'certificate', 'cacert', 'revocation', 'list', 'cacrl', 'client', 'server', 'certificate', 'criu', 'cert', 'client', 'server', 'private', 'criu', 'private', 'file', 'cacert', 'cacrl', 'optional', 'command', 'line', 'option', 'criu', 'system', 'remote', 'peer', 'identity', 'implies', 'certificate', 'verification', 'certificate', 'cacert', 'present', 'certificate', 'revocation', 'list', 'cacrl', 'client', 'server', 'side', 'private', 'certificate', 'option', 'handshake', 'exchange', 'remote', 'connection', 'certificate', 'generate', 'certificate', 'echo', 'temp', 'certtool', 'generate', 'privkey', 'cakey', 'certtool', 'generate', 'self', 'template', 'temp', 'load', 'privkey', 'cakey', 'outfile', 'cacert', 'generate', 'server', 'certificate', 'echo', 'hostname', 'temp', 'certtool', 'generate', 'privkey', 'certtool', 'generate', 'certificate', 'template', 'temp', 'load', 'privkey', 'load', 'certificate', 'cacert', 'load', 'privkey', 'cakey', 'outfile', 'cert', 'temp', 'mkdir', 'mkdir', 'criu', 'private', 'cacert', 'cert', 'criu', 'criu', 'private', 'usage', 'example', 'page', 'server', 'criu', 'page', 'server', 'path', 'port', 'port', 'criu', 'dump', 'page', 'server', 'address', 'port', 'port', 'path', 'lazy', 'migration', 'criu', 'dump', 'lazy', 'page', 'port', 'port', 'path', 'criu', 'lazy', 'page', 'page', 'server', 'address', 'port', 'port', 'path', 'criu', 'restore', 'path', 'lazy', 'page', 'radostin', 'stoyanov', 'rstoyanov', 'gmail']",General,{'security': 100}
b7230b6132b8eefb46da61ac158a99612d15dc10,"['config', 'link', 'gnutls', 'notable', 'open', 'source', 'library', 'implementation', 'openssl', 'gnutls', 'license', 'openssl', 'incompatible', 'criu', 'license', 'threfore', 'gnutls', 'choice', 'gnutls', 'access', 'communication', 'protocol', 'protocol', 'privacy', 'insecure', 'line', 'message', 'forgery', 'radostin', 'stoyanov', 'rstoyanov', 'gmail']",General,{'insecure': 100}
5a29e253f6c6eba8a45f3b31a2a6f57ff0f4fc71,"['util', 'coverity', 'criu', 'criu', 'util', 'null', 'pointer', 'dirfd', 'dereferences', 'dereference', 'basis', 'nonnull', 'parameter', 'attribute', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
9406f1be4e97e3da3b3d1b87d738cd7490a3b7d1,"['queue', 'clang', 'potential', 'memory', 'leak', 'criu', 'criu', 'queue', 'warning', 'potential', 'leak', 'memory', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'memory leak': 100}
6f44f78310b7dc070301be4c5871f98dd25f17b2,"['inet', 'clang', 'potential', 'memory', 'leak', 'criu', 'criu', 'inet', 'warning', 'potential', 'leak', 'memory', 'ifname', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'memory leak': 100}
688f02a1390b62d4b41f651b5d3ee26cecf0e721,"['coverity', 'overrun', 'coverity', 'buffer', 'overflow', 'warning', 'criu', 'criu', 'overrun', 'local', 'array', 'byte', 'byte', 'offset', 'pointer', 'note', 'source', 'code', 'implementation', 'function', 'overridden', 'builtin', 'model', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'buffer overflow': 100}
288a4a953a53492586e86880ee1347d647411a92,"['image', 'clang', 'dereference', 'null', 'pointer', 'criu', 'criu', 'image', 'warning', 'dereference', 'null', 'pointer', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
7d152adf65881d9d6d273fe738be773d05163c2f,"['service', 'clang', 'dereference', 'null', 'pointer', 'criu', 'criu', 'service', 'warning', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'variable', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
defbd43351bf291c72dee48e62b43e3d7eed15a9,"['service', 'coverity', 'criu', 'criu', 'service', 'overrun', 'character', 'size', 'string', 'opts', 'addr', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'overrun': 100}
a0662df6f9e74da75e6f8f5c60160d37d02db117,"['zdtm', 'vdso', 'ignore', 'vsyscall', 'page', 'major', 'bummer', 'side', 'distribution', 'switch', 'security', 'reason', 'worth', 'fixing', 'dmitry', 'safonov', 'dima', 'arista', 'andrei', 'vagin', 'avagin', 'gmail']",General,{'security': 100}
8f704c3eb66fba5ed44d956b3f569e1461a3d3b3,"['socket', 'dump', 'restore', 'xattr', 'security', 'label', 'selinux', 'process', 'label', 'socket', 'retrieve', 'xattr', 'restore', 'previous', 'commits', 'sockcreate', 'selinux', 'setting', 'adrian', 'reber', 'areber', 'redhat']",General,{'security': 100}
1bc3e588dddbbbd7370ac6291e05b67247479dc5,"['restore', 'support', 'thread', 'selinux', 'process', 'criu', 'selinux', 'support', 'selinux', 'process', 'context', 'multi', 'process', 'reading', 'page', 'setcon', 'process', 'state', 'selinux', 'context', 'multi', 'process', 'work', 'security', 'context', 'security', 'context', 'able', 'restore', 'process', 'security', 'context', 'security', 'context', 'selinux', 'process', 'context', 'process', 'context', 'main', 'process', 'adrian', 'reber', 'areber', 'redhat']",General,{'security': 100}
b3a199186d4393be4c6f127eeb5942ef60976c87,"['docker', 'test', 'security', 'format', 'flag', 'security', 'colon', 'separator', 'value', 'equal', 'symbol', 'consistency', 'similar', 'flag', 'storage', 'release', 'target', 'removal', 'release', 'http', 'docker', 'engine', 'radostin', 'stoyanov', 'rstoyanov', 'gmail']",General,{'security': 100}
6b84657ca4c37bff67bcd9201724ebdb69c45848,"['opts', 'object', 'function', 'ensure', 'opts', 'part', 'external', 'project', 'free', 'opts', 'parameter', 'contains', 'lead', 'memory', 'leak', 'criu', 'notification', 'martin', 'whrer', 'martin', 'wuehrer', 'artech', 'andrei', 'vagin', 'avagin', 'gmail']",Risky_resource_management,{'memory leak': 100}
327e78f922da804766ac8d6864cf4b9e0d3d8ee7,"['xsave', 'frame', 'size', 'image', 'xsave', 'size', 'image', 'sure', 'restore', 'application', 'override', 'memory', 'xsave', 'frame', 'size', 'xsave', 'instruction', 'container', 'migration', 'application', 'crash', 'restore', 'execution', 'abort', 'time', 'spending', 'time', 'fact', 'migration', 'result', 'libc', 'small', 'xsave', 'size', 'restore', 'direct', 'call', 'xsave', 'instruction', 'overwrite', 'memory', 'xsave', 'frame', 'size', 'image', 'cyrill', 'gorcunov', 'gorcunov', 'gmail', 'dmitry', 'safonov', 'gmaill', 'andrei', 'vagin', 'avagin', 'virtuozzo']",General,{'crash': 100}
682610a9fa095d10e80039c7a3025f7793a542b9,"['unix', 'check', 'length', 'socket', 'access', 'overrun', 'overrun', 'buffer', 'array', 'addr', 'byte', 'function', 'access', 'byte', 'offset', 'argument', 'name', 'evaluates', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'overrun': 100}
fc11d59db11c8f3b7e43e93f6a0cbfee153f077a,"['travis', 'building', 'travis', 'fetch', 'http', 'debian', 'security', 'dists', 'jessie', 'update', 'inrelease', 'main', 'binary', 'package', 'release', 'file', 'wrong', 'source', 'list', 'entry', 'repository', 'definition', 'adrian', 'reber', 'areber', 'redhat', 'andrei', 'vagin', 'avagin', 'virtuozzo']",General,{'security': 100}
7e50b256b2490fbec453ed12257d5bda5bd7cf84,"['criu', 'leak', 'coverity', 'scan', 'sfle', 'memory', 'leak', 'error', 'open', 'descriptor', 'leak', 'error', 'memory', 'leak', 'pwrite', 'error', 'pavel', 'tikhomirov', 'ptikhomirov', 'virtuozzo']",Risky_resource_management,{'memory leak': 100}
e58f5daa9838189b26dedf1d0f5f97b15f3daaa2,"['seccomp', 'typo', 'null', 'pointer', 'dereferences', 'criu', 'seccomp', 'cyrill', 'gorcunov', 'gorcunov', 'gmail', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
ef78b890d2489cb125c904562292f5f6470ac30b,"['file', 'overlap', 'check', 'problem', 'replaces', 'crazy', 'command', 'usernsd', 'crash', 'http', 'jira', 'browse', 'psbm', 'similar', 'problem', 'repsonse', 'likely', 'background', 'http', 'travis', 'file', 'main', 'check', 'pavel', 'tikhomirov', 'ptikhomirov', 'virtuozzo', 'kirill', 'tkhai', 'ktkhai', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo']",General,{'crash': 100}
31d84043fffe5ecd64b2f3c873b9e48d1deda6b8,"['zdtm', 'coverity', 'warning', 'null', 'pointer', 'dereferences', 'test', 'zdtm', 'static', 'null', 'ifname', 'sure', 'need', 'entangle', 'coverity', 'security', 'practice', 'violation', 'rand', 'application', 'linear', 'congruential', 'algorithm', 'coverity', 'wontfix', 'dmitry', 'safonov', 'gmail', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
585dda236c28e660fb3d7aaf68439c4eb569cb6c,"['relocation', 'distribution', 'compile', 'fpic', 'code', 'default', 'security', 'reason', 'unfriendy', 'reason', 'relocation', 'helper', 'link', 'criu', 'criu', 'criu', 'arch', 'crtools', 'relocation', 'text', 'object', 'recompile', 'fpic', 'final', 'link', 'section', 'output', 'exit', 'status', 'criu', 'makefile', 'criu', 'criu', 'error', 'makefile', 'criu', 'error', 'puff', 'need', 'bare', 'hand', 'binary', 'work', 'debian', 'toolchain', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo']",General,{'security': 100}
477618276b3a7cc03b391a1958a55ecee3c65621,"['zdtm', 'chroot', 'memory', 'path', 'error', 'heap', 'buffer', 'overflow', 'address', 'xfbcdf', 'xffcd', 'xffcd', 'size', 'thread', 'xfbcdf', 'vsprintf', 'libasan', 'xfbcd', 'libasan', 'main', 'root', 'main', 'criu', 'test', 'zdtm', 'static', 'chroot', 'libc', 'root', 'main', 'criu', 'test', 'zdtm', 'static', 'chroot', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'buffer overflow': 100}
b325765cc9da0b881e05bb9282632ac22f5e2e02,"['check', 'userfaultfd', 'availability', 'kernel', 'implementation', 'userfaultfd', 'cooperative', 'mode', 'case', 'possible', 'uffd', 'enable', 'lazy', 'page', 'virtual', 'memory', 'layout', 'restore', 'memory', 'corruption', 'criu', 'check', 'uffd', 'report', 'success', 'kernel', 'support', 'userfaultfd', 'criu', 'check', 'uffd', 'noncoop', 'report', 'success', 'kernel', 'support', 'cooperative', 'userfaultfd', 'pavel', 'emelyanov', 'xemul', 'virtuozzo', 'mike', 'rapoport', 'rppt', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
9d45bb39875b7cd647a96be9f49d4aeda5550c02,"['lazy', 'page', 'memory', 'corruption', 'dump', 'lazy', 'page', 'dump', 'lazy', 'page', 'populate', 'part', 'memory', 'region', 'data', 'dump', 'afterwards', 'region', 'page', 'fault', 'part', 'region', 'collapse', 'page', 'page', 'fault', 'mitigate', 'problem', 'process', 'point', 'register', 'memory', 'region', 'userfaultfd', 'http', 'pipermail', 'criu', 'adrian', 'reber', 'areber', 'redhat', 'pavel', 'emelyanov', 'xemul', 'virtuozzo', 'mike', 'rapoport', 'rppt', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
450981caf00fced04f39486ec08f0dea67409aec,"['lazy', 'page', 'page', 'time', 'addf', 'pagemap', 'method', 'uffd', 'search', 'pagemap', 'page', 'page', 'local', 'restore', 'wrong', 'data', 'page', 'subsequent', 'crash', 'problem', 'travis', 'success', 'lazy', 'page', 'page', 'time', 'mike', 'rapoport', 'rppt', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",General,{'crash': 100}
6f7f11e3b3d9c7888bf66f83760eaffb4b214e67,"['lazy', 'page', 'possible', 'null', 'pointer', 'dereference', 'dereference', 'null', 'return', 'value', 'dereference', 'null', 'dest', 'mike', 'rapoport', 'rppt', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
204c1ef9e03bbfa210c63dfa00b2272cb6918451,"['restore', 'deadlock', 'helper', 'child', 'cedcf', 'restore', 'race', 'helper', 'early', 'block', 'sigchld', 'helper', 'task', 'default', 'criu', 'sighandler', 'racy', 'wait', 'futex', 'complete', 'previous', 'stage', 'child', 'helper', 'helper', 'pending', 'sigchld', 'helper', 'customer', 'situation', 'node', 'packet', 'byte', 'unreachable', 'child', 'criu', 'helper', 'error', 'code', 'lockup', 'futex', 'root', 'task', 'wake', 'previous', 'stage', 'spam', 'segfault', 'killer', 'user', 'sigkill', 'error', 'path', 'forgot', 'abort', 'futex', 'deadlock', 'check', 'child', 'death', 'block', 'sigchld', 'check', 'death', 'stage', 'restore', 'kirill', 'tkhai', 'ktkhai', 'virtuozzo', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo', 'conflict', 'criu', 'restore']",Risky_resource_management,{'deadlock': 100}
6f8f85ffd4f5aa29d592417e59032617e21af8e5,"['kdat', 'check', 'mmap', 'kernel', 'mmap', 'pointer', 'torvalds', 'master', 'kernel', 'kernel', 'work', 'good', 'result', 'application', 'mmap', 'address', 'segfault', 'memory', 'corruption', 'policy', 'dump', 'restore', 'target', 'error', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
ab33ae2d95359cabb9e211127c64fe2016e79f96,"['test', 'document', 'mmap', 'failure', 'device', 'poor', 'amount', 'board', 'memory', 'lead', 'failure', 'test', 'mmap', 'memory', 'failure', 'test', 'evident', 'document', 'mmap', 'error', 'blow', 'light', 'situation', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'memory lead': 91}
8abb4a7f7fb339573e41ae17e25382aa883e7743,"['unix', 'unix', 'name', 'null', 'string', 'patch', 'zero', 'character', 'error', 'heap', 'buffer', 'overflow', 'address', 'xeca', 'xfbbe', 'xffeebbb', 'xffeebb', 'size', 'xeca', 'thread', 'xfbbe', 'libasan', 'libasan', 'criu', 'criu', 'criu', 'unix', 'xeae', 'criu', 'protobuf', 'criu', 'restore', 'criu', 'restore', 'xfdec', 'libc', 'xeca', 'byte', 'region', 'thread', 'xfefe', 'malloc', 'libasan', 'xfbdb', 'libprotobuf', 'andrei', 'vagin', 'avagin', 'virtuozzo']",Risky_resource_management,{'buffer overflow': 100}
964a501b164333ccc2d4a7d05fa24df5ab2d85c6,"['criu', 'makefile', 'controversial', 'compilation', 'problem', 'alpine', 'linux', 'musl', 'libc', 'wall', 'wformat', 'security', 'werror', 'iquote', 'iquote', 'criu', 'iquote', 'criu', 'criu', 'arch', 'iquote', 'criu', 'criu', 'iquote', 'criu', 'iquote', 'criu', 'strict', 'iquote', 'criu', 'criu', 'iquote', 'criu', 'iquote', 'criu', 'image', 'iquote', 'criu', 'criu', 'iquote', 'criu', 'criu', 'arch', 'iquote', 'criu', 'criu', 'arch', 'iquote', 'criu', 'libnl', 'iquote', 'arch', 'plugins', 'iquote', 'criu', 'iquote', 'criu', 'wstrict', 'prototype', 'stack', 'protector', 'nostdlib', 'fomit', 'frame', 'pointer', 'fpie', 'criu', 'parasite', 'criu', 'parasite', 'file', 'criu', 'criu', 'util', 'criu', 'criu', 'restorer', 'criu', 'parasite', 'fortify', 'string', 'error', 'redefinition', 'memcpy', 'memcpy', 'void', 'memcpy', 'void', 'const', 'void', 'file', 'uapi', 'syscall', 'type', 'uapi', 'syscall', 'uapi', 'syscall', 'criu', 'parasite', 'note', 'previous', 'definition', 'memcpy', 'void', 'memcpy', 'void', 'const', 'void', 'file', 'criu', 'criu', 'util', 'criu', 'criu', 'restorer', 'criu', 'parasite', 'fortify', 'string', 'error', 'redefinition', 'memset', 'memset', 'void', 'memset', 'void', 'file', 'fortify', 'string', 'criu', 'criu', 'util', 'criu', 'criu', 'restorer', 'criu', 'parasite', 'string', 'note', 'previous', 'definition', 'memset', 'void', 'memset', 'void', 'criu', 'script', 'script', 'recipe', 'target', 'criu', 'parasite', 'http', 'travis', 'kolyshkin', 'criu', 'kolyshkin', 'openvz', 'dmitry', 'safonov', 'dsafonov', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo']",General,{'security': 100}
6267e26720b9c8c4274c2bebe5f58049d69b8f06,"['mount', 'simplify', 'patch', 'reworks', 'function', 'mess', 'coverity', 'issue', 'parent', 'parent', 'dereference', 'null', 'check', 'null', 'pointer', 'parent', 'child', 'dereferences', 'detail', 'travis', 'success', 'mount', 'simplify', 'andrei', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
b20780d6a0b97f5aec9e6d3ad00a13840bf834ab,"['file', 'test', 'endianess', 'problem', 'andrew', 'vagin', 'checker', 'access', 'pointer', 'counter', 'point', 'object', 'effective', 'type', 'long', 'memory', 'corruption', 'look', 'real', 'problem', 'endian', 'platform', 'code', 'relay', 'fact', 'small', 'number', 'value', 'determines', 'type', 'endian', 'case', 'endian', 'word', 'size', 'byte', 'value', 'byte', 'access', 'wrong', 'memory', 'problem', 'endian', 'byte', 'order', 'work', 'futex', 'adresses', 'futex', 'primitive', 'linux', 'kernel', 'problem', 'suppose', 'checker', 'type', 'size', 'field', 'size', 'silence', 'kirill', 'tkhai', 'ktkhai', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'memory corruption': 100}
ea8483eafd3a74921582a844172153bd575fd7e3,"['stack', 'access', 'info', 'array', 'destination', 'array', 'info', 'maxtype', 'element', 'error', 'stack', 'buffer', 'overflow', 'address', 'xffefef', 'size', 'xffefef', 'thread', 'xfabab', 'linux', 'libasan', 'xfabde', 'libnl', 'xacfb', 'criu', 'xadb', 'criu', 'xadb', 'criu', 'criu', 'libnetlink', 'criu', 'libnetlink', 'criu', 'criu', 'criu', 'namespaces', 'criu', 'namespaces', 'criu', 'dump', 'main', 'criu', 'crtools', 'xfabbf', 'libc', 'criu', 'criu', 'criu', 'address', 'xffefef', 'stack', 'thread', 'offset', 'frame', 'xacef', 'criu', 'frame', 'object', 'netdev', 'info', 'memory', 'access', 'offset', 'overflow', 'variable', 'path', 'increase', 'info', 'size', 'bdccddb', 'struct', 'nlattrs', 'dump', 'function', 'travis', 'success', 'stack', 'andrey', 'ryabinin', 'aryabinin', 'virtuozzo', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'buffer overflow': 100}
d14beb1d5cf7bf25e0865e704e2e7818e8a568a9,"['overrun', 'overrun', 'local', 'array', 'byte', 'byte', 'offset', 'index', 'evaluates', 'andrei', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'overrun': 100}
99e77674a2f235a6584810ad4645375b54b9fe0d,"['getenv', 'return', 'null', 'pointer', 'exit', 'sane', 'travis', 'success', 'series', 'dmitrii', 'shcherbakov', 'dshcherbakov', 'virtuozzo', 'andrei', 'vagin', 'avagin', 'virtuozzo', 'pavel', 'emelyanov', 'xemul', 'virtuozzo']",Risky_resource_management,{'null pointer': 100}
