sha,message,catetory,matched
d516d9e848f3c60e0daa78b7340cf311ccc9c622,"['commits', 'frameworkbundle', 'test', 'serializer', 'exception', 'option', 'httpkernel', 'session', 'setting', 'response', 'filter', 'function', 'package', 'name', 'httpfoundation', 'httpkernel', 'compile', 'error', 'legacy', 'container', 'test', 'httpkernel', 'request', 'collector', 'redirection', 'cooky', 'cooky', 'track', 'request', 'redirection', 'style', 'profiler', 'table', 'type', 'string', 'docblock', 'process', 'setinput', 'security', 'session', 'form', 'domdocument', 'simple', 'phpunit', 'option', 'frameworkbundle', 'symfony', 'version', 'symfony', 'version']",General,{'security': 100}
dfbe6551bd9cd5acf66c676682ab93798f92f04e,"['commits', 'serializer', 'exception', 'option', 'httpkernel', 'session', 'setting', 'response', 'filter', 'function', 'package', 'name', 'httpfoundation', 'httpkernel', 'compile', 'error', 'legacy', 'container', 'test', 'httpkernel', 'request', 'collector', 'redirection', 'cooky', 'cooky', 'track', 'request', 'redirection', 'style', 'profiler', 'table', 'type', 'string', 'docblock', 'process', 'setinput', 'security', 'session', 'form', 'domdocument', 'simple', 'phpunit', 'option', 'frameworkbundle', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version']",General,{'security': 100}
87426fa24619cd5a232807b1b95c1f8449f8aa11,"['exception', 'option', 'style', 'profiler', 'table', 'type', 'string', 'docblock', 'process', 'setinput', 'security', 'session', 'form', 'domdocument', 'simple', 'phpunit', 'option', 'frameworkbundle', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor']",General,{'security': 100}
8ce757ff70e6a4c6f70c4162fc07e73237daca86,"['doctrine', 'frameworkbundle', 'deprecate', 'frameworkbundle', 'interface', 'hint', 'vardumper', 'deprecate', 'mongocaster', 'httpfoundation', 'deprecate', 'legacy', 'mongo', 'mongodb', 'mongodb', 'package', 'mongodb', 'layer', 'reset', 'profiler', 'deprecation', 'message', 'container', 'config', 'file', 'invalidation', 'opcache', 'security', 'guard', 'authenticator', 'support', 'method', 'cache', 'race', 'condition', 'tagawareadapter', 'public', 'service', 'yaml', 'parse', 'reference', 'backslashes', 'multi', 'line', 'string', 'frameworkbundle', 'expose', 'dotenv', 'console', 'line', 'number', 'inline', 'parser', 'version', 'changelog', 'frameworkbundle', 'controller', 'helper', 'final', 'doctrinebridge', 'deprecate']",General,{'security': 100}
ccdd14998c0b823fda90bec0a84c02e7443ff036,"['design', 'redirection', 'method', 'toolbar', 'mark', 'semaphorestore', 'frameworkbundle', 'form', 'conflict', 'rule', 'security', 'message', 'upgrade', 'note', 'case', 'insenstive', 'params', 'chain', 'cache', 'adapter', 'simple', 'prune', 'method', 'update', 'message', 'writeproperty', 'prefix', 'route', 'controller', 'track', 'expose', 'cache', 'namespace', 'backends', 'dont', 'support', 'clearing', 'vardumper', 'force', 'collapse']",General,{'security': 100}
d4a133c58de7b05a8e22b7702b1791abb0e9a9cf,"['precise', 'travis', 'ldap', 'support', 'case', 'sensitive', 'samesite', 'cookie', 'propertyinfo', 'rawurlencode', 'security', 'ensure', 'route', 'index', 'lazy', 'command', 'service', 'autoconfigure', 'design', 'profiler', 'exception', 'message', 'config', 'minor', 'document', 'twigrenderer', 'class', 'deprecation', 'security', 'test', 'security', 'default', 'target', 'path', 'referer', 'contains', 'query', 'string', 'security', 'test', 'security', 'test', 'twigbundle', 'infinite', 'loop', 'exception', 'page', 'frameworkbundle', 'confusion', 'vardumper', 'dump', 'time', 'vardumper', 'locale', 'comma', 'flag', 'config', 'invalid', 'parent', 'debugbundle', 'configuration', 'console', 'factory', 'command', 'loader', 'standalone', 'application']",General,{'security': 100}
c8024182da5e925e5744405e10db97cc7ca72924,"['test', 'security', 'default', 'target', 'path', 'referer', 'contains', 'query', 'string', 'security', 'test', 'security', 'test', 'twigbundle', 'infinite', 'loop', 'exception', 'page', 'frameworkbundle', 'confusion', 'vardumper', 'dump', 'time', 'vardumper', 'locale', 'comma', 'flag', 'config', 'invalid', 'parent']",General,{'security': 100}
162842e155b579ad5d5f773074471e10576ddfcb,"['test', 'security', 'default', 'target', 'path', 'referer', 'contains', 'query', 'string', 'security', 'test', 'security', 'test', 'frameworkbundle', 'confusion', 'vardumper', 'dump', 'time']",General,{'security': 100}
c7c18423497355a54302261fe29e44f6604b343c,"['test', 'security', 'default', 'target', 'path', 'referer', 'contains', 'query', 'string', 'security', 'test', 'security', 'test', 'vardumper', 'dump', 'time']",General,{'security': 100}
b60d88cd3bb8d7a0fc00fd157c410d3af796ad37,"['test', 'security', 'default', 'target', 'path', 'referer', 'contains', 'query', 'string', 'security', 'test', 'security', 'test', 'vardumper', 'dump', 'time']",General,{'security': 100}
5d0d39cbfbcc3257dcf2663329aa00536adcb733,"['commits', 'lazy', 'command', 'registration', 'twigbridge', 'deprecate', 'twigrenderer', 'frameworkbundle', 'public', 'directory', 'install', 'asset', 'security', 'wrong', 'term', 'httpfoundation', 'meta', 'refresh', 'time', 'content', 'service', 'stopwatch', 'precision', 'root', 'section', 'cache', 'constructor', 'docblocks', 'clarity', 'webserverbundle', 'public', 'root', 'directory', 'auto', 'side', 'webserverbundle', 'duplicate', 'code', 'securitybundle', 'clarify', 'deprecation', 'getcontainer', 'profiler', 'validator', 'datacollector', 'getcasters', 'method', 'profiler', 'data', 'collector', 'getcasters', 'setmindepth', 'varcloner', 'symfony', 'process', 'suggestion', 'dynamic', 'property', 'cache', 'constructor', 'docblocks', 'clarity', 'security', 'validate', 'empty', 'password', 'process', 'issue', 'process', 'builder', 'exec', 'anonymous', 'service']",General,{'security': 100}
47f19cd21046fb5194b24d525f1f89f6b0f088e6,"['root', 'namespace', 'service', 'definition', 'support', 'command', 'rawurlencode', 'transform', 'cookie', 'string', 'twigbundle', 'advantage', 'autoconfigure', 'process', 'args', 'window', 'exculde', 'verbosity', 'test', 'httpkernel', 'vardumper', 'truncate', 'profiler', 'data', 'optim', 'perf', 'import', 'string', 'format', 'yaml', 'validator', 'property', 'path', 'comparison', 'constraint', 'security', 'event', 'access', 'decision', 'manager', 'support', 'doctrin', 'dbal', 'type']",General,{'security': 100}
147e2141f34043d0bf1fd2aa28cc1f5c36c4d900,"['root', 'namespace', 'service', 'definition', 'rawurlencode', 'transform', 'cookie', 'string', 'process', 'args', 'window', 'httpkernel', 'vardumper', 'truncate', 'profiler', 'data', 'optim', 'perf', 'security', 'event']",General,{'security': 100}
8ce9361b310379ceb73f481cc2a1e253d57645d0,"['exculde', 'verbosity', 'test', 'security', 'lazy', 'load', 'user', 'provider']",General,{'security': 100}
5942322cc8d3dda87d2d49fcf07a8f543ab99c29,"['header', 'twigbundle', 'enhance', 'exception', 'page', 'design', 'message', 'security', 'deprecation', 'notice', 'expression', 'language', 'symfony', 'version', 'changelog', 'vardumper', 'data', 'object', 'symfony', 'version', 'indent', 'method', 'cache', 'apcu', 'failure', 'doctrinebridge', 'normalizedids', 'entity', 'manager', 'service', 'frameworkbundle', 'file', 'asset', 'frameworkbundle', 'private', 'service', 'debug', 'router', 'symfony', 'version']",General,{'security': 100}
5fe3ba6d3817ae378d141962616e048ac85ba21d,"['xmlfileloader', 'exception', 'message', 'session', 'configurable', 'option', 'frameworkbundle', 'command', 'clean', 'bundle', 'directory', 'reset', 'redirectcount', 'exception', 'twigbundle', 'template', 'service', 'content', 'type', 'header', 'exception', 'response', 'expiration', 'validation', 'defeat', 'expiration', 'response', 'edge', 'case', 'expose', 'request', 'route', 'condition', 'expose', 'request', 'route', 'condition', 'possible', 'translation', 'frameworkbundle', 'resource', 'order', 'inconsistency', 'workaround', 'filesystem', 'rename', 'test', 'document', 'edge', 'case', 'httpfoundation', 'vardumper', 'security', 'switch', 'user']",General,{'security': 100}
eceeb08d2658a977cf9740b5e6856316a63cf312,"['doctrine', 'cache', 'dependency', 'drop', 'hard', 'dependency', 'stopwatch', 'component', 'conditional', 'definition', 'resolution', 'frameworkbundle', 'service', 'frameworkbundle', 'useless', 'condition', 'lazy', 'load', 'security', 'listener', 'eventdispatcher', 'dead', 'code', 'wrappedlistener', 'process', 'deprecate', 'processbuilder', 'voter', 'security', 'panel', 'search', 'case', 'insensitive', 'vardumper', 'cyclic', 'dump', 'yaml', 'line', 'number', 'deprecation', 'notice', 'securitybundle', 'service', 'alias', 'annotation', 'loader', 'frameworkbundle', 'kerneltestcase', 'deprecate']",General,{'security': 100}
5b8b4b524332763cba4497317388632af994bcfc,"['error', 'rethrown', 'console', 'error', 'listener', 'vardumper', 'stub', 'security', 'unnecessary', 'route', 'lookup', 'empty', 'logout', 'path', 'respect', 'inline', 'level', 'object', 'test', 'case', 'object']",General,{'security': 100}
eda0d0891a0b60a25015f7b85ea8040b51d72e1e,"['error', 'rethrown', 'console', 'error', 'listener', 'vardumper', 'stub', 'security', 'unnecessary', 'route', 'lookup', 'empty', 'logout', 'path']",General,{'security': 100}
168bc7f6bd19c45b3d509db3a46d132fd155beb9,"['error', 'rethrown', 'console', 'error', 'listener', 'vardumper', 'stub', 'security', 'unnecessary', 'route', 'lookup', 'empty', 'logout', 'path']",General,{'security': 100}
5afa426e475e91c8c6f61eca402f7460e0a6e388,"['minor', 'phpdoc', 'mismatch', 'code', 'phan', 'asset', 'security', 'phpdoc', 'logout', 'listener', 'eventdispatcher', 'priority', 'listener', 'dispatch', 'dependency', 'minor', 'typo', 'main', 'readme', 'upper', 'case', 'property', 'name', 'eventdispatcher', 'unwrap', 'listener']",General,{'security': 100}
fa47963ac7979ddbd42b2d646d1b056bddbf7bb8,"['minor', 'phpdoc', 'mismatch', 'code', 'phan', 'asset', 'security', 'phpdoc', 'logout', 'listener', 'dependency', 'minor', 'typo', 'main', 'readme', 'upper', 'case', 'property', 'name', 'eventdispatcher', 'unwrap', 'listener']",General,{'security': 100}
7f57e98e11c6d8a77c68c51ef0f9915f7df3c8b0,"['variable', 'case', 'private', 'service', 'align', 'autowirepass', 'property', 'constraint', 'child', 'class', 'phpunit', 'setup', 'teardown', 'method', 'visibility', 'readd', 'symfony', 'version', 'status', 'toolbar', 'security', 'exception', 'ldap', 'entry', 'sure', 'null', 'invalid', 'value', 'vardumper', 'dump', 'amqp', 'object', 'annotation', 'cache', 'folder', 'path', 'frameworkbundle', 'wire', 'arraycache', 'annotation', 'reader', 'bootstrap', 'ignore', 'service', 'debug', 'bundle', 'vardumper', 'symfony', 'version', 'symfony', 'version']",General,{'security': 100}
ce1d451d44ffd4b25605a2e6b8ca289230b71f57,"['security', 'test', 'validator', 'phpize', 'default', 'option', 'value', 'test', 'validator', 'component', 'present', 'serializer', 'maxdepth', 'annotation', 'exception', 'invalid', 'attribute', 'type', 'frameworkbundle', 'form', 'template', 'translatable', 'attribute', 'vardumper', 'variadics', 'validator', 'indonesian', 'translation', 'config', 'issue', 'value', 'httpfoundation', 'cookie', 'string', 'conversion', 'cooky', 'parameter', 'debug', 'config', 'console', 'issue', 'static', 'closure', 'twigbundle', 'config', 'hard', 'dependency', 'frameworkbundle', 'default', 'true', 'doctrine', 'annotation', 'security', 'abstractvoter', 'method', 'false', 'positive', 'attribute', 'zero']",General,{'security': 100}
418127c78bdd32a6021b199a8b68de80e1b3fad3,"['security', 'test', 'validator', 'phpize', 'default', 'option', 'value', 'test', 'validator', 'component', 'present', 'serializer', 'maxdepth', 'annotation', 'exception', 'invalid', 'attribute', 'type', 'frameworkbundle', 'form', 'template', 'translatable', 'attribute', 'vardumper', 'variadics', 'validator', 'indonesian', 'translation', 'config', 'issue', 'value', 'httpfoundation', 'cookie', 'string', 'conversion', 'cooky', 'console', 'issue', 'static', 'closure', 'security', 'abstractvoter', 'method', 'false', 'positive', 'attribute', 'zero']",General,{'security': 100}
49665b064c7730ae9e7d8f7541c425d4cdb98dee,"['security', 'test', 'validator', 'phpize', 'default', 'option', 'value', 'test', 'validator', 'component', 'present', 'invalid', 'attribute', 'type', 'frameworkbundle', 'form', 'template', 'translatable', 'attribute', 'vardumper', 'variadics', 'validator', 'indonesian', 'translation', 'config', 'issue', 'value', 'console', 'issue', 'static', 'closure', 'security', 'abstractvoter', 'method', 'false', 'positive', 'attribute', 'zero']",General,{'security': 100}
f5156e90c29a17f1b4f00570d2df9e8e003e16e5,"['minor', 'cleanup', 'phpdoc', 'type', 'typo', 'description', 'httpfoundation', 'jsonp', 'callback', 'validation', 'console', 'explanation', 'hasoption', 'method', 'uniformize', 'exception', 'statement', 'security', 'attribute', 'rolevoter', 'assumes', 'string']",General,{'security': 100}
65fe30e7166a2cd455ff95b41b821af055056a8a,"['option', 'docblock', 'vardumper', 'continuation', 'propertyinfo', 'error', 'httpfoundation', 'request', 'getcontent', 'reusage', 'form', 'csrf', 'validation', 'form', 'post', 'size', 'obsolete', 'definition', 'enhance', 'phpdoc', 'return', 'type', 'ides', 'configuration', 'tree', 'suggestion', 'template', 'process', 'window', 'pipe', 'file', 'opening', 'cache', 'unserialize', 'failure', 'form', 'datetype', 'valid', 'time']",Insecure_interaction_between_components,{'csrf': 100}
61889b135e6433502e57167cee7d7d10088638be,"['option', 'docblock', 'vardumper', 'continuation', 'httpfoundation', 'request', 'getcontent', 'reusage', 'form', 'csrf', 'validation', 'form', 'post', 'size', 'enhance', 'phpdoc', 'return', 'type', 'ides', 'configuration', 'tree', 'suggestion', 'template', 'process', 'window', 'pipe', 'file', 'opening', 'form', 'datetype', 'valid', 'time']",Insecure_interaction_between_components,{'csrf': 100}
95ff7146a426ca25cc7399cd5177c6cd2b97a537,"['option', 'docblock', 'vardumper', 'continuation', 'httpfoundation', 'request', 'getcontent', 'reusage', 'form', 'csrf', 'validation', 'form', 'post', 'size', 'enhance', 'phpdoc', 'return', 'type', 'ides', 'configuration', 'tree', 'suggestion', 'template', 'process', 'window', 'pipe', 'file', 'opening', 'form', 'datetype', 'valid', 'time']",Insecure_interaction_between_components,{'csrf': 100}
bca3d84dc861243fffd5b11b824443a01227a62a,"['console', 'application', 'update', 'phpdoc', 'register', 'method', 'config', 'extra', 'test', 'config', 'component', 'name', 'class', 'method', 'doctrinebridge', 'frameworkbundle', 'parameter', 'number', 'mismatch', 'declaration', 'browserkit', 'test', 'followredirect', 'method', 'post', 'method', 'money', 'form', 'type', 'bootstrap', 'browserkit', 'uppercase', 'method', 'redirects', 'jsdoc', 'parameter', 'definition', 'httpfoundation', 'httpcache', 'refresh', 'stale', 'response', 'etag', 'conflict', 'symfony', 'component', 'browserkit', 'test', 'clienttest', 'symfony', 'component', 'security', 'resource', 'generatesql']",General,{'security': 100}
3743fa69f74a2e94b86112fc154ced97ca730c26,"['internal', 'subrequests', 'header', 'security', 'usage', 'getkey', 'validator', 'additional', 'mastercard', 'range', 'exception', 'message', 'clear', 'form', 'name', 'buttonbuilder', 'doctrinebridge', 'error', 'code', 'constraint', 'classloader', 'vardumper', 'usage', 'exceptioncaster', 'traceargs']",General,{'security': 100}
7e48412c33d007c99fa3b08c0a4ac364553f2868,"['internal', 'subrequests', 'header', 'security', 'usage', 'getkey', 'validator', 'additional', 'mastercard', 'range', 'exception', 'message', 'clear', 'form', 'name', 'buttonbuilder', 'doctrinebridge', 'error', 'code', 'constraint', 'classloader', 'vardumper', 'usage', 'exceptioncaster', 'traceargs']",General,{'security': 100}
fd1f5839175ed29dc10787b3e23e023a6766a0fa,"['internal', 'subrequests', 'header', 'security', 'usage', 'getkey', 'validator', 'additional', 'mastercard', 'range', 'exception', 'message', 'clear', 'form', 'name', 'buttonbuilder', 'doctrinebridge', 'error', 'code', 'constraint', 'classloader', 'vardumper', 'usage', 'exceptioncaster', 'traceargs', 'conflict', 'symfony', 'bridge', 'doctrine', 'validator', 'constraint', 'symfony', 'component', 'classloader']",General,{'security': 100}
e326274cb9a79c17450b4d040e5136e217dd2c11,"['vardumper', 'indentation', 'exceptioncaster', 'httpkernel', 'clarify', 'deprecation', 'scalar', 'value', 'surrogate', 'renderer', 'unrelevant', 'comment', 'validator', 'security', 'component', 'validator', 'interface', 'statement', 'phpdoc', 'block', 'return', 'type', 'validator', 'uuidvalidator', 'uuid', 'constraint', 'validator', 'uuidvalidator', 'class', 'consistent', 'conflict', 'symfony', 'component', 'validator', 'test', 'constraint']",General,{'security': 100}
7a9ecb98455daef7d45cc7bbee9188d3e564d328,"['vardumper', 'indentation', 'unrelevant', 'comment', 'validator', 'security', 'component', 'validator', 'interface', 'statement', 'phpdoc', 'block', 'return', 'type', 'validator', 'uuidvalidator', 'uuid', 'constraint', 'validator', 'uuidvalidator', 'class']",General,{'security': 100}
65972dbdc5528a83efb8588d3efdd6893e1b9fdf,"['vardumper', 'indentation', 'unrelevant', 'comment', 'validator', 'security', 'component', 'validator', 'uuidvalidator', 'uuid', 'constraint', 'validator', 'uuidvalidator', 'class', 'consistent', 'conflict', 'symfony', 'bridge', 'doctrine', 'test', 'validator', 'constraint', 'symfony', 'component', 'form', 'csrf', 'csrfprovider', 'symfony', 'component', 'form', 'csrf', 'csrfprovider', 'symfony', 'component', 'form', 'test', 'validator', 'constraint', 'symfony', 'component', 'security', 'core', 'test', 'validator', 'constraint', 'symfony', 'component', 'validator', 'constraint', 'symfony', 'component', 'validator', 'context', 'symfony', 'component', 'validator', 'context', 'symfony', 'component', 'validator', 'test', 'fixture', 'symfony', 'component', 'validator', 'test', 'validator', 'symfony', 'component', 'validator', 'test', 'validator', 'symfony', 'component', 'validator', 'validator']",Insecure_interaction_between_components,{'csrf': 100}
59a088a460f7f142f6ecce5b2f0dddf8493d49d6,"['commits', 'yaml', 'exception', 'context', 'people', 'person', 'inflection', 'people', 'person', 'singularization', 'yaml', 'collection', 'serializer', 'attribute', 'denormalization', 'chomp', 'newlines', 'yaml', 'document', 'server', 'status', 'command', 'port', 'update', 'upgrade', 'config', 'path', 'fileresource', 'upgrade', 'file', 'catch', 'throwable', 'catch', 'case', 'validator', 'support', 'yaml', 'dump', 'signature', 'upgrade', 'file', 'cache', 'rename', 'nonce', 'version', 'frameworkbundle', 'update', 'upgrade', 'instruction', 'levenshtein', 'level', 'cors', 'ajax', 'security', 'issue']",General,{'security': 100}
436195b421e8c0493ca3e390c1fbecd8ee08c546,"['yaml', 'exception', 'context', 'people', 'person', 'singularization', 'yaml', 'collection', 'serializer', 'attribute', 'denormalization', 'chomp', 'newlines', 'yaml', 'document', 'server', 'status', 'command', 'port', 'update', 'upgrade', 'upgrade', 'file', 'catch', 'throwable', 'catch', 'case', 'validator', 'support', 'frameworkbundle', 'update', 'upgrade', 'instruction', 'levenshtein', 'level', 'cors', 'ajax', 'security', 'issue']",General,{'security': 100}
d8bb851da153d97abe7c2b71a65dee19f324bcf7,"['yaml', 'exception', 'context', 'people', 'person', 'singularization', 'yaml', 'collection', 'serializer', 'attribute', 'denormalization', 'chomp', 'newlines', 'yaml', 'document', 'server', 'status', 'command', 'port', 'update', 'upgrade', 'upgrade', 'file', 'catch', 'throwable', 'catch', 'throwable', 'levenshtein', 'level', 'cors', 'ajax', 'security', 'issue']",General,{'security': 100}
0c5970fc6cb9222b78559f20858f76db1e5ac326,"['yaml', 'exception', 'context', 'people', 'person', 'singularization', 'yaml', 'collection', 'serializer', 'attribute', 'denormalization', 'chomp', 'newlines', 'yaml', 'document', 'server', 'status', 'command', 'port', 'update', 'upgrade', 'catch', 'throwable', 'levenshtein', 'level', 'cors', 'ajax', 'security', 'issue']",General,{'security': 100}
62afb1ebe8a94718da77896caaf5907f8701df3d,"['commits', 'console', 'autocompletion', 'question', 'helper', 'issue', 'choice', 'process', 'pipe', 'revert', 'regression', 'parameter', 'upgrade', 'file', 'httpkernel', 'usage', 'container', 'filesystem', 'filesystem', 'cleanup', 'sync', 'validator', 'locale', 'validator', 'locale', 'alias', 'valid', 'locale', 'httpfoundation', 'transient', 'test', 'httpfoundation', 'polyfill', 'update', 'readme', 'file', 'component', 'readme', 'file', 'update', 'readme', 'file', 'component', 'twigbridge', 'deps', 'version', 'reference', 'form', 'type', 'name', 'symfony', 'eventdispatcher', 'syntax', 'error', 'reflection', 'possible', 'reflection', 'possible', 'form', 'update', 'form', 'test', 'data', 'update', 'intl', 'update', 'test', 'number', 'formatter', 'behaviour', 'intl', 'conflict', 'symfony', 'component', 'ldap', 'readme', 'symfony', 'component', 'security', 'core', 'readme', 'symfony', 'component', 'security', 'csrf', 'readme', 'symfony', 'component', 'security', 'http', 'readme']",Insecure_interaction_between_components,{'csrf': 100}
3841ed86527d18ee2c35fe4afb1b2fc60f8fae79,"['commits', 'console', 'autocompletion', 'question', 'helper', 'issue', 'choice', 'process', 'pipe', 'parameter', 'upgrade', 'file', 'filesystem', 'filesystem', 'cleanup', 'sync', 'validator', 'locale', 'validator', 'locale', 'alias', 'valid', 'locale', 'httpfoundation', 'transient', 'test', 'httpfoundation', 'polyfill', 'update', 'readme', 'file', 'component', 'readme', 'file', 'update', 'readme', 'file', 'component', 'twigbridge', 'deps', 'version', 'reference', 'form', 'type', 'name', 'symfony', 'eventdispatcher', 'syntax', 'error', 'reflection', 'possible', 'reflection', 'possible', 'form', 'update', 'form', 'test', 'data', 'update', 'intl', 'update', 'test', 'number', 'formatter', 'behaviour', 'intl', 'intl', 'update', 'data', 'version', 'intl', 'update', 'data', 'script', 'preparation', 'conflict', 'upgrade', 'upgrade', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'compiler', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'readme', 'symfony', 'component', 'security', 'csrf', 'readme', 'symfony', 'component', 'security', 'http', 'readme', 'symfony', 'component', 'validator', 'constraint']",Insecure_interaction_between_components,{'csrf': 100}
1f840df081f59cbe25140742bbe94a0dfac0222a,"['httpfoundation', 'transient', 'test', 'httpfoundation', 'polyfill', 'update', 'readme', 'file', 'component', 'readme', 'file', 'twigbridge', 'deps', 'version', 'eventdispatcher', 'syntax', 'error', 'reflection', 'possible', 'reflection', 'possible', 'form', 'update', 'form', 'test', 'data', 'update', 'intl', 'update', 'test', 'number', 'formatter', 'behaviour', 'intl', 'intl', 'update', 'data', 'version', 'intl', 'update', 'data', 'script', 'preparation', 'process', 'memory', 'issue', 'large', 'input', 'stream', 'test', 'name', 'safe', 'fallback', 'filename', 'console', 'default', 'stderr', 'console', 'helper', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'phpunit', 'readme', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'debug', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'security', 'core', 'readme', 'symfony', 'component', 'security', 'csrf', 'readme', 'symfony', 'component', 'security', 'http', 'readme']",Insecure_interaction_between_components,{'csrf': 100}
e6f3855005f2bfad7d7e72431d374a6478893fe3,"['undefined', 'array', 'server', 'window', 'detection', 'proxymanager', 'composer', 'reqs', 'issue', 'exclusion', 'serializer', 'serialize', 'static', 'method', 'server', 'variable', 'file', 'validator', 'empty', 'path', 'empty', 'fragment', 'query', 'support', 'armenian', 'pluralization', 'process', 'proccess', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'component', 'security']",General,{'security': 100}
72bcb27411780eaee9469729aace73c0d46fb2b8,"['undefined', 'array', 'server', 'proxymanager', 'composer', 'reqs', 'issue', 'exclusion', 'server', 'variable', 'file', 'validator', 'empty', 'path', 'empty', 'fragment', 'query', 'support', 'armenian', 'pluralization', 'process', 'proccess', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'proxymanager', 'composer', 'json', 'symfony', 'bundle', 'debugbundle', 'symfony', 'component', 'security']",General,{'security': 100}
0cb77825db69e3ee169956d0dd46d70e9906198b,"['test', 'intl', 'vardumper', 'clean', 'phpdoc', 'security', 'core', 'deprecate', 'salt', 'encodepassword', 'conflict', 'symfony', 'component', 'symfony', 'component', 'httpkernel', 'bundle', 'bundle', 'symfony', 'component', 'intl', 'test', 'dateformatter', 'symfony', 'component', 'vardumper', 'test', 'caster', 'symfony', 'component', 'vardumper', 'test', 'test']",General,{'security': 100}
e49a364acdc4b8cced0210e73045c3b8d827ee9d,"['security', 'composer', 'json', 'vardumper', 'caster', 'generator', 'reflectiontype', 'conflict', 'symfony', 'component', 'security', 'composer', 'json']",General,{'security': 100}
7fcbcf06b00ffae0d48c89bfb61b06d87ca2f0b9,"['conflict', 'changelog', 'changelog', 'composer', 'json', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'composer', 'json', 'symfony', 'bundle', 'securitybundle', 'composer', 'json', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'console', 'composer', 'json', 'symfony', 'component', 'domcrawler', 'composer', 'json', 'symfony', 'component', 'form', 'test', 'symfony', 'component', 'form', 'composer', 'json', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'httpkernel', 'test', 'profiler', 'symfony', 'component', 'intl', 'composer', 'json', 'symfony', 'component', 'ldap', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'composer', 'json', 'symfony', 'component', 'security', 'csrf', 'composer', 'json', 'symfony', 'component', 'security', 'http', 'composer', 'json', 'symfony', 'component', 'security', 'composer', 'json', 'symfony', 'component', 'serializer', 'encoder', 'jsonencoder', 'symfony', 'component', 'serializer', 'composer', 'json', 'symfony', 'component', 'phpengine', 'symfony', 'component', 'translation', 'composer', 'json', 'symfony', 'component', 'vardumper', 'test', 'symfony', 'component', 'vardumper', 'composer', 'json']",Insecure_interaction_between_components,{'csrf': 100}
7ea1039d1abd76eb7e0a413ca90b123edf714b84,"['phpunit', 'auto', 'register', 'phpunit', 'upgrade', 'install', 'subcommand', 'filesystem', 'test', 'window', 'clockmock', 'session', 'storage', 'test', 'process', 'abstract', 'class', 'vardumper', 'wordwrap', 'bootstrap', 'layer', 'potential', 'access', 'undefined', 'index', 'conflict', 'symfony', 'bundle', 'securitybundle', 'security', 'factory', 'symfony', 'component', 'httpfoundation', 'test', 'session', 'storage', 'handler', 'symfony', 'component', 'locale']",General,{'security': 100}
