sha,message,catetory,matched
65061cfe9250a680be71c43ddcecde5c5132fe17,"['afadb', 'mergedkapil', 'request', 'mergesurefire', 'security', 'configs', 'annotation']",General,{'security': 100}
9799b93a21ea230b7fb00c1152d6481b4f443c1e,"['configs', 'surefire', 'security', 'mustache', 'projectlevel', 'microservice', 'jhipster', 'surefire']",General,{'security': 100}
27b53f070af14fa2f459163d1c2857f55d76b70d,"['edddd', 'mergesocket', 'eugenp', 'security', 'request', 'mergemaven', 'readme']",General,{'security': 100}
c67e8e817c74b3a03e5e7be894e346437d7b1d47,"['surefire', 'spring', 'projectintegrationtest', 'spring', 'security', 'cloud']",General,{'security': 100}
87c568052efdf650c4bbcabde1982a60ffee0860,"['surefire', 'spring', 'projectstandard', 'class', 'renamingsurefire', 'standardization', 'security', 'cloud']",General,{'security': 100}
08234b536a2537c67f2109c0481bad3730dd1511,"['mergelibrary', 'eugenp', 'security', 'request', 'module', 'mergelibrary', 'security', 'module']",General,{'security': 100}
e8786d2a8545450fb7bbc567cd18e1242f83e10d,"['library', 'security', 'module']",General,{'security': 100}
59ae883c5973a97b5dd775adac2595b268f353a8,"['bbffe', 'mergerequest', 'security', 'filter']",General,{'security': 100}
dffd6cc87d1f27c80da5fc361ed736098c4cd9e1,"['security', 'filter']",General,{'security': 100}
3df9e64050070ce1bc843f6eb3dca35be489bb72,"['mergedkapil', 'request', 'security', 'anguar']",General,{'security': 100}
51a583b229141c1618279bed7653fdd61bf06c38,"['spring', 'security', 'reactive']",General,{'security': 100}
297f5f6cd3c627a0debc4b7c2e961a3863e738af,"['spring', 'security', 'anguar', 'angular', 'removesource', 'spring', 'security', 'angular', 'project']",General,{'security': 100}
212e6fe8205be2ffcc309b70e7db2a3f0817ac6e,"['spring', 'security', 'security', 'integration']",General,{'security': 100}
be05fabb4e1d2f7bbe4f3dc4c3428b1a44b0bb36,"['spring', 'security', 'taglibsimage', 'stringjunit', 'environment', 'update', 'commentcontent', 'additionalcontent', 'additionalexample', 'updatedelete', 'readmeexamplesecurity', 'spring']",General,{'security': 100}
2274e393928b0d598aae87feee363acc06ca17a5,"['bcdcad', 'mergedkapil', 'request', 'mergeappropriate', 'spring', 'security']",General,{'security': 100}
4bc6dcad27a2f4b56c6c6913fb38f0c7778d7d3f,"['spring', 'security', 'module', 'spring', 'security', 'content']",General,{'security': 100}
8e5586ca48f7d12b2666a47d269dad9bc21d527d,"['security', 'spring']",General,{'security': 100}
4a58fc96e63fd8618f3be13acbbad844b07b7b23,"['vulnerable', 'dependency', 'upgrade', 'jhipster', 'monolithic', 'gateway', 'spring', 'security', 'vulnerable', 'dependency', 'modulegateway', 'module', 'compilation']",General,{'security': 100}
c309516e4b6f2f1e3fdb9db9099f7d1d706473d8,"['vulnerable', 'dependency', 'upgrade', 'jhipster', 'monolithic', 'gateway', 'spring', 'security', 'vulnerable', 'dependency', 'modulegateway', 'module', 'compilation']",General,{'security': 100}
8c4585bc463bb6267852ae47c9ad2d195c2443ab,"['repository', 'spring', 'spring', 'database', 'integration', 'hibernate', 'moduleinitialize', 'class', 'hahsset', 'initalizingclass', 'updateddeleteexample', 'spring', 'database', 'integration', 'hibernate', 'spring', 'inmemory', 'integration', 'employee', 'application', 'webflux', 'guideaddedmethod', 'specific', 'security', 'authentication', 'endpoint', 'promptwithmockuser', 'neededwebflux', 'guidefeedback', 'webflux', 'guidefixedrefactoredstyle', 'spring']",General,{'security': 100}
e92843493f1b8d2ff34a4f377e56f6472e5ff47b,"['spring', 'security', 'taglibs']",General,{'security': 100}
2926350e7be8f7ba54f75c2cc138c2cc195a8769,"['spring', 'database', 'integration', 'hibernate', 'moduleinitialize', 'class', 'hahsset', 'initalizingclass', 'updateddeleteexample', 'spring', 'database', 'integration', 'hibernate', 'spring', 'inmemory', 'integration', 'employee', 'application', 'webflux', 'guideaddedmethod', 'specific', 'security', 'authentication', 'endpoint', 'promptwithmockuser', 'neededwebflux', 'guidefeedback', 'webflux', 'guidefixedrefactoredstyle', 'spring', 'inmemory', 'integration']",General,{'security': 100}
41750614347f5842367797f3147a6954f3ffe214,"['application', 'memory', 'authentication', 'initialinstead', 'specific', 'security', 'default']",General,{'security': 100}
d1f2917c3394157323a5b3668833953193228052,"['spring', 'security', 'example', 'module']",General,{'security': 100}
a5b49fb919ecb996190117e2d09a1b8c75ebd5de,"['mergerequest', 'mergemanager', 'spring', 'security', 'integration', 'authentication', 'custom', 'module']",General,{'security': 100}
5a8ee24152da1272d25b1bbaef0a399f0d11fc63,"['refactorreact', 'event', 'spring', 'webflux', 'security', 'customrefactorbranch', 'movedremove', 'propertylogin', 'spring', 'security']",General,{'security': 100}
aa0af30497bfc2b8699ba5a890d6ba6494f441d6,"['login', 'spring', 'security']",General,{'security': 100}
cbf4840cb23d71d4ecb37957876f0edffd9a6584,"['spring', 'security', 'proper', 'authentication', 'custom', 'module']",General,{'security': 100}
b7120acfadd84f6466ce9abe1ce4b340002e1d63,"['spring', 'webflux', 'employee', 'application', 'webflux', 'guideaddedmethod', 'specific', 'security', 'authentication', 'endpoint', 'promptwithmockuser', 'neededwebflux', 'guidefeedback']",General,{'security': 100}
949847764f69e4e629673449e91cfae6abf18390,"['event', 'spring', 'webflux', 'security', 'customrefactorbranch', 'movedremove', 'propertyclass', 'renamedconflict']",General,{'security': 100}
44b61ab245ca405a39ce78b139a155bc14e3fd54,"['event', 'spring', 'webflux', 'security', 'customrefactorbranch', 'movedremove', 'property']",General,{'security': 100}
69bb8daf0c0a5532df785670929cf1159107a420,"['spring', 'security', 'custom']",General,{'security': 100}
6200d88d33cdb1f4832c780aac708e3d210aaab4,"['parent', 'spring', 'security']",General,{'security': 100}
d075e24c7ca3628e28156f6916c502365a6e489e,"['spring', 'security']",General,{'security': 100}
90c02684292005cf0e2f14028b111e3695649f51,"['aaccc', 'mergeupdate', 'eugenp', 'security', 'request', 'custom']",General,{'security': 100}
c2590b9d7ed2068984a248e213046f0cf34bdc30,"['mergeeugenp', 'spring', 'security', 'request', 'upgrade', 'mergeupgrade']",General,{'security': 100}
bd6cc15ce76de3ffff55a75c6836d593017ca627,"['befeaf', 'mergeeugenp', 'request', 'issueconfig', 'security']",General,{'security': 100}
7cb7928ebf710e45490699832b2e63ae897385fe,"['config', 'security']",General,{'security': 100}
507e9856b0f6062fd6f369a65f58ada4228242cb,"['bddec', 'mergeeugenp', 'spring', 'request', 'upgrade', 'security', 'extract', 'upgrade']",General,{'security': 100}
b4d4d4ec08c15f1036fb683c21e0545570a5aa59,"['spring', 'security', 'extract', 'upgrade']",General,{'security': 100}
77735a57fd196e683dfb49c0c8deedab652d2bcf,"['additional', 'security']",General,{'security': 100}
56316fd029ff941e39e5bdf7dc3f5cca170946b0,"['security', 'tlinhsecurity', 'tlinh', 'logger', 'upgrade']",General,{'security': 100}
f888a3f78accaa6588f36528b8eee5a8c27772bc,"['refactorsetup', 'spring', 'flyway', 'springmultiple', 'location', 'migration', 'scriptinsert', 'creation', 'schemacleanupchange', 'security', 'configurationincorrect', 'config', 'redundantconfiguration', 'server', 'sample', 'oauthcustom', 'server', 'authorization', 'configreadme', 'updaterefactorserver', 'resource', 'oauthsample', 'facebook', 'flyway', 'removerefactorrefactorupdate']",General,{'security': 100}
3459d3ad47d52e41c58431dc4bc0acacc8d73e3b,"['login', 'spring', 'security', 'extra', 'fieldlogin', 'spring', 'security', 'extra', 'fielddelimeter', 'domain', 'concatenation', 'unnecessary', 'removesource', 'security', 'module', 'spring', 'security', 'finish', 'example', 'adjustlogin', 'spring', 'security', 'additional', 'custom', 'addedconstant', 'keywords']",General,{'security': 100}
a20a4c9c23a4ef5636c4dca1862321d98a865cdb,"['login', 'spring', 'security', 'additional', 'custom']",General,{'security': 100}
6923d3accd1a9c4a235e1dc1fa73281c0227d35a,"['exception', 'example', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent', 'spring', 'securedfolder', 'refactor', 'redundantrefactor', 'config', 'table', 'generate', 'source', 'vraptorvraptor', 'source', 'article', 'updatereformat', 'updateexampleexception', 'netty']",General,{'security': 100}
bff1f7ba12c62f79180854a1e39c87fc40b67bf4,"['login', 'spring', 'security', 'extra', 'fieldlogin', 'spring', 'security', 'extra', 'fielddelimeter', 'domain', 'concatenation', 'unnecessary', 'removesource', 'security', 'module', 'spring', 'security', 'finish', 'example']",General,{'security': 100}
1cb252d05232eb866ccac4915d62e49da41b5a13,"['security', 'cloud', 'refactor']",General,{'security': 100}
8aadc36e24c56de4a788b6bf094b180f54010c90,"['abirkhan', 'request', 'cloud', 'security', 'security', 'cloud']",General,{'security': 100}
99887d2f1b2a2ef5257b3a3dbe06eb7dd195c939,"['spring', 'security', 'finish', 'example', 'module']",General,{'security': 100}
a5f6f5e03518100b572c2924efe5f09cae1baf63,"['source', 'security', 'module', 'spring']",General,{'security': 100}
c12ba1bf26907c66b3a38a2f883c7e42218172f6,"['spring', 'security', 'cloud']",General,{'security': 100}
f993bc0435953a345abd9047a64bd8a047f0c23b,"['support', 'spring', 'oauthsetup', 'spring', 'flyway', 'springmultiple', 'location', 'migration', 'scriptinsert', 'creation', 'schemacleanupchange', 'security', 'configurationincorrect', 'config', 'redundantconfiguration', 'server', 'sample', 'oauthcustom', 'server', 'authorization', 'configreadme', 'updaterefactorserver', 'resource', 'oauthsample', 'facebook']",General,{'security': 100}
9fe3d2761ea7db32e69b9476ac257544735c78fd,"['login', 'spring', 'security', 'extra', 'field']",General,{'security': 100}
8de8770eecc255e4dfea382c6848c4add1190e53,"['spring', 'security', 'security', 'configurationincorrect']",General,{'security': 100}
1b7e6957bbec07913762252edefe8e74e395cf45,"['level', 'class', 'tlinh', 'security', 'example']",General,{'security': 100}
0d84b1f0c1f29ed35628a5f3c2bf4546251e3269,"['security', 'tlinh', 'restructure', 'method']",General,{'security': 100}
87e7b6630039321d6780a521403af4b3816ac15c,"['source', 'vraptor', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent', 'spring', 'securedfolder', 'refactor', 'redundantrefactor', 'config', 'table', 'generate', 'source', 'vraptorvraptor', 'source', 'article', 'updatereformat', 'update']",General,{'security': 100}
778177333f5d319cac1fef3e78f72e43169b424b,"['tlinh', 'security', 'resource', 'method']",General,{'security': 100}
50b9b80730b7e07357e900be0db0e07c8398c9b9,"['tlinh', 'introductiontlinh', 'security', 'removeparent', 'spring', 'modulechange', 'methodchange', 'security', 'revert', 'springchange', 'security', 'springupdate']",General,{'security': 100}
2ad2d4d820a806d46bba6d1f9aebac7e618ed142,"['spring', 'tlinh', 'tlinh', 'introductiontlinh', 'security', 'removeparent', 'spring', 'module']",General,{'security': 100}
a8bbb67c53226b522ef7ec32e4646e562474dd76,"['minorcontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'module', 'groupconflictcleanupcleanup', 'module', 'persistenceminor']",General,{'security': 100}
c1ecbf57100c5909c6860a41304ea4f992ae7f60,"['spring', 'module', 'persistencecontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'module', 'groupconflictcleanupcleanup', 'module', 'persistence']",General,{'security': 100}
668f1f1bb38180622337dc184fde3474e1b5df4d,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent', 'spring', 'securedfolder', 'refactor', 'redundantrefactor', 'config', 'table', 'generate', 'database']",General,{'security': 100}
8dcc6cb1065d7d640aa6f1754697353fbe6aaf99,"['spring', 'security', 'application', 'reactive']",General,{'security': 100}
62e5e2f75d0a3085b32cf5910d9177a8e37114d6,"['module', 'readmecontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'module', 'groupconflictcleanupcleanup', 'module', 'readme']",General,{'security': 100}
2e5531edd04ce4fdc16876e11bb61b221ea06f55,"['cleanup', 'groupcontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'module', 'groupconflictcleanupcleanup', 'group']",General,{'security': 100}
7d41efdab1092d2141c30d6af64d759038d537ab,"['module', 'groupcontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'module', 'groupconflictcleanup']",General,{'security': 100}
776a01429eb6b7ec0d1153f88097e2cc9915e599,"['module', 'groupcontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'module', 'groupconflict']",General,{'security': 100}
182a7525f254cbd401bd3f0a2b9d5c56d2ad4303,"['ground', 'spring', 'security', 'configuration']",General,{'security': 100}
50daef5bdc03ee2ca42629b1fb6da58182e605c6,"['configuration', 'refactor', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent', 'spring', 'securedfolder', 'refactor', 'redundantrefactor', 'config', 'server']",General,{'security': 100}
8e04a06bc916c1904c090a84e0918e3976f042bf,"['spring', 'security', 'example', 'activiti']",General,{'security': 100}
45997664ad890769dcb8a3118a58db69417d888c,"['initialregister', 'admin', 'client', 'server', 'createdactuator', 'security', 'admin', 'client', 'server', 'endpointnotification', 'coveragehipchat', 'configuration']",General,{'security': 100}
f9ee21c1905f8edf744e39497e5b903f8590eb8c,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent', 'spring', 'securedfolder', 'refactor']",General,{'security': 100}
5a961c52f838e8b50204a1e2433fc253942bd6e9,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent', 'spring', 'securedfolder', 'refactor', 'module']",General,{'security': 100}
26c50909be189443efea6fad78c11201aa1065d7,"['module', 'persistence', 'groupcontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'renamemodule', 'persistence', 'group']",General,{'security': 100}
1c9477390d9c05fb6b651883f8c117d04261c66c,"['query', 'language', 'modulecontent', 'spring', 'securityswagger', 'updatequery', 'language', 'security', 'rename']",General,{'security': 100}
e5400faad87426eb407b24c71034c111da8af5f6,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent']",General,{'security': 100}
90a102ec47a0533cb4a2f787d33f203792905324,"['couchbase', 'rename', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'updatecouchbase', 'rename', 'modulecouchbase', 'rename', 'moduleparent']",General,{'security': 100}
562b9fc2fe5eb78eab0988b21f287ac86acc8cfe,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'updateexample', 'update']",General,{'security': 100}
f7ab9fa9107f6a1b30fb4900dcaf0e02b905740a,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example', 'integrationexample', 'update']",General,{'security': 100}
f384e46bb1cae1f01fb1ce9b73632c5878f95073,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example']",General,{'security': 100}
b6830cc73618e53568995124beaedef4c59d8d52,"['collection', 'example', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache', 'updatedcollection', 'example']",General,{'security': 100}
d492c6f4d819705fcb6df71b2a57b7fd04524c2c,"['spring', 'kotlinbrowse', 'introductionbrowse', 'unnecessary', 'commentbrowse', 'eclipse', 'formatter', 'baeldungeugenp', 'tutorial', 'mergedbrowse', 'introductioneugenp', 'revert', 'tutorialcommit', 'revertsbrowse', 'introductionbrowse', 'security', 'application', 'security', 'version', 'dependency', 'reflect', 'kotlinthymeleaf', 'switchedthymeleaf']",General,{'security': 100}
cec17bdbfe717e701b67690782b2ca061bb4c94b,"['shiro', 'example', 'apache', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection', 'updatedshiro', 'example', 'apache']",General,{'security': 100}
154b59fc8baa73f5d8c6ad28dc775ed2cc50dc38,"['collection', 'example', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apachecollection', 'example', 'updatedcollection', 'example', 'updatedcollection']",General,{'security': 100}
6d7fa197dd9982dbcaf0ae73ac43b00fa0ae9187,"['spring', 'kotlinbrowse', 'introductionbrowse', 'unnecessary', 'commentbrowse', 'eclipse', 'formatter', 'baeldungeugenp', 'tutorial', 'mergedbrowse', 'introductioneugenp', 'revert', 'tutorialcommit', 'revertsbrowse', 'introductionbrowse', 'security', 'application', 'security', 'version', 'dependency', 'reflect', 'kotlin']",General,{'security': 100}
ee9152a091831948b8cb7271d7ee331cb8f06cbe,"['spring', 'kotlinbrowse', 'introductionbrowse', 'unnecessary', 'commentbrowse', 'eclipse', 'formatter', 'baeldungeugenp', 'tutorial', 'mergedbrowse', 'introductioneugenp', 'revert', 'tutorialcommit', 'revertsbrowse', 'introductionbrowse', 'security', 'application', 'security', 'version', 'module', 'kotlin']",General,{'security': 100}
491fc883bef942482a26710000df16dfe877d940,"['shiro', 'example', 'apache', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example', 'apache']",General,{'security': 100}
3b5d9585ed6a7c8e8d0d23cdcb5a3ef34107032c,"['shiro', 'example', 'example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant', 'removeshiro', 'example']",General,{'security': 100}
53433a06d899571a22d08405208b441e439b9e01,"['update', 'readmereadme', 'updatedgoogle', 'truthreadme', 'updatedparent', 'stream', 'modulereadme', 'updatereadme', 'updatereadme', 'updatereadme', 'updateinstead', 'methodreadme', 'updatewebsockets', 'security', 'readmeintro', 'awaitility', 'readmehyperloglog', 'algorithm', 'readme', 'guidereadme', 'apache', 'common', 'guideupdate', 'readmeupdate', 'readme']",General,{'security': 100}
ddee04fca6640fdcb6fd8fb74c1437405ff75849,"['readme', 'updatedgoogle', 'truthreadme', 'updatedparent', 'stream', 'modulereadme', 'updatereadme', 'updatereadme', 'updatereadme', 'updateinstead', 'methodreadme', 'updatewebsockets', 'security', 'readmeintro', 'awaitility', 'readmehyperloglog', 'algorithm', 'readme', 'guidereadme', 'apache', 'common', 'guideguide']",General,{'security': 100}
b5835c574fdfb16547add22d747f8243fcc79e03,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'configcomment', 'redundant']",General,{'security': 100}
dc78aac622d01bfe2b6824835f3f637479e6c70b,"['example', 'updatedexample', 'redundantcommon', 'collection', 'apache', 'setutils', 'example', 'bytebuddypcollections', 'security', 'config']",General,{'security': 100}
d6985a389ca92134444687bd4581af8d8b61d158,"['spring', 'security', 'config']",General,{'security': 100}
4c338e63e0c2f4abca4c770aeeb7b402bdc32071,"['spring', 'security', 'config']",General,{'security': 100}
6bfd4d3aaed5e019ef2e4d9b04514f231020165d,"['readme', 'updatedreadme', 'updatedgoogle', 'truthreadme', 'updatedparent', 'stream', 'modulereadme', 'updatereadme', 'updatereadme', 'updatereadme', 'updateinstead', 'methodreadme', 'updatewebsockets', 'security', 'readmeintro', 'awaitility', 'readmehyperloglog', 'algorithm', 'readme', 'guidereadme', 'apache']",General,{'security': 100}
aba59e88d9e2101a7050b85af3e20112bc2c6888,"['readmereadme', 'updatedgoogle', 'truthreadme', 'updatedparent', 'stream', 'modulereadme', 'updatereadme', 'updatereadme', 'updatereadme', 'updateinstead', 'methodreadme', 'updatewebsockets', 'security', 'readmeintro', 'awaitility', 'readmehyperloglog', 'algorithm', 'readme']",General,{'security': 100}
470ac0c7bb48e8c33b7687ab0243d1eed7fc70c5,"['update', 'readmereadme', 'updatedgoogle', 'truthreadme', 'updatedparent', 'stream', 'modulereadme', 'updatereadme', 'updatereadme', 'updatereadme', 'updateinstead', 'methodreadme', 'updatewebsockets', 'security', 'readmeintro', 'awaitility', 'readme']",General,{'security': 100}
5767ff183237dbf593d0e80e4e831cc721c54672,"['readmereadme', 'updatedgoogle', 'truthreadme', 'updatedparent', 'stream', 'modulereadme', 'updatereadme', 'updatereadme', 'updatereadme', 'updateinstead', 'methodreadme', 'updatewebsockets', 'security', 'readme']",General,{'security': 100}
ad5696a8b5654ddbb8bd6598cb98afb66d347745,"['spring', 'security', 'applicationbrowse', 'introductionbrowse', 'unnecessary', 'commentbrowse', 'eclipse', 'formatter', 'baeldungeugenp', 'tutorial', 'mergedbrowse', 'introductioneugenp', 'revert', 'tutorialcommit', 'revertsbrowse', 'introductionbrowse', 'security', 'application', 'security', 'version']",General,{'security': 100}
37360b9f29fb590226b1a6badf181d3e4d24e5a0,"['spring', 'security', 'applicationbrowse', 'introductionbrowse', 'unnecessary', 'commentbrowse', 'eclipse', 'formatter', 'baeldungeugenp', 'tutorial', 'mergedbrowse', 'introductioneugenp', 'revert', 'tutorialcommit', 'revertsbrowse', 'introductionbrowse', 'security', 'application', 'browse']",General,{'security': 100}
bfc6d480c8df0a85473b0e41f2320a10ba6a4fe6,"['excel', 'drool', 'usingjboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example', 'removeserialization', 'example', 'previous', 'align', 'preventminor', 'formattingupdate', 'methodjunit', 'clientchange', 'issue', 'writenumber', 'writestringmultiple', 'spring', 'security', 'provider', 'authenticationmultiple', 'spring', 'security', 'provider', 'authenticationchange', 'unnecessary', 'removeexample', 'drool', 'excel']",General,{'security': 100}
d1e4eed806cea86d76f1108c773d2952c5f42238,"['multiple', 'spring', 'security', 'provider', 'authenticationjboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example', 'removeserialization', 'example', 'previous', 'align', 'preventminor', 'formattingupdate', 'methodjunit', 'clientchange', 'issue', 'writenumber', 'writestringmultiple', 'spring', 'security', 'provider', 'authenticationmultiple', 'spring', 'security', 'provider', 'authenticationchange']",General,{'security': 100}
c5ddf680a70f4b567520b0c341c574d5b7a0f93d,"['issue', 'writenumber', 'writestringjboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example', 'removeserialization', 'example', 'previous', 'align', 'preventminor', 'formattingupdate', 'methodjunit', 'clientchange', 'issue', 'writenumber']",General,{'security': 100}
909e7a9ecd442d344802a8019a0dcf11f41f5daa,"['security', 'setting']",General,{'security': 100}
b4ddc23ebf3c71238fa590e39f24316f01aedf7b,"['login', 'support', 'security']",General,{'security': 100}
6aeb90de5b5b5cfc7b25b119085c7606475e6d41,"['junit', 'clientjboss', 'applicationjboss', 'logginginstead', 'making', 'operation', 'single', 'example', 'simplifyjboss', 'example', 'bridgeconflict', 'request', 'security', 'example', 'updatespace', 'updatedexmaple', 'serializationwithenum', 'jackson', 'folder', 'baeldung', 'example', 'removeserialization', 'example', 'previous', 'align', 'preventminor', 'formattingupdate', 'methodjunit', 'client']",General,{'security': 100}
63c842305132308a04673edc5ddf45bb09e5b843,"['config', 'security', 'update']",General,{'security': 100}
7ab1e373569abb431e4127760b70fa08de1af127,"['token', 'cusstomsparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathratpack', 'testcase', 'moduletutorial', 'spring', 'banner', 'customformat', 'plain', 'banner', 'changingdeletedeleteratpack', 'guice', 'googlefactory', 'instance', 'examplestringtokenizer', 'quickupdatedeletetoken', 'customizationupdateaddingaddingupdatecollection']",General,{'security': 100}
50ff1d18c481668f4b1edd2d4af4369c9564e5ba,"['quicksparkupdatechange', 'indentationshortcut', 'spring', 'splitpackage', 'changingchange', 'security', 'stormpathratpack', 'testcase', 'moduletutorial', 'spring', 'banner', 'customformat', 'plain', 'banner', 'changingdeletedeleteratpack', 'guice', 'googlefactory', 'instance', 'examplestringtokenizer']",General,{'security': 100}
077d745b8d2bb33a48d82d14cdf378bc7eca1eab,"['support', 'spring', 'auditseparate', 'spring', 'security', 'rework']",General,{'security': 100}
