sha,message,catetory,matched
65a4e36a925eabbb5d6b25061483f81f0c62710b,"['origin', 'topic', 'jsiwek', 'asan', 'origin', 'topic', 'jsiwek', 'asan', 'commits', 'increase', 'timeout', 'btest', 'switch', 'script', 'asan', 'lsan', 'redundant', 'memory', 'leak', 'btests', 'reference', 'lambda', 'closure', 'leaksanitizer', 'btests', 'leak', 'rewrite', 'btest', 'statement', 'timeouts', 'memory', 'leak', 'plugin', 'hook', 'prevents', 'memory', 'leak', 'various', 'input', 'framework', 'error', 'case', 'memory', 'leak', 'reporter', 'reference', 'filter', 'config', 'field', 'memory', 'leak', 'clean', 'trigger', 'global', 'state', 'modification', 'shutdown', 'memory', 'leak', 'writer', 'local', 'backend', 'packet', 'filter', 'memory', 'leak', 'thread', 'heartbeat', 'alread', 'memory', 'leak', 'sqlite', 'input', 'reader', 'duplicate', 'finish', 'message', 'memory', 'leak', 'table', 'input', 'stream', 'overwrites', 'entry', 'error', 'dhcp', 'btest', 'memory', 'leak', 'kerberos', 'ticket', 'decryption']",Risky_resource_management,{'memory leak': 100}
38505589e12d739588c5eea4c91f8b43aa482733,"['switch', 'script', 'asan', 'lsan', 'full', 'unit', 'baseline', 'test', 'suite', 'default', 'specific', 'memory', 'leak', 'test', 'type', 'memory', 'error', 'besides', 'leak']",Risky_resource_management,{'memory leak': 100}
e6f4e01041aad2565cb08e82d5c9c9769dfad718,"['redundant', 'memory', 'leak', 'btests', 'regular', 'btest', 'separate', 'memory', 'leak', 'test', 'group', 'full', 'btest', 'suite']",Risky_resource_management,{'memory leak': 100}
44d922c4b5e67c32cb8ca87d6f2be5c3e5abdacc,"['reference', 'lambda', 'closure', 'example', 'circular', 'reference', 'lambda', 'function', 'frame', 'memory', 'leak', 'various', 'reference', 'ownership', 'issue', 'memory', 'error', 'issue', 'outer', 'logic', 'look', 'traversal', 'descends', 'lambda', 'considers', 'local', 'outer', 'value', 'closure', 'closure', 'work']",Risky_resource_management,{'memory leak': 100}
d9177377668190bb058d6894c3ce91eb0573b9f9,"['rewrite', 'btest', 'statement', 'timeouts', 'memory', 'leak', 'lookup', 'hard', 'work', 'typical', 'operation', 'zeek']",Risky_resource_management,{'memory leak': 100}
09578c6176e5be2f794ebbfc323ef517e45131e9,"['memory', 'leak', 'plugin', 'hook', 'prevents']",Risky_resource_management,{'memory leak': 100}
6f5f7df9705e7eff95b88203b2b4ee95d52d55b8,"['memory', 'leak', 'various', 'input', 'framework', 'error']",Risky_resource_management,{'memory leak': 100}
3b6a2a5f4ebb04dda32f7f35fad4ed603d226a6d,"['memory', 'leak', 'reporter']",Risky_resource_management,{'memory leak': 100}
bf05add5423cdeedddad21c07b08a3a65ce98431,"['reference', 'filter', 'config', 'field', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
273eb19ff5780d8d823631f906fb2fcf2e81b312,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e494452f10f3931ea3bc41df0fbdf445314945d,"['clean', 'trigger', 'global', 'state', 'modification', 'shutdown', 'memory', 'leak', 'global', 'state', 'modification', 'place', 'notify', 'trigger']",Risky_resource_management,{'memory leak': 100}
5e7394932788cda9f33d9855c89810f8960ba91b,"['memory', 'leak', 'writer', 'local', 'backend']",Risky_resource_management,{'memory leak': 100}
a961f0b4c4ad5a365d2078acbacaf6a380997013,"['packet', 'filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
13831ca21b773ec2f2822276e27a90654ebc54f9,"['memory', 'leak', 'sqlite', 'input', 'reader']",Risky_resource_management,{'memory leak': 100}
9e07b8a9f1adff2c97c848dfd454029c47c6e0fa,"['duplicate', 'finish', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3742e5601c7390aacd1f8ce59b054e0090d7524a,"['memory', 'leak', 'table', 'input', 'stream', 'overwrites', 'entry']",Risky_resource_management,{'memory leak': 100}
53fadb2bb0e9a165dac3899290282236f770be68,"['memory', 'leak', 'kerberos', 'ticket', 'decryption', 'memory', 'ticket', 'data', 'server', 'principal', 'potential', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
8cdcfad6d25f0c46ad00e0a29ea9539e1d67414f,"['delete', 'timeout', 'pending', 'request', 'shutdown', 'pending', 'request', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2fbcf23f767797d321d7239f5260d16a25b16eb1,"['memory', 'leak', 'ocsp', 'various', 'ocsp', 'presence', 'openssl', 'free', 'stack', 'structure', 'free', 'structure', 'element']",Risky_resource_management,{'memory leak': 100}
92c2074193616d0c1fc1b89499d2d9afb7e2e19a,"['origin', 'topic', 'timw', 'json', 'leak', 'origin', 'topic', 'timw', 'json', 'leak', 'memory', 'leak', 'default', 'pattern']",Risky_resource_management,{'memory leak': 100}
98d1aadb9e46be69ba23f287164b9dabf907102b,"['memory', 'leak', 'default', 'pattern']",Risky_resource_management,{'memory leak': 100}
e2635891409549ed739e95d5d459e93d6785bb90,"['origin', 'topic', 'jsiwek', 'json', 'record', 'leak', 'origin', 'topic', 'jsiwek', 'json', 'record', 'leak', 'recordval', 'json', 'memory', 'leak', 'recordval', 'json']",Risky_resource_management,{'memory leak': 100}
d258ebe5ca88a122ba4a8e4419d97347284a7de7,"['memory', 'leak', 'recordval', 'json']",Risky_resource_management,{'memory leak': 100}
c88568db4dba2f73748c35b38e91800fdd2ec402,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d236f377e73a83102e315d464d811e541846fbfa,"['memory', 'leak', 'test', 'closure', 'serialization']",Risky_resource_management,{'memory leak': 100}
bae60aee31083cf7aa42dd5d4ac5f72ebf03608c,"['origin', 'topic', 'jsiwek', 'func', 'leak', 'origin', 'topic', 'jsiwek', 'func', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01611177f77f003333b66a0e42b43bb968977605,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db5b73cb8a822012d18a3a90f348e969662d6ecc,"['enumtype', 'copy', 'ctor', 'shallowclone', 'method', 'multiple', 'enum', 'declaration', 'definition', 'crash', 'code', 'enum', 'file']",General,{'crash': 100}
1ebd3adf20a05c1b2353e4ecd6718330023b6206,"['origin', 'topic', 'jsiwek', 'wrap', 'deprecation', 'removal', 'origin', 'topic', 'jsiwek', 'wrap', 'deprecation', 'removal', 'deprecation', 'warning', 'message', 'event', 'backdoor', 'analyzer', 'interconn', 'analyzer', 'dead', 'code', 'packet', 'type', 'deprecate', 'anonymizer', 'bifs', 'deprecate', 'file', 'rotation', 'function']",Insecure_interaction_between_components,{'backdoor': 100}
7dc3fca7543e293db2390c841103c3b197f630ec,"['backdoor', 'analyzer']",Insecure_interaction_between_components,{'backdoor': 100}
54613ad2b8752271032d14073b64d987cdb80d92,"['origin', 'topic', 'jsiwek', 'crash', 'origin', 'topic', 'jsiwek', 'crash', 'null', 'pointer', 'deref', 'analyzer']",Risky_resource_management,{'null pointer': 100}
8cb8c83daff576d739da8c7b856fe99e84bbd298,"['null', 'pointer', 'deref', 'analyzer', 'null', 'pointer', 'message', 'length', 'null', 'initialization', 'timeout', 'precautionary', 'look', 'real', 'state', 'moment']",Risky_resource_management,{'null pointer': 100}
399496efa808123ddc7e4b332f2c6c82cbc21fa9,"['origin', 'topic', 'johanna', 'serializer', 'origin', 'topic', 'johanna', 'serializer', 'memory', 'leak', 'return', 'value', 'opaqueval', 'doserialize', 'shallowclone', 'implementation', 'settype', 'remnant', 'event', 'serializer', 'deserialization', 'compile', 'opaque', 'serialization', 'reimplement', 'serialization', 'infrastructure', 'opaquevals', 'couple', 'compile', 'const', 'shallowclone', 'test', 'case', 'shallow', 'clone', 'operation', 'type', 'value', 'serialization', 'memory', 'leak', 'type', 'checker', 'opaque', 'vals', 'broker', 'data', 'copy', 'leak', 'test', 'memory', 'leak', 'heap', 'checker', 'opaqueval', 'doclone', 'clone', 'copy', 'elision', 'broker', 'return', 'type', 'various', 'opaqueval', 'serialize', 'method', 'compiler', 'return', 'local', 'automatic', 'variable', 'rvalue', 'pattern', 'support', 'platform', 'default', 'compiler', 'date', 'version', 'http', 'open', 'opaqueval', 'serializetype', 'return', 'broker', 'probabilistic', 'doserialize', 'method', 'return', 'broker']",Risky_resource_management,{'memory leak': 100}
979f64f16e762e717eec08132232b93fe4f7436d,"['origin', 'topic', 'timw', 'vector', 'origin', 'topic', 'timw', 'vector', 'memory', 'leak', 'vector', 'slice', 'assignment', 'misc', 'tweak', 'vector', 'method', 'vectorval', 'assignment', 'vector', 'slice', 'check', 'integral', 'slice', 'index', 'extra', 'test', 'return', 'empty', 'vector', 'index', 'slice', 'notation', 'vector']",Risky_resource_management,{'memory leak': 100}
4eed36ea01de42b28fdb09fd5a001887d86821e5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
385f500497589727e9b40a6b97b6bb68a119b13b,"['memory', 'leak', 'vector', 'slice', 'assignment', 'vector', 'slice', 'assignment', 'statement', 'context', 'arbitrary', 'assignment', 'expression', 'value', 'vector', 'expression', 'reference', 'python', 'subclass', 'assignexpr', 'behavior', 'index', 'slice', 'assignment', 'behavior', 'previous', 'point', 'unref', 'thing', 'vector', 'indexexpr', 'expr', 'subclass', 'proper', 'stmt', 'arbitrary', 'expression', 'context', 'need', 'different', 'eval', 'implementation']",Risky_resource_management,{'memory leak': 100}
c193582623a14082c2d3c7d114928ea5d0f10729,"['http', 'github', 'neslog', 'zeek', 'http', 'github', 'neslog', 'zeek', 'specific', 'client', 'security', 'data', 'record', 'definition', 'indentation', 'return', 'record', 'init', 'unit', 'test']",General,{'security': 100}
ab4becc454b877d2eb79c80d860cf348b20d0538,"['specific', 'client', 'security', 'data', 'record', 'definition']",General,{'security': 100}
59596e0bfa84106abebfae98fd951fca2308b021,"['master', 'http', 'github', 'zekemedley', 'zeek', 'master', 'http', 'github', 'zekemedley', 'zeek', 'leak', 'test', 'increase', 'size', 'table', 'pattern', 'leak', 'test', 'delete', 'method', 'memory', 'leak', 'pattern', 'support', 'input', 'framework']",Risky_resource_management,{'memory leak': 100}
7584bf65e297f38e9391e724bd780915e708fa8f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
88278214a97f950a0aa17f332371a0bfa08194c6,"['memory', 'leak', 'event', 'handler', 'exists']",Risky_resource_management,{'memory leak': 100}
1ee96516e84dd7a4245413d468709af6b6029f8e,"['crash', 'debug', 'segmentation', 'fault', 'configuration', 'framework', 'side', 'effect', 'global', 'scope', 'loop']",General,{'crash': 100}
49a30d61cf17569164eba7964a226e35b09489ed,"['memory', 'leak', 'enum', 'type', 'circular', 'reference']",Risky_resource_management,{'memory leak': 100}
7a3ecd76b46bf7b7aec82461014d9dca1693fd8b,"['origin', 'topic', 'johanna', 'fips', 'origin', 'topic', 'johanna', 'fips', 'update', 'digest', 'function', 'openssl', 'security', 'order', 'work', 'fips', 'system', 'couple', 'place', 'memory', 'management', 'pitfall', 'cleanup', 'code', 'dtors', 'hashval', 'ctors', 'accident', 'cautionary', 'cleanup', 'mime', 'code']",General,{'security': 100}
3256ac7c4914be7dbec07535faef69b99201b90b,"['operator', 'overflow', 'point', 'type', 'inconsistency', 'integral', 'arithmetic', 'expression', 'absolute', 'value', 'common', 'issue', 'integer', 'overflow', 'wraparound', 'value', 'zero', 'time', 'interval', 'value', 'expression', 'yield', 'time', 'interval', 'respective', 'operation']",Risky_resource_management,{'integer overflow': 100}
ffa675625538553f55bb4d666d8891ecc060b2f9,"['master', 'http', 'github', 'rbclark', 'topic', 'johanna', 'fips', 'master', 'http', 'github', 'rbclark', 'openssl', 'security', 'order', 'work', 'fips', 'system']",General,{'security': 100}
38cb3dbf2e36959224e434188411e3828fe24ea1,"['crash', 'pending', 'reporter', 'error', 'free', 'issue', 'shutdown', 'order', 'various', 'system', 'plugin', 'reporter', 'system', 'interact', 'shutdown', 'error', 'pending', 'shutdown']",General,{'crash': 100}
a72e9a8126566aaee8408f7324fb63f3adbeaba5,"['openssl', 'security', 'order', 'work', 'fips', 'system']",General,{'security': 100}
45526e6063e84ebf135fcc4b0b12dfea5783a2c9,"['origin', 'master', 'origin', 'master', 'typo', 'session', 'update', 'baseline', 'capability', 'analyzer', 'capability', 'wrong', 'revert', 'query', 'comma', 'typo', 'consts', 'refactor', 'consistent', 'numeric', 'type', 'query', 'type', 'code', 'operation', 'relevant', 'consts', 'file', 'json', 'timestamps', 'unix', 'epoch', 'test', 'baseline', 'plugin', 'skeleton', 'update', 'crash', 'site', 'option', 'config', 'output', 'cmake', 'return', 'value', 'check', 'fallthrough', 'comment', 'switch', 'case', 'block', 'unit', 'test', 'increase', 'broker', 'unit', 'test', 'timeout', 'interval']",General,{'crash': 100}
8792f5545cd5b7de433d0eee510fde94371fdee3,['crash'],General,{'crash': 100}
03e63be8ad2345c4bb2a19592e1d8be971124b1a,"['origin', 'master', 'origin', 'master', 'memory', 'leak', 'broker', 'type', 'btest', 'readme']",Risky_resource_management,{'memory leak': 100}
3c395aa22d723944e47ed9c4af211b8e2da213f3,"['memory', 'leak', 'broker', 'type']",Risky_resource_management,{'memory leak': 100}
c2c5754e28b35d37285a5c797870c59b2499b1de,"['topic', 'jazoff', 'sqli', 'policy', 'hook', 'http', 'github', 'justinazoff', 'topic', 'jazoff', 'sqli', 'policy', 'hook', 'http', 'github', 'justinazoff']",Insecure_interaction_between_components,{'sqli': 100}
34d0cf886ca16c665f673a299e295b2a2bc14533,"['potential', 'memory', 'leak', 'kerberos', 'script', 'maksim', 'shudrak']",Risky_resource_management,{'memory leak': 100}
45338b1942e0a97e08401ce2f53f6207713f087d,"['origin', 'topic', 'jsiwek', 'origin', 'topic', 'jsiwek', 'input', 'framework', 'memory', 'leak', 'increase', 'timeout', 'memleak', 'test']",Risky_resource_management,{'memory leak': 100}
b847b3b4d9df93f99d02cd1b33e71d02ad7a317f,"['input', 'framework', 'memory', 'leak', 'input', 'thread', 'time', 'termination', 'time', 'typical', 'error', 'occurs', 'process', 'exit', 'zero', 'status', 'message', 'thread', 'queue', 'leak', 'patch', 'thread', 'ensure', 'state', 'thread', 'manager', 'attempt', 'process', 'empty', 'queue']",Risky_resource_management,{'memory leak': 100}
f336c8c710bdeb41eb0aba88967ee90da24848b2,"['fault', 'type', 'cast', 'invalid', 'broker', 'data', 'situation', 'runtime', 'expression', 'exception', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
06c6e1188a747ae9e7365b50c16a3e231326f24a,"['origin', 'topic', 'vern', 'origin', 'topic', 'vern', 'documentation', 'test', 'suite', 'update', 'relationals', 'previous', 'topic', 'vern', 'couple', 'memory', 'leak', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
463e540c9b43fd2dc9eeb7b9dc82b3a2eea3a0d2,"['origin', 'topic', 'vern', 'case', 'insensitive', 'pattern', 'origin', 'topic', 'vern', 'case', 'insensitive', 'pattern', 'pcre', 'syntax', 'beautiful', 'syntax', 'nitlet', 'news', 'entry', 'test', 'suite', 'update', 'case', 'insensitive', 'pattern', 'document', 'double', 'quote', 'case', 'insensitivity', 'recent', 'memory', 'leak', 'patch', 'documentation', 'update', 'case', 'insensitive', 'pattern', 'isalpha', 'isletter', 'upper', 'case', 'insensitive', 'pattern', 'case', 'insensitive', 'pattern']",Risky_resource_management,{'memory leak': 100}
5ce3d1b899dc27adb853a19f07da35b7deeea9f0,"['recent', 'memory', 'leak', 'patch']",Risky_resource_management,{'memory leak': 100}
a97567ef389578a08de9a00f62700624ebfec5a6,"['memory', 'leak', 'unit', 'test', 'pattern', 'operation']",Risky_resource_management,{'memory leak': 100}
e93c638f8dd221e5c53309261fec64c6cd3eb893,"['null', 'pointer', 'deref', 'traversal', 'script']",Risky_resource_management,{'null pointer': 100}
66ee3764117e4d01c1ed3e0ff05ca60161ea9a69,"['crash', 'broker', 'manager', 'shutdown']",General,{'crash': 100}
e35da5f592ca4f3bc088281da26b4c19db8018db,"['migrate', 'analyzer', 'analyzer', 'analyzer', 'analyzer', 'connection', 'null', 'pointer', 'derefernces', 'support', 'analyzer']",Risky_resource_management,{'null pointer': 100}
288fcd00390114675a9fd8ba22f6dd5fca9a59d2,"['origin', 'topic', 'seth', 'memleak', 'close', 'origin', 'topic', 'seth', 'memleak', 'memory', 'leak', 'smbv', 'share']",Risky_resource_management,{'memory leak': 100}
551f57ea97b810634a203cd5857590414e970529,"['memory', 'leak', 'smbv', 'share']",Risky_resource_management,{'memory leak': 100}
445e5bfc186c5dbedd0f4c0ca864f13b736a610c,"['unlikely', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6a93abea3250f47ed46bb99913cba85c50e3b26a,"['style', 'test', 'failure', 'memory', 'leak', 'compile', 'openssl']",Risky_resource_management,{'memory leak': 100}
924ed053c7149db3b89735a16626629d8d0fc893,"['session', 'packet', 'header', 'length', 'total', 'length', 'packet', 'integer', 'overflow', 'range', 'check', 'furthermore', 'check', 'version', 'field', 'packet', 'check', 'otherwhise', 'report', 'bogus', 'information', 'error', 'message', 'data', 'place', 'information', 'software', 'wireshark', 'display', 'case']",Risky_resource_management,{'integer overflow': 100}
e7d3dd08187366e2f01ca85218ed4ad1efbf6d5f,"['topic', 'corelight', 'eval', 'condition', 'crash', 'http', 'github', 'corelight', 'topic', 'corelight', 'eval', 'condition', 'crash', 'http', 'github', 'corelight', 'segmentation', 'fault', 'eval', 'condition', 'return', 'value']",General,{'crash': 100}
5a526a5f4fbcda4de22d9adc09575e1dd6262827,"['main', 'http', 'origin', 'header', 'useful', 'header', 'csrf', 'chrome', 'plugins', 'request', 'scenario', 'referrer', 'reference', 'http', 'tool', 'ietf', 'html', 'section', 'sense', 'origin', 'granularity', 'historical', 'artifact', 'security', 'model', 'useful', 'origin', 'referrer', 'file', 'http', 'tool', 'ietf', 'html', 'section']",Insecure_interaction_between_components,{'csrf': 100}
faa4150154778f3b046a400c9caf394629eb78a3,"['origin', 'topic', 'johanna', 'ocsp', 'validate', 'close', 'origin', 'topic', 'johanna', 'ocsp', 'validate', 'commits', 'tiny', 'script', 'update', 'list', 'update', 'ocsp', 'script', 'documentation', 'revert', 'parameter', 'event', 'revert', 'parse', 'multiple', 'ocsp', 'response', 'script', 'error', 'mime', 'type', 'file', 'unknown', 'memory', 'leak', 'validation', 'small', 'memory', 'leak', 'public', 'connection', 'validation', 'ocsp', 'number', 'test', 'failure', 'validate', 'aggressive', 'type', 'validation', 'result', 'compile', 'version', 'openssl', 'support', 'validation', 'certificate', 'timestamp', 'validation', 'script', 'verification', 'scts', 'cert', 'cert', 'ocsp', 'validation', 'proof', 'ocsp', 'timestamp', 'uint', 'information']",Risky_resource_management,{'memory leak': 100}
8ae30d8aac22e6c972ba6d3c365de5c6469e41b9,"['plugin', 'infrastructure', 'catch', 'version', 'mismatch', 'link', 'time', 'people', 'problem', 'upgrade', 'recompile', 'plugins', 'lead', 'crash', 'plugins', 'version', 'reliable', 'check', 'different', 'tack', 'compile', 'function', 'binary', 'version', 'number', 'name', 'plugin', 'reference', 'function', 'version', 'plugin', 'load', 'function', 'reference', 'plugin', 'skeleton', 'code', 'plugins', 'version', 'number', 'function', 'name', 'revision', 'postfix', 'need', 'recompile', 'plugins', 'release', 'plugin', 'error', 'message', 'look', 'demo', 'fatal', 'error', 'home', 'robin', 'master', 'script', 'base', 'init', 'bare', 'line', 'load', 'plugin', 'library', 'home', 'robin', 'demo', 'linux', 'home', 'robin', 'demo', 'linux', 'undefined', 'symbol', 'prettiest', 'crash', 'todo', 'plugin', 'version', 'altogetger', 'link', 'time', 'check', 'catch', 'version', 'master', 'commits']",General,{'crash': 100}
7a1ec3501de5e345ceb4678cfbf60d63c9089a92,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e1d42ec99ca0dcf79ddc3901a0a58af4fb39c6e0,"['validation', 'small', 'memory', 'leak', 'public']",Risky_resource_management,{'memory leak': 100}
1de6cfc2e335ab965e65ea8955336e1afdcede90,"['memory', 'leak', 'file', 'analyzer', 'undoes', 'additional', 'layer', 'subtle', 'difference', 'behavior', 'subtle', 'behavioral', 'difference']",Risky_resource_management,{'memory leak': 100}
9db27a6d60dbc0bdc77cb64d4f770489455043cd,"['origin', 'topic', 'robin', 'file', 'analysis', 'origin', 'topic', 'robin', 'file', 'analysis', 'test', 'command', 'line', 'trigger', 'crash', 'couple', 'comment', 'delay', 'file', 'analyzer', 'file', 'analyzer', 'memory', 'management', 'functionality', 'analyzer', 'analyzer', 'destruction', 'analyzerset']",General,{'crash': 100}
e21cca4ba85a72bc94be4ad1c9c1053e70e08f58,"['test', 'command', 'line', 'trigger', 'crash']",General,{'crash': 100}
e4b620673b50469c72f794e174aa43c46d5751e5,"['improvement', 'logic', 'fragment', 'tunables', 'fragment', 'overflow', 'situation', 'result', 'weird', 'analyzer', 'removal', 'memory', 'leak', 'auto', 'cleanup', 'intolerate', 'content', 'traffic', 'content']",Risky_resource_management,{'memory leak': 100}
038dfa6273acfca717392b751b13db1c72c0c862,"['check', 'number', 'field', 'equal', 'number', 'field', 'address', 'issue', 'normal', 'operation', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2cfe2c292d37404d05ac5d83d060b6a5af871ec0,"['event', 'file', 'extraction', 'analyzer', 'event', 'file', 'analyzerargs', 'record', 'type', 'crash', 'user']",General,{'crash': 100}
8015e35747eada2d79b898604b680aea53f9375c,"['crash', 'user', 'disables', 'test', 'verifies', 'crash', 'problem', 'user', 'disables']",General,{'crash': 100}
c9666086e4af2e6a5a0a974f966270cfee927b86,"['code', 'simplification', 'address', 'crash']",General,{'crash': 100}
e7611e8521bf0a95dc770508382a0c0a5329126f,"['memory', 'leak', 'enumtype']",Risky_resource_management,{'memory leak': 100}
6e769db23bfc2329067b746d696086c72b581094,"['small', 'test', 'work', 'optional', 'type', 'complex', 'type', 'crash', 'return', 'void', 'case', 'offset', 'index', 'rest', 'implementation']",General,{'crash': 100}
79e49e1ab5017bb571f75493a1ac1d4329ecbf07,"['function', 'path', 'update', 'test', 'stack', 'overflow', 'issue', 'creep', 'self', 'referential', 'field']",Risky_resource_management,{'stack overflow': 100}
1b5af579be7eb15deb6cec5b4abb298470705598,"['origin', 'topic', 'johanna', 'leak', 'origin', 'topic', 'johanna', 'leak', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eece0ff0969a66e3ef071494e01a1cc7cadcdb2c,"['memory', 'leak', 'delete', 'function', 'gmail']",Risky_resource_management,{'memory leak': 100}
87da09ddca68d497a5e0d1ddfc55df76ee7e4bc3,"['memory', 'leak', 'list', 'http', 'pipermail', 'june', 'html']",Risky_resource_management,{'memory leak': 100}
b698cfc2cecac8ad0c5ff8b5c867cff27c43ec43,"['memory', 'leak', 'table', 'expiration', 'code']",Risky_resource_management,{'memory leak': 100}
351014f48a4771cdfe618b1150e9be0352ce2b4c,"['memory', 'leak', 'address']",Risky_resource_management,{'memory leak': 100}
4f9cb6912a1d4f04e4a295a4b7455607ea902c95,"['table', 'startup', 'static', 'check', 'machinery', 'place', 'traversal', 'code', 'iterate', 'type', 'crash']",General,{'crash': 100}
003b32f9045f756cff90181dcbe0781992f0e8f2,"['analysis', 'incorrect', 'assumption', 'conneciton', 'assumption', 'incorrect', 'pipe', 'multiple', 'concurrent', 'assumption', 'analyzer', 'whenever', 'crash', 'string', 'problem', 'show']",General,{'crash': 100}
2233521de72526b810e1d435f69f81cd4f3e015a,"['origin', 'topic', 'johanna', 'netcontrol', 'origin', 'topic', 'johanna', 'netcontrol', 'commits', 'update', 'baseline', 'news', 'function', 'search', 'rule', 'exact', 'membership', 'test', 'subnet', 'table', 'rewrite', 'subnets', 'table', 'succesful', 'initialization', 'plugins', 'netcontrol', 'rule', 'hook', 'acld', 'plugin', 'logfiles', 'drop', 'netcontrol', 'update', 'openflow', 'event', 'small', 'acld', 'plugin', 'revert', 'introduce', 'attribute', 'crash', 'type', 'recursive', 'structure', 'testcase', 'crash', 'record', 'contains', 'function', 'record', 'rename', 'pacf', 'netcontrol', 'acld', 'plugin', 'address', 'function', 'conversion', 'quarantine', 'miscelaneous', 'piece', 'acld', 'implementation', 'pacf', 'side']",General,{'crash': 100}
41e2eaa02d0d815c551ed17acab937b441608964,"['clean', 'separate', 'string', 'crash', 'bind', 'context', 'element']",General,{'crash': 100}
124531d4ae3b51292ede08fb24fbaac80747ade0,"['origin', 'topic', 'johanna', 'origin', 'topic', 'johanna', 'memory', 'leak', 'stats']",Risky_resource_management,{'memory leak': 100}
107737c9a043dccb9a1394496bfc74f71222bc59,"['memory', 'leak', 'stats', 'test', 'leak']",Risky_resource_management,{'memory leak': 100}
6b5fd442f09151470c873f57f6a6f31d4c3ac225,"['memory', 'leak', 'analyzer']",Risky_resource_management,{'memory leak': 100}
c5a14d1bc165e24e086f58e2149bf0e2cd2ab7bb,"['crash', 'type', 'recursive', 'structure', 'indentation', 'type']",General,{'crash': 100}
13c44895787e12a20fe6aee503c6367c771b7578,"['testcase', 'crash', 'record', 'contains', 'function', 'record', 'need']",General,{'crash': 100}
942b140fe57d4523385ee1f7e2c0e331388720a8,"['origin', 'topic', 'johanna', 'origin', 'topic', 'johanna', 'crash', 'record', 'member']",General,{'crash': 100}
990726b514f98b1b52ead3ea2b5cf07c66810a9e,"['crash', 'record', 'member', 'address']",General,{'crash': 100}
1b9ee38e6933fbaf1db5822ab0e3088e41435c49,"['potential', 'crash', 'header', 'test', 'case', 'jonathan', 'ganz']",General,{'crash': 100}
535525e28364f1547de095688000b5032e7758d9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f45e05777955769f5d68aaf44a49c32532fd4d55,"['update', 'field', 'certificate', 'type', 'number', 'certificate', 'certificate', 'permanent', 'server', 'security', 'protocol', 'issue', 'certificate', 'event', 'handler', 'detection', 'transition', 'mode', 'binpac', 'parse', 'failure', 'test', 'trace', 'event', 'name', 'clean', 'event', 'certificate', 'chain', 'grabbing', 'single', 'certificate']",General,{'security': 100}
dfc88094ab19544665ab9432b4daee0ee090df71,"['origin', 'topic', 'jsiwek', 'broker', 'origin', 'topic', 'jsiwek', 'broker', 'commits', 'update', 'broker', 'submodule', 'update', 'broker', 'submodule', 'broker', 'integration', 'baseline', 'test', 'broker', 'integration', 'prof', 'statistic', 'broker', 'integration', 'level', 'usage', 'documentation', 'broker', 'integration', 'documentation', 'broxygen', 'doxygen', 'broker', 'integration', 'memory', 'leak', 'leak', 'test', 'update', 'broker', 'submodule', 'comm', 'test', 'compile', 'warning', 'broker', 'integration', 'unit', 'test', 'work', 'broker', 'enable', 'configure', 'flag', 'broker', 'integration', 'publish', 'advertise', 'function', 'broker', 'integration', 'auto', 'publish', 'advertise', 'behavior', 'broker', 'integration', 'port', 'unit', 'test', 'btest', 'variable', 'broker', 'integration', 'connection', 'status', 'update', 'broker', 'integration', 'adapt', 'update', 'coverage', 'unit', 'test', 'baseline', 'broker', 'integration', 'enable', 'function', 'broker', 'integration', 'process', 'debug', 'diagnostic', 'report', 'broker', 'conflict', 'cmake', 'btest', 'baseline', 'plugins', 'hook', 'output']",Risky_resource_management,{'memory leak': 100}
6350d330f355409708c9f68c9ba0cdb1d71e6c72,"['origin', 'fastpath', 'origin', 'fastpath', 'writerbackend', 'writerinfo', 'config', 'present', 'testcase', 'crash', 'version', 'wrong', 'value', 'test', 'writerbackend', 'aaron', 'eppert', 'aeppert', 'gmail']",General,{'crash': 100}
ee290c3d7a547045cbf632dc51e0bcb018ce690a,"['writerbackend', 'writerinfo', 'config', 'present', 'testcase', 'crash', 'version', 'aaron', 'eppert', 'aeppert', 'gmail', 'crash', 'issue', 'sqlite', 'people', 'list', 'past']",General,{'crash': 100}
