sha,message,catetory,matched
eb9ec26622be1f4e1959ebc1d0c04d10ea1f5873,"['issue', 'core', 'unicode', 'encode', 'importer', 'lock', 'python', 'import', 'main', 'thread', 'executes', 'import', 'statement', 'trigger', 'request', 'parent', 'broker', 'thread', 'attempt', 'router', 'router', 'discovers', 'parent', 'dead', 'message', 'dead', 'call', 'unicode', 'encode', 'format', 'reason', 'string', 'encode', 'attemptsto', 'import', 'codec', 'module', 'deadlock', 'pystack', 'local', 'python', 'python', 'stdin', 'dead', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'stdin', 'local', 'python', 'python', 'local', 'python', 'python']",Risky_resource_management,{'deadlock': 100}
2fe8332983e7fcd1fbb689add8ea5bc8184ffb6a,"['origin', 'origin', 'update', 'changelog', 'issue', 'rework', 'compatible', 'simplejson', 'question', 'issue', 'template', 'duplicate', 'word', 'update', 'changelog', 'test', 'ansible', 'test', 'setup', 'close', 'test', 'ansible', 'spec', 'test', 'test', 'ansible', 'spec', 'password', 'test', 'document', 'interactive', 'limitation', 'test', 'ansible', 'test', 'test', 'ansible', 'test', 'test', 'ansible', 'spec', 'transport', 'test', 'pink', 'tweak', 'changelog', 'tighter', 'tidy', 'footer', 'github', 'link', 'enable', 'sans', 'serif', 'font', 'test', 'ansible', 'crash', 'host', 'test', 'compatibility', 'gcloud']",General,{'crash': 100}
604b418412eff09a0f0ac8147a0fd7459e5a5b65,"['ansible', 'crash', 'host']",General,{'crash': 100}
db753dbb167c52689c9f1d7c6592e8b844e7c191,"['origin', 'origin', 'update', 'changelog', 'close', 'issue', 'core', 'stderr', 'present', 'issue', 'crash', 'disconnect', 'occurs', 'important', 'module', 'verbiage', 'readme', 'update', 'thanks', 'stability', 'language', 'pretty', 'good', 'changelog', 'syntax', 'order']",General,{'crash': 100}
b263e01867b10caf39685d02388cd82620f7103a,"['crash', 'disconnect', 'occurs']",General,{'crash': 100}
d763570ca2a23b7d21c241aff47316f3f1a36049,"['origin', 'origin', 'incorrect', 'partition', 'rpartition', 'issue', 'hide', 'force', 'disconnect', 'message', 'issue', 'shutdown', 'crash', 'issue', 'core', 'ensure', 'broker', 'disk', 'master', 'negative', 'cache', 'entry', 'distros', 'debian']",General,{'crash': 100}
26c6c6d0488aac2baa9593cae383eb6b81224898,"['issue', 'shutdown', 'crash', 'traceback', 'recent', 'call', 'file', 'stdin', 'line', 'file', 'stdin', 'line', 'nameerror', 'global', 'name']",General,{'crash': 100}
b161408598a8681aadecbdb8ea50514124f37e29,"['mode', 'issue', 'sudo', 'regression', 'misc', 'rename', 'script', 'completion', 'core', 'latch', 'improvement', 'issue', 'crash', 'double', 'disconnect', 'signal', 'issue', 'double', 'propagate', 'parent', 'issue', 'wrap', 'router', 'dict', 'mutation', 'lock', 'issue', 'enable', 'locale', 'unbreak', 'debops', 'test', 'issue', 'stupid', 'vanilla', 'inconsistency', 'issue', 'crap', 'upstream', 'code', 'test', 'format', 'issue', 'update', 'changelog', 'issue', 'update', 'changelog', 'issue', 'password', 'string', 'issue', 'install', 'test', 'image', 'tidy', 'stream', 'name', 'test', 'ensure', 'file', 'small', 'update', 'test', 'ansible', 'gcloud', 'requirement', 'file']",General,{'crash': 100}
407294cd79591efb8f58dbeb660ffff46245f218,"['crash', 'double', 'disconnect', 'signal', 'error', 'mitogen', 'recent', 'call', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'self', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'self', 'side', 'stream', 'func', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'self', 'file', 'home', 'mitogen', 'mitogen', 'parent', 'line', 'super', 'stream', 'self', 'broker', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'fire', 'self', 'disconnect', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'fire', 'func', 'args', 'kwargs', 'file', 'home', 'mitogen', 'mitogen', 'parent', 'line', 'lambda', 'func', 'lambda', 'stream', 'file', 'home', 'mitogen', 'mitogen', 'parent', 'line', 'route', 'stream', 'keyerror', 'localhost']",General,{'crash': 100}
f20e0bbac19bdc1c77bb46e97849d0773f528687,"['path', 'prefix', 'fileservice', 'disables', 'security', 'check']",General,{'security': 100}
c09780aeb013f08606357ea6caa9ec2ebc428426,"['core', 'respondent', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
10af266678f16e7404e025b727934a975b664863,"['issue', 'attempt', 'broker', 'cleanup', 'case', 'crash']",General,{'crash': 100}
e4280dc14a783842249eef348f4dfef562f28383,"['core', 'crash', 'waker']",General,{'crash': 100}
870bbe0eaef7e5413727662a3d7cede45375f53b,"['unix', 'crash', 'listener', 'remote', 'disconnect', 'scenario', 'ansible', 'worker', 'epipe', 'recv', 'error', 'disconnect', 'case']",General,{'crash': 100}
6c4b01642c15978db9544adb701cee688469b7b9,"['ansible', 'crash', 'adhoc', 'module', 'ansible', 'playbook', 'print', 'separate', 'error', 'stage', 'adhoc', 'performs', 'check']",General,{'crash': 100}
692275064b871ca759ee0539e2309a7549d8721e,"['parent', 'ttylogger', 'unicode', 'crash']",General,{'crash': 100}
05e0b134f92fe5e37914ab6f73a938978def3fec,"['service', 'simplify', 'stub', 'race', 'context', 'main', 'thread', 'result', 'pushservice', 'deadlock', 'scheme', 'spam', 'thread', 'message', 'lock', 'ensure', 'thing', 'work', 'huge', 'number', 'thread', 'wrong', 'problem']",Risky_resource_management,{'deadlock': 100}
23b2a545cfddb7e3816cbcc77be6a81dc8a5e0b9,"['deadlock', 'startup', 'debug', 'root', 'logger']",Risky_resource_management,{'deadlock': 100}
49fb25ee1c054167c74ae085dc11e82f245c0049,"['issue', 'core', 'shutdown', 'crash', 'variable', 'rename']",General,{'crash': 100}
dafe12b31518bc96610947820011e6eacc4cf54e,"['ansible', 'ansibleunicode', 'crash', 'processing', 'username']",General,{'crash': 100}
cc980569a391cc870e7b1d5841ffc7832951067e,"['initial', 'context', 'implementation', 'worker', 'ensure', 'reference', 'context', 'drop', 'code', 'code', 'crash', 'need', 'rewritten', 'sensible', 'design']",General,{'crash': 100}
38c0ad1eeaad06f2ccb3274e7e51512c022fc62b,"['core', 'deregister', 'router', 'broker', 'exit', 'invalid', 'broker', 'loop', 'shutdown', 'shutdown', 'event', 'grace', 'period', 'stream', 'context', 'finish', 'work', 'logic', 'exit', 'event', 'crash', 'event', 'exit']",General,{'crash': 100}
3613162bc04bc4a7229a46f580f65608cccecc07,"['async', 'close', 'reference', 'mitogen', 'service', 'refactor', 'service', 'support', 'different', 'security', 'policy', 'method', 'expose', 'method', 'policy', 'validate', 'input', 'basic', 'service', 'message', 'format', 'tuple', 'method', 'kwargs', 'kwargs', 'dict', 'update', 'scheme', 'connection', 'rename', 'method', 'disambiguate', 'service', 'method', 'argument', 'planner', 'generate', 'sync', 'fetch', 'result', 'return', 'value', 'planner', 'subclass', 'runner', 'process', 'base', 'implementation', 'request', 'fork', 'task', 'variable', 'present', 'runner', 'indirect', 'parent', 'process', 'plugins', 'action', 'implementation', 'method', 'emulate', 'ansible', 'output', 'process', 'process', 'host', 'service', 'update', 'mitogen', 'service', 'scheme', 'method', 'synchronous', 'planner', 'invoke', 'register', 'sender', 'service', 'sleep', 'result', 'corresponding', 'receiver', 'action', 'child', 'accessible', 'task', 'result', 'target', 'helper', 'virginal', 'subprocess', 'startup', 'asynchronous', 'fork', 'parent', 'environment', 'original', 'child', 'process', 'ansible', 'behaviour', 'risk', 'test', 'ansible', 'integration', 'test']",General,{'security': 100}
46a14d4ae28d3b5d86bccc9db3a77cc489ba5500,"['core', 'crash', 'data', 'string']",General,{'crash': 100}
fe614aa9661650a8cd8985d3677ba4412b666eef,"['core', 'cleanup', 'handler', 'broker', 'crash']",General,{'crash': 100}
d4bc44468bd646c9d11eae2b87a190aad3767690,"['core', 'crash', 'fork', 'stress', 'test', 'mitogen', 'fork', 'recent', 'call', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'func', 'self', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'return', 'broker', 'file', 'home', 'mitogen', 'mitogen', 'parent', 'line', 'super', 'stream', 'self', 'broker', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'fire', 'self', 'disconnect', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'fire', 'return', 'func', 'args', 'kwargs', 'func', 'signal', 'name', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'lambda', 'stream', 'disconnect', 'lambda', 'stream', 'file', 'home', 'mitogen', 'mitogen', 'core', 'line', 'context', 'runtimeerror', 'dictionary', 'size', 'iteration']",General,{'crash': 100}
3e384db7c23629c4cd29402e9db35d19d2884359,"['basic', 'security', 'policy', 'type']",General,{'security': 100}
469279d9ca90489c1d6b9a182979cf7ed6b80488,"['master', 'refactor', 'threadwatcher', 'order', 'support', 'visible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f4b89b7bbac86092021597007fc579630f8ab93,"['issue', 'worker', 'thread', 'crash', 'mitogen', 'pool']",General,{'crash': 100}
017e8105cfdfee28e0ee7c5541ae9b80d5dc9c58,"['interface', 'return', 'socket', 'listener', 'socket', 'pure', 'scheduling', 'luck', 'child', 'chance', 'level', 'process', 'subsequent', 'recv', 'fork', 'setting', 'ansible', 'luck', 'recv', 'crashi', 'egain', 'multiplexer', 'handler', 'crash', 'disconnect', 'method', 'report', 'stream', 'class', 'remote', 'process', 'identify', 'flip', 'duration', 'connection', 'handshake', 'stream', 'reenable', 'descriptor', 'duplicate', 'need', 'bother', 'turning', 'stream', 'state', 'machine', 'handshake', 'available', 'asynchronous', 'reality', 'solution']",General,{'crash': 100}
44d36eccbad4301cbb26ebaac10dc015ef3301c8,"['issue', 'crash', 'insane', 'unidentifiable', 'mitogen', 'context', 'local', 'context', 'fork', 'setting']",General,{'crash': 100}
57b9d59e90b70b23bf6106d7803fdcbf19701dbb,"['issue', 'import', 'crash', 'reproduction']",General,{'crash': 100}
5855f1739f17d24243c16b7fb017f4b52dca45cd,"['unpicklable', 'data', 'crash', 'child', 'generates', 'callerror']",General,{'crash': 100}
c1bea0dd49599b8e86d63cb97bb49222438e390e,"['store', 'blog', 'image', 'laptop', 'crash']",General,{'crash': 100}
6fc8fa5b2275065b4b18e8af3b91559a135edddf,"['core', 'crash', 'stream']",General,{'crash': 100}
14783c75e80167922015d8916e9fcce062b6786e,"['issue', 'warning', 'cross', 'step', 'making', 'fatal', 'error']",Insecure_interaction_between_components,{'cross step': 90}
ead67de883de0429934fc9edbd3019148b0b088a,"['crash', 'side']",General,{'crash': 100}
