sha,message,catetory,matched
a0345cb28781ef49f6ebcd1f01839c7a70a49a3f,"['bandit', 'bandit', 'gate', 'bandit', 'security', 'linter', 'linter', 'target', 'extra', 'test', 'machine']",General,{'security': 100}
e102e9b966719131ea8143238649331e78e3c846,"['insecure', 'netifaces', 'install']",General,{'insecure': 100}
846289ef40be74d1eb92d968da3fc8fd66705894,"['insecure', 'netifaces', 'install', 'insecure', 'switch']",General,{'insecure': 100}
0873b7c03eddfa02c883a8b553abc6f2d5a26b1f,"['document', 'access', 'control', 'list', 'acls']",Porous_defenses,{'access control': 100}
580654cba0ca59559c70f55922bc325b3687d808,"['openstack', 'request', 'access', 'control', 'expose', 'header']",Porous_defenses,{'access control': 100}
e8a5448b0767026925b5ad396f6de1be79ac2325,"['openstack', 'request', 'access', 'control', 'expose', 'header']",Porous_defenses,{'access control': 100}
c0fdc53b4999528791ff7e57cecf74d2208a7f00,"['document', 'access', 'control', 'list', 'acls', 'document', 'syntax', 'meaning', 'container', 'acls', 'account', 'text', 'tempauth', 'keystoneauth', 'diffent', 'acls', 'section', 'table', 'example', 'acls', 'document', 'aware', 'specific', 'addition', 'referrer', 'rlistings', 'document', 'document', 'seperate', 'document', 'cross', 'reference', 'section', 'work', 'patch', 'merges', 'document', 'rebuilt']",Porous_defenses,{'access control': 100}
f0a8af293e1d30cbed4be89a0c0bbcb7b79db6b2,"['update', 'pyeclib', 'dependency', 'pyeclib', 'version', 'memory', 'leak', 'issue', 'partial']",Risky_resource_management,{'memory leak': 100}
6f0a1102d1fd231295817705e1bffa71451a9df2,"['functional', 'test', 'access', 'control', 'rbac', 'info', 'keystone']",Porous_defenses,{'access control': 100}
ba211f4e7d6813a1c6f08e0866ef5ef79131396c,"['functional', 'test', 'access', 'control', 'container', 'keystone']",Porous_defenses,{'access control': 100}
cbfa79a159aa741b2982e7c009241217dde45f92,"['header', 'definition', 'clarify', 'content', 'type', 'header', 'definition', 'distinguish', 'request', 'response', 'definition', 'account', 'meta', 'temp', 'header', 'insert', 'container', 'meta', 'quota', 'header', 'request', 'response', 'definition', 'container', 'meta', 'access', 'control', 'expose', 'header', 'parameter', 'distinguish', 'request', 'response', 'definition', 'container', 'meta', 'temp', 'header', 'christian', 'schwede', 'cschwede', 'redhat']",Porous_defenses,{'access control': 100}
3e4607954671dee21107e6083f0695076987cc3e,"['header', 'cors', 'response', 'normative', 'implementation', 'consideration', 'section', 'http', 'cors', 'resource', 'implementation', 'resource', 'multiple', 'origin', 'practice', 'generate', 'access', 'control', 'origin', 'header', 'consequence', 'author', 'resource', 'origin', 'http', 'header', 'appropriate', 'control', 'directive', 'dynamic', 'access', 'control', 'origin', 'generation', 'origin', 'header', 'origin', 'header', 'swift', 'user', 'alice', 'static', 'content', 'available', 'domain', 'creates', 'container', 'appropriate', 'container', 'meta', 'access', 'control', 'http', 'example', 'http', 'example', 'user', 'pull', 'browser', 'visit', 'http', 'example', 'reference', 'cross', 'origin', 'resource', 'browser', 'issue', 'preflight', 'request', 'access', 'control', 'origin', 'http', 'example', 'access', 'control', 'method', 'head', 'post', 'copy', 'option', 'delete', 'cross', 'origin', 'request', 'visit', 'http', 'example', 'reference', 'resource', 'exact', 'thing', 'example', 'header', 'preflight', 'response', 'request', 'everytime', 'http', 'example', 'load', 'resource', 'similar', 'issue', 'access', 'control', 'header', 'header', 'information', 'http', 'tool', 'ietf', 'html', 'section']",Porous_defenses,{'access control': 100}
c7283be4fe9ebaf0e8feba695a1c664eec6fb355,"['history', 'mode', 'middleware', 'introduces', 'concept', 'previous', 'version', 'version', 'container', 'recent', 'version', 'version', 'container', 'delete', 'marker', 'current', 'version', 'version', 'container', 'previous', 'behavior', 'recent', 'version', 'version', 'container', 'delete', 'marker', 'current', 'version', 'exists', 'current', 'version', 'recent', 'version', 'version', 'container', 'delete', 'marker', 'current', 'version', 'exists', 'container', 'copy', 'recent', 'version', 'version', 'container', 'exists', 'delete', 'marker', 'delete', 'recent', 'version', 'delete', 'marker', 'recent', 'version', 'version', 'container', 'mode', 'deletes', 'container', 'undo', 'operation', 'container', 'undo', 'deletes', 'history', 'mode', 'history', 'current', 'version', 'exists', 'version', 'container', 'empty', 'delete', 'marker', 'object', 'version', 'container', 'record', 'object', 'original', 'current', 'version', 'container', 'result', 'head', 'return', 'container', 'object', 'mode', 'deletes', 'container', 'behave', 'deletes', 'container', 'history', 'version', 'mode', 'header', 'mode', 'container', 'default', 'stack', 'mode', 'upgrade', 'consideration', 'client', 'history', 'mode', 'proxy', 'cluster', 'history', 'mode', 'code', 'stack', 'mode', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
2876f59d4cdbafc297d79f4e6295f05e3448ae47,"['cache', 'fragment', 'size', 'policy', 'swift', 'conf', 'cache', 'value', 'value', 'pyeclib', 'driver', 'pyeclib', 'leak', 'reference', 'dict', 'memory', 'leak', 'mitigation', 'memory', 'leak', 'current', 'possible', 'note', 'complete', 'memory', 'leak', 'pyeclib', 'http', 'http', 'pyeclib']",Risky_resource_management,{'memory leak': 100}
88b14a0f803959ec5195d78a58b68dc2d5f30378,"['functional', 'test', 'access', 'control', 'rbac', 'info', 'keystone', 'patch', 'test', 'case', 'info', 'request', 'account', 'container', 'object', 'various', 'combination', 'user', 'project', 'role', 'service']",Porous_defenses,{'access control': 100}
5448a55e37c409c099c2e0b1dfaf7f0473cc85df,"['functional', 'test', 'access', 'control', 'container', 'keystone', 'patch', 'test', 'case', 'request', 'container', 'object', 'various', 'combination', 'user', 'project', 'role', 'order', 'check', 'container', 'referrer', 'behavior', 'keisuke', 'yamamoto', 'keisuk', 'yamamoto', 'fujitsu']",Porous_defenses,{'access control': 100}
3944d820387f08372c1a29444f4af7d8e6090ae9,"['catch', 'attributeerror', 'editing', 'code', 'catch', 'attributeerror', 'type', 'emthod', 'unit', 'test', 'diff', 'place', 'catch', 'attributeerror', 'line', 'typo', 'crash', 'guido']",General,{'crash': 100}
73366d22533ae68d0e44bd89dde9579598947beb,"['comment', 'role', 'access', 'control', 'functional', 'test']",Porous_defenses,{'access control': 100}
0cdd5e87f5b2fb96346a5240c483984c8e0e204e,"['crash', 'exception', 'printout']",General,{'crash': 100}
09c73b86e9255f28fbd4cf571a52c17d549a8f9a,"['crash', 'exception', 'printout', 'number', 'argument']",General,{'crash': 100}
7aaca029175661d45d05d41cce367c0ae19cab41,"['comment', 'role', 'access', 'control', 'functional', 'test']",Porous_defenses,{'access control': 100}
a2405e99af95e0b1672b4bf4dd654e7b2fcf721c,"['functional', 'test', 'access', 'control', 'rbac', 'keystone']",Porous_defenses,{'access control': 100}
58359269b0e971e52f0eb7f97221566ca2148014,"['memory', 'socket', 'leak', 'proxy', 'response', 'proxy', 'leak', 'socket', 'strace', 'socket', 'shutdown', 'entry', 'proc', 'proxy', 'server', 'worker', 'process', 'memory', 'leak', 'attribute', 'generator', 'generator', 'reference', 'self', 'object', 'creates', 'cyclic', 'reference', 'generator', 'refers', 'refers', 'generator', 'python', 'cyclic', 'garbage', 'reference', 'reclaim', 'garbage', 'collector', 'object', 'finalizers', 'garbage', 'collector', 'cycle', 'part', 'object', 'finalizer', 'synonymous', 'method', 'generator', 'finalizer', 'stack', 'frame', 'client', 'disconnect', 'stream', 'memory', 'leak', 'object', 'generator', 'generator', 'generator', 'close', 'cycle', 'generator', 'generator', 'need', 'finalization', 'garbage', 'collector', 'clean', 'socket', 'leak', 'refers', 'request', 'wsgi', 'environment', 'contains', 'wsgi', 'input', 'refers', 'object', 'standard', 'library', 'python', 'object', 'file', 'descriptor', 'reference', 'generator', 'stack', 'making', 'eligible', 'garbage', 'collection', 'python', 'object', 'genobject', 'module', 'gcmodule', 'python', 'module', 'socketmodule', 'python', 'story', 'close', 'close', 'kota', 'tsuyuzaki', 'tsuyuzaki', 'kota']",Risky_resource_management,{'memory leak': 100}
09b188f03c4a40838ea6b3e54e0714d93077b066,"['functional', 'test', 'access', 'control', 'rbac', 'keystone', 'patch', 'test', 'case', 'head', 'post', 'option', 'request', 'account', 'container', 'object', 'various', 'combination', 'user', 'project', 'role', 'service']",Porous_defenses,{'access control': 100}
bf10974cdefffdaaebc58d21e8a9912638a0405a,"['token', 'expiration', 'time', 'tempauth', 'auth', 'response', 'successful', 'auth', 'response', 'header', 'auth', 'token', 'invalid', 'client', 'attempt', 'auth', 'comparison', 'swauth', 'identical', 'semantics', 'expose', 'expiration', 'time', 'json', 'response', 'security', 'impact', 'minimal']",General,{'security': 100}
2087dedc95012e9d3005567a3a95722c663b3ca8,"['duplication', 'header', 'access', 'control', 'expose', 'header']",Porous_defenses,{'access control': 100}
d0a026fcb8e8a9f5475699cc56e1998bdc4cd5ca,"['duplication', 'header', 'access', 'control', 'expose', 'header', 'problem', 'access', 'control', 'expose', 'header', 'header', 'container', 'meta', 'access', 'control', 'expose', 'header', 'sensitive', 'string', 'cors', 'request', 'access', 'control', 'expose', 'header', 'case', 'sensitive', 'string', 'header', 'case', 'sensitive', 'string', 'access', 'control', 'expose', 'header', 'list', 'container', 'object', 'meta', 'container', 'object', 'container', 'meta', 'access', 'control', 'expose', 'header', 'header', 'access', 'control', 'expose', 'header', 'patch', 'problem']",Porous_defenses,{'access control': 100}
620edc631b118317d7acf21b0ed35bf585fd1346,"['crash', 'repeat', 'segment']",General,{'crash': 100}
c28709f8f264f4426364b67a2a2755311111c1e4,"['crash', 'repeat', 'segment', 'manifest', 'coalesce', 'segment', 'specification', 'single', 'request', 'efficiency']",General,{'crash': 100}
d4409c0a046c6ce0e14e18c95efe2cd16cf120e8,"['container', 'tempurls', 'large', 'object', 'large', 'object', 'regardless', 'segment', 'user', 'expectation', 'container', 'tempurls', 'note', 'shorthand', 'tempurls', 'reference', 'object', 'account', 'tempurl', 'container', 'tempurl', 'shorthand', 'meaning', 'tempurls', 'account', 'container', 'tempurl', 'particular', 'container', 'work', 'therein', 'user', 'attacker', 'gain', 'access', 'behavior', 'attacker', 'data', 'container', 'victim', 'container', 'download', 'tempurl', 'object', 'name', 'container', 'object', 'need', 'tempurl', 'upload', 'manifest', 'object', 'manifest', 'victim', 'container', 'tempurl', 'download', 'object', 'step', 'result', 'concatenation', 'object', 'victim', 'container', 'step', 'need', 'object', 'victim', 'container', 'example', 'value', 'object', 'manifest', 'victim', 'container', 'concatenation', 'object', 'object', 'name', 'individual', 'object', 'similar', 'object', 'manifest', 'json', 'manifest', 'document', 'different', 'account', 'container', 'tempurl', 'grant', 'access', 'object', 'large', 'object', 'segment', 'backward', 'compatibility', 'container', 'tempurls', 'cross', 'container', 'security', 'implication', 'container', 'tempurls', 'work', 'tempurl', 'middleware', 'install', 'authorization', 'callback', 'wsgi', 'environment', 'limit', 'scope', 'request', 'account', 'container', 'persist', 'manifest', 'request', 'segment', 'request', 'proxy', 'server', 'restore', 'wsgi', 'environment', 'clay', 'gerrard', 'clayg', 'swiftstack', 'alistair', 'cole', 'alistair', 'cole', 'christian', 'schwede', 'cschwede', 'redhat', 'matthew', 'oliver', 'matt', 'oliver']",General,{'security': 100}
a2c0e6f68728f7837266f489098adf2cff78a500,"['bandit', 'security', 'static', 'analysis']",General,{'security': 100}
67513fc17c23066f6547b5e3c4ab2dc852e4f7f0,"['bandit', 'security', 'static', 'analysis', 'basic', 'bandit', 'config', 'environment', 'bandit', 'bandit', 'initial', 'step', 'specific', 'need', 'swift', 'code', 'base', 'purpose', 'http', 'wiki', 'security', 'project', 'bandit', 'swift', 'bandit']",General,{'security': 100}
5bffeb29b85ab32831b758449c8c2bb21be83464,"['segment', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
bb716573ab5c8455348ec013feb894421e0e1f1c,"['segment', 'integrity', 'check', 'manifest', 'etag', 'field', 'segment', 'catch', 'user', 'error', 'explicit', 'null', 'particular', 'integrity', 'check', 'segment', 'user', 'uploads', 'manifest', 'etag', 'null', 'path', 'etag', 'etag', 'null', 'path', 'etag', 'null', 'null', 'etag', 'segment', 'segment', 'size', 'segment', 'multipart', 'manifest', 'query', 'string', 'hash', 'etag', 'byte', 'name', 'hash', 'etag', 'byte', 'name', 'hash', 'etag', 'byte', 'integrity', 'check', 'object']",Risky_resource_management,{'integrity check': 100}
215cd551df8be066edafd2a1e16d0bd143ec214b,"['bulk', 'upload', 'user', 'xattrs', 'object', 'metadata', 'associate', 'metadata', 'request', 'header', 'object', 'meta', 'object', 'metadata', 'file', 'format', 'arbitrary', 'value', 'pair', 'file', 'archive', 'archive', 'care', 'file', 'attribute', 'store', 'value', 'pair', 'bulk', 'upload', 'swift', 'object', 'metadata', 'attribute', 'user', 'meta', 'object', 'metadata', 'user', 'content', 'type', 'example', 'file', 'setup', 'setfattr', 'user', 'application', 'python', 'setup', 'setup', 'setfattr', 'user', 'meta', 'lunch', 'burger', 'setup', 'setfattr', 'ziti', 'setup', 'setfattr', 'user', 'stuff', 'whee', 'setup', 'header', 'content', 'type', 'application', 'python', 'setup', 'object', 'meta', 'lunch', 'burger', 'object', 'meta', 'dinner', 'xattrs', 'user', 'user', 'meta', 'bulk', 'upload', 'parity', 'bulk', 'upload', 'posix', 'format', 'incompatible', 'format', 'course', 'default', 'format', 'mime', 'info', 'spec', 'html', 'format', 'tarballs', 'different', 'encoders', 'store', 'xattrs', 'example', 'store', 'xattr', 'header', 'libarchive', 'store', 'wonder', 'programmer', 'attempt', 'security']",General,{'security': 100}
8a1453e61e95956fd8a87546e068a60a275ae665,"['support', 'keystoneauth', 'keystone', 'support', 'delay', 'denial', 'service', 'token', 'invalid']",General,{'denial service': 100}
d9bfa06be026e8acdb75fed0ae130b5c209251ce,"['rebalance', 'crash', 'post', 'upgrade', 'builder', 'file', 'swift', 'version', 'swift', 'round', 'rebalance', 'swift', 'ring', 'builder', 'crash', 'crash', 'occurs', 'command', 'rebalance', 'device', 'weight', 'reason', 'rebalance', 'subsequent', 'rebalances']",General,{'crash': 100}
6d5206325afbb7a48ff4f37c67ef0141168cab46,"['reference', 'openstack', 'security']",General,{'security': 100}
6d49cc3092168de6d22378557b2c37ea4063beeb,"['ring', 'builder', 'crash', 'rebalance', 'ring', 'builder', 'crash', 'reproduce', 'swift', 'ring', 'builder', 'crashy', 'builder', 'swift', 'ring', 'builder', 'crashy', 'builder', 'swift', 'ring', 'builder', 'crashy', 'builder', 'swift', 'ring', 'builder', 'crashy', 'builder', 'rebalance']",General,{'crash': 100}
435a7a7eb3a8650139d91357d5d6878c69f76819,"['usage', 'insecure', 'mktemp', 'function']",General,{'insecure': 100}
a4f634bd898603225d2218eec220b61a8fd9865c,"['keystone', 'cross', 'tenant', 'acls', 'keystoneauth', 'middleware', 'support', 'cross', 'tenant', 'access', 'control', 'syntax', 'tenant', 'user', 'container', 'acls', 'tenant', 'user', 'unique', 'name', 'result', 'keystone', 'domain', 'name', 'domain', 'tenant', 'user', 'name', 'syntax', 'safe', 'keystone', 'environment', 'patch', 'modifies', 'keystoneauth', 'cross', 'tenant', 'account', 'default', 'domain', 'backwards', 'compatibility', 'name', 'user', 'tenant', 'default', 'domain', 'account', 'tenant', 'default', 'domain', 'default', 'domain', 'domain', 'tenant', 'default', 'domain', 'account', 'default', 'domain', 'account', 'domain', 'membership', 'token', 'info', 'account', 'token', 'reselleradmin', 'role', 'unknown', 'domain', 'membership', 'default', 'domain', 'provision', 'backwards', 'compatibility', 'name', 'acls', 'account', 'default', 'domain', 'impact', 'user', 'cross', 'tenant', 'acls', 'term', 'name', 'work', 'necessary', 'restore', 'case', 'idea', 'report', 'caveat', 'patch', 'swift', 'keystoneauth', 'keystone', 'note', 'observe', 'behaviour', 'need', 'setup', 'keystone', 'user', 'tenant', 'default', 'domain', 'middleware', 'config', 'section', 'proxy', 'server', 'conf', 'benefit', 'keystone', 'swiftclient', 'patch', 'review', 'http', 'docimpact', 'blueprint', 'keystone', 'support', 'close']",Porous_defenses,{'access control': 100}
6978275cdb04bb08aaf142d401b52a46527dac4c,"['usage', 'insecure', 'mktemp', 'function', 'patch', 'insecure', 'tempfile', 'mktemp', 'function', 'alternative', 'temporary', 'file', 'close']",General,{'insecure': 100}
225252b2e69aa4cf2a6b30429dabd47255c155e3,"['plumb', 'insecure', 'flag', 'functests']",General,{'insecure': 100}
14e2a221dc23577893ed0d9ae53ac04ce7d7e98e,"['plumb', 'insecure', 'flag', 'functests', 'problem', 'functests', 'switch', 'request', 'client', 'plumb', 'insecure', 'flag', 'request', 'environment']",General,{'insecure': 100}
cd149ae19f9235cf7bfc96ed2e06a4fd390a4006,"['check', 'object', 'segment', 'client', 'large', 'object', 'segment', 'fetch', 'data', 'abort', 'request', 'segment', 'body', 'etag', 'response', 'header', 'sure', 'etag', 'multipart', 'manifest', 'request', 'segment', 'large', 'object', 'large', 'object', 'etag', 'manifest', 'point', 'bunch', 'manifest', 'swift', 'post', 'havana', 'client', 'large', 'object', 'type', 'happy', 'trade', 'capability', 'exchange', 'data', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
1e22e42235a6104d11e6f62ab4808095f138f7b4,"['ring', 'builder', 'crash']",General,{'crash': 100}
2abb829a5dd965b99bc8f18f13c3bfbe1ece27b2,"['cors', 'work', 'swift', 'right', 'option', 'part', 'work', 'simple', 'cross', 'site', 'request', 'flight', 'option', 'request', 'return', 'origin', 'access', 'control', 'origin', 'response', 'cors', 'work', 'request', 'javascript', 'user', 'agent', 'able', 'duplicate', 'issue', 'cors', 'test', 'page', 'http', 'developer', 'swift', 'cors', 'html', 'test', 'cors', 'page', 'public', 'container', 'container', 'meta', 'access', 'control', 'origin', 'test', 'cors', 'page', 'public', 'container', 'accepts', 'cross', 'site', 'request', 'example', 'swift', 'post', 'cors', 'container', 'access', 'control', 'origin', 'example', 'browser', 'copy', 'test', 'cors', 'page', 'filesystem', 'browser', 'origin', 'null', 'token', 'xmlhttprequest', 'request', 'custom', 'header', 'access', 'control', 'request', 'header', 'auth', 'token', 'request', 'preflight', 'option', 'request', 'http', 'saio', 'cors', 'container', 'token', 'blank', 'request', 'origin', 'null', 'access', 'control', 'origin', 'example', 'container', 'metadata', 'cors', 'play', 'certain', 'application', 'swift', 'access', 'control', 'origin', 'cors', 'header', 'origin', 'result', 'origin', 'request', 'cors', 'header', 'supersede', 'header', 'container', 'note', 'behavior', 'patch', 'cors', 'spec', 'previous', 'behavior', 'request', 'origin', 'header', 'origin', 'access', 'control', 'origin', 'header', 'response', 'container', 'container', 'meta', 'access', 'control', 'container', 'cors', 'behavior', 'true', 'proxy', 'server', 'conf', 'default', 'decorator', 'access', 'control', 'origin', 'header', 'response', 'request', 'origin', 'container', 'meta', 'access', 'control', 'origin', 'note', 'container', 'cors', 'furthremore', 'origin', 'access', 'control', 'token', 'public', 'access', 'control', 'origin', 'header', 'security', 'model', 'browser', 'request', 'response', 'origin', 'header', 'hand', 'request', 'cors', 'current', 'functionality', 'false', 'proxy', 'server', 'conf', 'origin', 'access', 'control', 'origin', 'response', 'previous', 'container', 'meta', 'access', 'control', 'origin', 'http', 'access', 'control', 'origin', 'http', 'true', 'option', 'regular', 'reqs', 'container', 'meta', 'access', 'control', 'regular', 'reqs', 'previous', 'cors', 'header', 'config', 'object', 'server', 'conf', 'container', 'cors', 'regular', 'option', 'object', 'header', 'container', 'cors', 'access', 'control', 'origin', 'access', 'control', 'expose', 'header', 'header', 'behavior', 'whole', 'sense', 'option', 'cors', 'header', 'object', 'good', 'idea']",Insecure_interaction_between_components,{'cross site': 100}
e7fb089f59c6e17f29fc93bffdf16a878fd78b06,"['ring', 'builder', 'crash', 'partition', 'replica', 'device', 'zero', 'weight', 'device', 'normal', 'device', 'crash', 'ring', 'builder', 'available', 'device', 'weight', 'present', 'device', 'partition', 'zero', 'weight', 'device', 'unavailable', 'device', 'partition', 'replica', 'memoize', 'device']",General,{'crash': 100}
25ebf3aa9e6e98974565ae1b70fc05b49423e17c,"['long', 'short', 'response', 'content', 'length', 'response', 'body', 'length', 'segment', 'segment', 'confuses', 'client', 'example', 'content', 'length', 'client', 'sends', 'request', 'connection', 'leftover', 'object', 'byte', 'http', 'status', 'line', 'header', 'sends', 'buffer', 'deadlock', 'hilarity', 'ensues', 'shorter', 'content', 'length', 'deadlock', 'client', 'rest', 'response', 'server', 'request', 'detects', 'condition', 'exception', 'connection']",Risky_resource_management,{'deadlock': 100}
36adcb6c66bf0c0093ead1080078ca8154b0d158,"['invalid', 'account', 'account', 'post', 'account', 'access', 'control', 'header', 'value', 'valid', 'json', 'valid', 'internal', 'error', 'value', 'parse', 'dict', 'tempauth', 'patch', 'modifies', 'check', 'header', 'value', 'json', 'dict', 'invalid', 'header', 'value', 'patch', 'dicts', 'whitespace', 'value', 'account', 'access', 'control', 'close']",Porous_defenses,{'access control': 100}
282fa0c398e2f9e73d524a5ec15ab5822523a2ed,"['privileged', 'acct', 'header', 'syntax', 'tempauth', 'impl', 'introduce', 'privileged', 'account', 'header', 'account', 'access', 'control', 'introduce', 'json', 'version', 'syntax', 'account', 'authorization', 'tempauth', 'account', 'access', 'control', 'header', 'account', 'privileged', 'header', 'acls', 'form', 'account', 'level', 'access']",Porous_defenses,{'access control': 100}
9034558f0b0c7ec190ed243cace39b973e578f4e,"['secondary', 'group', 'user', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
c656e1894918d774fa841214f2e00af8a4a66b44,"['secondary', 'group', 'user', 'privilege', 'escalation', 'setgid', 'primary', 'group', 'setgroups', 'secondary', 'group', 'setgroups', 'empty', 'list', 'secondary', 'group', 'secondary', 'group', 'user', 'member', 'escalate', 'privilege']",Porous_defenses,{'privilege escalation': 100}
13c89766b1d30c74bc54eb6992195eb4fed4c817,"['constant', 'time', 'string', 'info', 'request', 'info', 'hmac', 'time', 'response', 'contains', 'admin', 'information', 'true', 'news', 'info', 'controller', 'valid', 'hmac', 'signature', 'possible', 'timing', 'attack', 'good', 'news', 'security', 'hole', 'interesting', 'admin', 'section', 'attacker', 'valid', 'signature', 'case']",General,{'security': 100}
