sha,message,catetory,matched
7132b79eafd69cced14f028f227936b9eca4de48,"['rpmalloc', 'import', 'default', 'hoard', 'lgpl', 'libroot', 'introduction', 'pseudo', 'sbrk', 'allocator', 'predates', 'actual', 'sbrk', 'serious', 'limitation', 'area', 'resize', 'place', 'part', 'address', 'space', 'heap', 'luck', 'need', 'memory', 'userspace', 'address', 'space', 'address', 'space', 'resource', 'serious', 'problem', 'application', 'large', 'application', 'haiku', 'time', 'mmap', 'posterity', 'sake', 'possible', 'option', 'immediate', 'reject', 'nedmalloc', 'benchmark', 'show', 'allocator', 'bmalloc', 'option', 'list', 'apparent', 'advantage', 'hoard', 'acceptable', 'system', 'library', 'ptmalloc', 'glibc', 'default', 'allocator', 'underperforms', 'tcmalloc', 'google', 'allocator', 'server', 'high', 'performance', 'workload', 'result', 'unmaps', 'memory', 'explicit', 'unacceptable', 'behavior', 'general', 'purpose', 'allocator', 'jemalloc', 'freebsd', 'netbsd', 'default', 'allocator', 'firefox', 'rust', 'memory', 'overhead', 'allocator', 'small', 'heap', 'course', 'problem', 'light', 'footprint', 'tcmalloc', 'jemalloc', 'benchmark', 'developer', 'allocator', 'sweet', 'spot', 'good', 'performance', 'memory', 'allocator', 'certain', 'benchmark', 'speed', 'description', 'allocator', 'design', 'readme', 'http', 'github', 'rampantpixels', 'rpmalloc', 'blob', 'master', 'benchmark', 'http', 'github', 'ezrosent', 'allocator', 'blob', 'master', 'info', 'elfmalloc', 'performance', 'http', 'github', 'rampantpixels', 'rpmalloc', 'rpmalloc', 'rampant', 'pixel', 'memory', 'allocator', 'general', 'consistent', 'performance', 'boost', 'real', 'real', 'haikudepot', 'compile', 'benchmark', 'memory', 'usage', 'apps', 'cold', 'boot', 'tracker', 'certain', 'webkit', 'double', 'crash', 'asserts', 'google', 'crash', 'minute', 'strange', 'behavior', 'libroot', 'posix', 'jamfile', 'hoard', 'repository']",General,{'crash': 100}
c5f96e5b4a9d8e5bc29968b9888730caec658096,"['memory', 'leak', 'freebsd']",Risky_resource_management,{'memory leak': 100}
351575e0e432ad8ff46fc1e80a0b7f8eedf740bf,"['kernel', 'invoke', 'monitor', 'comment', 'implies', 'size', 'argument', 'comment', 'altogether', 'case', 'full', 'system', 'deadlock', 'memory', 'management', 'size', 'check', 'case', 'explicity', 'panic', 'kdebug', 'kernel']",Risky_resource_management,{'deadlock': 100}
19151d0134b448de0cf51c152629586f8c9b1dd6,"['clean', 'device', 'management', 'code', 'global', 'mutex', 'useless', 'mutexlockers', 'delete', 'device', 'object', 'behavior', 'audio', 'driver', 'clean', 'device', 'detection', 'code', 'variety', 'error', 'crash', 'kdls', 'progress']",General,{'crash': 100}
65c0d507d3becb989cb7dc4cdefb3e25c265e5ad,"['midiplayer', 'crash', 'midi', 'file', 'window', 'midirunthread', 'crash', 'segment', 'violation', 'http', 'review', 'haiku', 'barrett', 'vitruvio', 'gmail']",General,{'crash': 100}
a31244d098b7f249b0d0f2d89d3020ebd10d8ead,"['potential', 'memory', 'leak', 'memory', 'leak', 'realloc', 'clang', 'static', 'analyzer', 'http', 'review', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
d938c7118f2b200cbd07c0c3dc360889395edf4a,"['userlandfs', 'server', 'fuse', 'potential', 'memory', 'leak', 'potential', 'leak', 'cookie', 'line', 'clang', 'static', 'analyzer', 'null', 'check', 'cookie', 'http', 'review', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
b7223dc11fb868f4e5edde9387434769b5fc5912,"['accelerants', 'radeon', 'potential', 'memory', 'leak', 'potential', 'leak', 'node', 'line', 'clang', 'static', 'analyzer', 'http', 'review', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
29dcf8568b6cc112536955acfd7b4bc971baa742,"['driver', 'potential', 'memory', 'leak', 'potential', 'leak', 'controldata', 'line', 'clang', 'static', 'analyzer', 'null', 'check', 'controldata', 'http', 'review', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'memory leak': 100}
50428c35add93a899f2a0760f0fc2d0722960f50,"['btrfs', 'double', 'free', 'inode']",Risky_resource_management,{'double free': 100}
0ca56bdecd3bcf9de5793c3ab8347a2ee6302c88,"['translator', 'wonderbrush', 'memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'barrett', 'vitruvio', 'gmail']",Risky_resource_management,{'memory leak': 100}
7db28d3803bf8ff39391f65cd38de2bfda5bb9ae,"['locale', 'memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'barrett', 'vitruvio', 'gmail']",Risky_resource_management,{'memory leak': 100}
f9c74ffa6fad564e58a12f61f57dd41e0d66e642,"['medium', 'plugins', 'ffmpeg', 'memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'barrett', 'vitruvio', 'gmail']",Risky_resource_management,{'memory leak': 100}
f465c7fa619a31eabf63b5e8d72edcdf78982c8e,"['midi', 'memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
21392fa9b1498f874aa688545b9e501a84c04812,"['memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
6c67c7d635df087c1e32a83978d81617de4d245a,"['support', 'string', 'memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
f52bb5ce10c3d99dbab9d370541b70d4cfb5efe4,"['debugger', 'assert', 'posix', 'specification', 'program', 'chance', 'catch', 'assertion', 'case', 'signal', 'handler', 'crash']",General,{'crash': 100}
8fa626d09dfae368ab3c9ce0c3006629805309c4,"['xhci', 'refactor', 'register', 'area', 'access', 'memory', 'address', 'simplifies', 'code', 'different', 'offset', 'field', 'different', 'pointer', 'dragonflybsd', 'freebsd', 'negligible', 'loss', 'performance', 'arch', 'compiler', 'clarifies', 'code', 'field', 'header', 'compute', 'runtime', 'doorbell', 'register', 'offset', 'freebsd', 'dragonflybsd', 'address', 'freebsd', 'dragonflybsd', 'tweak', 'error', 'message', 'invalid', 'space', 'memory', 'access', 'crash', 'hardware', 'occurs', 'check', 'vmware', 'virtualbox', 'thinkpad', 'broadwell']",General,{'crash': 100}
4293d6b7da93133bd872991d1758f4bdca64bf68,"['tweak', 'ioctl', 'size', 'hack', 'crash']",General,{'crash': 100}
2e33d79d38f690be1a2da73a8a300f17f9563d3e,"['kernel', 'panic', 'release', 'semaphore', 'equivalent', 'panic', 'mutexes', 'condition', 'sense', 'check', 'report', 'hard', 'deadlock', 'symptom', 'kernel', 'debugger', 'handler', 'thread', 'context', 'lock', 'major', 'recent', 'freebsd', 'driver', 'forgot', 'flag']",Risky_resource_management,{'deadlock': 100}
2afe8644cf7f7635e44d01116387a7c54bbf1401,"['physical', 'size', 'large', 'region', 'deadlock', 'physical', 'memory', 'mapper', 'ipro', 'driver', 'recent', 'hardware']",Risky_resource_management,{'deadlock': 100}
81acff62c6ebd5fa692d9a361dfc51e94adf20da,"['condition', 'timeout', 'time', 'high', 'usage', 'timeout', 'block', 'implementation', 'function', 'creates', 'subtle', 'race', 'condition', 'freebsd', 'counterpart', 'deadlock', 'timeout', 'situation', 'deadlock', 'race', 'condition', 'obvious', 'network']",Risky_resource_management,{'deadlock': 100}
e98351d3bcd306a70346d3511f971db8888fb9a5,"['metadata', 'revert', 'type', 'uint', 'framerate', 'float', 'method', 'signature', 'integer', 'float', 'framerate', 'debate', 'theory', 'digital', 'need', 'point', 'framerates', 'software', 'exoteric', 'hardware', 'need', 'legacy', 'past', 'debate', 'ntsc', 'need', 'work', 'point', 'framerates', 'pratice', 'rational', 'framerate', 'code', 'rewritten', 'support', 'excessive', 'complexity', 'integer', 'type', 'reason', 'danger', 'integer', 'underflows', 'security', 'concern']",Risky_resource_management,{'integer underflows': 97}
df3de4792e9b20d073d16acccc20c37f1114ea37,"['heap', 'thread', 'need', 'care', 'point', 'application', 'libroot', 'heap', 'introduction', 'support', 'pdziepak', 'heap', 'need', 'thread', 'crash', 'korli', 'hrev']",General,{'crash': 100}
e7d37c7e08634c7b73de0838692c209fab4d1e6a,"['reverts', 'lock', 'mutex', 'function', 'crash', 'address', 'inspection', 'fpointer', 'field', 'tlsblocks', 'access', 'tlsblocks', 'mutex', 'memset', 'allocation', 'sense', 'point', 'clear', 'solution', 'incorrect', 'tlsblocks', 'specific', 'thread', 'meaning', 'destroyall', 'different', 'thread', 'appearance', 'contrary', 'dearth', 'comment', 'file', 'kind', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
d0111efeada9f21db085e0cc27abd94d408ddaa9,"['crash', 'multiple', 'thread', 'crash', 'endless', 'loop', 'building', 'openjdk', 'http', 'review', 'haiku', 'stephan', 'superstippi']",General,{'crash': 100}
6fa279737e3220c1a15362268aeb670c9185f0e1,"['imap', 'sync', 'patch', 'deadlock', 'shutdown', 'crash', 'http', 'review', 'haiku', 'stephan', 'superstippi']",Risky_resource_management,{'deadlock': 100}
e920ab3cb63e8f22cf83928a3e27adf6f9510806,"['code', 'application', 'stable', 'likely', 'crash', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
a6a7e73f804c4f9f614e4183d87988fdd0edd8e7,"['revert', 'imapprotocol', 'worker', 'thread', 'imapprotocol', 'destructor', 'deadlock', 'example', 'fworkerlock', 'destructor', 'lead', 'deadlock', 'lock', 'flock', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'deadlock': 100}
a6a126624030cdb616f2b71525e1fca827a41037,"['imap', 'deadlock', 'connection', 'http', 'review', 'haiku', 'axel', 'rfler', 'axeld', 'pinc', 'software']",Risky_resource_management,{'deadlock': 100}
1f41c99ffa425f90d1b51c68d0e40be3c816de00,"['imap', 'inbound', 'protocol', 'destructor', 'crash', 'imap', 'worker', 'patch', 'imapconnection', 'destructor', 'thread', 'finish', 'quitcommand', 'speedup', 'shutdown', 'procedure', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
4c8208af526192d38369539c97e7a795dde472ba,"['ffmpeg', 'crash', 'video', 'stream', 'style', 'apis', 'work', 'video', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
2e8be594e7957da51d4b8b9164556c549d66b448,"['workerquit', 'error', 'crash', 'thread', 'process', 'error', 'thread', 'object', 'fworkermap', 'fworkers', 'moreover', 'connection', 'problem', 'imap', 'mailbox', 'sync', 'empty', 'fworkers', 'http', 'review', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
6f3f2e141c467f3e775329b83272905308887875,"['netserver', 'crash', 'name', 'null', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
adb4e6e8c5f5fbf0638ade3ef1b7baef7c8e4cef,"['kernel', 'reset', 'lock', 'holder', 'number', 'circumstance', 'mutexes', 'holder', 'valid', 'unlucky', 'caller', 'reset', 'field', 'attempt', 'lock', 'unlock', 'mutexes', 'lead', 'panic', 'mutex', 'kdebug', 'kernel', 'infinite', 'deadlock', 'kdebug', 'kernel', 'store', 'locker', 'kdebug', 'kernel', 'number', 'course', 'strange', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f203f99dd5310f2df9d8d5a7e6a5b20dd2268549,"['xhci', 'wtautological', 'pointer', 'modify', 'condition', 'comparison', 'array', 'current', 'equal', 'null', 'pointer', 'clang', 'xhci', 'null', 'buffersize', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'null pointer': 100}
5723e0b2507bb9cf01956889ff6bf8563e6b02ae,"['regionsupport', 'memory', 'leak', 'xxorregion', 'memory', 'clang', 'static', 'analyzer', 'http', 'review', 'haiku', 'stephan', 'superstippi']",Risky_resource_management,{'memory leak': 100}
de777b79eb22b7fde9ae1441d36f2c56dc416fd9,"['demangle', 'trust', 'input', 'buffer', 'overflow', 'access', 'byte', 'past', 'string', 'page', 'fault', 'heap', 'fact', 'misfortune', 'attach', 'debugger', 'heap', 'application', 'symbol', 'demangler', 'track', 'input', 'buffer', 'state', 'class', 'buffer', 'haikuc', 'filt', 'utility', 'libtracker', 'multiple', 'round', 'diff', 'byte', 'access', 'demangler', 'possible', 'triple', 'fault', 'stack', 'trace', 'past', 'buffer', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
adad95fa468013f2f93d4b9d8deb77427fee8555,"['simple', 'version', 'filt', 'homegrown', 'demanglers', 'haikuc', 'filt', 'implementation', 'close', 'copy', 'demumble', 'apache', 'license', 'modification', 'demumble', 'strip', 'window', 'symbol', 'support', 'symbol', 'support', 'main', 'loop', 'detect', 'symbol', 'different', 'itanium', 'symbol', 'command', 'line', 'flag', 'ignore', 'symbol', 'stream', 'processing', 'symbol', 'heap', 'random', 'show', 'symbol', 'memory', 'corruption', 'demangler']",Risky_resource_management,{'memory corruption': 100}
497f099f5a24ce8f4b723f7226fd3476328ca7b2,"['clean', 'addposes', 'thread', 'point', 'thread', 'window', 'looper', 'global', 'lock', 'need', 'tear', 'destructor', 'virtual', 'method', 'thread', 'need', 'teardown', 'work', 'bposeview', 'tracker', 'crash', 'pose', 'task', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
043b00fb2c5764c3aab40ae788440f27a4b1030f,"['bnetworkdevice', 'memory', 'leak', 'address', 'comment', 'thanks', 'axel', 'jerome', 'review', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
4628b6de8e735505be07b996c997effb9f399820,"['test', 'interface', 'bmenu', 'concurrency', 'test', 'possible', 'menu', 'main', 'thread', 'menu', 'open', 'part', 'work', 'deletes', 'bmenuitems', 'menu', 'crash', 'bmenuitems', 'notify', 'bmenu', 'model', 'crash', 'code', 'comment', 'number', 'testcases', 'crash', 'beos', 'haiku', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
dc1991b5d5914fbd51292cf8e3c78eecbaf2b5d8,"['installer', 'update', 'eula', 'window', 'escalate', 'severety', 'data', 'loss', 'high', 'risk', 'risk', 'partition', 'drivesetup', 'backup', 'partition', 'haiku', 'grub', 'detail', 'user', 'memorize', 'info', 'alternative', 'boot', 'haiku', 'userguide', 'info', 'alpha', 'beta', 'normal', 'thanks', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail', 'cherry', 'http', 'review', 'haiku']",Risky_resource_management,{'data loss': 100}
df8b692ac0ba4c71a968a22593d2195450466d27,"['unit', 'test', 'test', 'suite', 'outlinelistview', 'test', 'need', 'explanation', 'reason', 'bapplication', 'heap', 'reset', 'test', 'crash', 'bapplication', 'object', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
5924b6e410cf2d1561d588dfbb66362509ec680c,"['configure', 'guard', 'clang', 'delete', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
b8a38e2bc1a6acae1b9a91dc082aafafe4af0911,"['clang', 'warning', 'flag', 'appropriate', 'location', 'tweak', 'delete', 'null', 'pointer', 'check', 'comment', 'char', 'rule']",Risky_resource_management,{'null pointer': 100}
1587c3c55592d2e22d20f39b16cb3e6f4642bcaf,"['enable', 'delete', 'null', 'pointer', 'check', 'clang', 'clang', 'flag', 'clang', 'http', 'llvm']",Risky_resource_management,{'null pointer': 100}
c67634d98c9aa02f0355f4b1d3997b847450bbf5,"['buildsetup', 'delete', 'null', 'pointer', 'check', 'cross', 'compiler', 'prevents', 'glibc', 'function', 'inline', 'override', 'enable', 'tree', 'long', 'delete', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
e4433ad0fa8377e2f5e0e422a0e464687720c94f,"['bmenu', 'crash', 'keyboard', 'navigation', 'recent', 'item', 'menu', 'prevents', 'crash', 'keyboard', 'navigation', 'recent', 'item', 'menu', 'open', 'file', 'mediaplayer', 'diskprobe', 'check', 'menu', 'submenu', 'update', 'bmenu', 'keydown', 'param']",General,{'crash': 100}
02463a2c7370251a412f8b5f1a221ee002681634,"['freebsd', 'check', 'driver', 'function', 'null', 'crash', 'number', 'boot', 'failure', 'ticket', 'test', 'driver', 'course', 'driver']",General,{'crash': 100}
cd417b96c94b06aa8556e98b283266fd608a64c6,"['haikudepot', 'trace', 'payload', 'json', 'payload', 'stream', 'memory', 'leak', 'json', 'client']",Risky_resource_management,{'memory leak': 100}
aa033e3412792b9b5814cc72d535a74d85924931,"['mediaconverter', 'looper', 'assert', 'failure', 'crash', 'sure', 'case']",General,{'crash': 100}
29a21a63cbccef9a15a5639f57516061b4a995ee,"['enable', 'ftree', 'delete', 'null', 'pointer', 'check', 'everywhere', 'problem', 'tree', 'deletion', 'null', 'pointer', 'check', 'source', 'flag', 'control', 'boot', 'desktop', 'tree']",Risky_resource_management,{'null pointer': 100}
d2845248154c484818d2750d43427def4e1d75b3,"['attribute', 'visibility', 'function', 'return', 'class', 'pointer', 'type', 'function', 'stack', 'overflow', 'size', 'void', 'work']",Risky_resource_management,{'stack overflow': 100}
211cb77acf9db0db465b353292b21707179ca975,"['debugger', 'auto', 'download', 'package', 'interactive', 'mode', 'crash', 'report', 'image', 'debug', 'info', 'loader', 'available', 'info', 'package', 'large', 'package', 'user', 'unaware', 'debug', 'information', 'package', 'present', 'default', 'libgcc', 'configurable', 'preference']",General,{'crash': 100}
e1ceb339a0d71da3795ca3e32c8434d8efc1b1ca,"['kernel', 'override', 'access', 'control', 'reading', 'userland']",Porous_defenses,{'access control': 100}
7082366900e8ad430470fbaa105d687b42d630fd,"['debugger', 'crash', 'team', 'window', 'memory', 'management', 'race', 'condition', 'team', 'window', 'reference', 'target', 'host']",General,{'crash': 100}
ac9e464b78d486514f953adafdb5f0b63b8e0203,"['debugger', 'various', 'issue', 'dwarf', 'subsystem', 'typo', 'incorrect', 'class', 'specification', 'inconsistency', 'dwarf', 'documentation', 'table', 'attribute', 'class', 'possible', 'flag', 'constant', 'output', 'inner', 'type', 'basic', 'target', 'interface', 'type', 'context', 'type', 'lookup', 'dwarf', 'expression', 'evaluation', 'crash', 'building', 'type', 'name', 'table', 'inner', 'type', 'debugger', 'lack', 'type', 'description', 'class', 'unable', 'display', 'detail', 'variable', 'view']",General,{'crash': 100}
7d93e79a048e54676a0ede79b9bc005acbb9dd9c,"['acpi', 'update', 'essential', 'configuration', 'global', 'lock', 'value', 'time', 'data', 'crash', 'easiest', 'battery', 'status', 'battery', 'value', 'name', 'instability', 'failure', 'shutdown', 'acpi', 'page', 'fault', 'incorrect', 'address']",General,{'crash': 100}
3d9b569384e6a7339f1c18fc2786f3cda396f593,"['debugger', 'work', 'memory', 'leak', 'delete', 'stack', 'frame', 'selection', 'entry', 'destructor', 'teamdebugger', 'reference', 'teamdebuginfo', 'clear', 'source', 'code', 'reference', 'destructor', 'imagedebuginfo', 'release', 'reference', 'specific', 'info', 'destructor', 'image', 'info', 'dwarfmanager', 'release', 'reference', 'file', 'destructor', 'filemanager', 'release', 'entry', 'various', 'destructors', 'improves', 'situation', 'complete', 'thorough', 'review', 'nature']",Risky_resource_management,{'memory leak': 100}
8bb774fc375e2645c85f91c7dd629740e9f76cce,"['debugger', 'memory', 'leak', 'teamdebugger', 'case', 'breferences', 'thread', 'handler', 'account', 'function', 'reference', 'behalf', 'spiral', 'control']",Risky_resource_management,{'memory leak': 100}
8a4744fbe40ae434fdb409b50d51eb92b89b0458,"['catch', 'integer', 'overflow', 'calloc', 'calloc', 'true', 'size', 'memory', 'overflow', 'number', 'calloc', 'ensure', 'multiplication', 'overflow', 'ensure', 'result', 'equal', 'number', 'overflow', 'error', 'augustin', 'cavalier', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory overflow': 100}
1465ec71a0b4bb927ce8d20dafcdf49e33f53073,"['shadow', 'syscall', 'function', 'notice', 'link', 'libroot', 'version', 'infinite', 'loop', 'stack', 'overflow', 'syscall', 'function', 'shadow', 'preprocessor', 'macro', 'syscalls', 'different', 'syscall', 'defns', 'thanks', 'kallisti', 'debug', 'test']",Risky_resource_management,{'stack overflow': 100}
8137f447cb159923ca8238e136a40df5166743d8,"['btrfs', 'memory', 'leak', 'delete', 'tree', 'root', 'augustin', 'cavalier', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
ed8f28a480f9cbd19f48bb50e08f7e44a3b17a51,"['main', 'thread', 'trigger', 'memory', 'corruption', 'attempt', 'debug', 'chage', 'order', 'thing', 'hope', 'side', 'effect', 'cookie', 'plan', 'rewrite', 'http', 'request', 'code', 'proper', 'state', 'machine', 'long', 'function', 'multiple', 'request', 'single', 'thread']",Risky_resource_management,{'memory corruption': 100}
737de463ddfff27b6d4003457c3d084de1d06997,"['debugger', 'reading', 'area', 'note', 'check', 'place', 'ensure', 'segment', 'address', 'lead', 'crash', 'piece', 'memory', 'core']",General,{'crash': 100}
d78bfd8d1822a0f49b9934f1cf8618d108a00395,"['haikudepot', 'single', 'package', 'install', 'crash', 'report', 'diver']",General,{'crash': 100}
a78e7252062702ef6ab3ba223226526a9ee52fc4,"['preliminary', 'crash', 'json', 'listener', 'free', 'auto', 'json', 'listener', 'code', 'method', 'instance', 'delete', 'submit', 'patch', 'code', 'generation', 'script', 'repo', 'temporary', 'random', 'occasional', 'crash']",General,{'crash': 100}
5c821d12007c179307730975654ef60c58f42c7f,"['wake', 'profiler', 'thread', 'systemprofiler', 'lock', 'thread', 'scheduler', 'spinlock', 'unblock', 'unblock', 'enqueue', 'thread', 'queue', 'event', 'systemprofiler', 'time', 'profiler', 'thread', 'context', 'lock', 'profiler', 'thread', 'scheduling', 'spinlock', 'deadlock', 'profiler', 'thread', 'unset', 'event']",Risky_resource_management,{'deadlock': 100}
14fcbb52cd64436c15da23525420f8e2ec469df5,"['memory', 'leak', 'success', 'module', 'list', 'function', 'body', 'failure', 'case', 'loop', 'success', 'case']",Risky_resource_management,{'memory leak': 100}
c247a73bea5030d08a4011c224fb9d8437aed3ab,"['empty', 'drag', 'bitmap', 'application', 'empty', 'drag', 'bitmap', 'case', 'offset', 'cursor', 'matter', 'empty', 'bitmap', 'invalid', 'offset', 'pixel', 'bitmap', 'cursor', 'empty', 'bitmap', 'crash']",General,{'crash': 100}
b06e48bb2b13b4d9e34da29b5e5f20e70a510b93,"['crash', 'exit', 'info', 'window']",General,{'crash': 100}
c0dc265c3b3917a3eca1c7f2f952f7e8b2e8b4dc,"['deskbar', 'powerstatus', 'realign', 'replicants', 'message', 'constant', 'deskbar', 'realign', 'replicant', 'icon', 'knock', 'deskbar', 'front', 'door', 'application', 'view', 'case', 'repliant', 'tray', 'realign', 'replicants', 'constant', 'powerstatus', 'width', 'show', 'hide', 'battery', 'percentage', 'overrun', 'clock', 'realign', 'replicants', 'common', 'case', 'rest']",Risky_resource_management,{'overrun': 100}
2f29f5a24124b10374e7188dec76802c7e3f7888,"['screenshot', 'crash', 'file', 'panel', 'edit', 'folder', 'name', 'screenshot', 'file', 'panel', 'button', 'crash', 'breffilter', 'mediaconverter', 'workaround', 'http', 'cgit', 'haiku', 'haiku', 'tree', 'apps', 'mediaconverter']",General,{'crash': 100}
7cb920e579e2a97403c3c6d6c157d3020fc5c7d1,"['crash', 'color', 'setup', 'application', 'control', 'color', 'mode', 'xterm', 'color', 'mutt']",General,{'crash': 100}
938fd26fbb82a0cbd1cdb0474b67df04262f4268,"['infinite', 'loop', 'tbarview', 'updateplacement', 'tbarwindow', 'tbarview', 'updateplacement', 'resize', 'expandomenubar', 'updateplacement', 'part', 'work', 'resizes', 'window', 'tbarview', 'updateplacement', 'tbarview', 'updateplacement', 'tbarwindow', 'leaf', 'expandomenubar', 'wrong', 'size', 'resizes', 'expandomenubar', 'rest', 'window', 'infinite', 'loop', 'expandomenubar', 'child', 'deskbar', 'crash']",General,{'crash': 100}
6d7890478b78265f4670978a58384fb438de0007,"['infinite', 'loop', 'tbarwindow', 'tbarview', 'updateplacement', 'resize', 'expandomenubar', 'updateplacement', 'part', 'work', 'resizes', 'window', 'tbarview', 'updateplacement', 'tbarview', 'updateplacement', 'tbarwindow', 'leaf', 'expandomenubar', 'wrong', 'size', 'resizes', 'expandomenubar', 'rest', 'window', 'infinite', 'loop', 'expandomenubar', 'child', 'deskbar', 'crash']",General,{'crash': 100}
00171c6f43029ddd3c5278e950f92d05a8a5e378,"['deskbar', 'crash', 'window', 'drag', 'area', 'state', 'thanks', 'diver']",General,{'crash': 100}
7a8f174967e3a772d76f8ce097777110b2cb5e41,"['filwip', 'package', 'crash']",General,{'crash': 100}
2566b22cd7f6f7edd9719d8f47d5e4a1d303cae3,"['crash', 'session', 'file']",General,{'crash': 100}
f40841ac86be8e7e7c2574d28998aa2ac3e561c5,"['bnetworkrequest', 'empty', 'line', 'empty', 'line', 'temporary', 'buffer', 'stack', 'index', 'uint', 'machine', 'byte', 'array', 'stack', 'crash', 'check', 'length', 'access', 'character', 'array', 'thanks', 'accessays']",General,{'crash': 100}
dbad909b4e0d34bcc12d8a4818470584af90f7ad,"['bmediafile', 'mediaextractor', 'crash', 'extractor', 'processing', 'source', 'crash', 'mediaplayer', 'regression', 'hrev']",General,{'crash': 100}
54de05d9d72f9c26714d60306fe41d817022d3a8,"['error', 'trnalsator', 'default', 'error', 'code', 'libpng', 'setjmp', 'longjmp', 'everytihng', 'volatile', 'libpng', 'custom', 'error', 'function', 'exception', 'making', 'code', 'readable', 'crashy', 'diskusage', 'documentation', 'screenshots', 'function', 'showimage', 'show', 'picture', 'crash']",General,{'crash': 100}
16c53b7527f9f57a3cf0333378b838e85202c350,"['optimization', 'workaround', 'crash', 'duval', 'jerome', 'duval', 'gmail']",General,{'crash': 100}
2d4d0f0ac1ca20858024233b7bd7a9026f3b210f,"['revert', 'crash', 'reverts']",General,{'crash': 100}
5b55f6dba9d905e26729961a146de825277c9d79,"['crash', 'duval', 'jerome', 'duval', 'gmail']",General,{'crash': 100}
061b9eeccfbea94c1739fc665368b17f28c5d3eb,"['memory', 'leak', 'font', 'style', 'fontconfig', 'charset', 'adrien', 'destugues', 'pulkomandy', 'pulkomandy', 'ticket']",Risky_resource_management,{'memory leak': 100}
82530463119dbdc96edffc009eaedcf57bf981a8,"['buffer', 'overrun', 'association', 'array']",Risky_resource_management,{'overrun': 100}
d70f22ac30a1cb5887189c5b9a2d0b7b298cc91c,"['crash', 'system', 'update', 'delete', 'volume', 'state', 'reboot', 'augustin', 'cavalier', 'waddlesplash', 'gmail', 'axel', 'rfler', 'axeld', 'pinc', 'software']",General,{'crash': 100}
ff5c2dc23b4da104375509036c1688231efa1daf,"['filelistener', 'need', 'asynchronous', 'asynchronous', 'listener', 'main', 'thread', 'looper', 'listener', 'work', 'request', 'listener', 'case', 'fine', 'function', 'http', 'thread', 'wrong', 'revert', 'attach', 'synchronous', 'listener', 'http', 'request', 'execution', 'callback', 'main', 'thread', 'right', 'place', 'crash', 'youtube', 'video', 'main', 'looper', 'handler']",General,{'crash': 100}
50f36c92b55e2c3143271ff65e38c7edacff6c8a,"['mediaplayer', 'memory', 'leak', 'character']",Risky_resource_management,{'memory leak': 100}
f9065b53ad366279a2a9f267d6275db045d5a150,"['minor', 'class', 'crash', 'destructor']",General,{'crash': 100}
