sha,message,catetory,matched
ff541af95d7155d8dd326f331b5e248fea8e7111,"['security', 'patch', 'designer', 'designer', 'visual', 'mode', 'close', 'phpmyadmin', 'security', 'pmasa', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
16959bfa8c2356178c9c8ff311cf20a860a67554,"['pull', 'request', 'phpmyadmin', 'security', 'information', 'index', 'page']",General,{'security': 100}
1de317993fc5ab7712a2eb90ac4c06d0624c740a,"['table', 'list', 'crash', 'designer', 'william', 'desportes', 'williamdes', 'wdes']",General,{'crash': 100}
5feb0ec989be8202ed5ebce7f98cc634de5de71c,"['display', 'referential', 'integrity', 'check', 'internal', 'relation', 'pull', 'request', 'william', 'desportes', 'williamdes', 'wdes']",Risky_resource_management,{'integrity check': 100}
4400350206901dbf4c8eda33867d200ae6360d1e,"['display', 'referential', 'integrity', 'check', 'innodb', 'william', 'desportes', 'williamdes', 'wdes']",Risky_resource_management,{'integrity check': 100}
9c14df7ec7e03bdd1f206c8c2e6b91dc386cfb89,"['security', 'security']",General,{'security': 100}
0de99c89e196e55b83ec900da3e7d3ea4bb0646b,"['security', 'security']",General,{'security': 100}
3c14c9cd8cc42fa7e2e64aeec6a80cc81bee8054,"['force', 'lodash', 'version', 'address', 'security', 'vulnerability', 'maur', 'meneghini', 'fauth', 'mauricio', 'fauth']",General,{'security': 100}
7cb6e69186bee275a449b29f56ce241aebfdbfa2,"['security', 'security', 'designer']",General,{'security': 100}
5fba0171273317ca7ba3a19bfd0afac38b815ab2,"['changelog', 'security', 'issue', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
8108eb7ded1b60863d5fa2d4125fcb805f6e0ae6,"['security', 'security']",General,{'security': 100}
4b5e04d0a1ab0956d21ede85b6c1faf517b555b3,"['pull', 'request', 'phpmyadmin', 'security', 'issue', 'csrf', 'vulnerability', 'login', 'form']",Insecure_interaction_between_components,{'csrf': 100}
034538e0c6fe52bbd55a4f14c7e2ccbd3aad7efa,"['update', 'reflect', 'security', 'flaw', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
c1ecafc38319e8f768c9259d4d580e42acd5ee86,"['security', 'issue', 'database', 'name', 'page', 'designer', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
03f5a889d63d880f109d6c077b51b43cbab8ff78,"['crash', 'encode', 'return', 'boolean', 'sijie', 'gmail']",General,{'crash': 100}
df10bfce99020851a092a0a3cfa5378ae64e4884,"['update', 'changelog', 'security', 'issue', 'pmasa', 'pmasa', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
39b07aa37e0d53722c27362e1135a3f87cef0f9c,"['security', 'security']",General,{'security': 100}
d057a949ac0601178f404445164c5eda3226b740,"['security', 'security']",General,{'security': 100}
469934cf7d3bd19a839eb78670590f7511399435,"['issue', 'phpmyadmin', 'security', 'injection', 'designer', 'madhura', 'jayaratne', 'madhura', 'gmail']",General,{'security': 100}
d676d6941f9ac1c652873df47f2de96666c1a335,"['issue', 'phpmyadmin', 'security', 'injection', 'designer', 'madhura', 'jayaratne', 'madhura', 'gmail']",General,{'security': 100}
01c0c9f852c9eedc704819dca10159d3eb48934f,"['changelog', 'security', 'issue', 'pmasa', 'pmasa', 'pmasa', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
752d54480519196f7478463704ef1e2e27fbc2bf,"['pull', 'request', 'phpmyadmin', 'cross', 'site', 'navigation', 'tree']",Insecure_interaction_between_components,{'cross site': 100}
b293ff5f234ef493336ed8638f623a12164d359e,"['http', 'github', 'phpmyadmin', 'phpmyadmin', 'security', 'issue', 'cross', 'site', 'navigation', 'tree', 'madhura', 'jayaratne', 'madhura', 'gmail']",Insecure_interaction_between_components,{'cross site': 100}
6a1ba61e29002f0305a9322a8af4eaaeb11c0732,"['transformation', 'plugin', 'tranformation', 'plugins', 'autoloader', 'http', 'github', 'phpmyadmin', 'phpmyadmin', 'security', 'issue', 'maur', 'meneghini', 'fauth', 'mauriciofauth', 'gmail']",General,{'security': 100}
86bdc593e50570261d10fb31fe8cf4374bb33bd4,"['pull', 'request', 'nulll', 'pointer']",Risky_resource_management,{'nulll pointer': 96}
7d3f203131231d09a7485c38355f5cb546cbf897,"['phpmyadmin', 'security', 'csrf', 'password', 'reset', 'madhura', 'jayaratne', 'madhura', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
d6e04ca09b205cbc1e00f26da9d1f3690287a4af,"['csrf', 'table', 'query', 'madhura', 'jayaratne', 'madhura', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
f8cfd096b2766997f482e2e0e2865611f379c08e,"['pull', 'request', 'wellingtonbraga', 'security']",General,{'security': 100}
00d90b3ae415b31338f76263359467a9fbebd0a1,"['security', 'html', 'injection', 'import', 'warning', 'message', 'madhura', 'jayaratne', 'madhura', 'gmail']",General,{'security': 100}
4576538be6dc20af2f2dcfc6786ebf98a0bdb56e,"['pull', 'request', 'nulll', 'pointer', 'login', 'modal', 'session', 'expiration']",Risky_resource_management,{'nulll pointer': 96}
994f8bd8ed658c0690306e5b71ceee2880bb7353,"['pull', 'request', 'nulll', 'pointer', 'show', 'warning', 'default', 'control', 'user', 'usage']",Risky_resource_management,{'nulll pointer': 96}
57a0a42b168e75b29c5fa2c4040cc1f8a2443a21,"['pull', 'request', 'nulll', 'pointer']",Risky_resource_management,{'nulll pointer': 96}
f80b4486b54218203b805dbd6412dca49ee47c2e,"['pull', 'request', 'nulll', 'pointer', 'view', 'multiple', 'server']",Risky_resource_management,{'nulll pointer': 96}
5e2e27dfeb8190e1e7e02590446965b7a89be0d5,"['pull', 'request', 'nulll', 'pointer', 'issue', 'recent', 'table', 'list']",Risky_resource_management,{'nulll pointer': 96}
4001f6592b026d8cb85b094b05cc6944d86c4c8e,"['pull', 'request', 'nulll', 'pointer', 'null', 'default']",Risky_resource_management,{'nulll pointer': 96}
f9b55de9f491343ad014cd37eeab73aa5f45ee84,"['pull', 'request', 'nulll', 'pointer', 'configuration', 'setting', 'toggle', 'drag', 'drop', 'file', 'import']",Risky_resource_management,{'nulll pointer': 96}
2867a95523e533ec30fa63149fd18e6cc5e9cc16,"['update', 'changelog', 'file', 'inclusion', 'security', 'issue', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
26c6e87682ec0e1e35b8cc5dd03569e55c763dd8,"['security', 'security']",General,{'security': 100}
bdb52e808a063dec000004d1c578bfa4282d0871,"['security', 'issue', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
74df5cef53f7b198e9be875723124060507883dc,"['pull', 'request', 'nulll', 'pointer', 'button', 'view', 'edit']",Risky_resource_management,{'nulll pointer': 96}
b04e4ccbfd4da4a3d02e5215cc030589aca68713,"['pull', 'request', 'phpmyadmin', 'phpmyadmin', 'security', 'multiple', 'csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
c6dd6b56e236a3aff953cee4135ecaa67130e641,"['phpmyadmin', 'security', 'multiple', 'csrf', 'vulnerability', 'madhura', 'jayaratne', 'madhura', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
c21d2f8af162510d286d6cc2706564ba4a067744,"['nulll', 'pointer']",Risky_resource_management,{'nulll pointer': 96}
be032575672c43d6139d30d6b44f77fd9a19a7bd,"['pull', 'request', 'nulll', 'pointer']",Risky_resource_management,{'nulll pointer': 96}
7222e02df5067ef736e862db675faaa4c2fbe9d8,"['nulll', 'pointer']",Risky_resource_management,{'nulll pointer': 96}
befd2de85a9b6b778cfba675aefa3760e6288ca3,"['pull', 'request', 'nulll', 'pointer', 'column', 'query', 'builder']",Risky_resource_management,{'nulll pointer': 96}
1b6c80c7ea856a605d6ece2d6b26445640daf96f,"['security', 'security']",General,{'security': 100}
9efa57d651bb0be48f1afe647f30c7105791bead,"['pull', 'request', 'nulll', 'pointer', 'console', 'height', 'issue']",Risky_resource_management,{'nulll pointer': 96}
767f0731e9e76c5dfbd5c728b4da24f7f88b74db,"['pull', 'request', 'nulll', 'pointer', 'contribution', 'issue']",Risky_resource_management,{'nulll pointer': 96}
d12bf0fe0150ec8e517af9f9525046fc9c74452e,"['security', 'master', 'security']",General,{'security': 100}
1bb2e7f5e2781f5fbc6c67fa6204b930cb4e84ff,"['changelog', 'security', 'issue', 'isaac', 'bennetch', 'bennetch', 'gmail']",General,{'security': 100}
c178ff69111311f568b72345a591e84cc09153fa,"['security', 'security']",General,{'security': 100}
771715a57f339d8caa46c1f8931a7b15ae35e609,"['security', 'master', 'security']",General,{'security': 100}
5503abe53a4ee1d8481c2c4283cb7341e1bff03e,"['security', 'security', 'security']",General,{'security': 100}
edd929216ade9f7c150a262ba3db44db0fed0e1b,"['token', 'validation', 'csrf', 'query', 'short', 'term', 'proper', 'query', 'request', 'reverts', 'commits', 'michal', 'michal', 'cihar']",Insecure_interaction_between_components,{'csrf': 100}
483324d0a96d8117d4523a2446012450225686d9,"['crash', 'invalid', 'data', 'validate', 'data', 'work', 'michal', 'michal', 'cihar']",General,{'crash': 100}
b80f072edcfb157513e9450c8c06146f367bcd73,"['document', 'brute', 'force', 'attack', 'security', 'document', 'michal', 'michal', 'cihar']",General,{'security': 100}
37b87d7d44948c4b2495147c7878c922cc7f2819,"['pull', 'request', 'ngyikp', 'master', 'object', 'content', 'security', 'policy', 'header']",General,{'security': 100}
f6b08d3ffbdf0cda5fdaa1489c3d4b2bb0ef378e,"['object', 'content', 'security', 'policy', 'header', 'flash', 'java', 'security', 'http', 'github', 'phpmyadmin', 'phpmyadmin', 'issue', 'phang', 'ngyikp', 'gmail']",General,{'security': 100}
d50b99748071e481be572128bb151b1a1d90d423,"['initial', 'version', 'security', 'policy', 'content', 'wiki', 'website', 'michal', 'michal', 'cihar']",General,{'security': 100}
2849c0cff8bd362f2a66befcd39f9723524dd620,"['version', 'curl', 'user', 'agent', 'increase', 'consitency', 'security', 'fenn', 'fenn', 'gmail']",General,{'security': 100}
c27d47ed75dd723a29104dc5b4707d0afebc8089,"['referrer', 'policy', 'header', 'specify', 'referrer', 'policy', 'referrer', 'policy', 'content', 'security', 'policy', 'michal', 'michal', 'cihar']",General,{'security': 100}
20aa51f601280649475b4a69f2f71bea6d11bb00,"['master', 'security']",General,{'security': 100}
3087a889567ecf547ac98f6c7668c67a1153f3af,"['security', 'security']",General,{'security': 100}
95a049ba39845194153a1b6e3a2a2faca62dcb67,"['security', 'master', 'security']",General,{'security': 100}
f5f496a8c10e48aa97fd5e2d1cd76724fc127df7,"['master', 'master', 'security']",General,{'security': 100}
744cf1d463f2d75ac33350032eed80b5730c1d57,"['security', 'master', 'security']",General,{'security': 100}
be4eaf52430d4864aaffc10bef514dad9dc731bb,"['master', 'master', 'security']",General,{'security': 100}
3adb0eb8889ca8d88c72e74b3a20f67db45d749f,"['changelog', 'entry', 'security', 'michal', 'michal', 'cihar']",General,{'security': 100}
0c6d70ca68cebfe338621209fdbf103b026b85bb,"['security', 'master', 'security']",General,{'security': 100}
cbd2c17a1d2b57ba4bf55e4b6787fe2a10381cab,"['master', 'master', 'security']",General,{'security': 100}
1dd22f4dea051f7ad0e135010da38ca6c5693438,"['security', 'master', 'security']",General,{'security': 100}
14b6e3b10b135c70a4bdf67ce80f066f125d27c5,"['master', 'master', 'security']",General,{'security': 100}
16fba839bbab158fdcdb16dd2514ebfb476aabee,"['window', 'suggestion', 'tool', 'delete', 'accidental', 'data', 'loss', 'issue', 'isaac', 'bennetch', 'bennetch', 'gmail']",Risky_resource_management,{'data loss': 100}
676257187ea14a4f466e94e48e288dab0468f993,"['window', 'suggestion', 'tool', 'delete', 'accidental', 'data', 'loss', 'issue', 'isaac', 'bennetch', 'bennetch', 'gmail']",Risky_resource_management,{'data loss': 100}
6859521e6222234941142042246d8e358f69adc8,"['security', 'master', 'security']",General,{'security': 100}
3f4487f985bd1f02eb41dbacb36b75a02fa62830,"['master', 'master', 'security']",General,{'security': 100}
a717eb0ad365d56e15263b1e2e844f7efe39cdee,"['security', 'master', 'security']",General,{'security': 100}
8331f300c1f4374f00f71133d7d457bec3caed94,"['master', 'master', 'security']",General,{'security': 100}
2d5bc6637a6fa766414b569a0930edcd28689a19,"['security', 'master', 'security']",General,{'security': 100}
ea065f54d5aa2dfa60fb193ca2f5c3cde5cefe4e,"['master', 'master', 'security']",General,{'security': 100}
be8eb4bf3e080d90583d68ef685949b7d093e450,"['ebcf', 'security']",General,{'security': 100}
47d8026b260a45c6488d972beaa3e44dd68ced7d,"['security', 'master', 'security']",General,{'security': 100}
34325315f733c843c10ff5f73d177d5e24645e38,"['master', 'master', 'security']",General,{'security': 100}
b40ada1974d95a98744897f363ae5214aa85dbc9,"['security', 'master', 'security']",General,{'security': 100}
82d25d4addb2dc5dada9e7f62b37ed42053797a9,"['master', 'master', 'security']",General,{'security': 100}
3a6247674e653507294f23480b4c0e1c532badbe,"['fallback', 'cookie', 'font', 'size', 'config', 'class', 'cookie', 'value', 'security', 'risk', 'michal', 'michal', 'cihar']",General,{'security': 100}
a9d05bf6ff521a9cc59ff3ea0c34a56cfc93115a,"['security', 'master', 'security']",General,{'security': 100}
4516a22c90e7f666b6cbae1640bbb6aed9f6deef,"['master', 'master', 'security']",General,{'security': 100}
9e5d3b8feb075af4b495d2f4258dac757606ded6,"['security', 'master', 'security']",General,{'security': 100}
715732271931711e1836304ce6e3991c6f020a81,"['security', 'master', 'security']",General,{'security': 100}
3c9d440990b9d6462b9d5eea739c3b5fc18c5967,"['security', 'pull', 'security']",General,{'security': 100}
624b067d5f3473db3a93b4281744bc613ed1e93f,"['security', 'master', 'security']",General,{'security': 100}
62517b08e248401d8ac57bcec0a0809374c9cf26,"['security', 'pull', 'security']",General,{'security': 100}
1f24e5c7556ca3308114d7233d48e5a5851d93cd,"['master', 'security']",General,{'security': 100}
cf782b9ef321cc6e69f2fa109c1e8551a1a07c1f,"['security', 'master', 'security']",General,{'security': 100}
df0d8a06d3b74056f0c25d776aef3e8040c730d4,"['master', 'master', 'security']",General,{'security': 100}
e169fb86e0d69d4f86e0461d4280ecd0343cbb1c,"['security', 'master', 'security']",General,{'security': 100}
daae30499fbd0d9581304e4b4cdf2fd2c36ce84b,"['master', 'master', 'security']",General,{'security': 100}
cad75c95c43f9f4b7fd607abc65a68d2134d756d,"['security', 'master', 'security']",General,{'security': 100}
a8119c4db14a8190aa2d879b31f3a9558516bcb4,"['security', 'master', 'security']",General,{'security': 100}
ed640a4f2cb32e84548d69a82784f09d206b4f08,"['master', 'master', 'security']",General,{'security': 100}
fa45c8191e0d5507e32a8a6eab53e77a59759a75,"['security', 'master', 'security']",General,{'security': 100}
2ed64c3c6a02cc2d72d7d4e27be8b8b07cc92c13,"['master', 'master', 'security']",General,{'security': 100}
8051ae981b87b9a1bc62a45c8984a909cae224fd,"['install', 'request', 'security', 'support', 'michal', 'michal', 'cihar']",General,{'security': 100}
01f7b3c134ef4728501a363554187c4f83e2e519,"['security', 'master', 'security']",General,{'security': 100}
d753aaaa9b9030c7088e53cb1bbd0c5a2697974a,"['master', 'master', 'security']",General,{'security': 100}
a7a541347b5f5037207a01a2a20a8c13076efce8,"['security', 'github', 'phpmyadmin', 'phpmyadmin', 'security', 'security']",General,{'security': 100}
ad39140c8691cdaee2607b593d2b8755298dff1e,"['security', 'master', 'security']",General,{'security': 100}
26bf244264a3c5af8cdd6c7a53e2fc80c1c9cda1,"['security', 'master', 'security']",General,{'security': 100}
6f8edef792e17ccb7373b679c6eaf915162925b7,"['master', 'master', 'security']",General,{'security': 100}
5a1854c2b780785ccbddb22d833888ad1780e439,"['security', 'master', 'security']",General,{'security': 100}
c9d953a5ef0d1861711a1f1b0b1d60932dcd0701,"['security', 'master', 'security']",General,{'security': 100}
07b846f94b67d41b1ced33d8d9db0c927b99cc81,"['master', 'master', 'security']",General,{'security': 100}
19c24a8c6cd2b454e5185dda373c52fab53a5c8f,"['master', 'master', 'security']",General,{'security': 100}
809a75eb92adb62a4f90448bb750d703a14c901a,"['master', 'master', 'security']",General,{'security': 100}
a9f6bd1a8b9661a3a99a05b7db81426a1ae0dd3a,"['security', 'master', 'security']",General,{'security': 100}
9ffbb90ec060177660e528e4ae7b385ff7d99166,"['master', 'master', 'security']",General,{'security': 100}
1aa0256c940b6d155cd2a4218b553135094223e2,"['security', 'master', 'security']",General,{'security': 100}
7b0f8df58e3dbce621cf0f5285fd4cba00ad77c8,"['master', 'master', 'security']",General,{'security': 100}
0318a7e00265ff3b495534d21b3c8948f4407ba9,"['security', 'master', 'security']",General,{'security': 100}
5ee95b3615e2224eddb3cc24c77b00fddb06a4b8,"['security', 'master', 'security']",General,{'security': 100}
3ba11212a3558f112d82d42d6cf305db6ef6912f,"['security', 'master', 'security']",General,{'security': 100}
50f48aa629a63d4fba81d625b179919d7093422b,"['master', 'master', 'security']",General,{'security': 100}
e43170902bf69e9f73304aef10fdc422ba65161b,"['security', 'master', 'security']",General,{'security': 100}
ce278cd3eb1ea042bb90dbd49c0c8d5927f1c193,"['security', 'master', 'security']",General,{'security': 100}
34479a9cdb7e80b5bf87bd26fa36df1b896f2db4,"['master', 'master', 'security']",General,{'security': 100}
3171e75f72810dec5e39c96a21d7e9c8902cb7d0,"['security', 'master', 'security']",General,{'security': 100}
34f42cda69f419313024f28ab508f9a2460c25a4,"['master', 'master', 'security']",General,{'security': 100}
26d3202de9cf4844efb399530e9de6387ecd3ae8,"['security', 'master', 'security']",General,{'security': 100}
683f78cb194dd574f1ecdebbac16ee002c5777ef,"['master', 'master', 'security']",General,{'security': 100}
1b92280a4442dcc54e337bf82c6cc0f29761532c,"['security', 'master', 'security']",General,{'security': 100}
17fee760187181980cb7d3796f749db03627c006,"['master', 'master', 'security']",General,{'security': 100}
895bca9a565cde0326e4caa3ab058973466a2ebb,"['security', 'master', 'security']",General,{'security': 100}
860ff02b07eb1332cad6c920fe5c4394280058f2,"['master', 'master', 'security']",General,{'security': 100}
d3e4faded49ad73394f4d02de13b7c8583c6acd1,"['security', 'master', 'security']",General,{'security': 100}
16da93378b69e0613dff3ba9c11872892e60811b,"['master', 'master', 'security']",General,{'security': 100}
a141028add8bb8ac2392edde82e8bc187b3cdd7c,"['security', 'master', 'security']",General,{'security': 100}
584d5c1726ceaedf9c264837cd8d4aa8957d7dea,"['security', 'master', 'security']",General,{'security': 100}
5c78f678d00767e5c060bd1b6f1d4c220e8c38ec,"['security', 'master', 'security']",General,{'security': 100}
97cfc1ebc345b1971ede90aabcceb0f7fb12a478,"['security', 'master', 'security']",General,{'security': 100}
9816dc66af7326b65371f7d1e383b00b1b838d36,"['security', 'master', 'security']",General,{'security': 100}
b2ea7205fbc22bdf030ccf0bc1c79fa761d44aa1,"['security', 'master', 'security']",General,{'security': 100}
52f23338a82d910a1c1869602796f7ec006a6949,"['master', 'security']",General,{'security': 100}
0f6b76b57844af5b43675c9ff5489d1a3a6baa63,"['security', 'security']",General,{'security': 100}
b274309ce51a59d9e42a717569ab3ef589bf7529,"['security', 'master', 'security']",General,{'security': 100}
95d4f57fedef2498c9b7e55bb0eac920250dc7e2,"['master', 'master', 'security']",General,{'security': 100}
d788c8dcd4c82dc4205df6e1df04748bbc3ff7df,"['security', 'master', 'security']",General,{'security': 100}
12873604cbc248c5b969c9cfafaa6691a4c7bfba,"['master', 'master', 'security']",General,{'security': 100}
c2924de158632433b5229d5d51069b14d7a4af50,"['security', 'master', 'security']",General,{'security': 100}
1cd7b757bf9b930aa211c3735d161e344fe380f6,"['master', 'master', 'security']",General,{'security': 100}
a8e3e662ada9467a382c734f2ac307cb8c8f0418,"['security', 'master', 'security']",General,{'security': 100}
7ef6fecb87ff4177128e48fe9ebcd16ca6f34300,"['master', 'master', 'security']",General,{'security': 100}
2a7b996eac301cce1e6192c46d84fe9affc956e5,"['security', 'master', 'security']",General,{'security': 100}
aebbb31aad30222052a147f4a0c0349dfd500cfb,"['master', 'master', 'security']",General,{'security': 100}
dae3390a02ca6687fd31ca784474d56240c6c538,"['request', 'csrf', 'post', 'request', 'reason', 'request', 'body', 'post', 'request', 'available', 'server', 'look', 'michal', 'michal', 'cihar']",Insecure_interaction_between_components,{'csrf': 100}
3e91fe55fbc9a714233c3f2fea36a2599c906c5b,"['security', 'master', 'security']",General,{'security': 100}
2a99b6d0005a5f3790942c3778c6af67054efd90,"['security', 'master', 'security']",General,{'security': 100}
9f21a4319cd83d8f8d5e29817642b45f490fee78,"['security', 'master', 'security']",General,{'security': 100}
360b8e8a117d69bd607be6b07f01b5d28df7d038,"['master', 'master', 'security']",General,{'security': 100}
a68f1481d139f3be04850c7136ca28e8446489a6,"['security', 'master', 'security']",General,{'security': 100}
7e17c9fada39a449e0abc24824c7af36c75e8bb8,"['master', 'master', 'security']",General,{'security': 100}
c1e94052ac6c806ded4d9d64843af45a8fc30e0e,"['security', 'master', 'security']",General,{'security': 100}
cf41107497f8855b78f60457d3f51bb69401d476,"['master', 'master', 'security']",General,{'security': 100}
b6df1bd1e39a0861d9d3aabc86e2137496c90d9c,"['security', 'master', 'security']",General,{'security': 100}
f367c6185da16d4ce237b1c8aacdbc3c117eb96b,"['master', 'master', 'security']",General,{'security': 100}
690202368b6a7dd6548c6317c2a86216185b1215,"['security', 'master', 'security']",General,{'security': 100}
0aa3b23b418ad7fd70e4000c740630f212bbb36a,"['security', 'master', 'security']",General,{'security': 100}
27736090172617562fc4df45aa4a9ce90637ee3d,"['master', 'master', 'security']",General,{'security': 100}
5e0843a6eb80a2b22ef7928ee512dcfb976fb5e8,"['security', 'master', 'security']",General,{'security': 100}
6e49998555bcc15238a840c773aa94220754f4a5,"['master', 'master', 'security']",General,{'security': 100}
f5015c2ea30841f1541cb99e58630baab95925b6,"['security', 'master', 'security']",General,{'security': 100}
9ff612a76c83f89e9e6588154fd6849e6b8e9d42,"['security', 'master', 'security']",General,{'security': 100}
ae23386ce94b1c53140c131f56dec3914ce9f481,"['security', 'master', 'security']",General,{'security': 100}
fce934bdb47b0cb28543ba2f93fab01553640d88,"['security', 'master', 'security']",General,{'security': 100}
ec7a4cfc82bbc955307190043107390900ed5ef6,"['security', 'master', 'master', 'security']",General,{'security': 100}
3b794e0ed115334fccf8b0787f5d8d468ba3ad3d,"['security', 'master', 'security']",General,{'security': 100}
be70f0c6bf4785c4b0188071bd9f676b43de68c8,"['security', 'master', 'master', 'security']",General,{'security': 100}
35b89b7f25bd07c3c815ff9d66fc2a46eeeec017,"['security', 'master', 'security']",General,{'security': 100}
f72572708f82df83d5d58639d3a2303ff15fb7cf,"['security', 'master', 'security']",General,{'security': 100}
bebb2fe5df0e68b5c9609d457b55bf41dedb43d0,"['security', 'master', 'security']",General,{'security': 100}
65b9eb54d9f26da6ade8f8843a2d78e49608119b,"['master', 'master', 'security']",General,{'security': 100}
52586bd949c1b7a159c871fbaf00006fc06f2b98,"['security', 'master', 'security']",General,{'security': 100}
2adf1ca83e5b55c2608eb996e3d0d59b5eea1131,"['security', 'master', 'security']",General,{'security': 100}
0b60b78e9d9a2b7948abf58a75dbd77a356044b3,"['master', 'master', 'security']",General,{'security': 100}
3f98ad5414dc2ad0c6a148acc75c12d2311d0dcc,"['security', 'master', 'security']",General,{'security': 100}
c0a05eced47cb83ff9953829853262a30addb142,"['security', 'github', 'phpmyadmin', 'phpmyadmin', 'security', 'security']",General,{'security': 100}
2610daed9d003029965db7e888bc4e78f7a4d7e1,"['master', 'security', 'github', 'phpmyadmin', 'phpmyadmin', 'security', 'master', 'security']",General,{'security': 100}
3ca72e9c73c5fafd41d82e46a3e035e40abebf06,"['security', 'master', 'security']",General,{'security': 100}
7913196d21f785dc8198104f3fb7bf747aca1039,"['master', 'master', 'security']",General,{'security': 100}
f1a910bb7d218ddfd4d8980bd618ebf179910405,"['security', 'master', 'security']",General,{'security': 100}
f0100b81ec503f6d0ab8d1071d63ed902869d223,"['security', 'master', 'security']",General,{'security': 100}
52978a57ad016a267c598850ee3490dd38537c1a,"['security', 'master', 'security']",General,{'security': 100}
a7333d7cc750ab279a34a71fdf89a017a57c6d45,"['security', 'master', 'security']",General,{'security': 100}
f0ad030460ac4a7e9fe8378afe9c10a96e7579fa,"['security', 'master', 'security']",General,{'security': 100}
6b9197d7df9a77716c1bac83b39a17a33c0cffec,"['security', 'master', 'security']",General,{'security': 100}
