sha,message,catetory,matched
d1bf977b1543d786386d8571bac1e871e0c14d4f,"['decryption', 'group', 'data', 'crash']",General,{'crash': 100}
65a383afeaa58f9167b2c6d33e92f3cc72dcf6bc,"['crash', 'openpgp']",General,{'crash': 100}
77c430d553bbb83513a8c7c996da3f09f58b6edc,"['possibility', 'malicious', 'node', 'memory', 'leak', 'smash', 'item', 'queue', 'others', 'node']",Risky_resource_management,{'memory leak': 100}
cda3c744af2cc63371fcbbb5ee57055530f0e400,"['crash', 'pfilelists']",General,{'crash': 100}
873fbf98ad9886cd5e22de65cad2c2528135a32c,"['responsible', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
deea1b53447e5c32474369830be3f37db03aa5db,"['temporary', 'object', 'structure', 'rsgxsutil', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a02419a297bdb0e8ab025116ff2f48ad1b479c5,"['memory', 'leak', 'hash', 'cache', 'storage', 'load', 'code', 'memory', 'file', 'reading']",Risky_resource_management,{'memory leak': 100}
5b9b63efcde345161e983e4789d578c5f2f80c93,"['pull', 'request', 'crash', 'file', 'storage']",General,{'crash': 100}
a8782f0612ae7ea58af95626f5d0545988c44225,"['crash', 'file', 'storage', 'check', 'file', 'error', 'crash']",General,{'crash': 100}
d2118c5329fa725849e3c7f566e1faccbb74122b,"['deadlock', 'ftcontroller', 'ftserver', 'ftcontroller']",Risky_resource_management,{'deadlock': 100}
15f69b223689e02e0a005d609c54c4e5ba9f1235,"['crash', 'debug', 'output', 'pfilelists']",General,{'crash': 100}
3beaa974b08d84a01c2a688ae1cd3440d2392a32,"['potential', 'crash', 'entry', 'null']",General,{'crash': 100}
19b1c4f5d9350b0bdea85de8f7d5417710a1a41c,"['potential', 'crash', 'empty', 'pfilelists']",General,{'crash': 100}
c12cfd60b8dfb48c654b824d2f84f3da19f5b955,"['login', 'retroshare', 'android', 'login', 'work', 'retroshare', 'android', 'service', 'crash', 'local', 'address', 'generic', 'login', 'button', 'view', 'retroshare', 'android', 'service', 'separate', 'android', 'system']",General,{'crash': 100}
e985a2c9271555f13ec0399d255332934045ee9d,"['workaround', 'crash']",General,{'crash': 100}
93818f6088db01ee36fd22ca2f7477634c4a44e9,"['code', 'crash']",General,{'crash': 100}
ea380b2578f296d2adab095da4bf13ee6b46035f,"['pull', 'request', 'asamk', 'crash']",General,{'crash': 100}
b36d0fad4aff1ffa92775a93919d5d9da2c217a6,['crash'],General,{'crash': 100}
95202d648b5fa457a65c9c2922b8cb6c8cf09543,"['possible', 'double', 'free', 'suggestion', 'guesswho']",Risky_resource_management,{'double free': 100}
95915fa31de10703adc12cce5419f4a2f54939f8,"['cross', 'deadlock', 'pgxsreputation', 'pidservice']",Risky_resource_management,{'deadlock': 100}
9f7ef8b46b7d0e45c939c42168e66e0ba1dc043b,"['possible', 'cross', 'deadlock', 'rsgxsnetservice']",Risky_resource_management,{'deadlock': 100}
07bda26192aff044a802a0c0b1640eb36d18d893,"['permission', 'matrix', 'widget', 'crash']",General,{'crash': 100}
7627bd96ca87f52ce3d3c6ec674970faeb9b93f2,"['pull', 'request', 'csoler', 'securitykeys', 'security']",General,{'security': 100}
ae5929e9adabfa17191c302f69200d931cc8ae30,"['possible', 'crash']",General,{'crash': 100}
f3aed813af9c04a15e0142bb1d10df7cbf82e268,"['test', 'signature', 'size', 'possible', 'memory', 'corruption', 'anonymous', 'source']",Risky_resource_management,{'memory corruption': 100}
383e40324d59c897d01a3efcaf2699fd8b0fa8ec,"['rssemaphore', 'class', 'display', 'info', 'deadlock', 'problem']",Risky_resource_management,{'deadlock': 100}
e891e2be2e907793dfe8c93e52dbc8538450446c,"['crash', 'connection']",General,{'crash': 100}
8fdf8f81a8fe0f11e74345b987bfb3ae2a26fc8e,"['possible', 'crash', 'rsnet']",General,{'crash': 100}
1f7a94d49e1bd33010436829c0a4c19dab4c8f51,"['crash', 'pqistreamer']",General,{'crash': 100}
acd059bdf0abe9311b77eff03c45d242a3cdced6,"['potential', 'memory', 'leak', 'transfersdialog']",Risky_resource_management,{'memory leak': 100}
52cf66a536ace7142e914fe24ee4807ceaae8ff1,"['memory', 'leak', 'menu']",Risky_resource_management,{'memory leak': 100}
e9fa9eb317f871602b13f27753146bfb8005d85e,"['tricky', 'memory', 'leak', 'partial', 'message']",Risky_resource_management,{'memory leak': 100}
fba3d37126fdfaf6bab71914c14b7a07b17c8aca,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0c711a4c61359044010d45a6cd49d2596e7bf505,"['release', 'memory', 'decryption', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aba3d2fb35d17bd5025c3271d20717b16ab4008f,"['memory', 'leak', 'purpose', 'data', 'chunk', 'grouter']",Risky_resource_management,{'memory leak': 100}
971f8e0c1271bbdca498c9f615719ec538437566,"['potential', 'crash', 'entry']",General,{'crash': 100}
cf746f160c610a41418c591b0e2896a286938c7d,"['possible', 'crash', 'gxsiddetails']",General,{'crash': 100}
57f4463864dda1e402d0003fb309be109bdc70f5,"['potential', 'crash']",General,{'crash': 100}
b13292bb804bc1f932e2fae597a3aef9e1e92298,"['error', 'cppchecker', 'libretroshare', 'erreur', 'cppcheck', 'libretroshare', 'gxstunnel', 'pgxstunnel', 'erreur', 'cppcheck', 'invalid', 'usage', 'output', 'stream', 'cerr', 'libretroshare', 'util', 'contentvalue', 'erreur', 'cppcheck', 'memory', 'leak', 'dest', 'openpgpsdk', 'openpgpsdk', 'erreur', 'cppcheck', 'common', 'realloc', 'mistake', 'failure', 'retroshare', 'filetransfer', 'erreur', 'cppcheck', 'array', 'byteunits', 'retroshare', 'filetransfer', 'erreur', 'cppcheck', 'array', 'byteunits', 'retroshare', 'filetransfer', 'erreur', 'cppcheck', 'array', 'byteunits', 'retroshare', 'filetransfer', 'erreur', 'cppcheck', 'array', 'byteunits', 'retroshare', 'filetransfer', 'erreur', 'cppcheck', 'array', 'byteunits', 'retroshare', 'people', 'erreur', 'cppcheck', 'variable', 'layout', 'retroshare', 'people', 'erreur', 'cppcheck', 'variable', 'layout', 'retroshare', 'common', 'erreur', 'cppcheck', 'variable', 'status', 'retroshare', 'nogui', 'proto', 'erreur', 'cppcheck', 'memory', 'leak', 'buffer', 'supportlibs', 'pegmarkdown', 'glibfacade', 'erreur', 'cppcheck', 'args', 'openpgpsdk', 'openpgpsdk', 'erreur', 'cppcheck', 'common', 'realloc', 'mistake', 'failure', 'test', 'unittests', 'libretroshare', 'serialiser', 'erreur', 'cppcheck', 'return', 'value', 'allocation', 'function']",Risky_resource_management,{'memory leak': 100}
2e9d22c580095bae871a877ea7a8bcdcd40570c5,"['memory', 'leak', 'case', 'error', 'gxstunnels']",Risky_resource_management,{'memory leak': 100}
80aaf30a01a24d1a479e10b13e6fbb93b2c60ccf,"['potential', 'crash', 'usage', 'update']",General,{'crash': 100}
9b64b96811e29cb4e8bd784c30e2602514772ee5,"['potential', 'crash', 'pqisslstore']",General,{'crash': 100}
4916496008a48007b20055968449866ad746eb58,"['pull', 'request', 'csoler', 'securityreview', 'security', 'review']",General,{'security': 100}
46520b0e221279b8c321dc2fc3f11b71260da470,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
8e666fcec37297b12017ff18736b19eb85a15db6,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
6e9d96efd85876b0ff472b8603e406d56cd2ad85,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
98f0c101b93c70e297c317369f3a05bb26c199f1,"['potential', 'integer', 'overflow', 'grouteritems']",Risky_resource_management,{'integer overflow': 100}
3094b52e8f86598c76ca5f1e61e548f4689bffc7,"['potential', 'integer', 'overflow', 'rsbaseserial', 'error', 'output']",Risky_resource_management,{'integer overflow': 100}
3d5042b8f44b35f9e4e86beee0cc8aad2add16d7,"['pull', 'request', 'ghck', 'master', 'optimize', 'checkfilter', 'memory', 'leak', 'removi']",Risky_resource_management,{'memory leak': 100}
05fd33b87e2694fa0735754c73b2d66f61f8e165,"['optimize', 'checkfilter', 'memory', 'leak', 'mserialiser', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
ab3939cd9ad9f2f9ef6812cc33412f15ad0ade85,"['memory', 'leak', 'inconsistency']",Risky_resource_management,{'memory leak': 100}
3b2eae4f4979e1492853c56167a2b213123bb77e,"['memory', 'leak', 'stack', 'memory', 'heap', 'memory']",Risky_resource_management,{'memory leak': 100}
ae16fc887d8ded0c8c1b41037894f46a20f3661a,"['pull', 'request', 'ghck', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9c242030825a0327910f38d04a2b9d5446ab7cab,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f12b4a1474c4ddddf55fc54b74e3ce645c711aa5,"['pull', 'request', 'csoler', 'gxsdebug', 'number', 'memory', 'leak', 'gxsnetservice', 'class']",Risky_resource_management,{'memory leak': 100}
d4926cbc6167af3cdf0172c251724360a9480832,"['number', 'memory', 'leak', 'gxsnetservice', 'class', 'auto', 'deletes']",Risky_resource_management,{'memory leak': 100}
e56ba457fe37e5f7c8f7bd29c98eb299d4a88487,"['attempt', 'crash', 'exit', 'memory', 'memory', 'management', 'structure']",General,{'crash': 100}
9158ed64ef6f68b927fd012577ce62f78aebcf0f,"['potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
e83ae7632082bf5a5217df8992dade2acc6931bc,"['null', 'pointer', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3084d2a5ee41db5e5dade5e5b59761a6dbce14e5,"['security', 'message', 'console']",General,{'security': 100}
6b2ed2fb2d84d7e48b15fa917aa4eb8015922d15,"['crash', 'shutdown', 'plugins', 'setting', 'window', 'leak', 'plugin', 'config', 'page', 'patch', 'hunbernd']",General,{'crash': 100}
737da1201d4149db5cce4365da2b41b2a53eff6a,"['crash', 'chatmsgitem', 'removeitem', 'mparent', 'null', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
090148cea2ef415b83edd1ebbd977d9ba677068f,"['possible', 'crash', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
e53f531271455978473e11daaba2a60b2af5be69,"['possible', 'crash', 'pgrouter', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
8691a911aa3a5424dd289a4beb3f96792a412de3,"['possible', 'crash', 'detailsdialog', 'setfilehash', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
865a45f29425c45f770bdc883948c0e1bf5040bb,"['possible', 'crash', 'ftserver', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
3abec3363d631a2d9ad68daba47d8bc72db767c0,"['possible', 'crash', 'ftserver', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
014e78dd8c58acb5a9fc7c069ac089b0f2176f09,"['possible', 'crash', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
63d85f80777fc57a265de599296c8c112524c851,"['possible', 'crash', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
86a5c2e6566c6caba18a2a2506a036e67450f457,"['possible', 'crash', 'chatlobbydialog', 'init', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
65bdc96b88c01eab01afaff9bd8c813b73b0e0d2,"['possible', 'crash', 'return', 'value', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
c97dae0652c317bab5ef89b73e75a6ef4d666c28,"['unintentional', 'integer', 'overflow', 'recordevent', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'integer overflow': 100}
0b66b36a46b1b43162773ebf5283f77d1a7ed8cb,"['memory', 'leak', 'gxssecurity', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
a0c0b9afa5d234b605d158cfab0ac40b388de7ea,"['memory', 'leak', 'guiexprelement', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
15bb95a3984f5f576d5be471bb0fac9a20e85ff0,"['potential', 'memory', 'leak', 'pgphandler', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
72033c0efad3840922dcc3b5fb33ea3e1a05d263,"['memory', 'leak', 'fileindexstore', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
d3f33b029e336f26d81a6078eafc21a888006008,"['label', 'security', 'security', 'feed', 'setting', 'patch', 'henry', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
0ac3be47a14f941248200cf68e55c4959b33b5d0,"['unload', 'plugins', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
6adeb52e93adbd122d8fe3f84d90970890e94578,"['possible', 'dereference', 'null', 'pointer', 'notifypage', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
b6e0f7c5a44d7ac32e2037b4a43e3921107468f8,"['possible', 'fread', 'null', 'pointer', 'hashcache', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
6e61a3321a8c52c30fe4d3f4522a1be249e535ba,"['possible', 'null', 'pointer', 'access', 'pbitdht', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
504bbc00f15f2a2bf0bbef3ae6a09588ca6148a2,"['memory', 'leak', 'processxpath', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
d5b2f7dd02cce464458b2cc782ea6e2c53823c38,"['memory', 'leak', 'rsgenexchange', 'publishgrps', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
8cc2c921ed88581bc3a84e6d0a26c262d606eb6f,"['memory', 'leak', 'rsgenexchange', 'publishmsgs', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
5af0716a162e6045cff2a881f6baa61be4c575d1,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
b61355e8946f896e1ef3049c1de905caa0dad110,"['memory', 'leak', 'rsrecogn', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c187c03758c14d189467fe1eaf80131cf4fc817f,"['memory', 'leak', 'lobby', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
e8b5ab9faeca4228200bbdb775805fcea5ae36fe,"['memory', 'leak', 'lookupdnsaddr', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
87758c40432877cd4495760ddbff74773cd8fac2,"['momory', 'leak', 'rsdirutil', 'getfilehash', 'file', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'momory leak': 91}
7563cb02d0bd658f571435f91b48f415c6da636b,"['memory', 'leak', 'deserialise', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
ad4f57d7561e63cbd7910322a40dc56dfe723b0c,"['checkbox', 'setting', 'security', 'feed', 'item', 'addunique', 'securityipitem', 'address', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
70d35496ef34d0ec1309efa88231e5c8386fe205,"['check', 'whitelist', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
44de13c94f903aa26f2817fe0071df7ff4f9d575,"['security', 'item', 'tooltip', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
d71d26f026f174045d8d7dbddf77b96426d014e8,"['crash', 'context', 'menu', 'list', 'iddialog', 'active', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
d69e03efd647e4c2211c1c11fbe4de0bdbf570bc,"['tooltip', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
399340ef38a77e86aa2aac8aa19684ae7dcbe9c8,"['layout', 'security', 'feed', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
5fd9ab59d7adf01fec4473c049abb9fb866912e6,"['crash', 'setting', 'filter', 'whitelist', 'blacklist', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
25c0dfe69edaeb5deab9013d854de5aad729be8b,"['friend', 'wizard', 'page', 'friend', 'request', 'conclusion', 'page', 'conclusion', 'page', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
3db9655c56098fa6667771b334d79ac7c739c48a,"['memory', 'leak', 'voip', 'plugin', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
f803f1552cc65f4879da4d1cf7cc502423023ab1,"['memory', 'corruption', 'voip', 'plugin', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory corruption': 100}
96d45e72379768e3d03aa5615cd3610ae7d39b77,"['crash', 'webui', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
90d6ac66975c33af36be2a6aa6c20088d3ca41e5,"['memory', 'leak', 'potential', 'crash', 'load', 'grouter', 'outgoing', 'message', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
03afc77f65ee8e32467b6d69895bfaf289a457a1,"['stupid', 'random', 'crash', 'grouter', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
3641a6c87c4675bcabfd1ab3d8e6168f460a2b57,"['crash', 'shoult', 'rsgxsutil', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
36506ea1e8d17685451d613b1683f86dc5ef6ca4,"['security', 'byte', 'limit', 'nickname', 'getiddetails', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
a0631e399107f5b3b1d91715fb46f9d18868fa3c,"['crash', 'gxsiddetails', 'process', 'gxsiddetails', 'minstance', 'null', 'global', 'instance', 'gxsiddetails', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
b6ce3ab7b29a8e5b78d52c05804f0ddc2c0575e6,"['attempt', 'deadlock', 'situation', 'solves', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
2664cf2f9ae413f27af83d8a34e043ca95e930f5,"['possible', 'crash', 'checkitn', 'rsidentity', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
83f2ee4c957124ef2e17dc1f044dc12a6656317f,"['possible', 'crash', 'method', 'rsgxsnetservice', 'dynamic', 'cast', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
a7e0fd8345ff901494a5b617a6b1e4ae255e6b85,"['double', 'feed', 'publication', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'double feed': 91}
5ae5d4f0a196daa7e6b24f44535e610cfaac3d55,"['avatar', 'gxsid', 'tooltip', 'thread', 'data', 'race', 'multiple', 'thread', 'static', 'data', 'member', 'avatar', 'show', 'clean', 'solution', 'restore', 'cache', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
6cad38bd7c1f7398177a1e8fbf945722e0b66903,"['deadlock', 'rsgraphwidget', 'patch', 'cyril', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
7cfd50f8602b950467aa4222f46646039d60249b,"['crash', 'ideditdialog', 'createid', 'avatar', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
4cab5dc743487673b544b44ff9a985da3413aa25,"['crash', 'ideditdialog', 'updateid', 'avater', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
e04ee3f446ebb841ff6efe01a20be72c4259e571,"['crash', 'rsgenexchange', 'request', 'cyril', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
301e8e7019cbe0b24fcf7f25db0d96389dd57d2b,"['memory', 'leak', 'request', 'destructor', 'request', 'class', 'gxsrequest', 'delete', 'result', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
483934100aba2c7001ecf919b9151a065c5d6956,"['clean', 'security', 'feed', 'item', 'message', 'context', 'menu', 'action', 'identity', 'list', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
c83d27924e93f4a172c1fd86b3f74623b4b84276,"['security', 'breach', 'private', 'public', 'cache', 'incompatible', 'type', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
85515f0a62dc0eef0f6de19df0c40263a71cf18e,"['cross', 'deadlock', 'pqissl', 'atomic', 'operation', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
756b9acf414421e21e1e5b60fa2479e5605f42ea,"['security', 'warning', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
b25f6f30ef87d4efe590af6bb1a4fbda055dceaf,"['memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
39e123dbf2420dcbdcf830da9def20c33ae853d9,"['security', 'check', 'pqissl', 'senddata', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
bec735b60a498444ac3eb9055c158c4be09670ac,"['delete', 'tokenqueue', 'destructors', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
9752fb9698ed8f43fc4afdab0f6c3bf5cd90f9a6,"['security', 'check', 'encryption', 'length', 'wrong', 'number', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
0c536c3f4ccdd0e6d9ec3046eaaf232995d4ddb6,"['deadlock', 'connection', 'stream', 'need', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
3bee80c8070c47217354cf5c093a8486b788a92b,"['possible', 'dereference', 'null', 'pointer', 'patch', 'vaio', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
b83a1f18d89238ef203fa4a71844862d4b8551ee,"['memory', 'leak', 'fclose', 'patch', 'vaio', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
86126dea25fb595b8af47cafb8726f6edee758a9,"['small', 'memory', 'leak', 'chunk', 'data', 'electron', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
6085ccd43f7b2b6e3889557a0bf8ab734079055e,"['crash', 'gxsidchooser', 'tokenqueue', 'destructor', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
b85459ee02dc17aa2e3c0ae541b3cf123101f2a6,"['member', 'rsgenexchange', 'pidservice', 'memory', 'leak', 'ppostbase', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c87efec81bd693e76052e6d4a601c9146798f7da,"['relay', 'deadlock', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
b56df2d045ce5cdd8bfbb4f931d5bc843e4a334f,"['test', 'security', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
1bf3e2967f67212d2ff26ccef0895c1d34aead2e,"['security', 'hole', 'generation', 'fingerprint', 'fingerprint', 'backward', 'compatible', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
9aba04982ed31a392f96792e96ecc1a1c1c308b0,"['cipher', 'string', 'security', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
8420d27a024d4c8fc647ffaa1bb42d46abcad6cb,"['distant', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
e3c681671340dc2ba4b2efeaacf38ae2824e4f58,"['null', 'pointer', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
ae5942733ebf1d83d920e1f11e615c18159953b8,"['ppostbase', 'iterator', 'overflow', 'mutex', 'deadlock', 'pqiperson', 'code', 'compile', 'warning', 'constructor', 'http', 'code', 'retroshare', 'code', 'initdev', 'badcc']",Risky_resource_management,{'deadlock': 100}
8594d6898597fbe2a1b3193956b27402193896a1,"['text', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
bbdc978d00ca1bae9741aab45f064281a375cedb,"['security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
7f71619c9381076761d6e92a89cfc25ce2f311b7,"['default', 'stylesheet', 'color', 'security', 'feed', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
2dcf0acef31f5034e514fa0f5676543f1f75024c,"['missign', 'cleanup', 'small', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
2a9a6f8a75c1e24fc655d21e45e240b63d747b57,"['order', 'shutdown', 'crash', 'webui', 'plugin', 'plugins', 'service', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
a6f62caef455bd864c1d5b2bfb03f14d83319a8a,"['update', 'issue', 'actual', 'group', 'item', 'open', 'file', 'mode', 'update', 'update', 'sturdy', 'group', 'client', 'crash', 'librs', 'unit', 'test', 'grps', 'message', 'data', 'base', 'removal', 'reset', 'rekey', 'passphrase', 'clear', 'http', 'code', 'retroshare', 'code', 'badcc']",General,{'crash': 100}
7ba1827b4c5929008ee266f391a99a96f7f4005f,"['potential', 'deadlock', 'method', 'notify', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
4559b48a9d7c588901672f673ac61124ed79a4db,"['friend', 'request', 'security', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
750dd526c27bc6bcf5f807de26c92176340e2806,"['release', 'group', 'update', 'admin', 'publish', 'security', 'http', 'code', 'retroshare', 'code', 'badcc']",General,{'security': 100}
14887d98e8142bd82c6388e589b0c2c75a5b028b,"['hard', 'limit', 'byte', 'size', 'avatar', 'image', 'crash', 'peer', 'anounces', 'avatar', 'enormous', 'size', 'limit', 'possible', 'image', 'file', 'size', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
aeb430cabbb613b376a83310b68f342368be4ada,"['security', 'check', 'possible', 'multi', 'part', 'reconstruction', 'multiple', 'part', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
3865c14583c7e1bc6a533a673661a5743a4b18e9,"['message', 'security', 'issue', 'laugh', 'bomb', 'message', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
ff2f436d578b9ff1217ec423158194d41d6e4cd7,"['supid', 'mistake', 'crash', 'window', 'distant', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
