sha,message,catetory,matched
dd2184ae6734033785d22530b9866581a1833447,"['account', 'security', 'concern', 'http', 'public', 'topic', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
6c4f5f7cec41e4627367b381782045448f3fccdb,"['giow', 'location', 'security', 'model', 'different', 'window', 'http', 'public', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
5f17db455453c3610db2e6d8a244bf200d223932,"['giow', 'security', 'location', 'security', 'paragraph', 'consistent', 'topic', 'apis', 'security', 'storage', 'http', 'whatwg', 'webapps']",General,{'security': 100}
624dafd7391499254fee13020ea43c630b769bbe,"['cross', 'origin', 'access', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
285b52f213855dffbc6185ead6f26baa9ce9059f,"['canvas', 'worker', 'topic', 'canvas', 'apis', 'html', 'security', 'worker', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
1e4754ae5f1a89ccb7322dd17d3a7110da6e0f56,"['http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'security', 'storage', 'http', 'whatwg', 'webapps']",General,{'security': 100}
65b194ca88abecae8629d2167f911c0c10cfdec8,"['author', 'broadcast', 'memory', 'leak', 'topic', 'apis', 'websocket', 'http', 'whatwg', 'webapps']",Risky_resource_management,{'memory leak': 100}
7364c6fc52a3f83b94b1ded55f00a3396ba7dc44,"['http', 'lack', 'interest', 'implementor', 'topic', 'html', 'html', 'syntax', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
355387fc1951fd14dae668646c54b35615af1d70,"['update', 'reference', 'http', 'public', 'topic', 'canvas', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
e018bdf503eb8f661c0fd3293b21fe4bf7066293,"['giow', 'recast', 'origin', 'data', 'worker', 'worker', 'origin', 'data', 'reconnect', 'data', 'http', 'public', 'topic', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
e69ad5a48791617ba9140059d5b4a1c3ec135847,"['data', 'work', 'worker', 'topic', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d83d2f2ef35be7ad089d6d48a933de527e061183,"['introduce', 'version', 'imagedata', 'variable', 'resolution', 'canvas', 'topic', 'canvas', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
104c499e7009920e774723ccfeab59ab243669d0,"['giow', 'security', 'vague', 'suggestion', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
035cff362068095b212b2d5afb1236467cd18ea5,"['giow', 'recast', 'origin', 'concept', 'origin', 'alias', 'definition', 'blank', 'definition', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
1dfe4332da914abb584cd65e79bf858f6aef23ac,"['definition', 'script', 'origin', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
7f5482c14d2b2bf4790c3027f3bb1eaf28f86096,"['hook', 'topic', 'apis', 'html', 'security', 'video', 'audio', 'http', 'whatwg', 'webapps']",General,{'security': 100}
97c4d63b61f103e16555b8221a368dc3e480ae05,"['giow', 'path', 'object', 'drawing', 'text', 'path', 'path', 'note', 'path', 'object', 'topic', 'canvas', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
19897c5afb1adb74c35597b4edf389fae2c1ba78,"['iframe', 'sandbox', 'context', 'http', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
4cdad807f9001ae2b73c337d1e49cee4d1d034ea,"['giow', 'http', 'clarify', 'nonce', 'zero', 'fresh', 'resource', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2f0ac95df5ccdb78a4f74e3d01f603af181c37e2,"['spec', 'http', 'http', 'sensitive', 'resource', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
18a3d3d256acb8400a74b2288c4b0859eca56860,"['whitelist', 'filter', 'drag', 'drop', 'content', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
253c8879d4bd3bdea2c435f9f8740c4a0820b135,"['loosen', 'requirement', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
ca2e97959d0d57b1ef63c69ebb54bc5b464d5e7f,"['requirement', 'colon', 'consistency', 'similar', 'section', 'topic', 'html', 'security', 'server', 'event', 'http', 'whatwg', 'webapps']",General,{'security': 100}
5e090f7f95cd6ba2dfa6b5690ed190ffb9491992,"['origin', 'definition', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
c1b1aa27e6711e6395778aab9cf83549f53c7f42,"['sure', 'canvas', 'toblob', 'honour', 'origin', 'clean', 'flag', 'security', 'check', 'relevant', 'algorithm', 'topic', 'canvas', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9548db36757129b5d6fcb599c3da7bde978abb5f,"['typo', 'copypasta', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
94ea55aeabf741b454397a9127b5102b48aa06ab,"['topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
5e99b278578b666141bc487c77b8d5c56669a30b,"['webvtt', 'text', 'html', 'webvtt', 'spec', 'drop', 'peerconnection', 'webrtc', 'clean', 'internal', 'annotation', 'number', 'topic', 'editorial', 'webidl', 'issue', 'recent', 'update', 'webidl', 'checker', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'microdata', 'offline', 'application', 'security', 'server', 'event', 'video', 'text', 'track', 'video', 'audio', 'storage', 'worker', 'websocket', 'http', 'whatwg', 'webapps']",General,{'security': 100}
6c1bec952028f09a4085b74e2bd23b3df536046a,"['topic', 'apis', 'security', 'note', 'default', 'people', 'topic', 'previous', 'annotation', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'microdata', 'security', 'server', 'event', 'video', 'text', 'track', 'video', 'audio', 'storage', 'worker', 'websocket', 'http', 'whatwg', 'webapps']",General,{'security': 100}
8a36e83be9bf2f07dc959da13567451490ae38e2,"['giow', 'security', 'update', 'http', 'whatwg', 'webapps']",General,{'security': 100}
e9f504e4badaec7516f3a5f13c375465140d90b2,"['cors', 'text', 'event', 'stream', 'security', 'consideration', 'http', 'public', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d3b3d8cbc2eb54e3728c13c0d1cf710ca80d9351,"['advice', 'security', 'perspective', 'additional', 'material', 'http', 'whatwg', 'webapps']",General,{'security': 100}
b2f9fbcc54d65571b314db838c75fc69e8a10341,"['giow', 'cors', 'enable', 'eventsource', 'cross', 'site', 'event', 'stream', 'http', 'whatwg', 'webapps']",Insecure_interaction_between_components,{'cross site': 100}
6d444eff83223b56b6353f667cbea4fcae5408d1,"['overpromise', 'security', 'section', 'http', 'public', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2dbbd7ae64221312d05b07ac6fdcfbf3f25a8700,"['peerconnection', 'object', 'update', 'security', 'section', 'http', 'whatwg', 'webapps']",General,{'security': 100}
fc0f073f6311d664d9aad3a31df48d9b98c6cc9e,"['pointless', 'security', 'check', 'gecko', 'minor', 'editorial', 'thing', 'http', 'whatwg', 'webapps']",General,{'security': 100}
cd46337c170cd25da4d97e539f34b2893ea2e945,"['giow', 'taint', 'canvas', 'cross', 'site', 'font', 'http', 'public', 'http', 'whatwg', 'webapps']",Insecure_interaction_between_components,{'cross site': 100}
8d4afa9899be4b16a6fb3a17f2d6da62a0be637a,"['peerconnection', 'data', 'medium', 'stream', 'replay', 'attack', 'integrity', 'check', 'hmac', 'sense', 'http', 'whatwg', 'webapps']",Risky_resource_management,{'integrity check': 100}
3bacb0d0866ba4d518ca96b856383da14343c118,"['note', 'note', 'security', 'peerconnection', 'http', 'whatwg', 'webapps']",General,{'security': 100}
b6c635af6cc3a4a21172afd5863a2104e7716fc9,"['note', 'data', 'medium', 'stream', 'security', 'integrity', 'http', 'whatwg', 'webapps']",General,{'security': 100}
df10393bebe9d813dcead3c8ad465f5a8aa78400,"['giow', 'abarth', 'sufficient', 'security', 'wise', 'http', 'whatwg', 'webapps']",General,{'security': 100}
cf882c64d2119fd0b28892bc508da972b70af2f7,"['clarify', 'deadlock', 'http', 'whatwg', 'webapps']",Risky_resource_management,{'deadlock': 100}
7e4876e80921a53aef3f581b79172718f5c86c45,"['infinite', 'loop', 'crash', 'guess', 'list', 'token', 'algorithm', 'http', 'public', 'http', 'whatwg', 'webapps']",General,{'crash': 100}
81c737ddc06913507e23235ba47bddab6a9fec36,"['giow', 'revamp', 'object', 'type', 'previous', 'model', 'security', 'problem', 'previous', 'model', 'browser', 'vendor', 'reason', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3cb891dc3b9963c7f15a134426f2efd1c856f5ef,"['stablise', 'security', 'section', 'http', 'public', 'http', 'whatwg', 'webapps']",General,{'security': 100}
6e951d8ab63b60ab397cbfc2f9e5c7af03c67946,"['possible', 'security', 'problem', 'check', 'websocket', 'handshake', 'server', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a92f3f2f1b067ae7302b3ec153cdb60655d9f7df,"['giow', 'plug', 'security', 'hole', 'appcache', 'hostile', 'http', 'server', 'cache', 'store', 'file', 'http', 'server', 'http', 'apps', 'work', 'offline', 'http', 'public', 'http', 'whatwg', 'webapps']",General,{'security': 100}
309bbb2504a1383c2574b837d94e76b7587befc6,"['security', 'risk', 'websocket', 'http', 'whatwg', 'webapps']",General,{'security': 100}
c22ab95a57bbe97d314e633ad5456be68e9a7841,"['update', 'websocket', 'protocol', 'abstract', 'security', 'model', 'clearer', 'ascii', 'case', 'insensitive', 'websocket', 'protocol', 'http', 'whatwg', 'webapps']",General,{'security': 100}
fd75b0a78aef60f2a4b452f0803c7e36eec1e9d1,"['security', 'exception', 'http', 'whatwg', 'webapps']",General,{'security': 100}
b644a43dbe7434fb100650ebd62bdb07ddf532b3,"['hypothetical', 'security', 'risk', 'iframe', 'marginwidth', 'http', 'whatwg', 'webapps']",General,{'security': 100}
5402075bac7cdfde7e5947994726e7b7067a64b0,"['potential', 'security', 'problem', 'progress', 'event', 'http', 'whatwg', 'webapps']",General,{'security': 100}
28e2c37822a7922d797bfaf80d0e37ecf136f9ad,"['giow', 'rework', 'security', 'model', 'cross', 'origin', 'access', 'surer', 'prototype', 'object', 'safe', 'http', 'whatwg', 'webapps']",General,{'security': 100}
441207aaea61c88864f1d5d346dcbff5ae0c2734,"['websocket', 'security', 'consideration', 'iana', 'consideration', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9931fbf1ba9458422d4905988255346f7972ee4f,"['ignore', 'application', 'octet', 'stream', 'label', 'video', 'note', 'websocket', 'security', 'section', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a1d38c660e981d70f6d7173f7e075282b2ad0818,"['security', 'model', 'intro', 'timeouts', 'connection', 'explicit', 'error', 'editorial', 'http', 'whatwg', 'webapps']",General,{'security': 100}
be72d87f5a61c4b983ea90bf203579850369213e,"['token', 'security', 'reason', 'credit', 'http', 'whatwg', 'webapps']",General,{'security': 100}
28566674bc45c6e1adf3b0bc887f525de27f3636,"['websocket', 'security', 'issue', 'http', 'whatwg', 'webapps']",General,{'security': 100}
c9a62098ddecbd7ad256e740f0edbfcfe71d0d32,"['medium', 'element', 'security', 'privacy', 'section', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9d2015eaca06a8a3d3162f21dd672dbbc07fb9c9,"['csrf', 'mitigation', 'origin', 'header', 'request', 'http', 'whatwg', 'webapps']",Insecure_interaction_between_components,{'csrf': 100}
1c87afd1819876629a84162fb6e0c3d9a8c44457,"['javascript', 'online', 'whitelist', 'comment', 'html', 'http', 'security', 'equivalent', 'http', 'concept', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a648aca25b23946e90b80ebf66c83bacff375be9,"['storage', 'fire', 'quote', 'specific', 'exception', 'quota', 'security', 'exception', 'cross', 'exception', 'http', 'whatwg', 'webapps']",General,{'security': 100}
c17e465f8feae8c724b4a29237dce100050702da,"['security', 'risk', 'domain', 'fallback', 'page', 'domain', 'http', 'whatwg', 'webapps']",General,{'security': 100}
0ec7d80397842c80600b9612ee1596c109eca47c,"['impossible', 'file', 'valid', 'image', 'privilege', 'escalation', 'http', 'whatwg', 'webapps']",Porous_defenses,{'privilege escalation': 100}
eeb1bdc9bcf06bce87230c875dd01be835441c3c,"['clean', 'security', 'processing', 'model', 'canvas', 'http', 'whatwg', 'webapps']",General,{'security': 100}
0eab1ddcc8ad99280cdbda1d94cef1acc634036c,"['forgot', 'sandbox', 'attribute', 'guess', 'security', 'risk', 'seamless', 'attribute', 'wrong', 'type', 'interface', 'http', 'whatwg', 'webapps']",General,{'security': 100}
27c05f45529557bfc1a1c709c7b3b3fc0f0fae28,"['name', 'value', 'pair', 'storage', 'storage', 'section', 'common', 'privacy', 'security', 'editorial', 'http', 'whatwg', 'webapps']",General,{'security': 100}
012c3486feb449392d5cc3d5ae09f3e060bba63a,"['security', 'exception', 'opendatabase', 'domain', 'database', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2ca65f2af6bc15ea67f654020420229186fffd18,"['security', 'postmessage', 'domain', 'origin', 'message', 'source', 'http', 'whatwg', 'webapps']",General,{'security': 100}
ff302c2ff9dead18bdae02039648b8f051c19fe1,"['failure', 'setting', 'item', 'storage', 'object', 'return', 'security', 'risk', 'party', 'storage', 'access', 'http', 'whatwg', 'webapps']",General,{'security': 100}
257a2cd0a08fa20bd533934d244533c945f052e7,"['colour', 'space', 'section', 'security', 'section', 'http', 'whatwg', 'webapps']",General,{'security': 100}
519d07018251ba764ade831dd138891e5b7b58ee,"['overhaul', 'canvas', 'security', 'requirement', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a2cde2ce440e9cc56f133ab28f903afed02c1c66,"['potential', 'security', 'flaw', 'http', 'pipermail', 'whatwg', 'whatwg', 'january', 'html', 'http', 'whatwg', 'webapps']",General,{'security': 100}
7d1384b6f9d9f4e70d480de3284cc458ce6c7653,"['multi', 'domain', 'security', 'model', 'simpler', 'origin', 'model', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2ed86ebb2d9ea6d94ac845524353e8d784a4d45c,"['security', 'note', 'storage', 'apis', 'http', 'whatwg', 'webapps']",General,{'security': 100}
16defd19ecb191cb8936e638e7879111bd2542c3,"['security', 'return', 'location', 'object', 'document', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3b45c029816637b811d29abb1c468e3d19f60540,"['massive', 'revamp', 'security', 'section', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3c903c4766abe7d6c4d63ad50e111174f7ffe946,"['loose', 'togother', 'context', 'section', 'context', 'security', 'context', 'global', 'scope', 'http', 'whatwg', 'webapps']",General,{'security': 100}
ae9cee8fb1c6eebc297806532f83e7cd91fafaf8,"['security', 'section', 'placeholder', 'medium', 'section', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a38035fbe335d5bab45ddf0ef5e47e8214735e60,"['crash', 'algorithm', 'http', 'whatwg', 'webapps']",General,{'crash': 100}
5cf220f9802b15729bb5bde9bbb69e61b8dc58d6,"['note', 'security', 'issue', 'port', 'storage', 'apis', 'http', 'whatwg', 'webapps']",General,{'security': 100}
760c63d3f5e0f915dccea634a53b08bc037d0ca3,"['ignacio', 'javier', 'typo', 'confusion', 'connection', 'security', 'paragraph', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3f7223d965bb7ddf84537f25ed455d09d9315987,"['collection', 'link', 'security', 'exception', 'placeholder', 'definition', 'http', 'whatwg', 'webapps']",General,{'security': 100}
959c9ffe8a748749fac874c0418e8b94f0447ad0,"['issue', 'parser', 'update', 'security', 'section', 'page', 'http', 'whatwg', 'webapps']",General,{'security': 100}
b0c4471a4e0e1da89ed9a2023ddbd3a9b80c6283,"['couple', 'example', 'security', 'section', 'storage', 'http', 'whatwg', 'webapps']",General,{'security': 100}
398a4cf55351154e63be2bfe729cbf10e01a9e18,"['security', 'problem', 'storage', 'area', 'http', 'whatwg', 'webapps']",General,{'security': 100}
12fd26eea3292521963323482e9ca7c38b3a06d2,"['security', 'drawimagedata', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d9d4fec7fa287c686d75c66e05ceb776ccd5a984,"['security', 'concern', 'content', 'handler', 'idea', 'http', 'whatwg', 'webapps']",General,{'security': 100}
1031712469fac48f0d79bad9bc9b4dd62533fb1f,"['update', 'todataurl', 'security', 'requirement', 'http', 'whatwg', 'webapps']",General,{'security': 100}
