sha,message,catetory,matched
92086911ed0be6f3c466643389d777646015b738,"['cppcheck', 'report', 'part', 'unicode', 'makeutype', 'unicode', 'makeutype', 'style', 'expression', 'side', 'fontforge', 'splinefill', 'fontforge', 'splinefill', 'style', 'expression', 'side', 'fontforge', 'splineoverlap', 'fontforge', 'splineoverlap', 'style', 'expression', 'side', 'fontforge', 'ttfspecial', 'error', 'memory', 'leak', 'otherlayers', 'fontforge', 'error', 'memory', 'leak', 'fontforge', 'style', 'consecutive', 'return', 'unnecessary', 'fontforge', 'winfonts', 'error', 'memory', 'leak', 'fontforgeexe', 'bitmapview', 'error', 'memory', 'leak', 'refinfo', 'fontforgeexe', 'charinfo', 'error', 'memory', 'leak', 'extra', 'fontforgeexe', 'cvdgloss', 'error', 'fontforgeexe', 'cvpalettes', 'style', 'consecutive', 'return', 'unnecessary', 'fontforgeexe', 'histogram', 'error', 'array', 'array', 'fontforgeexe', 'metricsview', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d4b202bc6f5cc10642631fdc89ba566118466daa,"['pull', 'request', 'pgajdos', 'master', 'crash', 'invalid', 'input', 'data']",General,{'crash': 100}
98932b7c1a7e3b3e24597be1dc4d985f72038d18,"['crash', 'invalid', 'input', 'data']",General,{'crash': 100}
db081379c29321d009ff2e531ac5b7d8229e44e7,"['cppcheck', 'report', 'contrib', 'fonttools', 'showttf', 'error', 'memory', 'leak', 'offset', 'fontforge', 'autohint', 'style', 'array', 'index', 'limit', 'check', 'fontforge', 'dumppfa', 'error', 'memory', 'leak', 'subrs', 'fontforge', 'dumppfa', 'style', 'array', 'index', 'limit', 'check', 'fontforge', 'warning', 'logical', 'conjunction', 'false', 'expr', 'expr', 'fontforge', 'parsettf', 'style', 'array', 'index', 'limit', 'check', 'fontforgeexe', 'metricsview', 'style', 'array', 'index', 'limit', 'check']",Risky_resource_management,{'memory leak': 100}
ce47a528f4b98ef87e316ba8d62175ce9a3e9945,"['cppcheck', 'report', 'contrib', 'fonttools', 'showttf', 'error', 'memory', 'leak', 'offset', 'fontforge', 'autohint', 'style', 'array', 'index', 'limit', 'check', 'fontforge', 'dumppfa', 'error', 'memory', 'leak', 'subrs', 'fontforge', 'dumppfa', 'style', 'array', 'index', 'limit', 'check', 'fontforge', 'warning', 'logical', 'conjunction', 'false', 'expr', 'expr', 'fontforge', 'parsettf', 'style', 'array', 'index', 'limit', 'check', 'fontforgeexe', 'metricsview', 'style', 'array', 'index', 'limit', 'check']",Risky_resource_management,{'memory leak': 100}
b5748c1ce926f126d46eacd08c5b19e4a1b399cd,"['acornsfd', 'crash', 'glyph', 'index']",General,{'crash': 100}
3bd05dcbaa482e0c93c3b56987e6b0c245ab870d,['crash'],General,{'crash': 100}
e982fbeef34fe7fbf3405341fde0df9ec49ea32b,"['pull', 'request', 'bungeman', 'master', 'crash']",General,{'crash': 100}
ea846fdf810ec9d113c8045b54a3a3caea94da04,['crash'],General,{'crash': 100}
9cec0578ffcb423694c442972263705b4775ce49,"['splineutil', 'revert', 'crash', 'weird', 'behaviour', 'spiro', 'point', 'return', 'value', 'spiros', 'temp', 'free', 'temp']",General,{'crash': 100}
e70256ce7681b254071b369c04b16230ca3c1291,"['python', 'double', 'free']",Risky_resource_management,{'double free': 100}
9af7a124010d3d92d37a78c70d4c9242fbbccfb7,"['multiple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
074fe7586fc50dd3b04288fd2ab11dc02e2f9464,"['crash', 'switch', 'focus', 'current', 'tool', 'wordlist', 'textbox', 'event', 'activate', 'charview', 'wordlist', 'textbox', 'stroke', 'dialogue', 'charselector', 'null', 'lead', 'segfault', 'attempt', 'focus', 'crash']",General,{'crash': 100}
7ac16fe7b094fd50ba110abd6299ec67431e3b71,"['asmfpst', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
737b7e0fcb01d865672045e9c3f14b30981b770a,"['bstrsplit', 'limit', 'string', 'part', 'user', 'request', 'prevents', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
dbcd0c53427bb68ccfc152c30120a1af218c2100,"['parenthesis', 'buffer', 'overflow', 'issue', 'warning', 'wparentheses', 'layer', 'null', 'layer', 'splinefill', 'warning', 'value', 'size', 'argument', 'strncat', 'buffer', 'overflow', 'wstrncat', 'size', 'strncat', 'fontname', 'sizeof', 'strlen']",Risky_resource_management,{'buffer overflow': 100}
25d9f33809cb36946e41171cc0806dad0d39fb15,"['memory', 'leak', 'cvaddanchor', 'return']",Risky_resource_management,{'memory leak': 100}
5f569625e353cb0534cee1910bd9ec7fe5deef48,"['small', 'potential', 'memory', 'leak', 'sfdreadutfstr', 'allocates', 'memory', 'return']",Risky_resource_management,{'memory leak': 100}
1a168cfe7d9eaf482964a71937d6615c63011a58,"['double', 'free', 'division', 'zero']",Risky_resource_management,{'double free': 100}
11e82177a24eb8487311e06a5cb125fa9772c893,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b1ae86b51da4c33c8e974fc87694fe8a878b4b8,"['pull', 'request', 'jtanx', 'mergefont', 'font', 'crash']",General,{'crash': 100}
4f4963b0792d7760135653e9e65a3b7e58baed34,['crash'],General,{'crash': 100}
44a9c7160b157fabb73a65e604f8ec0ee2386b9b,"['pull', 'request', 'fontforge', 'crash', 'access', 'code']",General,{'crash': 100}
496fc70e37ff6552a797b5cc0d404dc70edce71e,"['pull', 'request', 'bungeman', 'master', 'crash', 'blend', 'font']",General,{'crash': 100}
fd5aa661bb5ecc7e1698eff84ddd9bc0a173792a,"['crash', 'blend', 'font', 'font', 'menu', 'detection', 'invalid', 'free', 'issue', 'mmchangeblend', 'axisnames', 'string', 'static', 'string', 'caller', 'editstylename', 'thing', 'situation', 'string', 'axisnames', 'cleanup', 'code', 'mmchangeblend']",General,{'crash': 100}
df92281d572f2ddd9c87c5dfd525af35e694f8d3,"['pull', 'request', 'monkeyiq', 'march', 'bounce', 'local', 'server', 'breakpad', 'local', 'post', 'crash', 'experience']",General,{'crash': 100}
fd4931adfe2a8c089791416eb96d93c5d0599bf6,"['breakpad', 'html', 'webinterface', 'handlebar', 'type', 'stuff', 'insert', 'content', 'crash', 'reporter', 'python', 'script', 'minute', 'fontforge', 'process']",General,{'crash': 100}
c2803044f48dd308e4f93664b17654fd97092f24,"['breakpad', 'local', 'post', 'crash', 'experience']",General,{'crash': 100}
0fef43faf67f5708c042202dd44c1f3470659df2,"['pull', 'request', 'adrientetar', 'issue', 'tottfvar', 'crash', 'empty', 'delta']",General,{'crash': 100}
4ce124996680331cdbaa67de9f1dffde470c980a,"['tottfvar', 'crash', 'empty', 'delta']",General,{'crash': 100}
b638d1c3976b32a6d975fac177447ac778740d4b,"['pull', 'request', 'monkeyiq', 'osxbreakpad', 'breakpad', 'crash']",General,{'crash': 100}
ca22f3302b4c20183be0c415a928cbe78672bc63,"['crash', 'occurs', 'class', 'dialogue']",General,{'crash': 100}
5e1004a253f3d4c4a541a7187a37702d787fd491,"['memory', 'corruption', 'irregular', 'problem']",Risky_resource_management,{'memory corruption': 100}
de197d56013f64d08590afbe0e25b82aaa2f2fe4,"['pull', 'request', 'fontforge', 'crash']",General,{'crash': 100}
158d7c2195a136a3287ddeb9048531269364c986,"['crash', 'negative', 'ligature', 'index', 'memory', 'corruption', 'negative', 'ligature', 'index']",Risky_resource_management,{'memory corruption': 100}
ca73d257f42ece51443e79531204793323c7ddc9,"['pull', 'request', 'fontforge', 'crash', 'cvresize', 'character', 'selection', 'widget']",General,{'crash': 100}
05ee00339d017aefdbaba4754e0ed7976a6686a6,"['crash', 'cvresize', 'character', 'selection', 'widget']",General,{'crash': 100}
44b6df5c1db4c77a2fa7aa425c86bf43ec69badb,"['pull', 'request', 'tshinnic', 'guard', 'crash', 'short', 'input', 'file']",General,{'crash': 100}
63fb7f2575e2ad796784c5d48d16ab96265160e0,"['case', 'backslashes', 'crash', 'logic']",General,{'crash': 100}
df5f608660ca67300a9828f2ad59cbf52c2d29b5,"['guard', 'crash', 'short', 'file', 'short', 'font', 'file', 'routine', 'pickttffont', 'fontforge', 'parsettf', 'null', 'pointer', 'consequence', 'issue', 'file', 'data', 'fontforge', 'parsettf', 'cautious', 'assumes', 'valid', 'file', 'minimum', 'additional', 'check', 'outright', 'crash', 'short', 'file', 'routine', 'ttfgetfontname', 'reading', 'area', 'past', 'file', 'force', 'return', 'null', 'error', 'situation', 'couple', 'place', 'need', 'routine', 'pickttffont', 'ttfgetfontname', 'return', 'null', 'font', 'name', 'string', 'offset', 'name', 'array', 'wrong', 'font', 'null', 'pointer', 'index', 'number', 'font', 'selector', 'valid', 'font', 'index', 'guard', 'incomplete', 'table', 'table', 'entry', 'header', 'table', 'offset', 'length', 'file', 'length', 'table', 'info', 'confuse', 'user', 'large', 'amount', 'information', 'example', 'error', 'message', 'table', 'glyf', 'file', 'substitution', 'string', 'name', 'invalid', 'font', 'name', 'file', 'substitute', 'name', 'fontname', 'incomplete', 'table', 'error', 'table', 'good', 'check', 'table', 'readttfheader', 'decision', 'file', 'usable', 'validatettfhead', 'complains', 'invalid', 'file', 'processing', 'file', 'code', 'section', 'need', 'guard', 'check', 'safety', 'sake']",Risky_resource_management,{'null pointer': 100}
10cedfb13c43e49853b982ec7f718579af63ba23,"['pull', 'request', 'tshinnic', 'python', 'script', 'crash', 'empty', 'contour', 'layer', 'glyph', 'tuple']",General,{'crash': 100}
38cf737a90d4fe7aab2ff6247df80a2a1fbf89d6,"['pull', 'request', 'tshinnic', 'guard', 'crash']",General,{'crash': 100}
09b19d431e0207883786d5924fcf279e53345ba3,"['python', 'script', 'crash', 'empty', 'contour', 'layer', 'glyph', 'test', 'scenario', 'script', 'certain', 'python', 'object', 'null', 'pointer', 'consequence', 'empty', 'object', 'null', 'pointer', 'scenario', 'contour', 'contour', 'contour', 'spiros', 'layerempty', 'fontforge', 'layer', 'layerempty', 'fontforge', 'layer', 'polygonal', 'layerempty', 'example', 'pattern', 'contour', 'layer', 'glyph', 'combination', 'scenario', 'empty', 'tuple', 'contour', 'contour', 'spiros', 'problem', 'empty', 'tuple']",Risky_resource_management,{'null pointer': 100}
5b0b4e3dba9d06d375610575ef742845202f0430,"['guard', 'crash', 'check', 'crash', 'layer', 'charview', 'grid', 'layer', 'various', 'action', 'layer', 'index', 'value', 'grid', 'layer', 'index', 'fontforge', 'cvundoes', 'scpreservehints', 'fontforge', 'splinechar', 'scnumberpoints', 'fontforge', 'autohint', 'fontforge', 'stemdb', 'glyphdatainit', 'fontforge', 'cvhints', 'code', 'return', 'layer', 'value', 'valid', 'range', 'layer', 'array', 'python', 'script', 'python', 'original', 'investigation', 'number', 'place', 'code', 'magic', 'number', 'equivalent', 'enum', 'value', 'splinefont', 'intent', 'code', 'enum', 'definition', 'number', 'debug', 'printf', 'crash', 'doctor', 'doctor', 'touch', 'head', 'hurt', 'touch', 'hurt', 'touch', 'knee', 'hurt', 'doctor']",General,{'crash': 100}
53cd74bf9e3ae8eed01267f37d3052e6f81624f3,"['pull', 'request', 'tshinnic', 'guard', 'charview', 'hint', 'view', 'menu', 'crash']",General,{'crash': 100}
