sha,message,catetory,matched
b0835c946e3247c20e9ef0b1c70ffd84da6b5acf,"['pull', 'request', 'rundeck', 'auth', 'support', 'spring', 'security', 'client', 'cert', 'authentication']",General,{'security': 100}
203963062d298b140287ea3972097e21b4ee86be,"['support', 'spring', 'security', 'client', 'cert', 'authentication']",General,{'security': 100}
754386a45ddc13d4fcdb868f013d0319b41bdf9d,"['pull', 'request', 'rundeck', 'synk', 'issue', 'axios', 'security', 'risk']",General,{'security': 100}
4349c2a1909b65970c1ef8a67ab55cbe814e933b,"['update', 'spring', 'security', 'plugin']",General,{'security': 100}
3677ae6e971faef1eca0b8c4c764f83be469ce2c,"['access', 'control', 'plugin', 'installation', 'user', 'system', 'admin', 'action']",Porous_defenses,{'access control': 100}
fd00d2178ac5ea03fde429e159d5093751f4c04e,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
3cd8d9292061287f3001cfbd4be66a1041be1564,"['deadlock', 'test', 'tomcat']",Risky_resource_management,{'deadlock': 100}
e076efccfd597f83887f9b519c03f0f4be77163b,"['pull', 'request', 'rundeck', 'issue', 'deadlock', 'mssql']",Risky_resource_management,{'deadlock': 100}
ab98158306bdf23b7181f54509b4d76bda1dfb47,"['execution', 'stats', 'table', 'docker', 'test', 'detect', 'deadlock']",Risky_resource_management,{'deadlock': 100}
fe249d926f2af9b77e92515745ab5a8cd2f97e0e,"['deadlock', 'mssql', 'http', 'github', 'rundeck', 'rundeck', 'issue']",Risky_resource_management,{'deadlock': 100}
cac2d5ef7f6af0af960b87d0f9a28e0f34b8032a,"['pull', 'request', 'rundeck', 'security', 'header', 'common', 'security', 'header']",General,{'security': 100}
3051d2689fb3e83eb4facf093573f9024efaa788,"['pull', 'request', 'ahormazabal', 'springsec', 'upversion', 'update', 'spring', 'security', 'plugin']",General,{'security': 100}
4c59018f3446c0a1fa2feff7af5443e2fa7a1832,"['pull', 'request', 'rundeck', 'jobref', 'stats', 'deadlock', 'jobref', 'stats']",Risky_resource_management,{'deadlock': 100}
c67a8c30e9b74103b504c1db19a49e28c295d9d1,"['update', 'spring', 'security', 'plugin']",General,{'security': 100}
b44a1afbfaceffd623d39a6f209de74ec1a4f061,"['pull', 'request', 'rundeck', 'issue', 'jetty', 'password', 'compatibility', 'spring', 'security', 'password', 'validation']",General,{'security': 100}
0b6e8b1887e3092d9513c0b7ed0db9cb0aa7c843,"['jetty', 'password', 'compatibility', 'spring', 'security', 'password', 'validation']",General,{'security': 100}
add76760c942fbb5b5b2beff7e1023023a19df74,"['pull', 'request', 'rundeck', 'issue', 'jetty', 'security', 'restore', 'jetty', 'security', 'setting']",General,{'security': 100}
5027e08c506f30ede736ef505b835959daaa89af,"['view', 'access', 'limit', 'definition', 'download', 'level', 'access', 'control', 'action', 'view', 'behavior', 'unchanged', 'view', 'access', 'reading', 'definition']",Porous_defenses,{'access control': 100}
cc7b02b0f2a5deed6dd0fb0632074395ba67b495,"['rundeck', 'plugins', 'security', 'reorganization']",General,{'security': 100}
7bf0969135cf47cdd63806f52b474f669f4e6cb2,"['jaas', 'configuration', 'work', 'spring', 'security', 'issue', 'ldap', 'login', 'module', 'user', 'role', 'initialization']",General,{'security': 100}
30c6c408ffa6f156bf7de8492268d3dd81e39fa5,"['security', 'config']",General,{'security': 100}
a7e4dbcad71bf8296428a956c519a0b8e2023301,"['spring', 'security', 'work', 'file', 'additional', 'reference', 'version', 'location']",General,{'security': 100}
f59078eac788b1bf8b6836866d9633bea51d710d,"['application', 'spring', 'security', 'obsolete', 'authfilter', 'plugins']",General,{'security': 100}
cd205bde19cad04e9baf85792c99046a115e5885,"['grail', 'plugin', 'confiures', 'jetty', 'security', 'handler', 'webrealms']",General,{'security': 100}
243a35a9fbc69683c6c7ae51275f4ededb957d06,"['pull', 'request', 'jtobard', 'cache', 'improvement', 'mssql', 'deadlock']",Risky_resource_management,{'deadlock': 100}
62ca6f8b1013d560fd99e2bedc8d99aba253b15f,"['pull', 'request', 'gschueler', 'issue', 'jetty', 'sessionid', 'param', 'security', 'session']",General,{'security': 100}
62f007988747d6452d1193eccb37db42113ca586,"['display', 'system', 'acls', 'access', 'control']",Porous_defenses,{'access control': 100}
e70309c4c84053c5d9b2cb4eedb0ab972741adf2,"['pull', 'request', 'rundeck', 'variacode', 'csrf', 'csrf', 'prevention', 'update']",Insecure_interaction_between_components,{'csrf': 100}
5210f80842fcbd59843d51fb3563fa16c5293bf0,"['csrf', 'http', 'github', 'variacode', 'rundeck', 'variacode']",Insecure_interaction_between_components,{'csrf': 100}
d382c94fa59138915a39ab68653ff06f10bf20d1,"['integration', 'request', 'filter', 'csrf', 'attack', 'need', 'configuration', 'rundeck']",Insecure_interaction_between_components,{'csrf': 100}
4c3b2bf5864fa3b570f7ecfadf2288a0d75ae241,"['pull', 'request', 'gschueler', 'project', 'list', 'list', 'project', 'acls', 'security', 'page', 'rename', 'access', 'control']",Porous_defenses,{'access control': 100}
0715d9b1736f5545f086c934ccac32f135d69f2a,"['list', 'project', 'acls', 'security', 'page', 'rename', 'access', 'control', 'page']",Porous_defenses,{'access control': 100}
ebb9f9948d4be69eff90c00ff84601c054d14804,"['upgrade', 'apache', 'common', 'collection', 'version', 'vulnerability', 'kind', 'vulnerability', 'exists', 'classpath', 'library', 'java', 'serialization', 'parser', 'entire', 'process', 'state', 'machine', 'machine', 'exec', 'function', 'http', 'view', 'vuln', 'detail', 'vulnid', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'http', 'weblogic', 'websphere', 'jboss', 'jenkins', 'opennms', 'application', 'common', 'vulnerability']",General,{'security': 100}
11372c132a9a3a0212a9b62862b595358cfd9eac,"['upgrade', 'apache', 'common', 'collection', 'version', 'vulnerability', 'kind', 'vulnerability', 'exists', 'classpath', 'library', 'java', 'serialization', 'parser', 'entire', 'process', 'state', 'machine', 'machine', 'exec', 'function', 'http', 'view', 'vuln', 'detail', 'vulnid', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'http', 'weblogic', 'websphere', 'jboss', 'jenkins', 'opennms', 'application', 'common', 'vulnerability']",General,{'security': 100}
4f61aa14dc2ff451351c6613278bfdafeb57603a,"['upgrade', 'apache', 'common', 'collection', 'version', 'vulnerability', 'kind', 'vulnerability', 'exists', 'classpath', 'library', 'java', 'serialization', 'parser', 'entire', 'process', 'state', 'machine', 'machine', 'exec', 'function', 'http', 'view', 'vuln', 'detail', 'vulnid', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'http', 'weblogic', 'websphere', 'jboss', 'jenkins', 'opennms', 'application', 'common', 'vulnerability']",General,{'security': 100}
554134eb73e1ca2a60ec100821b7a88bff4036d4,"['upgrade', 'apache', 'common', 'collection', 'version', 'vulnerability', 'kind', 'vulnerability', 'exists', 'classpath', 'library', 'java', 'serialization', 'parser', 'entire', 'process', 'state', 'machine', 'machine', 'exec', 'function', 'http', 'view', 'vuln', 'detail', 'vulnid', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'http', 'weblogic', 'websphere', 'jboss', 'jenkins', 'opennms', 'application', 'common', 'vulnerability']",General,{'security': 100}
b4c14f3c381b809bbd2a3551547a1442b4c1bb01,"['aclpolicy', 'validation', 'info', 'system', 'security', 'page']",General,{'security': 100}
ee708c847a911ddd614b3ba92ce61a748ec2e88b,"['keypair', 'security', 'group']",General,{'security': 100}
5b421d9a20eaff0a0ef4528baabb6d5841db7dc0,"['pull', 'request', 'gschueler', 'password', 'field', 'security', 'plugins', 'specify', 'password', 'property', 'project', 'config', 'page']",General,{'security': 100}
252255349a5d6b3dad35ca8c4482e8b76017b7ab,"['pull', 'request', 'gschueler', 'csrf', 'prevention', 'grail', 'security', 'csrf', 'prevention']",Insecure_interaction_between_components,{'csrf': 100}
adf500ab051737566dafca4cc15b1b9a7228eb2d,"['pull', 'request', 'gschueler', 'rxss', 'prevention', 'security']",General,{'security': 100}
a471a495e6e4f94cbd79ed5549493194761fdafb,"['grail', 'config', 'csrf', 'protection', 'setting']",Insecure_interaction_between_components,{'csrf': 100}
1bde4baa160f418a268d60197f85f360615fa711,"['csrf', 'prevention', 'grail', 'form']",Insecure_interaction_between_components,{'csrf': 100}
787a1b225079eb775cdd21b0b8a7b0f499a91094,"['security', 'role']",General,{'security': 100}
288f0f67e4c6dcd57a94f27990b90983d1854f98,"['section', 'access', 'control', 'policy']",Porous_defenses,{'access control': 100}
c42500e7d768250f3971270fd9361fd22dbbc656,"['node', 'source', 'error', 'crash', 'node', 'page']",General,{'crash': 100}
fb6ebb20a9d127b38ed8a6630cabc38eb00a711f,"['system', 'security', 'config', 'framework', 'instance']",General,{'security': 100}
d7272815bb38f837ac8d947f513c55bc06623042,"['security', 'config', 'page', 'configure', 'section']",General,{'security': 100}
14db1072382df0a028ac6237e147e32a5e5b6d57,"['auth', 'option', 'segregate', 'auth', 'insecure', 'option']",General,{'insecure': 100}
b27ea6a558b6d6b274e9cf39d58d58f7a6729127,"['support', 'security', 'role', 'webrealms']",General,{'security': 100}
a7d6f62dbc4caa58aec204a5bae095188fe12805,"['security', 'matching', 'rule', 'clause', 'subsequent', 'policy']",General,{'security': 100}
bf290717af15fc03592da801708b615fcaa13eeb,"['example', 'admin', 'section', 'access', 'control', 'policy', 'action', 'example', 'state']",Porous_defenses,{'access control': 100}
a330d6a1d02b3518d941203fddbc6353fb3afdc0,"['template', 'show', 'indefinite', 'progress', 'show', 'overrun', 'info']",Risky_resource_management,{'overrun': 100}
259f2bf91f6a71c47bda8b3deaf84edc74d3d206,"['update', 'progress', 'template', 'support', 'indefinite', 'spinner', 'overrun', 'detail']",Risky_resource_management,{'overrun': 100}
