sha,message,catetory,matched
46e791c629e44630fe6e1df32bb0d73f10b1299d,"['realm', 'clamp', 'option', 'value', 'fixedrealm', 'digest', 'implementation', 'historic', 'includedigest', 'password', 'effectivelyrealm', 'insteadrealm', 'value', 'withinlimitation', 'scope', 'inputsquid', 'offeredbackend', 'comparisonauthentication', 'security', 'multiple', 'realm', 'system', 'possibilitysquid', 'string', 'realmrealm', 'credential', 'backend', 'storageparticular', 'realm', 'option', 'helper', 'trustclear', 'client', 'attackerallows', 'realm', 'string', 'sender', 'collision', 'attackprove', 'knowledgerealm', 'arbitrary', 'collisionsafest', 'digest', 'problem', 'empty', 'parameter']",General,{'security': 100}
c86f80900daf0fda98058337b9c0cf9acc766af6,"['crash', 'restore', 'reject', 'invalid', 'restorewrong', 'invalid', 'error', 'delay', 'restoreerror', 'restore']",General,{'crash': 100}
ed4107c6b933e614edb7f776057c895deffaede0,"['security', 'update', 'peeroptions']",General,{'security': 100}
6c22b9ec06b01ccd29a8a72e5860bb26d6fe34b0,"['peerconnector', 'session', 'error', 'reset', 'unconditionallysession', 'cleanup', 'regardless', 'stategnutls', 'crash', 'result', 'elsewhereremove']",General,{'crash': 100}
194ccc9c4c16a5a2f282aa47ed8b4b6060ebb0f8,"['helper', 'error', 'cachingprotocol', 'external', 'possible', 'value', 'return', 'definesfailshelper', 'encounteredsquid', 'external', 'helper', 'currentlyconnection', 'returnedcontact', 'server', 'binddn', 'warningallow', 'distinguish', 'error', 'negative', 'thereforesquid', 'problem', 'moreoverresponsesquid', 'crash', 'response', 'retries', 'requestretry', 'number', 'maximumserver', 'external', 'helper', 'returnsquid', 'sends', 'request', 'infinitelyfactory', 'project', 'measurement']",General,{'crash': 100}
9d52ba1165dfa797b4fe688b49f0c10dc98e25a5,"['unexpected', 'crash', 'reduceknown', 'problem', 'underlyingstream', 'connstatedata', 'withoutsquid', 'patch', 'segfault', 'likelyresolve', 'destructionexception', 'major', 'bodypipe', 'patch', 'handleconnection', 'trigger', 'closure', 'orderlyconnection', 'exception', 'essentiallylevel', 'message', 'errorexception', 'wouldfactory', 'measurement']",General,{'crash': 100}
e601ca5df9f574a9b6a3de67442fa2415c97fa1b,"['security', 'sessionpointer', 'state', 'helper', 'maintenance']",General,{'security': 100}
9b630a182280d1a57aaaa4748eaf221672b54d64,"['security', 'certpointer']",General,{'security': 100}
b23f5f9c894342f6dfbab74fd38ce9e4cfc03821,"['security', 'cleanup', 'final', 'contextptr', 'contextpointerinstead']",General,{'security': 100}
0476ec45c041d9a6e0860deb9705587a38a1e34f,"['security', 'cleanup', 'contextptrcontext', 'server', 'contextpointercaller', 'stack', 'libsecurity', 'placecontext', 'location', 'pointer', 'smart']",General,{'security': 100}
4addee0021aa026e1ca4c74ddc2c639fd84d3e9d,"['reconfigure', 'cleanup', 'crashsquid', 'crash', 'reconfiguringconfiguration']",General,{'crash': 100}
900daee3793dad09f34a697209fb8f6905fb4cf0,"['security', 'cleanup', 'contextptrcontext', 'client', 'contextpointercaller', 'stack', 'libsecurity', 'placecontext', 'location', 'pointer', 'smartsquidconfig', 'openssl', 'pinger']",General,{'security': 100}
ad23e7481657ecff40d1226a83fc659a605f6701,"['security', 'cleanup', 'security', 'sessionpointer', 'pointer', 'stillsecurity', 'sessionpointer']",General,{'security': 100}
b856803f1cefdb37d68f8520a5cf92a3a39689a6,"['squid', 'crash', 'shutdown', 'calledregisterrunner', 'independentconfuses', 'function', 'static', 'findrunners', 'declarefactory', 'project', 'measurement']",General,{'crash': 100}
af8341482f3c91ca26b7ecbe8902fa1df261fbf0,"['squid', 'crash', 'shutdown', 'cleaningcheck', 'allowidleconnlist', 'correctlyclang', 'error']",General,{'crash': 100}
a27fcaed83e77e1299e0d88883c123b84a7b78d4,"['squid', 'crash', 'shutdown', 'cleaningtheconfig', 'object', 'adaptationsquid', 'destroys', 'object', 'servicerep', 'destructorconnection', 'close', 'sincehappens', 'structuresquid', 'associatedconnection', 'patch', 'closesquid', 'connection', 'registersrunner', 'classrunner', 'external', 'destroyedobject', 'stillrunner', 'registry', 'unregisterfinishshutdown', 'virtual', 'methodrunner', 'cleanup', 'support', 'independentmethod', 'action', 'complex', 'cleanup', 'method', 'longerdestroys', 'destruction', 'dependent', 'happensfinishshutdown', 'eventrunner', 'unlesstemporary', 'patch', 'replacesfactory', 'measurement']",General,{'crash': 100}
b9a9207b64526dc5f0a137896b01d578806aee2f,"['implementation', 'defaultsyntax', 'operator', 'constructor', 'assignment', 'defaultdouble', 'result', 'crash', 'member', 'containspointer', 'classsince', 'nullptr', 'object']",General,{'crash': 100}
1176e4567d8eb9d5578b90ad6d4361a7ea2eb5a2,"['squid', 'validator', 'crash', 'buffer', 'certificate', 'overflow', 'commithelper', 'ignore', 'reply', 'unexpected', 'timedoutcurrent', 'message', 'untillcurrent', 'xaction', 'helper', 'insidehelper', 'unexpectedfactory', 'project', 'measurement']",General,{'crash': 100}
e879188879a3818d3624f0c1ca645bdad80d7b44,"['squid', 'validator', 'crash', 'buffer', 'check', 'certificate', 'overflow', 'error']",General,{'crash': 100}
ddc77a2e9f0a68604f05708796071487f4dfe3ea,"['squid', 'validator', 'crash', 'buffer', 'certificate', 'overflowserver', 'chain', 'certain', 'certificate', 'largeamount', 'entry', 'helper', 'limitsquid', 'major', 'problem', 'helper', 'responsesquid', 'buffer', 'helper', 'request', 'buffer', 'increasepatchhelper', 'accumulates', 'constant', 'bufferhelper', 'reply', 'responsechange', 'requesthelper', 'class', 'request', 'xactionhelper', 'reply', 'objectmodifies', 'helper', 'accumulate', 'restricts', 'class', 'replymemory', 'allocation', 'requiredfactory', 'project', 'measurement']",General,{'crash': 100}
1a210de4cfe348c315f1334f4303ee73a45ef7cf,"['internal', 'cache', 'collapse', 'request', 'implementation', 'support', 'cacheunaware', 'object', 'cachingsquid', 'worker', 'cache', 'request', 'nothingfuture', 'critical', 'aware', 'groundworkrevalidation', 'collapsedmultiple', 'concurrentmultiple', 'revalidation', 'stale', 'objectsquid', 'internal', 'request', 'multiple', 'likely', 'result', 'cache', 'causingcache', 'revalidation', 'internal', 'cache', 'request', 'collapsedcontrol', 'optionknown', 'revalidation', 'collapsingpublic', 'revalidationunique', 'store', 'entryalready', 'store', 'entry', 'publictarget', 'cache', 'property', 'publiccalculate', 'public', 'internalrevalidation', 'revalidation', 'entry', 'cache', 'response', 'revalidatedrevalidation', 'responseavoid', 'revalidatedprivate', 'revalidation', 'internal', 'alwaysunique', 'public', 'purge', 'accidentallyconcurrent', 'revalidation', 'store', 'entry', 'requestcollapse', 'public', 'store', 'conflict', 'scope', 'publicaffect', 'regular', 'scope', 'empty', 'public', 'defaultgeneration', 'revalidation', 'entry', 'cache', 'continuesempty', 'public', 'request', 'revalidation', 'store', 'entry', 'request', 'createdrevalidation', 'clash', 'collapse', 'request', 'entry', 'revalidatedscope', 'empty', 'differentenables', 'revalidation', 'changeaware', 'request', 'worker', 'withinshare', 'similar', 'revalidation', 'informationalready', 'worker', 'share', 'cache', 'receivingupdate', 'stale', 'request', 'entryconcurrent', 'revalidation', 'entry', 'response', 'entry', 'supportheader', 'minimize', 'conflict', 'amongheader', 'entry', 'metadata', 'logicsince', 'update', 'changedsquid', 'deadlock', 'transactiontable', 'response', 'transient', 'waitingtable', 'store', 'controller', 'transient', 'unaware', 'createdcache', 'aware', 'addresssquid', 'memory', 'complaint', 'aware', 'combination', 'transaction', 'stall', 'collapsedcache', 'memory']",Risky_resource_management,{'deadlock': 100}
a34d1d2dd92eb1761eea27de5770ce77bd9557ce,"['security', 'reference', 'certlisthandshakeparsersecurity', 'certpointer', 'certlist']",General,{'security': 100}
82a190b9f3bc169bbda2c2e607b2c4c1c36d9226,"['memory', 'corruption', 'regression', 'update', 'trunkresponse']",Risky_resource_management,{'memory corruption': 100}
b3c7741cc75ba522b6fe86e64d44688089293c89,"['globals', 'shutdown', 'static', 'startupsquid', 'crash', 'parent', 'process', 'startupsquid', 'crash', 'shutdownbuild', 'environment', 'crashcompiler', 'environment', 'problem', 'disablingprevent', 'crash', 'optimizationproblem', 'symptom', 'destruction', 'point', 'backtracedetail', 'innocent', 'portcfg', 'global', 'point', 'objectmalloc', 'console', 'crash', 'double', 'linkedstatistic', 'stathist', 'globals', 'replaces', 'changecould', 'globals', 'collection', 'availablememory', 'object', 'leadingsquid', 'crash', 'corruption']",General,{'crash': 100}
d610d0180142d2035d877d1ad4a8e71fc8a813b3,"['header', 'forgery', 'detection', 'crash']",General,{'crash': 100}
c756d517bc402e8a228f8ff38088d055943677f3,"['directive', 'control', 'crash', 'kernel', 'warning', 'defaultsignificant']",General,{'crash': 100}
e2b80c5b9bb1e2b2401271fae613974b0a64ed6b,"['squid', 'crash', 'shutdown', 'cleaningtheconfig', 'object', 'adaptationsquid', 'destroys', 'servicerep', 'destructorconnection', 'object', 'closehappens', 'connection', 'structurefactory', 'measurement']",General,{'crash': 100}
989393f2f64c36cb3ef2e0872604e952067d5a08,"['error', 'setuid', 'returnedsetuid', 'privilege', 'escalation', 'errno', 'incorrectdetail', 'message', 'error']",Porous_defenses,{'privilege escalation': 100}
1ce66e29b428860507fd1d96e3a7b76970ac8bfe,"['crash', 'sigsegv']",General,{'crash': 100}
e90ce3d174da59d7dcf6234d58c557c1984d5e8d,"['security', 'certv', 'enable', 'helper', 'update']",General,{'security': 100}
f58b1eb469d981d65659c901b7348899b2d82cf5,"['squid', 'memory', 'crash', 'sharedsquid', 'memory', 'instance', 'segment', 'inheritsquid', 'previous', 'result', 'crash', 'instance', 'problem', 'cleanup', 'segment', 'changesquid', 'subtlesquid', 'memory', 'ftruncatesegment', 'stillftruncate', 'darwincheck', 'alreadymemory', 'failssquid', 'ftruncate', 'segmentinstance', 'segmentsourcesquid', 'detectrecreate', 'segment', 'existence']",General,{'crash': 100}
33cc06292c1c4c90eacaefeb88290fa92511b057,"['session', 'cleanup', 'update', 'pointersecurity', 'rename', 'pointer', 'sessionpointer', 'smart', 'pointer', 'modelcontext', 'designedsessionpointer', 'member', 'session', 'update', 'saferpointermigrate', 'sessionptr', 'securit']",General,{'securit': 93}
5b675efaef119656d5997f0b67cf9e620eb1765a,"['squid', 'memory', 'crash', 'cache', 'different', 'memstore', 'condition', 'memstorediscrepancy']",General,{'crash': 100}
eacc166680d2551dde86af6b473d05ace855cd39,"['security', 'smart', 'cleanup', 'pointer', 'contextpointerissue', 'dependency', 'circularsecurity']",General,{'security': 100}
96993ee01e9e14f9bdfb893bc98d399b28fd9d62,"['security', 'rename', 'cleanup', 'contextptr', 'contextpointersquid', 'pointer', 'smartconvert']",General,{'security': 100}
a918ecc603e84cf752177ec3f5dfa83eaa9bf703,"['reconfigure', 'crash', 'startupsquid', 'handler', 'signal', 'reconfigure', 'receivessignal', 'crash', 'startupsystem', 'triggeredalteration', 'daemon', 'service', 'signalhandler', 'signal', 'early', 'register', 'reconfigureinitialsquid', 'signal', 'reconfigure', 'receivesprocess', 'async', 'fatal', 'errorreconfigure', 'sequence', 'initiatedsignal', 'shutdown', 'waitingreconfigure', 'precedence', 'shutdown', 'pendingreconfigureubuntu', 'byrum', 'clint']",General,{'crash': 100}
f97700a0a4865bfae54962b477f2fb74a0ceff13,"['security', 'crypto', 'certpointershuffle', 'lockingpointersecurity', 'macro', 'alongsecurity', 'gnutls', 'library', 'definition', 'agnostic', 'certpointer']",General,{'security': 100}
643a263b9f9a69dca11e9e4546094bee0cc41f0f,"['crash', 'client', 'delay']",General,{'crash': 100}
d3da4d1a354b6c01ed1aa4a6d2536d6011ecf3ab,"['cleanup', 'store', 'assertionsquid', 'implementation', 'nullptrnegative', 'usinginstead', 'storeentry', 'crash']",General,{'crash': 100}
c961ecc0272b5d74c52fdce5fd2ede52eb031576,"['security', 'cleanup', 'contextpointeroutside', 'keyword', 'location']",General,{'security': 100}
632ae9d3f335dfff494d15864e4b4fb31489bab0,"['makefile', 'cleanup', 'removecurrent', 'longergenerate', 'dependency', 'toolchainsmakefilevarious', 'definition', 'result', 'crash']",General,{'crash': 100}
ec4defdb8b73f05baf1ab9823aa21550b6f6ce18,"['security', 'parser', 'peeroptionsprivate']",General,{'security': 100}
c62717bdac6c981fd58c07ed38b49cd3852613f0,"['security', 'parser', 'peeroptions', 'optionprivate', 'calledlibrary', 'openssl', 'regression', 'performanceparser']",General,{'security': 100}
1fe614859b96501da86a8850a78499642d4b7a84,"['squid', 'assertion', 'server', 'buffer', 'message', 'hello', 'client', 'maximumextension', 'message', 'hello', 'enoughcheck', 'patch', 'maximum', 'increasesquid', 'crash', 'buffer', 'message', 'hellofactory', 'project', 'measurement']",General,{'crash': 100}
e5c56e0afe413c923167b3ea3e6465399df590aa,"['corrupt', 'crash', 'databasebuild', 'openindiana', 'opensolaris', 'solarislockf', 'regression', 'linux', 'solaris', 'flock']",General,{'crash': 100}
9a622f3eb79658cde733cdecf2aa6419a64fcf86,"['security', 'peeroptions', 'portcfg', 'config']",General,{'security': 100}
b24e9ae70856a19ae8b79c764d456518ae0cf4fb,"['security', 'parseflagspreparation', 'server', 'making', 'peeroptions', 'client']",General,{'security': 100}
52ba2948d72109726b47c34470a4334151766aa1,"['squid', 'error', 'crash', 'generatedsquid', 'contains', 'error', 'generatedauthentication', 'information', 'squid', 'availablefactory', 'project', 'measurement']",General,{'crash': 100}
6bd62757606d944e54904bfc8555fcbece9958a6,"['security', 'shuffle', 'parseoptionsarray', 'option', 'entry', 'functionlibrary', 'conditionaloption', 'creation', 'function', 'context', 'parsedinstead', 'string', 'dependency', 'circular', 'libsquidssl']",General,{'security': 100}
5919df439b43f90642a7bbb21a03895e4b7c261d,"['security', 'gnutls']",General,{'security': 100}
fcfdf7f9147f5aacc176fe2cba68ebd3245c8b8e,"['security', 'encryptoransweropenssl', 'symbol', 'classunify', 'callback', 'handler', 'setup', 'class', 'logic']",General,{'security': 100}
6b8ac2cdafaa2b0e50c0b41c972891377dadfa15,"['initial', 'libsecurityfirst', 'security', 'basic', 'library', 'createsnamespace', 'symbol', 'availableopensslsecurity', 'peeroptions', 'parameter', 'contextmultiple', 'variable', 'object', 'maintainingcachepeer', 'squidconfigsquid', 'specific', 'error', 'parameter', 'providessquid', 'openssl']",General,{'security': 100}
98340a7b8aeafac88486185909cb35d8e12830f8,"['segfault', 'errorpages', 'formatingsquid', 'authentication', 'crash', 'errorstate', 'configuredaccess', 'errorstateobject', 'segfault']",General,{'crash': 100}
b41a5a1b12c56bb730392d18ba2da8042e4dcd41,"['workaround', 'linux', 'crash']",General,{'crash': 100}
ec9d1de5364ce617b09c3c4fe1c3ad2215e55f7b,"['alternate', 'header', 'protocolheader', 'protocol', 'alternate', 'google', 'traffic', 'proxy', 'bifurcation', 'causetraffic', 'increase', 'client', 'effect', 'visibleproxy', 'security', 'network', 'vulnerability', 'cachingprivacy', 'information', 'experimentalalternate', 'header', 'protocol', 'treatingconnection', 'relevant', 'client', 'originparticipate', 'network', 'issueprotocol', 'exprimentation', 'process']",General,{'security': 100}
39952fbbd2a67224acb9c676f47ec3354ec2fa50,"['parser', 'outputlevel', 'fatal', 'message', 'requireobscure', 'crash', 'reason', 'highlight']",General,{'crash': 100}
0b0e08647f2bddc1382d324a0f6f1833b69ccdae,"['security', 'parse', 'peeroptions', 'option']",General,{'security': 100}
7e56b60231b7b60d11974075e85c45bb36411174,"['segmentation', 'fault', 'matchcontain', 'request', 'testedsquid', 'xstrdup', 'crash']",General,{'crash': 100}
42beec472b4a43e07cd2e9fc0b5f703f12ed96b3,"['cleanup', 'append', 'insteadsystem', 'integer', 'differentcoverity', 'overrun', 'buffer', 'alert', 'append', 'parameter', 'default']",Risky_resource_management,{'overrun': 100}
3d01c5ab94fb8e60986690f26d758c605ebacbf9,"['dereferences', 'variousstill', 'occurances', 'fairlysquid', 'crash']",General,{'crash': 100}
fc3f1d5cd7d0c585706ce2267d3d8a957534063c,"['reading', 'crash', 'confighappend', 'quotedortoeol', 'return', 'configparsercurrent', 'token', 'config', 'moduleparser', 'wouldissue']",General,{'crash': 100}
7970e4cfd13bac4045a46f451c950dc003231594,"['crash', 'externalcheck', 'posthttpsaccept', 'connstatedata', 'dealingconnection', 'httprequest', 'objectconnstatedata', 'dereference', 'pointer', 'blindlyfactory', 'project', 'measurement']",General,{'crash': 100}
869b432824fc0209896120f5ee7ce7cc5cd1cbcd,"['protocol', 'crash', 'foreign', 'clientprotocol', 'return', 'recognizeclientbio', 'return', 'errorfactory', 'project', 'measurement']",General,{'crash': 100}
2d1bd0827f90cf890369d0e91a32db38db444844,"['outgoingpatch', 'outgoingconnection', 'member', 'insidecreatefd', 'squid', 'crash', 'connopener']",General,{'crash': 100}
95e25eaeebb6bd36e90ee806aabd886a83b1fe6e,"['overrun', 'bufferdetail', 'matchaction', 'memblob', 'consume', 'examplememblobmemblob', 'store', 'sufficient', 'buffer']",Risky_resource_management,{'overrun': 100}
a2c13db1fecdcc9e5f237556fa3057dbc23878c2,"['email', 'crash', 'umask', 'report', 'default']",General,{'crash': 100}
6fda15157dd35919051d746bee7eb2f9217a5c45,"['clean', 'crash', 'httpheader']",General,{'crash': 100}
8185c30bedaf413aad342175edc5c867060ebec3,"['reply', 'crash']",General,{'crash': 100}
37ea6ef57d07adcb02461bf05de206b350d6605d,"['segfault', 'reconfigurerecent', 'aclmatchedname', 'stale', 'reset', 'olderavoid', 'global', 'aclmatchedname', 'staleglobal', 'strcmp', 'crash']",General,{'crash': 100}
10f8979e6b7457ddda29bb24abf0bf20b2128d43,"['helper', 'polish', 'value', 'returningauthentication', 'crash', 'error', 'treatingissue']",General,{'crash': 100}
32f8971300dd32c9389fae312bc867dbbf7df04e,"['query', 'overrun', 'buffer', 'generation', 'protectsquidinternal', 'component', 'present', 'howeverpoint', 'validation', 'passingsquid', 'header']",Risky_resource_management,{'overrun': 100}
216eee00a3e823fc0b5dc00bb02574a7b9466943,"['crash', 'insidelibrary', 'openssl', 'staticlibrary']",General,{'crash': 100}
b865855209358f98cb315fe4b607c05f6f82392a,"['crash', 'insideimplementation', 'opensslcertificate', 'crash', 'calledproblematic', 'patch', 'openssl', 'retrieve', 'certificatetemporary']",General,{'crash': 100}
05cb9a45b8b5be89047ce6e640af2835e8ae3859,"['ftptimeout', 'crash', 'ftpstatedatasquid', 'connection', 'revision', 'state', 'error', 'opener', 'cleangeneration', 'message']",General,{'crash': 100}
c7a52e6da60de55161a8ab6c1f62e147bb393d0e,"['domain', 'crash']",General,{'crash': 100}
