sha,message,catetory,matched
6229138d80380d582f16931d36b279807dcb82dd,"['optimize', 'node', 'pointer', 'null', 'pointer', 'check', 'making', 'function']",Risky_resource_management,{'null pointer': 100}
4363e8a651c2ca24d7fc41e5707bc44ed102e94a,"['redundant', 'null', 'pointer', 'check', 'node', 'attribute', 'node', 'attribute', 'null', 'pointer', 'check', 'redundant', 'http', 'trunk']",Risky_resource_management,{'null pointer': 100}
e6dd761ca36a6c27a8bc960d09767787aa997836,"['hash', 'table', 'operation', 'reserve', 'insert', 'insert', 'unsafe', 'rehash', 'failure', 'need', 'reserve', 'space', 'beforehand', 'reserve', 'arbitrary', 'pointer', 'mutation', 'test', 'crash', 'compact', 'mode']",General,{'crash': 100}
d519f7a473aa9cb9b4f5e81bd51b692d5f1c9220,"['test', 'stackless', 'copy', 'test', 'stack', 'overflow', 'msvc', 'http', 'trunk']",Risky_resource_management,{'stack overflow': 100}
3abba14e72d1eaf5578d64b531ca39bd2fdb2d95,"['test', 'stackless', 'stack', 'overflow', 'msvc', 'http', 'trunk']",Risky_resource_management,{'stack overflow': 100}
61a94d6223a422abae0396c931c11517ba05774b,"['variable', 'memory', 'leak', 'msvc', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
ea0dbe78843fa8b5e4c1d3f247383e38fb2348ef,"['test', 'deallocation', 'null', 'pointer', 'illegal', 'custom', 'allocator', 'http', 'trunk']",Risky_resource_management,{'null pointer': 100}
a33c030d60722d35b1896596795d99b30ba91477,"['null', 'pointer', 'deallocation', 'http', 'trunk']",Risky_resource_management,{'null pointer': 100}
d4d82366af006a4beafc7f819add8d5bf6e424b3,"['workaround', 'mingw', 'unwind', 'crash', 'unwind', 'information', 'longjmp', 'stack', 'http', 'trunk']",General,{'crash': 100}
a09d5c0b8e2ca13df6f73af061a455069672f17c,"['null', 'pointer', 'assertion', 'http', 'trunk']",Risky_resource_management,{'null pointer': 100}
a9bc2d88736cc4d2f2963915e3de66b93585f479,"['test', 'mode', 'dummy', 'cout', 'wcout', 'usage', 'msvc', 'order', 'locale', 'beforehand', 'memory', 'leak', 'test', 'minor', 'additional', 'test', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
04085a8875d30cb39ccfd0e99b3d0aa098f17d6d,"['memory', 'leak', 'unlikely', 'case', 'stream', 'exception', 'mask', 'stream', 'error', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
34cbe3277346550d1b475e8f9cc632e0a0fe0721,"['null', 'pointer', 'assertion', 'http', 'trunk']",Risky_resource_management,{'null pointer': 100}
57702ccba3d2a844adb6745458208a81e628c01e,"['memory', 'leak', 'detection', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
3a9ba8036893c34334278715198d19f42336f388,"['concat', 'crash', 'http', 'trunk']",General,{'crash': 100}
c4fbc83cd021b46fb84ab2e55d9da0caaa8a4bb5,"['memory', 'leak', 'detection', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
0d7e7a54f60fa229b96e149734abae6afd873fbf,"['memory', 'leak', 'parser', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
