sha,message,catetory,matched
fd2a33bc36785a6c0122021f737d3c17154d058c,"['pull', 'request', 'dydzio', 'victorycrashfix', 'victory', 'crash']",General,{'crash': 100}
bd11e87f6ab619c70d73662c0b42e7c5b886d2c7,"['pull', 'request', 'dydzio', 'crash', 'fuzzylite', 'destructor']",General,{'crash': 100}
55b000fb642d7de7703fb6b525c485b7c6abac30,"['crash', 'fuzzylite', 'destructor']",General,{'crash': 100}
97869fc36fb73e952c97a37f05656b5ca9a817eb,"['victory', 'crash']",General,{'crash': 100}
35ec9b33949a37a11d58b4369c73aeba6a290f93,"['pull', 'request', 'nullkiller', 'pathfinder', 'crash', 'usage', 'thread']",General,{'crash': 100}
f06c8a872592bddfbe3fd5116979af0679f27bd3,"['crash', 'object']",General,{'crash': 100}
05c9b3e2f94e064864432e321ca6ce7965792f04,"['pull', 'request', 'nullkiller', 'crash', 'static', 'storage', 'crash']",General,{'crash': 100}
8b829e1099e1a5a47ed8687ed041d0b71eb3f40c,['crash'],General,{'crash': 100}
614cde4a552415cd36d24a16419cf6180b900d49,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
708705aa960baf21335cbed31108b9619687a87c,"['cglighthouse', 'workaround', 'crash', 'initialization', 'issue', 'dirty', 'hack', 'proper']",General,{'crash': 100}
e814aca29ff1f5fb5aa1f2ae65810603815b3443,"['pull', 'request', 'godric', 'rmgcrash', 'crash', 'random', 'random', 'number', 'player']",General,{'crash': 100}
7ded9dbda89794012c6f5bb210595217d18caf46,"['crash', 'random', 'random', 'number', 'player']",General,{'crash': 100}
57b687a094ae6732f638095d53d22e82a3ff3b5e,"['crash', 'portal', 'teleport', 'action', 'movement']",General,{'crash': 100}
243ce7370a41dd7fdda1538084a1490b60c45396,['crash'],General,{'crash': 100}
f91c85a90034ff588a8d5be36ae0ce27e826a744,['crash'],General,{'crash': 100}
8ec762f858a02cfe231b7dae8a42095f8dcd19c9,"['possible', 'crash', 'resourcemanager']",General,{'crash': 100}
224ea28433d890bf2a98a5af66d42c59288aba2e,"['various', 'memory', 'error', 'server', 'connection', 'wrong', 'double', 'free', 'connection', 'multiple', 'server', 'double', 'free', 'startinfo']",Risky_resource_management,{'double free': 100}
69330de89c89fb84bb6be01d481e8a7ac94ca1a5,"['integer', 'overflow', 'conversion']",Risky_resource_management,{'integer overflow': 100}
40e6292ed287098caa81c7da4fd2c691cfd9f9c6,"['memory', 'leak', 'launcher']",Risky_resource_management,{'memory leak': 100}
ce0b4b222d00b4aa5be5a38ff4342d54cd97b1b5,"['double', 'free', 'dead', 'reference']",Risky_resource_management,{'double free': 100}
654fea56a44330a9736686d607631d588f5444d5,"['memory', 'leak', 'canimation', 'regression']",Risky_resource_management,{'memory leak': 100}
986fc08b1ef9804b5f7dafa1855d46cd0a03ee4c,"['cguihandler', 'fakemousemove', 'platform', 'macos', 'constant', 'crash']",General,{'crash': 100}
9c7c47c754af90855e520864255688a39a27cb2e,"['client', 'server', 'crash', 'shutdown', 'crash', 'game', 'crash', 'shutdown', 'time', 'macos']",General,{'crash': 100}
fad2a0a3fb60403e0b52851977a6d757d99b18b8,"['memory', 'leak', 'garbage', 'file']",Risky_resource_management,{'memory leak': 100}
137b9cde19d58ef81e391ae6c793f08f70fe7687,"['crash', 'altar', 'sacrifice']",General,{'crash': 100}
98406d127da0bf5dd9fba99a9227cf29238c2a2f,"['cgmonolith', 'crash', 'initialization']",General,{'crash': 100}
4bf1c9a9a354857ae79e21b2c390aca7b10fde06,"['campaign', 'crash', 'cmap', 'instancenames', 'serialization']",General,{'crash': 100}
ee7862b12f2d72ea51993416e1cbafbb300d825c,"['crash', 'initialization', 'reason', 'campaign']",General,{'crash': 100}
2c525fc76ef1a80f2e1f3642825775d102836502,"['attempt', 'headless', 'test', 'crash']",General,{'crash': 100}
02ae95aca341aee55997f3db32535a61a8cd51a0,"['random', 'format', 'test', 'crash']",General,{'crash': 100}
cc163c4e058f791aa9ceac016f32ad19510b8389,"['code', 'server', 'client', 'server', 'crash', 'dummy', 'server', 'crash', 'host', 'pregame', 'server', 'print', 'state', 'name', 'connection', 'pregame', 'server', 'random', 'port']",General,{'crash': 100}
b5daa24982b1755d83b0cf5bc4afdee723beea74,"['android', 'support', 'libs', 'shenanigan', 'android', 'resolution', 'aspect', 'mouse', 'event', 'proper', 'server', 'init', 'deinit', 'android', 'init', 'deadlock', 'logger', 'device', 'frozen', 'intro', 'frame', 'android', 'progressbar', 'initial', 'data', 'hacky', 'choppy', 'animation', 'hero', 'movement', 'look', 'good', 'solution', 'android', 'launcher', 'building', 'process', 'configurable', 'advmap', 'support', 'vcmi', 'guard', 'swipe', 'mechanic', 'sleep', 'server', 'startup', 'code', 'android', 'android', 'ioapi', 'hack', 'android', 'library', 'android', 'swipe', 'option', 'setting', 'schema', 'global']",Risky_resource_management,{'deadlock': 100}
b97b3ecec6caf7589e58e2e36704290ea6eebf42,"['pull', 'request', 'feniksfire', 'game', 'crash', 'autofight', 'battle']",General,{'crash': 100}
d390dff54d046fca32668ba5af741f101d097442,"['game', 'crash', 'autofight', 'vcmi', 'autofight', 'battle', 'result', 'battle', 'window']",General,{'crash': 100}
fdec57b1c7e75fb9e86432bc0dec09839c641dbf,"['pull', 'request', 'dydzio', 'patch', 'regression', 'enemy', 'hero', 'info', 'crash']",General,{'crash': 100}
a77863145a2919e76bca9b8537a6feb627678fa3,"['regression', 'enemy', 'hero', 'info', 'crash']",General,{'crash': 100}
394d6e0677de7d0dfde032e8f80ac70b6b1285f9,"['random', 'crash', 'resurrection']",General,{'crash': 100}
34005228e0e55bfab87201967ebfd7eca972269f,"['commander', 'badge', 'stack', 'segfault', 'memory', 'leak', 'invalid', 'drawing']",Risky_resource_management,{'memory leak': 100}
8f349b5105622825105864d6c181d0bff056e9ec,"['typedescriptor', 'cross', 'link', 'total', 'typedescriptor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
baa7a84db39760697ecd12eb4c4fa5c5d1b045a6,"['memory', 'corruption', 'artifact']",Risky_resource_management,{'memory corruption': 100}
cf143cd25715d8ee2db5ef3c921bee8fc33431e9,"['hack', 'crash', 'cgtowninstance', 'alternate', 'town', 'building', 'disables', 'actual', 'problem', 'logical', 'expression']",General,{'crash': 100}
04eb0e3787432a400857da5e1cc04330357c6bb0,"['crash', 'tile', 'issue']",General,{'crash': 100}
2c1dddde334621c926d149a3d89f6369c8d8bcf9,"['memory', 'problem', 'bonuslist', 'bonus', 'bonus', 'cure', 'problem', 'memory', 'corruption', 'exit', 'bonus', 'memory', 'leak', 'bonus', 'child', 'message', 'valgrind', 'report', 'memory', 'invalid']",Risky_resource_management,{'memory corruption': 100}
fb384d83b837ffbb9894f1ecc923e00c43813a5a,"['crash', 'finish', 'battle']",General,{'crash': 100}
ea65fb15c25f293950cbf66e96a1f50e7c752eca,"['cvcmiserver', 'crash', 'port']",General,{'crash': 100}
7ec9601acdafd1e440f4a6a757aea06c36eddf0f,"['vcai', 'safety', 'check', 'crash', 'boat', 'object', 'rewrite', 'boat']",General,{'crash': 100}
42e7128acc534520648af8447cad459388be70be,"['possible', 'free', 'crash', 'artifact', 'registration']",General,{'crash': 100}
6dc47a2de09272bac3c5b97668ccf2d9643b5649,"['free', 'crash', 'quest', 'registration', 'code']",General,{'crash': 100}
ce669c8a0a3ed65943b8814f84feddac2f3f2ef1,"['pull', 'request', 'krnowak', 'krnowak', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
46bd1c40ccb5cc6ee703f6e5bf5d45085759f6d8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a50a32405de5c76f8876e5f479425f71d8e04c73,"['typedescriptor', 'cross', 'link', 'total', 'typedescriptor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b8f4fdc2f2506d1f20e8f46b21b7c8abbefb91e7,"['memory', 'leak', 'ctradewindow', 'inititems']",Risky_resource_management,{'memory leak': 100}
e2e5bc49205f09d70f04fd924e6552822b27304d,"['fadeanims', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f0b3a13ed5e25d5b4559b14f7ca0251c9e63b25f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fb7ff8c7fa9e3574570553840e7bae56daaf8275,"['atexit', 'patch', 'krnowak', 'atexit', 'play', 'nice', 'static', 'object', 'translation', 'unit', 'library', 'order', 'destruction', 'static', 'object', 'atexit', 'function', 'different', 'translation', 'unit', 'library', 'atexit', 'crash', 'game', 'crash', 'dispose', 'function', 'locale', 'library', 'logger', 'locale', 'function', 'lock', 'static', 'mutex']",General,{'crash': 100}
111f0806391f975342bceed855fe2561de435829,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
63500042e80aab27a372c32d0acddae0191c3996,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ec22da44125c8fcac28f53dcdae38f67b3c07142,"['cmap', 'object', 'memory', 'leak', 'exit']",Risky_resource_management,{'memory leak': 100}
948cca02cc9a9e9a74a822e853b13a9c7077710c,"['crash', 'exit', 'valgrind', 'output']",General,{'crash': 100}
c931fa50812fd7879d3562ce485ab65085997d3e,"['sectormap', 'store', 'visible', 'visitable', 'object', 'crash', 'unable', 'access', 'information', 'callback', 'store']",General,{'crash': 100}
e26384062f5b74c2e9f6b15857e99551bacc31c8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b0045fa357e2a504e406b89b663c5594536c559f,"['turninfo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4a35f9c62b875811778e5daecad45befc56b085,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3a1a6cf3384cf946b8d104a3af3b774945d8e801,"['crash', 'defeat', 'tactic', 'phase', 'issue', 'mobile', 'stack', 'moat', 'tactic', 'phase']",General,{'crash': 100}
8ceceb897ea89f2a5296570158db2eb680f28ed9,"['negative', 'cordinates', 'assert', 'size', 'crash']",General,{'crash': 100}
af05b025e7bb76294e6947bcdc9ac8c86a176d44,"['crash', 'gate', 'state', 'issue']",General,{'crash': 100}
081a20d047dca0f15d9dd972ad72e66a512938f5,['crash'],General,{'crash': 100}
97a8874ed73cb13529b6222dbd9ecc14f8a42130,"['cgcreature', 'crash', 'behaviour', 'artifact', 'monster']",General,{'crash': 100}
6849ff846c4afe3c2c46941148fea4819dd46126,"['memory', 'corruption', 'race', 'setbattleresult']",Risky_resource_management,{'memory corruption': 100}
7185890723031c033b87468a9f4edf4ae34c9b2c,"['double', 'free', 'case']",Risky_resource_management,{'double free': 100}
b19e082f379df4c602ce8a3083d0f7b931768db1,"['pull', 'request', 'vmarkovtsev', 'issue', 'quest', 'crash']",General,{'crash': 100}
11bce2908ddde0346b8a74d14062749f3809310d,"['quest', 'crash']",General,{'crash': 100}
02c3c226e6cc727720a84d19b85805d8cb79eed3,"['pull', 'request', 'vmarkovtsev', 'crash', 'unknown', 'object']",General,{'crash': 100}
92e011429fac88d264364c4dd1578b4b805e4b3f,"['crash', 'unknown', 'object', 'gethandlerfor', 'handler', 'return', 'nullptr', 'reproduce', 'download', 'happy', 'time', 'dragon', 'http', 'type', 'sort', 'object', 'type', 'sigsegv']",General,{'crash': 100}
4a05402c2f5a41f954616bca81e64172072cd19c,"['revert', 'portable', 'cast', 'crash', 'macosx']",General,{'crash': 100}
d840fb40eb510fd5e422a6e4604d8e09cee08e8e,"['crash', 'seer']",General,{'crash': 100}
b6176649ecad78b8f75defd7603bf8dc060b284a,"['crash', 'exit', 'friendly', 'hero']",General,{'crash': 100}
9f565b81e9f3a3fb81f1f2e01fb29b0e374d54bd,"['cbankinfo', 'huge', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ebdbd048b0f9f80baa2aecc56c7c4f391883e20,"['pull', 'request', 'vcmi', 'attempt', 'crash', 'bonus', 'system']",General,{'crash': 100}
a430769b44d1178154f6aa32f0c6ed2cbe5e1c86,"['cpathfinder', 'possible', 'crash', 'invisible', 'teleport', 'exit', 'similar', 'hero']",General,{'crash': 100}
d856fde73f3ff1ad863cb2b21787ff750cc7d8b7,"['rumor', 'enum', 'magic', 'number', 'potential', 'crash']",General,{'crash': 100}
c2f4991e99f04a6fabf4712031fb1b7849232416,"['barrier', 'mutex', 'data', 'race', 'destruction', 'barrier', 'caller', 'thread', 'helper', 'thread', 'return', 'function', 'helper', 'thread']",Risky_resource_management,{'data race': 100}
2e56b547ee8c1df30bf63319594a0b23e7f1029c,"['reference', 'sectormap', 'data', 'race', 'code']",Risky_resource_management,{'data race': 100}
45d183289d778a46655dfd5528ddc5b95dc57b5a,"['pull', 'request', 'edeksumo', 'defence', 'crash']",General,{'crash': 100}
aab5a05036360cd631a9cd55ed4471cf046eff1c,"['crash', 'auto', 'battle']",General,{'crash': 100}
ab9680a7d9610e048b1c5b1aebb70a45372288e0,"['event', 'object', 'check', 'advmapinterface', 'possible', 'crash']",General,{'crash': 100}
610318d5d3b893e00945347907d67fa0ff2f4a06,"['pull', 'request', 'vmarkovtsev', 'issue', 'crash', 'failure']",General,{'crash': 100}
c5ebec0d1fcb182688de33d76d9c870c6ea9b5d1,"['crash', 'failure']",General,{'crash': 100}
63ca9202e42894c83a620cb609db67bfc08c08bc,"['maphandler', 'hideobject', 'weird', 'crash']",General,{'crash': 100}
d1ec538d723e6d328f95ea02b14c753d7cd5f081,"['server', 'crash', 'active', 'stack']",General,{'crash': 100}
57637dd71a613311e98338ca1ac5b3d651ae69ad,"['check', 'empty', 'name', 'delay', 'crash']",General,{'crash': 100}
b4d73409b7e26d452966a36961bf2c1ac856a028,"['random', 'server', 'crash', 'clone', 'sacrifice']",General,{'crash': 100}
b1837d0311423d8d0f7f0f5a33d244704ab14fff,"['bonus', 'crash', 'frenzy']",General,{'crash': 100}
45a3ad94aeb705057362953f2e19c77c7dffd52d,"['bonus', 'crash', 'paralyze', 'stonegaze']",General,{'crash': 100}
783dcfea2eec74e10a005197327b75331c9727c7,"['cmapgenoptions', 'crash', 'computer', 'limit', 'computer', 'player', 'setting', 'player', 'crash', 'player', 'computer', 'limit', 'computer', 'limit', 'total', 'limit', 'player']",General,{'crash': 100}
445ded71a77adab6e3b902a958bd571e7747219e,"['movement', 'hero', 'ignore', 'guard', 'original', 'game', 'behaviour', 'issue', 'problem', 'teleporters', 'lead', 'crash', 'hero', 'loss']",General,{'crash': 100}
00de870f178bfb24f33f2426c423696e6a532b2b,"['check', 'input', 'destination', 'position', 'arrow', 'crash']",General,{'crash': 100}
37a5930f84dbab02ac0681597890cde61ff08365,"['csoundhandler', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
c46999bcb86c0445f65a1e81ee5ed1a39c621914,"['tweak', 'crash', 'renderframe']",General,{'crash': 100}
c8a16bb324dd42e72aab1de0e2c7e4d557a17092,"['partial', 'crash']",General,{'crash': 100}
f30cb0fa5bf20f243e1ce0fb3ebffa23bf87a7f7,"['crash', 'game', 'path']",General,{'crash': 100}
4eed1716d5e7caee81de1cf3bc1556cfa86c27fc,"['tiny', 'memory', 'leak', 'opening', 'game', 'window', 'huge', 'pack', 'time', 'scenario', 'window', 'memory', 'usage', 'zlib', 'code']",Risky_resource_management,{'memory leak': 100}
72f34a7799ebd80d807633f4e901e107dfd091d3,"['crash', 'artifact', 'empty', 'garrison', 'slot']",General,{'crash': 100}
3466457d69d718f1d1b99a63864474911d9a6f09,"['crash', 'opening', 'hill', 'fort', 'window', 'attempt', 'upgrade', 'issue']",General,{'crash': 100}
4967403998a94e3e9068592f486e0a3536a1cb80,"['pull', 'request', 'crash', 'battle']",General,{'crash': 100}
ceb5da44d104b86f0ad17938425faa4ce117e35c,"['crash', 'battle', 'dismissinfo']",General,{'crash': 100}
5beaf42ebca27b515f7587648c5faddf031b80c5,"['pull', 'request', 'crash', 'stalagmite', 'cartographer', 'underground', 'level']",General,{'crash': 100}
6391f0f85a8dd0ed8f683682f06ed2fd93ba5606,"['crash', 'cartographer', 'underground', 'level', 'show', 'text', 'stalagmite', 'cartographer', 'underground', 'level']",General,{'crash': 100}
f4cf12d3f8600a229e82c28ed5597fe91f8df227,['crash'],General,{'crash': 100}
81fb2ae584b3f2c6718f17468c4612e852d9e6cb,['crash'],General,{'crash': 100}
176e029cd134ab6e06886b2dd9d32329d0421b1d,"['pull', 'request', 'xyzz', 'grid', 'button', 'crash']",General,{'crash': 100}
62a3dfb086c27ec9e27d510ea59c6eed167dc762,"['grid', 'button', 'crash']",General,{'crash': 100}
e3d968e28426b1bf2daba0da6db02ad1d5073ead,"['generate', 'grail', 'crash', 'obelisk']",General,{'crash': 100}
6cd3d1b30eaa61ab0dd26fa5913fdbac71123c37,"['memory', 'leak', 'multiple', 'identical', 'quest', 'mark']",Risky_resource_management,{'memory leak': 100}
9a4aa8749f239b66b8cfd3c6e2203d79a6534750,"['available', 'resolution', 'config', 'contains', 'invalid', 'value', 'crash', 'unavailable', 'resolution']",General,{'crash': 100}
092df7a71c8a80e2c5cee0b071ad25977714a306,"['crash', 'stack', 'creature', 'machine']",General,{'crash': 100}
8f1a4fcb5649d12d41a7f73ae2da7ad7f6012373,"['crash', 'opening', 'creature', 'window', 'battle']",General,{'crash': 100}
b97e4b1ab5559af0f3a1a47391fb55bd821c99b9,"['crash', 'setting', 'player', 'number']",General,{'crash': 100}
917b1ffca876aa3abf474a84f301ffe4f78d61df,"['type', 'serialization', 'possible', 'crash', 'removable', 'object', 'campfire', 'typo', 'bank', 'config']",General,{'crash': 100}
e072b2664f8996ca0a699a4296b0c5a97735baf7,"['pixel', 'format', 'show', 'intro', 'video', 'crash']",General,{'crash': 100}
110aebc5b140e2f2a7ae4940e09dc0b6bb123cf8,"['pull', 'request', 'haryaalcar', 'crash', 'vcai', 'completegoal']",General,{'crash': 100}
2ee139977f6d6e65d18e02d6124ce9827967667c,"['crash', 'vcai', 'completegoal']",General,{'crash': 100}
1e1dce20a8bae7d118b496956fad6beb9bacc0f2,"['compiles', 'crash']",General,{'crash': 100}
6658e173f1687609ab73e428de2f07bcd318854e,"['possible', 'unexpected', 'crash', 'active', 'hero']",General,{'crash': 100}
9f01a92f4c0aeae86da650e3eaa50aa63adca2a5,"['crash', 'jsonschema', 'case', 'invalid', 'typename']",General,{'crash': 100}
d2ae847ecf7b238bcb14bc4e08647a2d60d9c31f,"['file', 'local', 'directory', 'priority', 'possible', 'crash', 'exit', 'dispose', 'function', 'vcmibuilder', 'problem', 'partial', 'conversion']",General,{'crash': 100}
93b8d2e59a64309fa57f3eb95619e8c5f44d2f14,"['crash', 'modify', 'container']",General,{'crash': 100}
e101caa9977b57a8fbaba9ed07b0ea89d344e107,"['possible', 'buffer', 'overflow', 'tavern', 'introduction', 'unicode', 'length', 'buffer', 'short', 'case']",Risky_resource_management,{'buffer overflow': 100}
78609871ae986155598a1d3f5eb72ecc76142012,"['campaign', 'bonus', 'conversion', 'building', 'control', 'event', 'condition', 'ally', 'crash', 'opening', 'exchange', 'window', 'russian', 'version']",General,{'crash': 100}
a3cad2883f59b9dcd9419c7e88de3226008cbd02,"['specialty', 'serialization', 'child', 'rare', 'crash', 'time', 'cleanup']",General,{'crash': 100}
afacb40f5a7e4549654b1cc1d75a803cfa335109,"['secondary', 'hero', 'main', 'hero', 'exotic', 'crash', 'nearby', 'tile']",General,{'crash': 100}
7f07a30d7d3d9224effeeaa1ddfa38941c195fc5,"['specific', 'crash', 'special', 'victory', 'condition', 'normal', 'victory', 'condition', 'constant', 'value', 'target', 'control', 'randomization', 'army', 'random', 'stack']",General,{'crash': 100}
54fbdfec5ea14789d90cea4aee8e8d6ab8fd450a,"['wander', 'crash', 'value', 'term', 'differentiation', 'stability']",General,{'crash': 100}
5e58027496e64ee48105060a1c2219ad629e460f,"['rare', 'crash']",General,{'crash': 100}
e5312887d1f16972073fa835004b42da3d5d910b,"['possible', 'crash', 'game', 'victory', 'condition']",General,{'crash': 100}
47c91e03b58eebe6ff1be2be7d8a3c500acd2cbd,"['workaround', 'crash', 'auto', 'battle', 'client', 'remembers', 'auto', 'battle']",General,{'crash': 100}
fb5c9fc97256ffb239b84188e10bdaf4ec4cbc19,"['creature', 'availability', 'test', 'building', 'crash', 'town', 'creature', 'level', 'crash', 'present', 'town']",General,{'crash': 100}
29f4a12814a76e2bddeef26b10b39a793e1a4a8a,"['evil', 'memory', 'leak', 'recursive', 'dependency', 'castle']",Risky_resource_management,{'memory leak': 100}
b9b25ef5529a14bbd85da2f94adf30cba8644f4b,"['scenario', 'crash', 'vcmi']",General,{'crash': 100}
5de70ba2351aa4ab04cc1b1188e016534a96c965,"['minor', 'enable', 'necessary', 'update', 'crash', 'building', 'border']",General,{'crash': 100}
3d3f93275d273bde9ef68cab25ba5c7eb9bb98db,"['multiple', 'minor', 'army', 'hero', 'bron', 'debian', 'vcmi', 'package', 'debug', 'information', 'proper', 'randomization', 'hero', 'secondary', 'skill', 'capitol', 'show', 'proper', 'deserialization', 'boost', 'variant', 'empty', 'file', 'crash', 'jsonnode', 'parser', 'compiler', 'warning']",General,{'crash': 100}
27a30b5ff9c0fede810a586bec05515be301b4c1,"['compile', 'crash', 'json', 'defines', 'creature', 'horde']",General,{'crash': 100}
9ee3133077c6784f80154533050268917c6eaf88,"['crash', 'game']",General,{'crash': 100}
99352a722012f306b891463b25ec3c98b686bb09,"['crash', 'clone']",General,{'crash': 100}
42879225f06d91b14b7301709da7900d99cef6ff,"['minor', 'crash', 'image', 'player', 'palette', 'compile']",General,{'crash': 100}
0a627698d887a0a5880ed18aaa08e9fcf4ff3c9b,"['crash', 'skill', 'hero', 'partial', 'hover', 'text', 'prison', 'display', 'name', 'launcher', 'linux']",General,{'crash': 100}
385f4ab7f535a4262839b8f162f45875ac6938ec,"['terrible', 'terrible', 'terrible', 'crash', 'battle', 'access', 'screen']",General,{'crash': 100}
38c1542d9d8e7c57d6b682c58b2421811aea8a5e,"['crash', 'battle', 'attempt', 'loser', 'hero', 'crash']",General,{'crash': 100}
f897333b2c5f00f9dcbda84562915cf3ad271e10,"['crash', 'music', 'file']",General,{'crash': 100}
e45d174ba521dd3033d43e8e0cea9ee1cb96d19f,"['crash', 'land', 'mine', 'fire', 'wall']",General,{'crash': 100}
43db5587a1eb3845aba4b0ceee62d7c0a077a269,"['minor', 'battle', 'animation', 'crash', 'siege']",General,{'crash': 100}
0c5a717e08bf953f9065e47a0016ef6e1fff3693,"['crash', 'town', 'extra', 'check', 'case', 'intro', 'menu', 'animation', 'different', 'position', 'different', 'version', 'entry', 'linux', 'video', 'filesystem']",General,{'crash': 100}
57ea1ed1b85581af9f12a82450d08b1be8eb68c4,"['crash', 'month', 'double', 'population', 'vector']",General,{'crash': 100}
c6cc6e63014c5546acc15fe88a1dca3102b4d95f,"['large', 'changeset', 'part', 'editing', 'object', 'handler', 'common', 'base', 'handler', 'accessible', 'system', 'ihanderbase', 'json', 'format', 'struct', 'string', 'clang', 'error', 'warning', 'case', 'memory', 'leak', 'invalid', 'memory', 'access', 'usage', 'bonus', 'system', 'identifier', 'resolution', 'note', 'excessive', 'json', 'validation']",Risky_resource_management,{'memory leak': 100}
655ade9a00bbf6daccec8ce9299aaee4cff0bf3f,"['vcmi', 'crash', 'building', 'selection', 'area', 'detection', 'transparency', 'selection', 'area']",General,{'crash': 100}
a63b30e5162fe41549e46b6785f308f29d9ba690,"['crash', 'double', 'attack']",General,{'crash': 100}
9492592a8f968e23ead3b32a47f24ebf30512eab,"['version', 'bump', 'crash', 'desync']",General,{'crash': 100}
