sha,message,catetory,matched
783bb16d865cbb5afea03490635baaca4a0757d2,"['typo', 'fetch', 'security', 'group', 'comment', 'comment', 'return', 'image', 'security', 'group']",General,{'security': 100}
b2767cc18d6d9a44211433036a676ebbdee859a7,"['security', 'group', 'page', 'test', 'delete', 'secgroup', 'securitygroups', 'page', 'test', 'check', 'security', 'group', 'creation', 'deletion', 'functionality', 'nayna', 'patel', 'nayna', 'patel', 'close']",General,{'security': 100}
cea58f2977a4664eec2be4aa215b42da40e4c414,"['security', 'group']",General,{'security': 100}
f51eab1a7ac78d71eab28fd61e689a0d0bacbdf4,"['group', 'keypair', 'detail', 'editing', 'security', 'group', 'rule', 'button', 'original', 'page', 'keypair', 'detail', 'breadcrumb', 'page', 'original', 'page', 'modifies', 'test', 'account', 'breadcrumb']",General,{'security': 100}
437999fd1b75e903820991729f96ea849330a54d,"['text', 'security', 'role']",General,{'security': 100}
532daeee3ecc4f433c167c683210ae9135ac4707,"['text', 'security', 'role', 'implementation']",General,{'security': 100}
453ac5254c0d00e6bbb172ea5f1302dd82fe0af8,"['wrong', 'stack', 'preview', 'detail', 'page', 'stack', 'preview', 'detail', 'page', 'access', 'security', 'table']",General,{'security': 100}
faa63242807e22586a47631784352d7c7d7efaf0,"['integration', 'test', 'instance', 'test', 'region', 'check', 'instance', 'createion', 'deletion', 'modification', 'checkbox', 'locator', 'identify', 'default', 'checkbox', 'access', 'security', 'default', 'horizon', 'conf', 'instance', 'attribute', 'config', 'file', 'config', 'horizon', 'conf', 'blueprint', 'integration', 'test']",General,{'security': 100}
dedc10f6843320c129d9196fdb8821c36cf75502,"['security', 'group', 'nova', 'legacy', 'launch', 'instance', 'security', 'group', 'mandatory', 'option', 'launch', 'instance', 'form', 'launch', 'instance', 'security', 'group', 'patch', 'making', 'security', 'group', 'optional']",General,{'security': 100}
eabc23c3b85b2612ac43bf17785d848c90621382,"['angular', 'html', 'empty', 'value', 'need', 'filter', 'test', 'true', 'update', 'false', 'makemessages', 'pseudo', 'compilemessages', 'runserver', 'http', 'localhost', 'setting', 'language', 'deutsch', 'http', 'localhost', 'project', 'ngimages', 'http', 'localhost', 'project', 'ngusers', 'launch', 'instance', 'security', 'group', 'step', 'detail', 'security', 'group', 'text', 'page', 'fake', 'character', 'kanjichars']",General,{'security': 100}
af82cbeca91ec157dca85d9d892eaabbd4f2788f,"['security', 'group', 'incorrect']",General,{'security': 100}
3cb374b1c236eb89df3482dcf4eb1d2de06d030a,"['security', 'group', 'incorrect', 'security', 'group', 'edit', 'instance', 'window', 'wrong', 'patch', 'current', 'string', 'security', 'group', 'project', 'string', 'security', 'group', 'instance']",General,{'security': 100}
a4a725ed65d2861fb636ba0a8d9adcdfb1158250,"['rule', 'redirect', 'wrong', 'rule', 'modal', 'dialog', 'security', 'group', 'page', 'redirect', 'wrong', 'open', 'page', 'cast', 'error', 'patch']",General,{'security': 100}
463990c25bdcc979acb4a0d77f834a26fb5667c8,"['security', 'group', 'name', 'instance', 'dialog']",General,{'security': 100}
e8187b941df7c7a1e794426a84151878e813bd31,"['rule', 'modal', 'security', 'group', 'rule', 'modal', 'patch', 'button', 'rule', 'modal']",General,{'security': 100}
27c5e757cbd987c7de7bf09ccf21d5a90758f410,"['translation', 'html', 'launch', 'instance', 'security', 'group', 'step']",General,{'security': 100}
7d33374cf1dda32dcd81c59220b95590db1f4abb,"['translation', 'html', 'launch', 'instance', 'security', 'group', 'step', 'clean', 'gettext', 'html', 'file', 'address', 'launch', 'instance', 'security', 'group', 'step', 'partial']",General,{'security': 100}
28d99113b877d6d51fdc810e599f7bda056c3237,"['openstack', 'service', 'service', 'style', 'http', 'github', 'johnpapa', 'angular', 'styleguide', 'style', 'eslint', 'error', 'security', 'service', 'angular', 'service', 'factory', 'blueprint', 'john', 'papa', 'style', 'blueprint', 'jscs', 'cleanup']",General,{'security': 100}
5562694b7c81821820a846dd76471f66d8a47c12,"['security', 'group', 'name', 'instance', 'dialog', 'multiple', 'security', 'group', 'name', 'instance', 'error', 'error', 'name', 'specific', 'solution', 'group', 'group', 'name', 'form', 'work', 'neutron', 'nova', 'network', 'partial']",General,{'security': 100}
954588e6566fd7bb687fda8a7071d9bbdff77ea2,"['pair', 'detail', 'html', 'duplicate', 'launch', 'instance', 'wizard', 'extra', 'pair', 'detail', 'html', 'security', 'group', 'step', 'launch', 'instance', 'security', 'group', 'keypair', 'detail', 'html', 'launch', 'instance', 'keypair', 'keypair', 'detail', 'html', 'note', 'patch']",General,{'security': 100}
7d8621076184c28a58cc4db6c344207de47cd727,"['security', 'group', 'table']",General,{'security': 100}
08bdcbce3b68def9bfb5d6c7c9e9fee2c2fcaaa2,"['security', 'group', 'table', 'security', 'group', 'table', 'project', 'access', 'security', 'group', 'uuid', 'string', 'group', 'name', 'attribute']",General,{'security': 100}
9d3823b3d83b7ac4206898ba72bc300529d690f3,"['jscs', 'cleanup', 'style', 'cleanup', 'launch', 'instance', 'wizard', 'john', 'papa', 'style', 'http', 'github', 'johnpapa', 'angular', 'styleguide', 'patch', 'refactors', 'angular', 'code', 'launch', 'instance', 'wizard', 'note', 'construction', 'launch', 'instance', 'wizard', 'precludes', 'controller', 'rule', 'level', 'wizard', 'controller', 'implicit', 'parent', 'access', 'wizard', 'controller', 'implicit', 'parent', 'scope', 'access', 'controller', 'style', 'flow', 'tech', 'debt', 'scope', 'patch', 'bunch', 'work', 'trivial', 'bugfix', 'separate', 'patch', 'blueprint', 'jscs', 'cleanup', 'close']",Porous_defenses,{'access controller': 90}
8ce0a7af30942149b070e02127eec123b5b8b165,"['jscs', 'cleanup', 'style', 'cleanup', 'security', 'group', 'step']",General,{'security': 100}
9df15fc8bd84c217ce90136e2cbe5f1571e68b2b,"['jscs', 'cleanup', 'style', 'cleanup', 'security', 'group', 'step', 'john', 'papa', 'style', 'http', 'github', 'johnpapa', 'angular', 'styleguide', 'patch', 'refactors', 'angular', 'code', 'security', 'group', 'step', 'launch', 'instance', 'wizard', 'blueprint', 'jscs', 'cleanup']",General,{'security': 100}
7bdcbb01a3a14d9d487a19bf5a8c01c203ce2a44,"['pair', 'detail', 'html', 'duplicate', 'launch', 'instance', 'wizard', 'extra', 'pair', 'detail', 'html', 'security', 'group', 'step', 'launch', 'instance', 'security', 'group', 'keypair', 'detail', 'html', 'launch', 'instance', 'keypair', 'keypair', 'detail', 'html']",General,{'security': 100}
959ee8d59bca52cb7cf0f848e3ab1ffb56f35a40,"['jscs', 'cleanup', 'style', 'cleanup', 'launch', 'instance', 'security', 'group', 'step']",General,{'security': 100}
056151cc70da3a708acfe2fa9a6da2dff165e939,"['clickjack', 'browser', 'cross', 'frame', 'vulnerability', 'attacker', 'load', 'vulnerable', 'application', 'html', 'iframe', 'malicious', 'page', 'attacker', 'devise', 'attack', 'conduct', 'social', 'engineering', 'cross', 'site', 'request', 'forgery', 'attack', 'horizon', 'leverage', 'frame', 'option', 'header', 'sameorigin', 'policy', 'browser', 'support', 'setting', 'firefox', 'vulnerable', 'attack', 'present', 'support', 'legacy', 'browser', 'script', 'base', 'global', 'template', 'file', 'reference', 'http', 'tinyurl', 'anticlickjack']",Insecure_interaction_between_components,{'cross site': 100}
68d4aeb867f5c0b669a511e5306f34dee080d5f0,"['jscs', 'cleanup', 'style', 'cleanup', 'launch', 'instance', 'security', 'group', 'step', 'john', 'papa', 'style', 'http', 'github', 'johnpapa', 'angular', 'styleguide', 'patch', 'refactors', 'angular', 'code', 'security', 'group', 'step', 'launch', 'instance', 'wizard', 'blueprint', 'jscs', 'cleanup']",General,{'security': 100}
961cc1dc4d791ad0d7f6a1cf926f1fc90a648c38,"['display', 'protocol', 'security', 'group', 'rule']",General,{'security': 100}
aa6d96139afabd55831350e78392afbbe6d64933,"['display', 'protocol', 'security', 'group', 'rule', 'display', 'protocol', 'security', 'group', 'rule', 'dashboard', 'instance', 'overview', 'page', 'sridevi', 'close']",General,{'security': 100}
e7f3e0880f4e311c768c413e43317674cb234515,"['sanitation', 'metadata', 'django', 'need', 'html', 'metadata', 'django', 'lead', 'security', 'issue', 'detail', 'szymon', 'wroblewski', 'intel']",General,{'security': 100}
832d86a67b10e44143820a88986c73bac95c07ce,"['launch', 'instance', 'security', 'group', 'nova', 'stable', 'kilo']",General,{'security': 100}
11eb195c183fe5c4cbc3803c15dea709ffe7dbb0,"['launch', 'instance', 'security', 'group', 'nova', 'nova', 'input', 'security', 'group', 'need', 'name', 'neutron', 'need', 'solves', 'issue', 'cherry']",General,{'security': 100}
2e31126e35c294635e99c2081eea8d39311956d7,"['launch', 'instance', 'security', 'group', 'nova']",General,{'security': 100}
aa5a7c1a5601759c98875fc15df35212b577755f,"['launch', 'instance', 'security', 'group', 'step', 'unit', 'test']",General,{'security': 100}
b7de0333b13f73f6a66380623d7579373709c756,"['launch', 'instance', 'security', 'group', 'nova', 'nova', 'input', 'security', 'group', 'need', 'name', 'neutron', 'need', 'solves', 'issue']",General,{'security': 100}
550d3a821bc8f4cd23f3a50cfa42bf19bd29f0f2,"['launch', 'instance', 'security', 'group', 'step', 'unit', 'test', 'patch', 'unit', 'test', 'security', 'group', 'step', 'test', 'component', 'selenium', 'test', 'view', 'test', 'partial']",General,{'security': 100}
7f78318b18f75dfc06ef682cda33ea21f87e5e13,"['security', 'group', 'action', 'permission']",General,{'security': 100}
84d3f27bd2a27e85990884ea415b861753a0704c,"['meaningless', 'cidr', 'suffix', 'security', 'group', 'rule', 'table']",General,{'security': 100}
13656108e50c911d358fd74912de6ef17d658db1,"['meaningless', 'cidr', 'suffix', 'security', 'group', 'rule', 'table', 'juno', 'cidr', 'suffix', 'remote', 'prefix', 'remote', 'column', 'remote', 'column', 'remote', 'prefix', 'remote', 'security', 'group', 'column', 'cidr', 'suffix']",General,{'security': 100}
6e54ac177246b9e9583824e91ece5698f8d90122,"['server', 'memory', 'overrun']",Risky_resource_management,{'overrun': 100}
65738d6878ad3c8c92db68af37908977b9e44448,"['launch', 'instance', 'validation', 'validation', 'source', 'flavor', 'network', 'access', 'security', 'step', 'launch', 'instance', 'button']",General,{'security': 100}
46405d456d9b056e648a4e60235b4c1b251f1236,"['server', 'memory', 'overrun', 'memory', 'overrun', 'large', 'object', 'swift', 'keyword', 'swiftclient', 'data', 'iterator', 'httpresponse', 'django', 'response', 'class', 'work', 'iterators', 'file', 'byte', 'string', 'setting', 'defines', 'size', 'chunk', 'byte', 'swift', 'object']",Risky_resource_management,{'overrun': 100}
bcfc8585241c7b8b1b58d52ac1c1420f94713c6a,"['launch', 'instance', 'security', 'access']",General,{'security': 100}
61d2fcd7e6040952642b93d85e8dd755fc3aba77,"['launch', 'instance', 'security', 'access', 'security', 'access', 'step', 'pane', 'step', 'security', 'group', 'keypairs', 'step', 'wizard', 'controller', 'syntax', 'travis', 'tripp', 'travis', 'tripp', 'close']",General,{'security': 100}
1a6f60b1c29dee621b326a62450da2fc2a1505e6,"['launch', 'instance', 'initial', 'help', 'panel', 'content', 'step', 'flavor', 'network', 'access', 'security', 'configuration', 'content', 'source', 'step', 'patch', 'http', 'richard', 'jones', 'rchardjns', 'gmail', 'close']",General,{'security': 100}
4f947f8cb21e68f3dffbeac52ad9b1e938946060,"['table', 'table', 'crash', 'cluster', 'object', 'execution', 'cluster', 'close', 'close', 'close']",General,{'crash': 100}
f2ed0e7d819af2158e2ea92f6f44cf3a57efbfc3,"['security', 'group', 'action', 'permission', 'error', 'security', 'group', 'usage', 'nova', 'network']",General,{'security': 100}
755eaf105a030a46602d6d523eeaed0a1d821f93,"['styling', 'security', 'group', 'detail', 'table']",General,{'security': 100}
06b0df0b8cae963a54e2da8e23224974eb21e4a2,"['access', 'security', 'table']",General,{'security': 100}
f0f43cda3f9660ab4399fb0fc5cc3463986b7834,"['access', 'security', 'table', 'patch', 'access', 'security', 'step', 'launch', 'instance', 'wizard', 'ensures', 'consistency', 'step', 'close']",General,{'security': 100}
bbb8e75efdbf074649ee59d2e2946e9e7352c323,"['styling', 'pair', 'detail', 'table', 'access', 'security', 'step', 'launch', 'instance', 'wizard', 'detail', 'table', 'show', 'pair', 'pair', 'public', 'white', 'background', 'patch', 'textarea', 'output', 'public', 'code', 'standard', 'design', 'pattern', 'convention', 'responsive', 'width', 'color', 'close']",General,{'security': 100}
ff9c9b8503774453ffca9653aadeff9d38972959,"['styling', 'security', 'group', 'detail', 'table', 'access', 'security', 'step', 'launch', 'instance', 'wizard', 'detail', 'table', 'show', 'security', 'group', 'detail', 'table', 'mockups', 'patch', 'security', 'group', 'detail', 'table']",General,{'security': 100}
d38b5a7c98b47a917b6afd2a220dc3c35813b8b7,"['launch', 'instance', 'step', 'access', 'security']",General,{'security': 100}
f91274a947b93632809583a108f4eb55e11d0df1,"['printable', 'ascii', 'character', 'security', 'group', 'name']",General,{'security': 100}
5e1d6272b50e70b4761007c623697a1ac33d4601,"['launch', 'instance', 'step', 'access', 'security', 'step', 'launch', 'instance', 'wizard', 'work', 'flow', 'blueprint', 'launch', 'instance', 'redesign', 'travis', 'tripp', 'travis', 'tripp', 'richard', 'jones', 'rchardjns', 'gmail', 'neill', 'neill', 'domico']",General,{'security': 100}
7951d32f3f9e0af634ee867608aa95b87aad04f9,"['remote', 'column', 'secgroup', 'table', 'remote', 'column', 'security', 'group', 'rule', 'table', 'remote', 'prefix', 'remote', 'security', 'group', 'clear', 'detail', 'user', 'close']",General,{'security': 100}
34b4931cf11443ccc6b127f34aa9d08ce1dbf3bb,"['refactor', 'modal', 'form', 'access', 'security']",General,{'security': 100}
6740e10590951d89472e25e417406e13c40d5f0f,"['refactor', 'modal', 'form', 'access', 'security', 'refactor', 'access', 'security', 'modal', 'patch', 'http', 'blueprint', 'form', 'template', 'view']",General,{'security': 100}
26d6f0dd198015cb8d0f21c8b32c995fd5b0c302,"['filter', 'keypair', 'security', 'access', 'table']",General,{'security': 100}
b57a5db1469fca6e4b751cbb97e4f9a318d755f9,"['page', 'title', 'duplication', 'view', 'patch', 'http', 'duplication', 'page', 'title', 'logic', 'patch', 'applies', 'project', 'access', 'security', 'view', 'partial']",General,{'security': 100}
1149cd85665cf6a5841a462859779336037a44b8,"['permissive', 'chmod', 'secret', 'test', 'switch', 'trivial', 'increase', 'practice', 'security', 'close']",General,{'security': 100}
693a78ceee9e4f1fbf65df5ee66f0884b0d5ed1a,"['filter', 'keypair', 'security', 'access', 'table', 'client', 'side', 'filter', 'keypair', 'table', 'security', 'access', 'table', 'patch', 'client', 'side', 'filter']",General,{'security': 100}
944ca9052eaa1e3aa22ccb7aa1a66870a3a88423,"['security', 'option', 'separate', 'template']",General,{'security': 100}
318a6ac9e4f31c284bba2c04ce4ef361bf49a87b,"['link', 'security', 'group']",General,{'security': 100}
faae8b86fa7557db81ffea39719e64498f40a103,"['pseudo', 'translation', 'tool', 'tool', 'pseudo', 'translation', 'order', 'identify', 'potential', 'translation', 'problem', 'tool', 'sure', 'english', 'file', 'date', 'makemessages', 'pseudo', 'tool', 'pseudo', 'translation', 'pseudo', 'compile', 'catalog', 'compilemessages', 'server', 'language', 'pseudo', 'look', 'weird', 'translatable', 'string', 'bracket', 'character', 'example', 'useful', 'inspect', 'string', 'english', 'unexpected', 'wrapping', 'truncation', 'space', 'translation', 'external', 'source', 'crash', 'blueprint', 'pseudo', 'translation', 'tool']",General,{'crash': 100}
2ebb804c05b776b31e65f814df5226287cd939b2,"['noreset', 'argument', 'xvfb', 'outstanding', 'memory', 'leak', 'issue', 'xvfb', 'noreset', 'argument', 'disables', 'access', 'control', 'blueprint', 'selenium', 'integration']",Risky_resource_management,{'memory leak': 100}
ee682303c32bff07b84820dec16413235aca5ef0,"['insecure', 'netaddr', 'pypi', 'insecure', 'flag']",General,{'insecure': 100}
dcf5414237c4655e1c517a847bb06c352644d277,"['security', 'option', 'separate', 'template', 'nodegroup', 'template', 'page', 'security', 'option', 'separate']",General,{'security': 100}
c7010c14d3e8357ddb7f84922ba16275ad52a928,"['link', 'security', 'group']",General,{'security': 100}
31ccd79acee7138de56ce4b6c3cd4c28e6a835d9,"['security', 'group']",General,{'security': 100}
afbca3d4310073b3a6bf1127890fe9d756ab5418,"['configurable', 'horizon', 'password', 'button', 'password', 'field', 'plain', 'text', 'security', 'risk', 'malicious', 'user', 'check', 'openstack', 'password', 'setting', 'default', 'false', 'docimpact']",General,{'security': 100}
198d9c315c4a5b36e79f2ad36d05dcac6075ffd5,"['security', 'group', 'nova', 'security', 'group', 'mandatory', 'option', 'instance', 'launch', 'instance', 'form', 'launch', 'instance', 'security', 'group', 'mandatory', 'field', 'mark', 'security', 'group', 'launch', 'instance', 'form', 'partial']",General,{'security': 100}
80d9049fb6e6c7bf5eb262612e6ad3e8a541c051,"['printable', 'ascii', 'character', 'security', 'group', 'name', 'security', 'group', 'name', 'space', 'restrictive', 'validation', 'printable', 'ascii', 'character', 'valid', 'note', 'diacritic', 'length', 'character', 'accordance', 'nova', 'security', 'group', 'form', 'abstract', 'base', 'class', 'groupbase', 'creategroup', 'updategroup', 'subclass', 'groupbase', 'order', 'close']",General,{'security': 100}
e3e25a6e8bebae8f6a1986b6e8de97478cfa7a25,"['integration', 'test', 'manipulation', 'form', 'regular', 'form', 'region', 'type', 'menu', 'example', 'certain', 'form', 'project', 'compute', 'access', 'security', 'page', 'baseregion', 'class', 'component', 'default', 'locator', 'necessary', 'specify', 'region', 'source', 'element', 'blueprint', 'selenium', 'integration']",General,{'security': 100}
605ac2739746afd4b17d0c193a836939b19ddf3b,"['security', 'group', 'besides', 'name', 'manage', 'rule']",General,{'security': 100}
c8f9bcd1688a2cf610ce021418a9c4ce27cf716e,"['security', 'group', 'besides', 'name', 'manage', 'rule', 'patch', 'security', 'group', 'parenthesis', 'group', 'name', 'manage', 'rule', 'group', 'detail', 'page']",General,{'security': 100}
17a362c23cd39ea8cd8121c8b9bd104164898f85,"['auto', 'security', 'group']",General,{'security': 100}
dab964d781699d07883a659750c6913b649fed38,"['target', 'info', 'subsequent', 'policy', 'check', 'mutable', 'dictionary', 'default', 'target', 'argument', 'value', 'scratch', 'function', 'subsequent', 'call', 'argument', 'wrong', 'target', 'operation', 'entity', 'independent', 'policy', 'check', 'service', 'side', 'pose', 'serious', 'security', 'breach', 'lead', 'weird', 'behaviour']",General,{'security': 100}
e8c94a12b13ed791fd47783f83a133aa630a3bdd,"['auto', 'security', 'group', 'value', 'copy', 'workflow', 'close']",General,{'security': 100}
71b18da403b490f40e1a9838c050bc3a3eaf5ffa,"['horizon', 'crash', 'volume', 'list']",General,{'crash': 100}
af23dd8faeefedcb9183c3fce8637310399bbffa,"['horizon', 'crash', 'volume', 'list', 'nova', 'cinder', 'volume', 'horizon', 'volume', 'list', 'volume', 'horizon', 'dashboard']",General,{'crash': 100}
9a1c15338bbdfa8e9563bebc1e654d3c05173cd2,"['keyerror', 'unit', 'test', 'patch', 'security', 'group', 'quota', 'unit', 'test', 'need', 'security', 'group', 'quota', 'available', 'quota']",General,{'security': 100}
3a64723917366eff4d8896b2b2d3d82fa462d25d,"['token', 'hash', 'algorithm', 'option', 'http', 'django', 'openstack', 'auth', 'support', 'option', 'token', 'hash', 'algorithm', 'documentation', 'horizon', 'local', 'setting', 'example', 'file', 'security', 'token', 'hash', 'algorithm', 'default', 'potential', 'hash', 'collision', 'security', 'hash', 'algorithm', 'docimpact', 'securityimpact', 'cherry']",General,{'security': 100}
42d73e85a686e95ddd8c8b589635be7231d424cc,"['inconsistent', 'behaviour', 'quota', 'limit', 'quota', 'check', 'security', 'group', 'network', 'router', 'quota', 'appropriate', 'test']",General,{'security': 100}
9efb28194f80c4cf952d79fb712f39a0b7433772,"['ability', 'specify', 'security', 'group', 'node', 'group']",General,{'security': 100}
8001eb74a4febe4e5e1676a2236eee9b5b4612ac,"['ability', 'specify', 'security', 'group', 'node', 'group', 'issue', 'security', 'group', 'page', 'general', 'parameter', 'page', 'blueprint', 'cluster', 'secgroups']",General,{'security': 100}
372d033d89c0f5d305959a6ad5fd3e1159cc91ed,"['token', 'hash', 'algorithm', 'option', 'http', 'django', 'openstack', 'auth', 'support', 'option', 'token', 'hash', 'algorithm', 'documentation', 'horizon', 'local', 'setting', 'example', 'file', 'security', 'token', 'hash', 'algorithm', 'default', 'potential', 'hash', 'collision', 'security', 'hash', 'algorithm', 'docimpact', 'securityimpact']",General,{'security': 100}
ede62824b8dc6587723e2f91db05e011e0e9b35f,"['protocol', 'firewall', 'rule', 'firewall', 'rule', 'protocol', 'horizon', 'crash', 'update', 'rule', 'updaterule', 'assumes', 'protocol', 'string', 'uppercase', 'protocol', 'moreover', 'horizon', 'update', 'protocol', 'neutron', 'support', 'update', 'updaterule', 'order', 'vice', 'versa', 'update', 'firewall', 'rule', 'protocol', 'close', 'close']",General,{'crash': 100}
bd0fabf36c573569a3fdfc0ecff0004f88f6c532,"['rephrase', 'text', 'access', 'security', 'panel']",General,{'security': 100}
8df2d7c8ec79e81c2a60708f62a21db6bcf3ba03,"['rephrase', 'text', 'access', 'security', 'panel', 'convention', 'horizon', 'pair', 'capitalization']",General,{'security': 100}
17df01c695d7b41f42741896e4f85e97628a259d,"['security', 'group', 'modal', 'header', 'overflow']",General,{'security': 100}
6bf58cdfff4fad5521879f38bcdcd8b60479a99b,"['import', 'pair', 'example', 'specific', 'example', 'import', 'pair', 'access', 'security', 'generic', 'example', 'close']",General,{'security': 100}
0048dfc6a84c1e6c22c99d01a448b3ed8cf2de14,"['security', 'group', 'modal', 'header', 'overflow', 'edit', 'instance', 'security', 'group', 'header', 'security', 'group', 'instance', 'security', 'group', 'overflow']",General,{'security': 100}
5323bb1bdfc518e5d59789c4a8033e2299e63236,"['multiple', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
0560c7399cd20b8cf8d3258dcca70014ef185283,"['setting', 'setting', 'true', 'need', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
de4466d88b816437fb29eff5ab23b9b964cd3985,"['multiple', 'cross', 'site', 'vulnerability', 'ensure', 'user', 'email', 'user', 'email', 'user', 'group', 'panel', 'urlize', 'filter', 'transform', 'clickable', 'link', 'email', 'address', 'type', 'string', 'close', 'ensure', 'network', 'name', 'launch', 'instance', 'menu', 'close', 'horizon', 'table', 'horizon', 'table', 'assumption', 'anchor', 'text', 'reverse', 'generate', 'resource', 'stack', 'table', 'close']",Insecure_interaction_between_components,{'cross site': 100}
1e81d5d9afcd6f3d313c11b0588cef0f8566b24c,"['network', 'topology', 'crash', 'timing', 'issue']",General,{'crash': 100}
83c550946819f4cbea16a9aee99e5acbef3804b2,"['sane', 'error', 'modify', 'security', 'group']",General,{'security': 100}
edcbb401c5eeb42fbbfd8651c31c571b4c3e5139,"['network', 'topology', 'crash', 'timing', 'issue', 'timing', 'issue', 'network', 'topology', 'page', 'issue', 'error', 'subnet', 'inopportune', 'moment', 'dashboard', 'project', 'jsonview', 'method', 'request', 'return', 'list', 'network', 'object', 'subnet', 'list', 'attempt', 'iterate', 'list', 'pull', 'cidr', 'attribute', 'element', 'subnets', 'cidr', 'subnet', 'cidr', 'subnet', 'network', 'subnets', 'cidr', 'attribute', 'network', 'list', 'subnets']",General,{'crash': 100}
43248863d0a8099ace90df27af2f0ac269b707b6,"['sane', 'error', 'modify', 'security', 'group', 'horizon', 'catch', 'propagates', 'recoverable', 'exception', 'user', 'code', 'exception', 'unhelpful', 'message', 'horizon', 'helpful', 'message', 'raising', 'error', 'error', 'message', 'user', 'message', 'user', 'error', 'error', 'unable', 'modify', 'instance', 'test', 'error', 'modify', 'instance', 'security', 'group', 'error', 'condition', 'modify', 'security', 'group', 'close']",General,{'security': 100}
c0d827cc446b0f589d9c2dc27fc09c38bf35502d,"['security', 'rule']",General,{'security': 100}
8416cebe190ddddb49702e75072f1920a0b12eda,"['exclude', 'security', 'group']",General,{'security': 100}
95904bde345ca7d4fdb92e2e68b84d20c926c0f0,"['security', 'rule', 'translatable', 'security', 'rule', 'name', 'translatable', 'rule', 'translation', 'value']",General,{'security': 100}
1246cd32e33451831255236a3abd8e5e4bf236b1,"['exclude', 'security', 'group', 'neutron', 'network', 'service', 'security', 'group', 'quota', 'update', 'workflow', 'quota', 'update', 'method', 'neutron', 'patch', 'problem', 'quota', 'neutron', 'security', 'group']",General,{'security': 100}
3a9d4658306158d9f3b74ee708faef28d48a74b8,"['sort', 'security', 'group', 'rule', 'protocol', 'port']",General,{'security': 100}
b05a48d931f13ae3899d1f1ace8c8202a1abfb9f,"['policy', 'check', 'nova', 'access', 'security', 'action']",General,{'security': 100}
e8c1f60eae7e3a76fd271dd5f14c80d06dfe6ebd,"['sort', 'security', 'group', 'rule', 'protocol', 'port', 'rule', 'security', 'group', 'useful', 'rule', 'page', 'reloads', 'patch', 'ensures', 'rule', 'sort', 'table', 'client', 'side', 'capability', 'default', 'table', 'protocol', 'port', 'server', 'side']",General,{'security': 100}
ee92fab5103e1f77bac237460f36eb28e325adb3,"['policy', 'check', 'nova', 'access', 'security', 'action', 'policy', 'rule', 'check', 'nova', 'access', 'security', 'action', 'cheng', 'cheng', 'blueprint', 'compute', 'rbac']",General,{'security': 100}
042ea52909a8f92e1b1dcf2455bfafc85ba503c5,"['support', 'django', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
a728026c906add8f0a79a963106634cdc7c392ab,"['support', 'django', 'csrf', 'token', 'http', 'blueprint', 'horizon', 'angular', 'miziel', 'cloudwatt']",Insecure_interaction_between_components,{'csrf': 100}
8b84361d590bf2bb5191a71932033a8a115a7abc,"['label', 'edit', 'rule', 'manage', 'rule', 'access', 'security', 'category', 'project', 'security', 'group', 'option', 'edit', 'rule', 'button', 'list', 'rule', 'security', 'group', 'delete', 'rule', 'support', 'security', 'group', 'rule', 'editing', 'nova', 'neutron', 'label', 'edit', 'rule', 'button', 'manage', 'rule']",General,{'security': 100}
bcf81e4fe1260203283f7c1c52fdf6f74f732606,"['length', 'security', 'group', 'name', 'input']",General,{'security': 100}
a3efea658612af30c938457b2b0945b97580f240,"['length', 'security', 'group', 'name', 'input', 'maximum', 'length', 'security', 'group', 'name', 'field', 'current', 'code', 'check', 'side', 'user', 'able', 'type', 'form', 'submission', 'clear', 'message', 'length', 'security', 'group', 'name', 'field', 'user', 'able', 'input']",General,{'security': 100}
5f588c1cfff47bbe030cfa6b6c674190370259cf,"['text', 'project', 'overview', 'limit', 'summary', 'section', 'consistent', 'available', 'prefix', 'available', 'volume', 'available', 'volume', 'storage', 'consistent', 'others', 'instance', 'vcpus', 'security', 'group']",General,{'security': 100}
459a0003905af66e15eca033409e1f425cf35a77,"['whitelist', 'external', 'netaddr', 'requirement', 'insecure', 'option', 'assent', 'retrieve', 'netaddr', 'package', 'insecure', 'option', 'form', 'user', 'comment', 'source', 'partial']",General,{'insecure': 100}
3b1ff0841ed50e22230e2021cc2da6a65e8a342e,"['access', 'security', 'cleanup']",General,{'security': 100}
dbe34df6b0da2bc921716696f4c992fdb2c2a07a,"['access', 'security', 'cleanup']",General,{'security': 100}
af5635a61c75de9642000eae2677cf868e7aa576,"['image', 'empty', 'name', 'image', 'empty', 'name', 'space', 'character', 'name', 'view', 'view', 'crash', 'glance', 'name', 'meta', 'header', 'response', 'name']",General,{'crash': 100}
c720b4f90e59ad76ef846c8ba5b6b6d91883ee66,"['display', 'image', 'instance', 'image', 'list', 'name', 'pair', 'name', 'string', 'transform', 'function', 'image', 'name', 'case', 'crash', 'view', 'image', 'list', 'image', 'transform', 'corrects', 'size', 'name', 'attribute', 'display', 'name', 'display', 'public', 'image']",General,{'crash': 100}
77c35574e52a0653aa75ca26b1ec2ab38eaebff8,"['egress', 'group', 'icmp', 'security', 'group', 'egress', 'icmp', 'direction', 'ingres', 'need', 'egress', 'situation']",General,{'security': 100}
