sha,message,catetory,matched
2a52a318fe9ae37b0844a25a37ea03825142bc80,"['previous', 'bugfix', 'crash', 'character', 'unicode', 'error']",General,{'crash': 100}
e355e521d458b9552967a6392e920e66d7fa1a2a,"['previous', 'bugfix', 'crash', 'character', 'unicode', 'error']",General,{'crash': 100}
bf1fd0cf9a4826dd3c34f421a50336931eefb6f3,"['bugfix', 'crash', 'character', 'unicode']",General,{'crash': 100}
d9d2f3b3abcdb6d6a7a8eeb4a993f73b34b7e2e8,"['bugfix', 'crash', 'character', 'unicode']",General,{'crash': 100}
71322cc49d735507f9a676d2f60485f0466e8035,"['consecutive', 'crash']",General,{'crash': 100}
59ebdebf72303b9628b787904a525bb1808d5121,"['revert', 'crash', 'simooon', 'stable', 'versioncommit', 'reverts']",General,{'crash': 100}
8df6e2d930e3a295ed1447390988c9a08f07a949,"['simooon', 'crash', 'reportederrorentry', 'subroutine', 'numeric', 'argumentslicr']",General,{'crash': 100}
13d7b39072a74f243b914b3fc5d1b6ed89893c74,"['valgrind', 'crash']",General,{'crash': 100}
907e72830f61f014c145a060dbeb56d6af9634c3,"['valgrind', 'crash']",General,{'crash': 100}
387df3b90024f99c4cd540488374ab41c60ddb60,"['crash', 'regression']",General,{'crash': 100}
cb75b1e47bc81656a5e4818be615c27e4cc15ace,"['perls', 'crash']",General,{'crash': 100}
d801876ee93de5dd1bea2c311a7d7cf3497eda74,"['bugfix', 'crash', 'wizard', 'configuration', 'revertcommit', 'reverts']",General,{'crash': 100}
973d30a2b4fb5c008ec64dd21321e9bdbe9c55b5,"['request', 'patchconfiguration', 'bugfix', 'wizard', 'crash']",General,{'crash': 100}
55c413627f8545fb5d2b75efb157d30689985d53,"['configuration', 'bugfix', 'wizard', 'crash']",General,{'crash': 100}
b725847a5131f5dc7e82a7eeda1783e9287580ea,"['bugfix', 'crash', 'simple', 'wizard', 'configuration']",General,{'crash': 100}
ac2356f66a02a557e8c4a1dc97f87de039e529b6,"['crash', 'empty']",General,{'crash': 100}
6058384978d702377e5a2495a2ef2c5a3eaa21f3,"['crash', 'angle', 'material', 'threshold', 'support', 'regression']",General,{'crash': 100}
599d76b70b35f6e6f4c3ad93c280578dec909a2f,"['crash', 'avoidreturn', 'session', 'connection', 'objectexpose']",General,{'crash': 100}
ad9be0e4d703aab42b2721762a03373e98977515,"['bugfix', 'crash', 'ascii', 'character', 'reading']",General,{'crash': 100}
6adf98edafd6d13d76252de6b6b6ca79292f07be,"['crash', 'material', 'support', 'regression']",General,{'crash': 100}
628cc52338ec5fc21ed781031c7d6aa1dd9cd049,"['crash', 'material', 'support', 'regression']",General,{'crash': 100}
3888727b96f0fc9c2eae0016be3de66ff3246627,"['bugfix', 'crash', 'legacy', 'config', 'temperature', 'empty']",General,{'crash': 100}
10d4271c018e2d4b3c03b8c1014b20533e9965e2,"['systemdirectory', 'dialog', 'directryreproduceslicedirectoryhelloslicr', 'crash', 'assertionstill', 'version']",General,{'crash': 100}
bdea53350c454bd50326a52fddd28d15be7830ac,"['segfault', 'unwoundexception', 'versionstill', 'isolate', 'active', 'threadinstead', 'crash', 'exitingprocess', 'terminatingstillreport', 'detect', 'update', 'unusualerror']",General,{'crash': 100}
19355210fc52b88d524329d765441ae49f155ef9,"['mergebjouhier', 'nastybug', 'requestnasty', 'crash']",General,{'crash': 100}
3e154941ba5c3234752af304defcf028107e5557,"['nasty', 'crash']",General,{'crash': 100}
a92076a1589326ce6d2eff9e5202993e6cec7c29,"['boundless', 'crash', 'recursion']",General,{'crash': 100}
0d0bb407865600c7dad1b833a9a1f71ef48c7106,"['stack', 'overflow', 'cyclic']",Risky_resource_management,{'stack overflow': 100}
9c6215584a98710503e6d66a13765e39663018bf,"['webpack', 'security', 'dependency', 'server']",General,{'security': 100}
ee16cd6614d02d896a23117366cbd7fe181b4b66,"['reorder', 'crash', 'model']",General,{'crash': 100}
