sha,message,catetory,matched
ce53aa434e739432623eb6bcb803e82a8a3b62cb,"['homebrew', 'stuff', 'parallel', 'deps', 'overlap', 'ocamlbuild', 'creates', 'directory', 'subdirectory', 'implementation', 'mkdir', 'parallel', 'process', 'race', 'directory', 'crash', 'homebrew', 'local', 'switch', 'bare', 'opam', 'repo', 'http', 'github', 'facebook', 'flow', 'issue', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'gabelevi', 'differential', 'revision', 'mroch', 'fbshipit', 'source']",General,{'crash': 100}
bcb7290a8c66625c9b07ef569d2ea2568cc793af,"['stack', 'overflow', 'definite', 'property', 'init', 'check', 'summary', 'instance', 'property', 'intersection', 'tvar', 'cycle', 'stack', 'overflow', 'huge', 'thanks', 'lukeapage', 'repro', 'http', 'github', 'facebook', 'flow', 'issue', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'jbrown', 'differential', 'revision', 'mroch', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
362bacdf27110a314a94637cba1714d0284df2d3,"['crash', 'check', 'summary', 'check', 'function', 'check', 'fresh', 'tvar', 'return', 'statement', 'refine', 'value', 'caller', 'site', 'return', 'expression', 'type', 'return', 'type', 'annotation', 'preds', 'function', 'signature', 'check', 'fine', 'generic', 'function', 'function', 'check', 'issue', 'constraint', 'abstract', 'type', 'crash', 'diff', 'free', 'boundt', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
92898967c9d96f75f650b14f8d8be0adfebfd402,"['crash', 'file', 'cycle', 'summary', 'file', 'business', 'dependency', 'graph', 'file', 'dependency', 'graph', 'file', 'dependency', 'file', 'closure', 'operation', 'filter', 'dependency', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
362de23fd4e635e09e96d2a7c147bfdddc30710d,"['comparator', 'summary', 'case', 'crash', 'structural', 'mismatch', 'akuhlens', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4ce004c31a9df9c942e0c7a942cdff5d215848b0,"['inst', 'bind', 'property', 'summary', 'need', 'feed', 'property', 'constructor', 'exit', 'fancy', 'identifier', 'someproperty', 'prefix', 'identifier', 'name', 'clash', 'need', 'catch', 'abrupt', 'completion', 'exception', 'abrupt', 'completion', 'return', 'specific', 'statement', 'environment', 'body', 'constructor', 'full', 'program', 'function', 'definition', 'catch', 'return', 'bubble', 'entry', 'point', 'stack', 'sure', 'environment', 'note', 'diff', 'subclass', 'constructor', 'body', 'scope', 'diff', 'input', 'class', 'sure', 'constructor', 'flow', 'crash', 'jbrown', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
caa91929c458a62919ecc1d83e2fd4aa499d5fe4,"['import', 'flow', 'github', 'summary', 'public', 'contains', 'work', 'http', 'github', 'flowtype', 'flow', 'type', 'tree', 'flow', 'type', 'repo', 'sync', 'repo', 'flow', 'repo', 'major', 'flow', 'parser', 'babylon', 'major', 'pirate', 'hook', 'major', 'drop', 'support', 'node', 'bugfix', 'arrow', 'function', 'multiline', 'return', 'type', 'bugfix', 'crash', 'source', 'file', 'name', 'test', 'syntax', 'case', 'babylon', 'meta', 'update', 'package', 'json', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a1b58e74484cd173bceb09bcd1f3e2b7bf73c176,"['crash', 'flow', 'long', 'directory', 'path', 'summary', 'report', 'flow', 'check', 'open', 'flow', 'long', 'path', 'long', 'directory', 'path', 'easy', 'repro', 'making', 'file', 'shorter', 'flow', 'server', 'long', 'path', 'length', 'server', 'file', 'http', 'github', 'facebook', 'flow', 'issue', 'jbrown', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f9a26442feea5c5ec984780a2ee7cf183932bc16,"['command', 'line', 'utility', 'check', 'file', 'exists', 'file', 'object', 'coverage', 'command', 'summary', 'flow', 'coverage', 'command', 'crash', 'ocaml', 'exception', 'flow', 'coverage', 'sdfsdfasdf', 'diff', 'file', 'existence', 'check', 'command', 'utility', 'return', 'file', 'coverage', 'command', 'others', 'error', 'file', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f28c979658968cf3e3edee2a6a2509eba98a1f5a,"['hack', 'flush', 'summary', 'place', 'code', 'flush', 'others', 'work', 'stack', 'overflow', 'crash', 'others', 'work', 'debugger', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
571b9f7857f34b009650e2640608e2a3c7f7cb5b,"['lwtify', 'jsonrpc', 'module', 'possible', 'deadlock', 'summary', 'jsonrpc', 'module', 'timestamps', 'message', 'stdin', 'manner', 'piece', 'code', 'jsonrpc', 'module', 'function', 'daemon', 'process', 'inherits', 'stdin', 'background', 'process', 'consumes', 'stdin', 'timestamps', 'message', 'work', 'client', 'server', 'finish', 'client', 'jsonrpc', 'child', 'process', 'message', 'select', 'play', 'signal', 'work', 'sequence', 'event', 'deadlock', 'serverless', 'code', 'launch', 'client', 'client', 'launch', 'jsonrpc', 'child', 'process', 'select', 'pipe', 'retry', 'unix', 'select', 'call', 'timeout', 'deadlock', 'processing', 'select', 'call', 'underway', 'practice', 'issue', 'deterministic', 'action', 'user', 'jsonrpc', 'message', 'wake', 'client', 'work', 'work', 'parallel', 'anyways', 'jsonrpc', 'module', 'function', 'client', 'initial', 'migration', 'time', 'note', 'select', 'need', 'migrate', 'daemon', 'subprocess', 'event', 'loop', 'main', 'client', 'process', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
cf1b7953525376e7640a17d01996760d088c7b3f,"['normalizer', 'stack', 'overflow', 'self', 'substitution', 'summary', 'normalizer', 'recurse', 'result', 'application', 'stack', 'overflow', 'field', 'type', 'parameter', 'recursive', 'step', 'name', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
a0eed5ccdc92f076e47b57494a299b123d219116,"['hack', 'option', 'server', 'crash', 'summary', 'comment', 'line', 'motivation', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dc7bc8535e6140e67c55d13bd989a06c1741d63b,"['server', 'summary', 'issue', 'diff', 'fact', 'auto', 'right', 'crash', 'lead', 'middle', 'rebase', 'bitsalute', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f97d52b3a7e84d1132e95a661e1e20b7c83511de,"['tail', 'recursion', 'summary', 'stack', 'overflow', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
79b17d70a3ca9dbeaac27a9cbb108e1a0ad68bed,"['tail', 'recursive', 'list', 'manipulation', 'error', 'summary', 'humungous', 'error', 'stack', 'overflow', 'fault', 'tail', 'recursive', 'list', 'function', 'issue', 'example', 'problem', 'inefficient', 'code', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
6dec67b46948813216138fbac1186a7f98baa79f,"['crash', 'module', 'prefix', 'module', 'summary', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
04b9988a73b98cff8a6dd9f7515cced3d0fefa2a,"['easy', 'stack', 'overflow', 'json', 'command', 'summary', 'list', 'stack', 'overflow', 'flow', 'json', 'diff', 'error', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
75978abc65c80bd3516c7e08068466ac025e6312,"['various', 'mapper', 'object', 'summary', 'various', 'mapper', 'object', 'property', 'arbitrary', 'expression', 'name', 'crash', 'guard', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
096eb7dc3869535f68bf4008d6adb98bee2c7b89,"['stack', 'overflow', 'large', 'object', 'array', 'summary', 'list', 'tail', 'recursive', 'object', 'property', 'array', 'element', 'blow', 'stack', 'stack', 'limit', 'ocaml', 'case', 'repro', 'file', 'jbrown', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
4543f3be175c71f46d28f2ec8d7a4b765a55f85a,"['crash', 'summary', 'power', 'possible', 'return', 'annott', 'misbehaves', 'furthermore', 'annott', 'mergedt', 'diff', 'type', 'normalizer', 'annotts', 'mergedts', 'crash', 'diffusion', 'browse', 'master', 'fbcode', 'flow', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2628a30a918428a25dc8cf0aa8560f213fd8aed0,"['hack', 'monitor', 'auto', 'restarts', 'server', 'case', 'summary', 'crash', 'loop', 'force', 'user', 'press', 'button', 'nuclide', 'devserver', 'citizen', 'resource', 'loop', 'shitty', 'user', 'experience', 'automatic', 'crash', 'loop', 'user', 'crash', 'loop', 'surface', 'crash', 'reason', 'realm', 'auto', 'restarts', 'error', 'code', 'safe', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
364290450d1764e06d20925127c0714bc294f634,"['annotation', 'trace', 'summary', 'crash', 'flow', 'gabelevi', 'list', 'list', 'visitor', 'trace', 'collection', 'logic', 'root', 'reason', 'reason', 'stack', 'debug', 'tool', 'minimize', 'error', 'stack', 'addition', 'middle', 'reason', 'whenever', 'reason', 'trace', 'limit', 'trace', 'invariant', 'need', 'type', 'system', 'avikchaudhuri', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2dcd9b55cc0061a2c9dbb2655c73af81f30e6d53,"['state', 'load', 'script', 'introduce', 'state', 'fetcher', 'summary', 'flow', 'need', 'state', 'file', 'user', 'land', 'script', 'kind', 'security', 'hole', 'state', 'fetcher', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
235615e7fa1b2693ab1a1ec8c86919328178da9e,"['crash', 'flow', 'persistent', 'connection', 'disappears', 'summary', 'flow', 'server', 'persistent', 'connection', 'command', 'meantime', 'connection', 'flow', 'server', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6910abb6acaeb0d0cd4bca7a9395e0632b885b4a,"['type', 'assert', 'crash', 'check', 'cyclic', 'component', 'summary', 'flow', 'check', 'test', 'cycle', 'flow', 'crash', 'reason', 'invariant', 'table', 'type', 'table', 'leader', 'context', 'leader', 'context', 'diff', 'relaxes', 'behavior', 'equivalent', 'exception', 'flow', 'error', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
61817c3c2ac45a96765b9ab0fa422f4b3c0e52a0,"['window', 'enoent', 'flow', 'upgrade', 'summary', 'statement', 'flow', 'upgrade', 'enoent', 'error', 'window', 'security', 'setting', 'modification', 'node', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'gabelevi', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
6ea534e27463fcc35e2455dff723d875bdd6cac1,"['server', 'crash', 'persistent', 'command', 'exception', 'summary', 'diff', 'server', 'wild', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
76336dfc55c35228024ca91769389cf7ca149b00,"['enum', 'crash', 'summary', 'look', 'value', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
71d3bff948aed062612bd9223c057e66476559f3,"['crash', 'summary', 'stupid', 'edge', 'type', 'graph', 'edge', 'check', 'thing', 'middle', 'state', 'source', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1a41900a1729e50061a9582032dc80f2f9fd5afe,"['module', 'summary', 'module', 'type', 'counterpart', 'syntax', 'modulet', 'structure', 'encompasses', 'number', 'definition', 'runtime', 'value', 'introduces', 'module', 'name', 'address', 'issue', 'normalizer', 'crash', 'modulet', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3f4a1f97e9f6f8fb8970876f173b83e67bbd3b8f,"['process', 'update', 'summary', 'bunch', 'useful', 'thing', 'flow', 'server', 'need', 'crash', 'trick', 'flow', 'server', 'lazy', 'file', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4efbc099785303331c178358662dfb81f2e057cc,"['color', 'error', 'printer', 'degenerate', 'location', 'summary', 'crash', 'color', 'error', 'printer', 'degenerate', 'location', 'degenerate', 'location', 'column', 'position', 'line', 'length', 'position', 'example', 'child', 'location', 'opening', 'element', 'parent', 'element', 'child', 'location', 'line', 'hyphen', 'part', 'overline', 'overline', 'underline', 'pair', 'print', 'location', 'child', 'degenerate', 'location', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3ed83d5cb315eefee760e5236745e6446de20883,"['channel', 'summary', 'monitor', 'process', 'pervasives', 'exit', 'heavy', 'load', 'extra', 'hook', 'installs', 'hook', 'flush', 'flush', 'ocaml', 'channel', 'channel', 'place', 'multiple', 'thread', 'output', 'futhermore', 'deadlock', 'flush', 'stderr', 'exit', 'atomic', 'call', 'logger', 'potential', 'deadlock', 'stream', 'single', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
35f38291839f70b56115d83a03d946a901704c49,"['monitor', 'crash', 'unix', 'einval', 'echild', 'summary', 'rebase', 'monitor', 'exception', 'unix', 'unix', 'einval', 'select', 'typechecker', 'exit', 'exit', 'code', 'exception', 'unix', 'unix', 'einval', 'unix', 'echild', 'diff', 'attempt', 'monitor', 'stack', 'trace', 'lead', 'einval', 'echild', 'bottom', 'monitor', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
43a5e738e1b2eba9722357e8cc2c750a9aa3e411,"['limit', 'concurrent', 'client', 'connection', 'monitor', 'summary', 'flow', 'server', 'monitor', 'everywhere', 'unix', 'sure', 'window', 'flow', 'crash', 'client', 'server', 'easiest', 'limit', 'number', 'connection', 'reject', 'introduce', 'total', 'able', 'switch', 'poll', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1d0857c1d43fd588a3780590e097e60c6998abfd,"['suppression', 'severity', 'server', 'typecheck', 'content', 'summary', 'file', 'typecheck', 'content', 'server', 'dependency', 'normal', 'error', 'point', 'location', 'file', 'error', 'lint', 'suppression', 'severity', 'information', 'dependency', 'information', 'server', 'environment', 'undesirable', 'behavior', 'error', 'comment', 'dependency', 'file', 'typecheck', 'content', 'output', 'suppression', 'error', 'lint', 'location', 'dependency', 'file', 'crash', 'look', 'location', 'severity', 'location', 'dependency', 'file', 'lookup', 'note', 'typecheck', 'content', 'error', 'target', 'file', 'dependency', 'file', 'error', 'typecheck', 'content', 'output', 'revisit', 'decision', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a336dd429747cdf8d873286739dd490cf33f051f,"['flow', 'deadlock', 'linux', 'summary', 'possible', 'flow', 'flow', 'server', 'large', 'message', 'flow', 'server', 'rare', 'difficult', 'repro', 'easiest', 'flow', 'stateless', 'huge', 'problem', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
3da9ad8d941bfce4cd450c4f7820add0bccd51e9,"['rewrite', 'type', 'visitor', 'summary', 'type', 'visitor', 'logic', 'track', 'polarity', 'comment', 'file', 'polarity', 'aware', 'type', 'visitor', 'aggressive', 'context', 'turning', 'context', 'production', 'plan', 'kind', 'integration', 'test', 'polarity', 'logic', 'calculate', 'polarity', 'wrong', 'wrong', 'polarity', 'observe', 'crash', 'avikchaudhuri', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
07023fb8e6de85bd9a8b27fe3a3b422da1da9299,"['crash', 'flow', 'server', 'parse', 'error', 'laziness', 'crash', 'flow', 'server', 'parse', 'error', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dadcce33a9fca96344a02be9ea3a243e4c5ae7b9,"['window', 'flow', 'exit', 'close', 'socket', 'summary', 'linux', 'close', 'connection', 'flow', 'process', 'econnreset', 'crash', 'exit', 'code', 'exit', 'code', 'flow', 'server', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9391f6f3940659e3efcbed6f040b1df58d59c5e8,"['test', 'flow', 'server', 'crash', 'flow', 'exit', 'summary', 'test', 'error', 'window', 'linux', 'flow', 'server', 'flow', 'exit', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0abfc5565eef7c06fa702fc934113c8d0fc6ae98,"['harden', 'flow', 'server', 'flow', 'linux', 'summary', 'flow', 'flow', 'server', 'crash', 'bunch', 'flow', 'server', 'crash', 'flow', 'case', 'repro', 'linux', 'main', 'problem', 'dead', 'connection', 'crash', 'epipe', 'error', 'easy', 'persistent', 'connection', 'stream', 'error', 'client', 'message', 'endrecheck', 'message', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0a881f1dd15fdbc23194a0cbe25d557c2162f591,"['tool', 'test', 'summary', 'test', 'runner', 'flow', 'server', 'thing', 'flow', 'server', 'crash', 'auto', 'behavior', 'test', 'server', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d5a7744e85b68eda79ab83e5239f71a61e9f6721,"['flow', 'summary', 'libs', 'stack', 'overflow', 'general', 'problem', 'flow', 'case', 'scenario', 'number', 'constraint', 'problem', 'native', 'combination', 'stack', 'size', 'problem', 'work', 'turning', 'libs', 'flow', 'initialize', 'avikchaudhuri', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
1ff122c44cbf8f29d1bdf8b53ac9baad695b325c,"['tree', 'json', 'file', 'conflict', 'marker', 'record', 'valid', 'json', 'json', 'parse', 'error', 'test', 'print', 'parse', 'error', 'able', 'record', 'crash', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c98e21a8642b6f0d01075a27e275b1f95ffdc0d5,"['persistent', 'connection', 'server', 'summary', 'crash', 'flow', 'recheck', 'update', 'persistent', 'client', 'check', 'error', 'current', 'suppression', 'severity', 'error', 'client', 'empty', 'suppression', 'severity', 'recheck', 'reference', 'location', 'file', 'suppression', 'severity', 'server', 'environment', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b906a809013f51dfcdd831f7be652562a17f1ba2,"['stack', 'overflow', 'eval', 'summary', 'eval', 'thanks', 'guidance', 'samwgoldman', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
7ac6ea0eb4a7e97d3493327aac6197b4f9b17e17,"['summary', 'different', 'assumption', 'statement', 'caush', 'flow', 'crash', 'file', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
317faa89610c3d8b6416780c2dc7a101a029597b,"['tvars', 'goto', 'summary', 'node', 'goto', 'constraint', 'thing', 'different', 'need', 'ensure', 'type', 'judgment', 'self', 'referential', 'stack', 'overflow', 'practice', 'diff', 'goto', 'equate', 'tvars', 'recursive', 'unification', 'unification', 'constraint', 'self', 'referential', 'flow', 'spin', 'endless', 'loop', 'avikchaudhuri', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
5d6d048c99423f60cd8a3adcfdd121ceac0466d0,"['useless', 'assertion', 'summary', 'crash', 'server', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
35ccd844ebf0e3a891f5737299524bad73fe0eb2,"['worker', 'summary', 'stack', 'overflow', 'chrome', 'worker', 'enable', 'console', 'true', 'note', 'ignores', 'failure', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
463de6af4e24daf5568db27942b2e98d9250b09a,"['hack', 'dont', 'reuse', 'subscription', 'socket', 'watchman', 'file', 'query', 'summary', 'server', 'init', 'watchman', 'subscription', 'reading', 'subscription', 'response', 'response', 'result', 'crash', 'subscription', 'pipe', 'reading', 'subscription', 'query', 'dlreeves', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
90f44933d54b49cbbd2f3e210189c8bfd9dab44f,"['unchecked', 'dependency', 'check', 'content', 'summary', 'crash', 'dependency', 'content', 'lazy', 'mode', 'note', 'ignores', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b052331b8edd89fb9fadb7232411bf5eedb7a36a,"['file', 'parser', 'test', 'summary', 'file', 'file', 'crash', 'ignore', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
06a0a7769adda812f265d6e470462fe21344afb3,"['outstanding', 'request', 'summary', 'data', 'flow', 'client', 'flow', 'server', 'socket', 'buffer', 'buffer', 'time', 'situation', 'flow', 'client', 'flow', 'server', 'deadlock', 'diff', 'flow', 'client', 'queue', 'server', 'server', 'server', 'middle', 'response', 'client', 'possible', 'client', 'request', 'time', 'server', 'notification', 'theory', 'deadlock', 'problem', 'avikchaudhuri', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
4fbc51471f8bf2109a6c0c585c1dcebf36e3c839,"['hack', 'stack', 'overflow', 'summary', 'determination', 'newlines', 'stack', 'overflow', 'file', 'size', 'recursion', 'loop', 'nbenton', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
96dcf33872bbbbe219bd0446fe9eaca7287503fa,"['command', 'robust', 'jsonrpc', 'message', 'summary', 'minefield', 'crash', 'process', 'error', 'ability', 'process', 'params', 'avikchaudhuri', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
75f6afcce1c062ff5e80fdc18f58a6163fc35fde,"['makefile', 'parser', 'tool', 'summary', 'tool', 'large', 'codebase', 'helpful', 'parser', 'crash', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e1a2c0beb9b7b23bb35f8a96d36d965595c6da7a,"['locationless', 'bool', 'crash', 'summary', 'boolt', 'various', 'place', 'part', 'error', 'assertion', 'failure', 'thorough', 'audit', 'locationless', 'primitive', 'type', 'constructor', 'available', 'numt', 'strt', 'http', 'github', 'facebook', 'flow', 'issue', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ac26cc143366c37a7de2a62a8d8537dd8bb1bb33,"['hack', 'crash', 'server', 'uncaught', 'exception', 'servertypecheck', 'summary', 'exception', 'thrown', 'client', 'command', 'diffusion', 'browse', 'master', 'fbcode', 'hphp', 'hack', 'server', 'servermain', 'good', 'time', 'lazy', 'client', 'command', 'reading', 'server', 'state', 'lazy', 'decl', 'lazy', 'init', 'lazy', 'incremental', 'mode', 'true', 'client', 'command', 'trigger', 'recheck', 'diffusion', 'browse', 'master', 'fbcode', 'hphp', 'hack', 'server', 'possible', 'area', 'obvious', 'exception', 'part', 'command', 'safe', 'ignore', 'place', 'exception', 'oulgen', 'alexchow', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b93e94ac62706b3f220c54722cee24f28cd4360c,"['haste', 'module', 'rename', 'crash', 'summary', 'haste', 'module', 'lead', 'crash', 'thejameskyle', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8294e49009fd92be3ff110db7ce97e4904ef5e9f,"['leader', 'update', 'summary', 'crash', 'rechecks', 'component', 'leader', 'matter', 'perturbs', 'order', 'file', 'component', 'spurious', 'error', 'diffs', 'rechecks', 'diff', 'system', 'adapts', 'leader', 'component', 'leader', 'leader', 'context', 'hash', 'jeffmo', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dd6d9474bf497f06917fb3730ecaeefbbee8252a,"['repost', 'type', 'summary', 'type', 'concrete', 'modifies', 'reason', 'tvar', 'creates', 'tvar', 'flow', 'original', 'tvar', 'reposlowert', 'work', 'original', 'tvar', 'diff', 'introduces', 'repost', 'reason', 'reposition', 'reason', 'work', 'process', 'work', 'reposition', 'wrap', 'repost', 'matter', 'upper', 'flow', 'repost', 'reason', 'upper', 'reposition', 'reason', 'upper', 'flow', 'uset', 'repost', 'reason', 'generates', 'reposuppert', 'reason', 'uset', 'flow', 'concrete', 'generates', 'uset', 'reposition', 'reason', 'flow', 'safe', 'reposition', 'concrete', 'type', 'wrapper', 'tvar', 'important', 'thing', 'note', 'relies', 'reposuppert', 'reposuppert', 'uset', 'type', 'type', 'type', 'deadlock', 'issue', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
979affa9fc16628763348452580cacb20e146cbd,"['summary', 'main', 'reason', 'master', 'process', 'worker', 'defines', 'local', 'globals', 'initialize', 'memory', 'memory', 'place', 'kind', 'code', 'close', 'http', 'github', 'facebook', 'flow', 'pull', 'dabek', 'differential', 'revision', 'gabelevi', 'fbshipit', 'source']",Risky_resource_management,{'initialize memory': 92}
c6a171bef5ca4d83317a743011886c941398d5fe,"['hack', 'classify', 'failure', 'worker', 'exception', 'summary', 'worker', 'hack', 'server', 'crash', 'uncaught', 'exception', 'classifies', 'exception', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c66c98f0486d73800b0d4184178990e760fedd5a,"['clockspec', 'watchman', 'connection', 'instance', 'detect', 'watchman', 'crash', 'summary', 'watchman', 'facility', 'detect', 'watchman', 'process', 'crash', 'data', 'model', 'dlreeves', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2d0387a0b2188966aaf1baa7c1ac78f2996d6f82,"['hack', 'support', 'sharedmem', 'summary', 'case', 'utilize', 'combination', 'oldify', 'shelve', 'unshelve', 'previous', 'state', 'lead', 'invariant', 'assertion', 'server', 'crash', 'diff', 'introduces', 'notion', 'stack', 'local', 'heap', 'modification', 'hash', 'table', 'local', 'process', 'check', 'modications', 'local', 'stack', 'local', 'easy', 'previous', 'view', 'world', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
44e211b2787f35766a543e2e0c67842271d697d6,"['hack', 'classify', 'exit', 'code', 'summary', 'hack', 'server', 'crash', 'uncaught', 'exception', 'exit', 'code', 'worker', 'unique', 'exit', 'code', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1d70ba2a05b1084581e0e0c3fe56631e638d1d4f,"['memory', 'summary', 'madvise', 'memory', 'core', 'dump', 'memory', 'lead', 'large', 'core', 'dump', 'worker', 'process', 'machine', 'knee', 'hour', 'window', 'support', 'diffs', 'fork', 'worker', 'process', 'madvise', 'fork', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory lead': 91}
e6e782ab0f1e7dba62da2dce067dedf840f8f577,"['hack', 'exit', 'code', 'mysterious', 'error', 'decl', 'element', 'summary', 'exit', 'code', 'track', 'crash', 'jopamer', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3044be10144db97b3f24383b3e2fd4925edeaa70,"['coverage', 'crash', 'existst', 'summary', 'type', 'normalizer', 'partial', 'coverage', 'autocomplete', 'http', 'github', 'facebook', 'flow', 'issue', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fcef8bac4c5167e30fd7e9ca3bee314f820efa6a,"['stack', 'overflow', 'github', 'readme', 'summary', 'close', 'http', 'github', 'facebook', 'flow', 'pull', 'jeffmo', 'differential', 'revision', 'gabelevi', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
c30e0d8a46797dc4df9761c49835b7c0896be57b,"['sharedmem', 'initialization', 'server', 'side', 'summary', 'sharedmem', 'initialization', 'historical', 'reason', 'sense', 'sharedmem', 'reset', 'weird', 'error', 'entire', 'state', 'heap', 'example', 'reset', 'garbage', 'collector', 'inconsistent', 'moreover', 'reset', 'file', 'server', 'restart', 'http', 'intern', 'hack', 'monitor', 'code', 'memory', 'leak', 'sharedmem', 'init', 'advice', 'issue', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
