sha,message,catetory,matched
b68efb6ec1f063f6451c24b21af0abfc165f3f5e,"['massive', 'update', 'util', 'pycharm', 'professional', 'util', 'pycharm', 'community', 'crash', 'opening', 'markdown', 'file', 'architecture', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'inode', 'ffelix', 'inode', 'close', 'http', 'github', 'gentoo', 'gentoo', 'pull', 'mikle', 'kolyada', 'zlogene', 'gentoo']",General,{'crash': 100}
be5ded95d291316974a51edb76f2bfa42a642b55,"['lang', 'security', 'bump', 'test', 'http', 'gentoo', 'william', 'hubbs', 'williamh', 'gentoo']",General,{'security': 100}
919ec7ae4b3e1bb25a475eb6cd1210c2d4d7c7b4,"['admin', 'lnav', 'backport', 'segfault', 'lnav', 'right', 'arrow', 'backports', 'patch', 'main', 'development', 'address', 'crash', 'close', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'randy', 'barlow', 'randy', 'james', 'gentoo']",General,{'crash': 100}
ea8a4b3bcf6a0a57f7cdb8e4d37ff62d099cb6a4,"['util', 'ltrace', 'attach', 'process', 'test', 'modern', 'kernel', 'yama', 'security', 'module', 'default', 'ptrace', 'behaviour', 'process', 'additional', 'mode', 'classic', 'ptrace', 'permission', 'ltrace', 'attach', 'process', 'test', 'insufficient', 'permission', 'regardless', 'sandbox', 'test', 'suite', 'involvement', 'gentoo', 'package', 'manager', 'principle', 'modify', 'test', 'question', 'compatible', 'ptrace', 'mode', 'system', 'yama', 'admin', 'attach', 'attach', 'mode', 'user', 'reconfigure', 'yama', 'test', 'imho', 'idea', 'bother', 'test', 'http', 'kernel', 'html', 'yama', 'html', 'close', 'http', 'gentoo', 'marek', 'szuba', 'marecki', 'gentoo']",General,{'security': 100}
16975e4b134ff515cab9789992df778cd9ed3cc0,"['misc', 'mikutter', 'update', 'addressable', 'version', 'previous', 'version', 'security', 'issue', 'package', 'manager', 'portage', 'repoman', 'graaff', 'graaff', 'gentoo']",General,{'security': 100}
43bd1a6e1d6532374beff6e334c7ab8736512c7e,"['ruby', 'diva', 'addressable', 'dependency', 'previous', 'version', 'security', 'issue', 'test', 'addressable', 'package', 'manager', 'portage', 'repoman', 'graaff', 'graaff', 'gentoo']",General,{'security': 100}
3feec55cbdc890d84e4001985e4f7db3e6ff9f68,"['framework', 'kcrash', 'drop', 'andreas', 'sturmlechner', 'asturm', 'gentoo']",General,{'kcrash': 91}
61897263c220dcfc25f3a7414f37146a6f5e4f9f,"['server', 'tomcat', 'security', 'issue', 'package', 'manager', 'portage', 'repoman', 'miroslav', 'fordfrog', 'gentoo']",General,{'security': 100}
b26d2c3161cd2cc6949a1dca7ef1e9d3c4dad847,"['framework', 'kcrash', 'version', 'bump', 'andreas', 'sturmlechner', 'asturm', 'gentoo']",General,{'kcrash': 91}
d0bbc4dcc33927cbf0ca27a054c430f6866ed72e,"['profile', 'package', 'mask', 'mask', 'bitcoin', 'unmask', 'november', 'release', 'enforcement', 'taproot', 'protocol', 'bitcoin', 'rule', 'november', 'protocol', 'user', 'consent', 'compromise', 'security', 'others', 'insecure', 'scenario', 'craig', 'andrew', 'candrews', 'gentoo', 'close', 'http', 'github', 'gentoo', 'gentoo', 'pull', 'craig', 'andrew', 'candrews', 'gentoo']",General,{'security': 100}
6bbc7789fdf2baf5d90726d7cc52c863aed41db8,"['python', 'pyilmbase', 'drop', 'security', 'cleanup', 'package', 'manager', 'portage', 'repoman', 'bernd', 'waibel', 'waebbl', 'gentoo', 'posteo', 'close', 'http', 'github', 'gentoo', 'gentoo', 'pull', 'john', 'helmert', 'ajak', 'gentoo']",General,{'security': 100}
5995fad1ec2cb2ac11e9c471be1778e6e0464426,"['medium', 'libs', 'openexr', 'drop', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'bernd', 'waibel', 'waebbl', 'gentoo', 'posteo', 'john', 'helmert', 'ajak', 'gentoo']",General,{'security': 100}
970d52a645e4e7fb9317bafe6fee4d04319bb4df,"['medium', 'libs', 'ilmbase', 'drop', 'security', 'cleanup', 'package', 'manager', 'portage', 'repoman', 'bernd', 'waibel', 'waebbl', 'gentoo', 'posteo', 'john', 'helmert', 'ajak', 'gentoo']",General,{'security': 100}
c5b5348822d750534a09b5e112cfc04ff0088235,"['profile', 'drop', 'obsolete', 'opentmpfiles', 'mask', 'specific', 'version', 'problematic', 'version', 'separate', 'mask', 'security', 'http', 'gentoo', 'james', 'gentoo']",General,{'security': 100}
f6970cc51c44de313e269e2150f9dbd739338762,"['selinux', 'drop', 'obsolete', 'opentmpfiles', 'restriction', 'problematic', 'version', 'separate', 'mask', 'security', 'http', 'gentoo', 'james', 'gentoo']",General,{'security': 100}
e8bbd489c0d3537fef06e271a00e11ac68cd7018,"['uclibc', 'drop', 'obsolete', 'opentmpfiles', 'restriction', 'problematic', 'version', 'separate', 'mask', 'security', 'http', 'gentoo', 'james', 'gentoo']",General,{'security': 100}
1f41de1c4346c52a398795cabff10d6834667a76,"['package', 'mask', 'mask', 'opentmpfiles', 'security', 'andreas', 'httel', 'dilfridge', 'gentoo']",General,{'security': 100}
890a83ca5a2be8f7663757c937ccfe2b349d22fc,"['fossil', 'bump', 'security', 'client', 'side', 'verifies', 'server', 'hostname', 'certificate', 'http', 'gentoo', 'aaron', 'swenson', 'titanofold', 'gentoo']",General,{'security': 100}
817446c1e669f2c20e017dff61428542b9e3967c,"['lang', 'point', 'release', 'libsodium', 'minimal', 'ebuilds', 'problem', 'detection', 'security', 'close', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'michael', 'orlitzky', 'gentoo']",General,{'security': 100}
43159dcf782969bbc4320d786a87f127cb02d5df,"['exim', 'patch', 'crash', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'fabian', 'groffen', 'grobian', 'gentoo']",General,{'crash': 100}
4e48f39b336f9535c3bbf03e043f4a50370fbd1b,"['game', 'board', 'camato', 'crash', 'keyboard', 'event', 'ionen', 'wolkens', 'ionen', 'gentoo']",General,{'crash': 100}
95df55d64c2d4da9296a3b1ef6903f9e6eb64dbf,"['kernel', 'gentoo', 'source', 'linux', 'genpatches', 'kernel', 'self', 'protection', 'patch', 'gentoo', 'patch', 'enable', 'link', 'security', 'restriction', 'default', 'support', 'namespace', 'user', 'tmpfs', 'enable', 'link', 'security', 'restriction', 'default', 'bluetooth', 'check', 'size', 'requies', 'select', 'default', 'kconfig', 'thanks', 'phil', 'stracchino', 'full', 'functionality', 'modern', 'libressl', 'gentoo', 'linux', 'support', 'config', 'setting', 'default', 'package', 'manager', 'portage', 'repoman', 'mike', 'pagano', 'mpagano', 'gentoo']",General,{'security': 100}
231787a2484df850fe2299a25ef3e715c00c0358,"['misc', 'netkit', 'security', 'patch', 'debian', 'minor', 'cleanup', 'hank', 'leininger', 'hlein', 'korelogic', 'http', 'gentoo', 'close', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'james', 'gentoo']",General,{'security': 100}
4097965ae6371905873ae3979ed61bf265e560ab,"['apps', 'nextcloud', 'drop', 'security', 'vulnerable', 'version', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'bernard', 'cafarelli', 'voyageur', 'gentoo']",General,{'security': 100}
1e56b89a609e0343c716986912b5f8508ed8ece0,"['gnustep', 'apps', 'sogo', 'drop', 'security', 'vulnerable', 'version', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'bernard', 'cafarelli', 'voyageur', 'gentoo']",General,{'security': 100}
e240bf58ed54e64da0a1b7eae61a2b0d5ffd2c3c,"['dovecot', 'security', 'bump', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'eray', 'aslan', 'gentoo']",General,{'security': 100}
6639b5025d4c120c30022cb2993832fcf0c2e928,"['process', 'lsof', 'backport', 'sigbus', 'crash', 'backports', 'upstream', 'crash', 'armva', 'glibc', 'buffer', 'misalignment', 'upstream', 'issue', 'http', 'github', 'lsof', 'lsof', 'issue', 'upstream', 'http', 'gentoo', 'close', 'http', 'github', 'gentoo', 'gentoo', 'pull', 'david', 'seifert', 'soap', 'gentoo', 'adrian', 'ratiu', 'adrian', 'ratiu', 'collabora', 'james', 'gentoo']",General,{'crash': 100}
1da21fb69280b30ae6083c8ea80657a1a58c6dea,"['client', 'chromium', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'stephan', 'hartmann', 'sultan', 'gentoo']",General,{'security': 100}
34183adb0b20533e5a61c1ab863ace6108193aa7,"['qtwebengine', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'andreas', 'sturmlechner', 'asturm', 'gentoo']",General,{'security': 100}
159eb331c4e00ec9b24513317eed65506b86c966,"['framework', 'kcrash', 'version', 'bump', 'andreas', 'sturmlechner', 'asturm', 'gentoo']",General,{'kcrash': 91}
857fe26d66a8d726931a36a231406e6728863043,"['client', 'firefox', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
4b6f92e266e9af9bb2daf20c54a0ead89ddb55e7,"['client', 'firefox', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
1b33bd010bb2bafafa59f687284ce55430ce0cc8,"['client', 'thunderbird', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
10fb5de39e4f33f808fe123374169f2e3af11361,"['client', 'thunderbird', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
83d272929defdc244da9fa1d3798d25d12656b66,"['client', 'chromium', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'stephan', 'hartmann', 'sultan', 'gentoo']",General,{'security': 100}
ee98a9e773c46b04534c0ceabce56cfd11866b53,"['emulation', 'upstream', 'security', 'patch', 'http', 'gentoo', 'mzes', 'hydrapolic', 'gmail', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
31d16f4a033665a6cdb28d55e4b72a43969a8e79,"['emulation', 'upstream', 'security', 'patch', 'http', 'gentoo', 'mzes', 'hydrapolic', 'gmail', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
316ef08bd466a967a2b16f46d2815a0669949288,"['emulation', 'tool', 'upstream', 'security', 'patch', 'mzes', 'hydrapolic', 'gmail', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
d0af1e15c58c107b46bbdb82f5b390c0fbac01c0,"['emulation', 'tool', 'upstream', 'security', 'patch', 'mzes', 'hydrapolic', 'gmail', 'thomas', 'deutschmann', 'whissi', 'gentoo']",General,{'security': 100}
f645684e7be9849724c57acb10f72712f0a2a512,"['framework', 'kcrash', 'drop', 'andreas', 'sturmlechner', 'asturm', 'gentoo']",General,{'kcrash': 91}
dfffb12847f492c5e489ae5457890b8fc7c45d79,"['game', 'tuxmath', 'eapi', 'common', 'crash', 'crash', 'mismatch', 'blits', 'tmblits', 'patch', 'thanks', 'samuel', 'bauer', 'common', 'close', 'http', 'gentoo', 'close', 'http', 'gentoo', 'ionen', 'wolkens', 'ionen', 'gentoo']",General,{'crash': 100}
c4993b6a7a6daa41d9b5b2efb53dc0a0f5e90d64,"['game', 'common', 'text', 'patch', 'tuxmath', 'crash', 'tuxmath', 'current', 'libsdl', 'http', 'gentoo', 'close', 'http', 'gentoo', 'ionen', 'wolkens', 'ionen', 'gentoo']",General,{'crash': 100}
1c717da145549d35dd267860e242bff77ade4780,"['biniax', 'common', 'eapi', 'bump', 'sound', 'video', 'libsdl', 'game', 'crash', 'thanks', 'samuel', 'bauer', 'common', 'close', 'http', 'gentoo', 'ionen', 'wolkens', 'ionen', 'gentoo']",General,{'crash': 100}
70d1fc386a3c3e1b3af78c11aa32438ce6e6d624,"['misc', 'dhcp', 'security', 'cleanup', 'http', 'gentoo', 'lars', 'wendler', 'polynomial', 'gentoo']",General,{'security': 100}
f063d9e1dcac596d0a15fab50c8d89c4d8a9d0e3,"['arch', 'backport', 'memory', 'corruption', 'http', 'gentoo', 'micha', 'grny', 'mgorny', 'gentoo']",Risky_resource_management,{'memory corruption': 100}
a67f782dde9b277d96bdc762475a4ff551268061,"['wireless', 'security', 'patch', 'patch', 'upstream', 'advisory', 'http', 'gentoo', 'http', 'gentoo', 'james', 'gentoo']",General,{'security': 100}
1c2210c49a427dd15d93fd3635557ec9e1dbff1e,"['filter', 'postsrsd', 'version', 'bump', 'security', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'dirkjan', 'ochtman', 'gentoo']",General,{'security': 100}
c458266658aadf51451562dd8fe14eeca1071cfc,"['sound', 'alsa', 'utils', 'likely', 'relevant', 'upstream', 'patch', 'joakim', 'tjernlund', 'accompanies', 'need', 'alsa', 'hdmi', 'profile', 'patch', 'possible', 'crash', 'thanks', 'joakim', 'tjernlund', 'infinera', 'http', 'gentoo', 'nikl', 'koes', 'ikovs', 'qrhd', 'lars', 'wendler', 'polynomial', 'gentoo']",General,{'crash': 100}
a151fbb00ab4a8d9be82dc84a1c920a83777f52e,"['medium', 'libs', 'alsa', 'update', 'snapshot', 'important', 'update', 'alsa', 'snapshot', 'june', 'hdmi', 'audio', 'profile', 'multiple', 'possible', 'crash', 'thanks', 'joakim', 'tjernlund', 'infinera', 'hdmi', 'issue', 'thanks', 'taymans', 'wtaymans', 'redhat', 'clarification', 'thanks', 'jaroslav', 'kysela', 'perex', 'perex', 'fedora', 'patchset', 'http', 'pipewire', 'pipewire', 'issue', 'close', 'http', 'gentoo', 'nikl', 'koes', 'ikovs', 'qrhd', 'lars', 'wendler', 'polynomial', 'gentoo']",General,{'crash': 100}
2e1190b29536141ca3b2b2f899dfa10ad9a741c6,"['framework', 'kcrash', 'stabilize', 'mikle', 'kolyada', 'zlogene', 'gentoo']",General,{'kcrash': 91}
4b3ce4dd4412e6c163efa4112796b8808f9f8b16,"['framework', 'kcrash', 'stabilize', 'mikle', 'kolyada', 'zlogene', 'gentoo']",General,{'kcrash': 91}
0b0bd9c0b1928cc4429d9d836415fc6dec3c6058,"['framework', 'kcrash', 'stabilize', 'mikle', 'kolyada', 'zlogene', 'gentoo']",General,{'kcrash': 91}
2ad56745900b2993f9f0c0ebdc55fa64933f4599,"['apps', 'owncloud', 'bump', 'security', 'backport', 'http', 'github', 'owncloud', 'core', 'pull', 'senstitive', 'exception', 'data', 'exposure', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'bernard', 'cafarelli', 'voyageur', 'gentoo']",General,{'security': 100}
24b2771a8a9c131fbe598b9725f3e9e61247f131,"['auth', 'polkit', 'security', 'bump', 'version', 'http', 'gentoo', 'lars', 'wendler', 'polynomial', 'gentoo']",General,{'security': 100}
1c91884873968997be4b0c954169d04dc839f1db,"['telegram', 'desktop', 'patch', 'crash', 'voice', 'crash', 'voice', 'error', 'voice', 'http', 'github', 'telegramdesktop', 'tdesktop', 'issue', 'package', 'manager', 'portage', 'repoman', 'stefan', 'strogin', 'steils', 'gentoo']",General,{'crash': 100}
