sha,message,catetory,matched
f3cb4dd77c446e22582bf0c014af96c638151ca4,"['couple', 'memory', 'leak', 'cdbapi', 'memory', 'leak', 'event', 'database', 'discovery', 'memory', 'leak', 'active', 'hasql', 'session']",Risky_resource_management,{'memory leak': 100}
82e0a23f18eb5ed2bd7c66ce2de566974c3f9ca0,"['snapshot', 'undo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e09ad92ae51948d06e8e55b0b5ff3362fc894d7,"['free', 'memory', 'leak', 'newsi', 'free', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
06cb96e6dea9ca6b9a767e5bdd2f8d33a22ea213,"['memory', 'leak', 'remsql', 'remote', 'database', 'leak', 'tiny', 'memory', 'open', 'remote', 'cursor']",Risky_resource_management,{'memory leak': 100}
7ac3b114f7cc34bff67d2555f862a4c7437258ad,"['stat', 'clnt', 'stat', 'clnt', 'node', 'number', 'port', 'mark', 'argv', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3d1ed2799213961f3e746e520d0f81a108f0012e,"['empty', 'blob', 'logical', 'redo', 'schema', 'sure', 'null', 'blob', 'size', 'blobptrs', 'existence', 'blob', 'pull', 'request', 'memory', 'overrun', 'negative', 'length', 'arugment', 'crle', 'compression', 'routine', 'test', 'empty', 'blob', 'logical', 'test', 'memory', 'overun', 'blob', 'empty', 'blob', 'length', 'result', 'output', 'length', 'compress', 'length', 'blob', 'size', 'byte', 'byte', 'header', 'size', 'blob', 'size', 'output', 'buffer', 'empty', 'blob', 'logical', 'operation', 'length']",Risky_resource_management,{'overrun': 100}
2612c004eb1a7314d0ce664dead1d3d3f5ddef6c,"['deadlock', 'error']",Risky_resource_management,{'deadlock': 100}
ece9d3a5a656d76f48631124e2218b0d7249666b,"['truncate', 'work', 'compiles', 'compiles', 'need', 'worker', 'thread', 'truncate', 'clang', 'space', 'test', 'logfile', 'space', 'discipline', 'memory', 'leak', 'thanks', 'lingzhi']",Risky_resource_management,{'memory leak': 100}
0a12b7f3f44d4473c5c8c58360d248ec48d5dbcc,"['testsuite', 'deadlock', 'policy', 'test', 'deadlock', 'policy', 'test', 'case', 'cluster']",Risky_resource_management,{'deadlock': 100}
127066563f1f41aa850f51229d8bbde6487af845,"['improvement', 'issue', 'part', 'crash', 'typo', 'output', 'incorrect', 'output', 'making', 'sense', 'column', 'combination', 'update', 'result', 'limitsortingtbl', 'test']",General,{'crash': 100}
534e2fd182b8443956aa7a76de62cb3e3fe2b492,"['logical', 'redo', 'logical', 'cursor', 'code', 'logical', 'redo', 'thread', 'logical', 'redo', 'todo', 'update', 'delete', 'redo', 'memory', 'leak', 'dependency', 'schemachange', 'tran', 'dont', 'logical', 'redo', 'mode', 'preprocess', 'blob', 'record', 'record', 'convertion', 'constraint', 'code', 'update', 'different', 'implementation', 'update', 'kind', 'free', 'blob', 'optimize', 'redo', 'record', 'thread', 'logical', 'trans', 'dont', 'blob', 'dont', 'need', 'phase', 'need', 'logical', 'redo', 'resume', 'work', 'constraint', 'redo', 'update', 'equal', 'wait', 'logical', 'redo', 'thread', 'trace', 'increase', 'timeout', 'deletion', 'inplace', 'blob', 'update', 'logical', 'testopts', 'schemachange', 'test', 'inplace', 'update', 'blob', 'remsql', 'increase', 'timeout', 'lock', 'setting', 'cbuild', 'race', 'curlsn', 'warning', 'slow', 'test', 'background', 'writer', 'time', 'redo', 'table', 'lock', 'time', 'table', 'tablename', 'logical', 'livesc', 'test', 'init', 'struct', 'stat', 'error', 'trace', 'dont', 'file', 'dont', 'issue', 'deletion', 'inplace', 'update', 'reconstruction', 'port', 'debug', 'trace', 'trace', 'code', 'review', 'dont', 'reconstruct', 'blob', 'delete', 'code', 'cleanup', 'error', 'tunables', 'test', 'small', 'optimization', 'traverse', 'logical', 'list', 'logical', 'redo', 'thread', 'catch', 'redo', 'thread', 'catch', 'constraint', 'violation', 'test', 'output', 'test', 'master', 'downgrade', 'case', 'resume', 'dont', 'small', 'opts', 'redo', 'thread']",Risky_resource_management,{'memory leak': 100}
78b8783c6e6cd4b0360908b11d9acfb2955175aa,"['cnonce', 'null', 'crash', 'master', 'side', 'cnonce', 'null', 'available', 'thread']",General,{'crash': 100}
857a576a1cfb51761a4fc4de02b844760560dc31,"['resume', 'cleanup', 'resume', 'cleanup', 'cleanup', 'deadlock', 'resume', 'codepath']",Risky_resource_management,{'deadlock': 100}
1f76c769c5ede00825464d3f15e758d2f42714a9,"['reorder', 'table', 'sockops', 'deadlock', 'master', 'reorder', 'table', 'sockops', 'deadlock', 'master', 'transaction', 'replicant', 'node', 'sends', 'operation', 'master', 'order', 'client', 'insert', 'insert', 'insert', 'order', 'master', 'node', 'checkin', 'reorder', 'operation', 'look', 'insert', 'insert', 'insert', 'tmptbl', 'store', 'osql', 'operation', 'sequence', 'number', 'table', 'stripe', 'genid', 'blob', 'sequence', 'operation', 'dont', 'genid', 'separate', 'tmptbl', 'process', 'operation', 'stripe', 'ensures', 'page', 'lock', 'data', 'table', 'manner', 'deadlock', 'index', 'access', 'part', 'checkin', 'order', 'operation', 'replicant', 'need', 'record', 'blob', 'partial', 'index', 'need', 'genid', 'order', 'order', 'operation', 'table', 'blob', 'record', 'toblock', 'processing', 'tunable', 'switch', 'replicant', 'node', 'packet', 'master', 'node', 'master', 'node', 'flag', 'store', 'session', 'filling']",Risky_resource_management,{'deadlock': 100}
865829881e5ccc53596d06fb96c87af9a8f9c7bd,"['deadlock', 'reference', 'null', 'pointer', 'clnt', 'pstmt']",Risky_resource_management,{'deadlock': 100}
cf1db53bb63be59922e5e9e4bb0c6e78cc57c67b,"['string', 'duplicate', 'latch', 'query', 'case', 'hasql', 'retry', 'address', 'query', 'pointer', 'safe', 'content', 'address', 'code', 'result', 'invalid', 'memory', 'hasql', 'retry', 'pseudo', 'code', 'char', 'malloc', 'sprintf', 'select', 'table', 'free', 'server', 'crash']",General,{'crash': 100}
47296bdbf7c7cb123d2f0ee3897159e79ec3fefd,"['parallel', 'union', 'query', 'cherry', 'repo', 'prototype', 'column', 'sample', 'struct', 'step', 'baby', 'step', 'simple', 'union', 'decomposition', 'update', 'rebase', 'distribution', 'receiver', 'finish', 'sqlite', 'wrapper', 'test', 'limit', 'verbose', 'option', 'testcase', 'step', 'negative', 'limit', 'cleanup', 'distribution', 'limit', 'offset', 'sqlite', 'source', 'column', 'alias', 'union', 'order', 'offset', 'limit', 'offset', 'optimization', 'limit', 'limit', 'testcase', 'limit', 'test', 'negative', 'limit', 'testcase', 'offset', 'code', 'version', 'order', 'rebase', 'order', 'test', 'insert', 'case', 'order', 'limit', 'offset', 'work', 'order', 'offset', 'limit', 'order', 'test', 'verbose', 'order', 'unit', 'test', 'update', 'delete', 'subquery', 'case', 'ignore', 'format', 'master', 'select', 'case', 'format', 'sqlite', 'query', 'newsql', 'corner', 'case', 'transaction', 'format', 'test', 'output', 'variable', 'case', 'parse', 'time', 'parameter', 'function', 'instrumentation', 'fallback', 'keyword', 'dependent', 'fingerprint', 'test', 'instrumentation', 'obsolete', 'fingerprint', 'rename', 'parallel', 'fastsql', 'parallel', 'surprise', 'format', 'tunables', 'update', 'sure', 'generate', 'partial', 'parallel', 'load', 'desc', 'cleanup', 'sample', 'complex', 'column', 'expression', 'path', 'warning', 'plan', 'sockql', 'isolation', 'previous', 'column', 'expression', 'format', 'table', 'name', 'tunables', 'format', 'sqlite', 'syntax', 'error', 'syntax', 'error', 'orderby', 'limit', 'revert', 'accidental', 'format', 'option', 'sqlite', 'construction', 'option', 'sqlite', 'construction', 'debug', 'error', 'distribution', 'explanation', 'case', 'insensitive', 'internal', 'table', 'switch', 'configurables', 'tunables', 'extra', 'description', 'tunables', 'update', 'description', 'dumb', 'leak', 'memory', 'leak', 'parallel', 'default', 'queue', 'limiter', 'revert', 'format', 'tunables']",Risky_resource_management,{'memory leak': 100}
87bb9e556c895d6c7b5e524a520d9c81ed490f31,"['deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
d78b394061ac35dfe06d7742dd3fd4e7a72d0046,"['release', 'lock', 'release', 'lock', 'heartbeat', 'thread', 'train', 'testcase', 'compiles', 'test', 'output', 'cldeadlock', 'test', 'granularity', 'timeout', 'clang', 'asserts', 'joes', 'advice', 'downgrade', 'test', 'downgrade', 'time', 'remsql', 'test', 'race', 'clang', 'test', 'testcase', 'logic', 'test', 'rebase', 'leak', 'transaction', 'return', 'error', 'client', 'backout', 'wrapper', 'deadlock', 'unregister', 'osql', 'session', 'test', 'noise', 'store', 'sbufclnt', 'appsock', 'handler', 'coherent', 'check', 'drop', 'table', 'test', 'clang', 'clang', 'robo', 'thread', 'clobber', 'quick', 'tunable', 'core', 'watcher', 'thread', 'long', 'check', 'return', 'code', 'clang', 'tweak', 'testcase', 'variable', 'cleanup', 'compiler', 'warning', 'clang', 'variable', 'core', 'node', 'incoherent', 'failure', 'roborivers', 'clang', 'information', 'test', 'instrumentation', 'testcase', 'dumplock', 'info', 'admin', 'mode', 'backout', 'race', 'rebase', 'instrument', 'master', 'segfaults', 'cursor', 'tweak', 'test', 'false', 'failure', 'reliable', 'release', 'lock', 'short', 'circuit', 'sure', 'leak', 'lock', 'faulty', 'assert', 'port', 'fileid', 'list', 'close', 'appsock', 'case', 'clear', 'lock', 'lock', 'tweak', 'snapshot', 'issue', 'revert', 'long', 'recovery', 'incoherent', 'threshold', 'manage', 'allowable', 'time', 'node', 'incoherent', 'dumptxn', 'close', 'dbregs', 'cleanup', 'review', 'unnecessary', 'lock', 'reorder', 'snapshot', 'test', 'agressive', 'rewrite', 'review', 'akshat', 'dump', 'instrument', 'assert', 'failure']",Risky_resource_management,{'deadlock': 100}
e197460ff590860452d1c2fe11768a136c10d3fc,"['pthread', 'function', 'wrapper', 'pthread', 'function', 'wrapper', 'issue', 'crash']",General,{'crash': 100}
a6d32c35d4791c8467bbcc497ffe9a5e739b206d,"['rport', 'view', 'deadlock', 'view', 'global', 'lock', 'order', 'schema', 'view', 'format']",Risky_resource_management,{'deadlock': 100}
08cdd00ec14882fbc9306e39e50e4068b02900cb,"['race', 'condition', 'exit', 'library', 'reader', 'writer', 'thread', 'exit', 'memory', 'delete', 'dead', 'code', 'lock', 'hello', 'message', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
20caff9dbb8ebc5d908df1ddf9705ffe6e91def9,"['return', 'error', 'crash', 'user', 'attempt', 'emit', 'return', 'error', 'crash', 'user', 'attempt', 'emit', 'testcase', 'emit', 'empty', 'case']",General,{'crash': 100}
6ff0a385350ac52888ea962737addc2405980cab,"['incorrect', 'cdbapi', 'error', 'memory', 'leak', 'incorrect', 'cdbapi', 'error', 'memory', 'leak', 'delay']",Risky_resource_management,{'memory leak': 100}
fcdf77cad5fc377a2c98ae70321a91c5dc1475df,"['temptable', 'spill', 'drop', 'queue', 'size', 'replication', 'deadlock', 'number', 'dirty', 'page', 'eviction', 'queue', 'time', 'averager']",Risky_resource_management,{'deadlock': 100}
425cb8275c5cedb4c94a63a5edf34ea027c73d1b,"['deadlock', 'output', 'event']",Risky_resource_management,{'deadlock': 100}
eecf448fda7098972e3891fcdc6787ad03f8e7ed,"['deadlock', 'test', 'deadlock', 'test', 'shut']",Risky_resource_management,{'deadlock': 100}
3af9ed4c1766697ea5dd890471b447ec8e15e179,"['retry', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b02f89fba5a2e58f061a2556049989f267344e85,"['drop', 'table', 'exists', 'transaction', 'unexpected', 'message', 'client', 'subsequent', 'stmts', 'server', 'mark', 'drop', 'table', 'exists', 'client', 'crash', 'error', 'response']",General,{'crash': 100}
bd2fccb199d7b6e237171e1d21cc5fc250215bed,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
6aaa6f40a249a36b468b7850e4e16829da922aa0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5992fba4c498e1bc7ca34ebac10371e0997497ee,"['berkdb', 'integer', 'wraparound', 'wraparound', 'false', 'positive', 'overflow', 'page']",Risky_resource_management,{'integer wraparound': 100}
43d51d4d6524f793b2bba95207173e2ca156a54c,"['frequency', 'analyze', 'crash', 'number', 'record', 'table', 'analyze', 'patch', 'frequency', 'room', 'periodical', 'sample']",General,{'crash': 100}
a76956f5b0ffb50629344fab718e08049f70bc20,"['memory', 'leak', 'buffer']",Risky_resource_management,{'memory leak': 100}
86cef414a8a1a266af62dc43079a0751a13714c6,"['deadlock', 'master', 'chart', 'show', 'reproduce', 'deadlock', 'master', 'replicant', 'acquires', 'mastership', 'node', 'mastership', 'node', 'acquires', 'readlock']",Risky_resource_management,{'deadlock': 100}
98b7e2e1be4775b89fc434d0b9463cb467ca1fe0,"['backwards', 'compatibility', 'option', 'default', 'option', 'error', 'option', 'clnt', 'stat', 'crash', 'legacy', 'default', 'machine', 'info', 'plugins', 'legacy', 'default', 'work', 'nodeix', 'schemachange', 'dbglog', 'silent', 'warning', 'port', 'longtablename', 'test', 'check', 'generation', 'multiselect', 'column', 'type', 'comdbsql', 'tunables', 'test', 'setattr', 'format', 'trivial', 'remsql', 'crash', 'cursor', 'hash', 'clnt', 'return', 'error']",General,{'crash': 100}
c2691dce5f989e89293d0ef533f08f5338fca6b2,"['deadlock', 'cache', 'tableversion', 'cursor', 'table', 'version', 'check', 'test', 'script', 'truncate', 'case', 'rcode', 'tablelocks', 'test', 'script', 'place', 'fastinit', 'struct', 'place', 'version', 'crash', 'test']",Risky_resource_management,{'deadlock': 100}
1c7f50f27880f3896e576297d3cd3dd0cca71ebc,"['size', 'wrap', 'function', 'check', 'integer', 'overflow', 'allocation', 'size', 'page', 'boundary']",Risky_resource_management,{'integer overflow': 100}
bb923bc77e6ef1654a66a1cede6cde052020110f,"['check', 'file', 'dbdir', 'sure', 'crash', 'dbdir', 'null']",General,{'crash': 100}
a5d6944f9cde8b2a3c3f4b7b6c3d945cbdbed78b,"['partial', 'index', 'index', 'dont', 'process', 'index', 'shadow', 'table', 'deadlock', 'table', 'partial', 'expression', 'index']",Risky_resource_management,{'deadlock': 100}
1d9c87a505bad6ea14956754c09162bd471021f1,"['rowlock', 'snapshot', 'code', 'pglog', 'startup', 'time', 'newsi', 'stat', 'trace', 'rename', 'debug', 'trace', 'test', 'inplace', 'update', 'rename', 'structure', 'func', 'struct', 'rename', 'prefix', 'marco', 'offset', 'size', 'isolate', 'asof', 'global', 'struct', 'work', 'temp', 'table', 'global', 'structure', 'memory', 'rzmalloc', 'replicants', 'update', 'processing', 'pglogs', 'logical', 'tran', 'pglog', 'code', 'logical', 'pglog', 'tioptimize', 'pglog', 'recovery', 'rowlock', 'abort', 'shadow', 'root', 'relinks', 'client', 'global', 'queue', 'berkdb', 'locker', 'flag', 'race', 'error', 'rowlock', 'rowlock', 'deadlock', 'test', 'output', 'newsi', 'default', 'logical', 'tran', 'rowlock', 'case', 'code', 'sock', 'unknown', 'default', 'tranclass', 'work', 'undo', 'phys', 'tran', 'memory', 'leak', 'stat', 'code', 'format', 'test', 'code', 'review', 'code', 'review', 'format', 'fprintf', 'printf', 'logmsg', 'delete', 'dead', 'code', 'format']",Risky_resource_management,{'deadlock': 100}
e91a29c5aa46ca5e9cfdaa66f9bd17468b313be6,"['truncate', 'interger', 'crash', 'request', 'thread', 'table', 'legacy', 'code', 'portable']",General,{'crash': 100}
e00bb346c8b32d820ca6e33fee2858001da8f495,"['security', 'enhancement', 'high', 'encryption', 'cipher', 'suite', 'default', 'reject', 'malicious', 'record']",General,{'security': 100}
fafcb2ed249d3230e8ccb7298342e717d7f8a5f7,"['check', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
eedd00e58c62ac39731a3468ba32a651da30a082,"['crash', 'exit', 'thread', 'exit', 'crash', 'exit', 'thread', 'exit', 'function', 'check', 'null', 'wrong', 'print', 'release', 'lock', 'dont', 'hold', 'lock', 'dont', 'relock', 'check', 'network', 'suffix']",General,{'crash': 100}
7c2e067ad7224889a24461f8aa6993ab3c63e035,"['check', 'cursor', 'class', 'tmptable', 'authentication', 'access', 'tmptable', 'result', 'crash', 'temp', 'table']",General,{'crash': 100}
686386fd8252595edd0a10acd965acfdcf70b378,"['pmux', 'test', 'normal', 'master', 'ensure', 'crash']",General,{'crash': 100}
5c4e53103f69b2a42ab9ed7ebcd8925aaa376aba,"['check', 'return', 'query', 'empty', 'check', 'query', 'empty', 'null', 'return', 'unnecessary', 'crash', 'check', 'empty', 'sqlquery', 'dbinfo', 'sqlquery', 'null']",General,{'crash': 100}
d247654b929e09fdd1b2731ea93b551b1133c508,"['multithd', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'test', 'alan', 'test', 'alan', 'test', 'alan', 'torque', 'minute', 'timeout', 'minute', 'aggressive', 'timeout']",General,{'crash': 100}
fac3835e7ff71417ef1a772cb55f6474841c69ea,"['detect', 'deadlock', 'return']",Risky_resource_management,{'deadlock': 100}
4988b68c7988cd377b8317a661738e40514d8d81,"['eventlog', 'print', 'cnonce', 'print', 'deadlock', 'loop', 'participant', 'cnonce', 'master', 'node', 'cnonce', 'thread', 'specific', 'variable', 'print', 'cnonce', 'type', 'event', 'print', 'deadlock', 'cycle', 'participant', 'cnonce', 'information', 'transaction', 'deadlock', 'event', 'reql', 'stat', 'show', 'event', 'status', 'file', 'info', 'eventlog', 'deadlock', 'loop', 'eventlog', 'entry', 'look', 'time', 'host', 'node', 'cnonce', 'lcount', 'cnonce', 'lcount', 'victim']",Risky_resource_management,{'deadlock': 100}
9362e36d08f18881477269ad582701f6eb31d6ee,"['ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'upgrade', 'unmatchable', 'record', 'print', 'return', 'code', 'tunable', 'killcluster', 'test', 'clang', 'skipables', 'need', 'attempt', 'backout', 'switch', 'logic', 'simpler', 'tunables', 'test']",General,{'crash': 100}
29dad324f03875b050abeb12ae3acf2d4c785370,"['limit', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'tunable', 'limit', 'setup', 'test', 'file', 'success', 'sure', 'jepsen', 'test', 'mode', 'tunables', 'clang', 'comment', 'unset', 'cluster', 'makefile']",General,{'crash': 100}
a79082ebe6943c52dd6a28da66e51d19ca3c7404,"['bump', 'node', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'dumb', 'time', 'test']",General,{'crash': 100}
c0bfaebe412549a7a0805301e341df59e8eee038,"['asserts', 'crash']",General,{'crash': 100}
69099260b320d35325da33914b4c82f52010189d,"['clean', 'room', 'ignore', 'testcase', 'timeouts', 'jepsen', 'crash', 'shell', 'script', 'tool', 'directory', 'cleanup', 'room', 'linearizable', 'utility', 'tool', 'directory']",General,{'crash': 100}
e0459b1ac0485c0d5f6897ad7ff318762602738b,"['error', 'unlock', 'mutex', 'lock', 'unlock', 'mutex', 'ability', 'test', 'valgrind', 'tool', 'helgrind', 'detect', 'data', 'race']",Risky_resource_management,{'data race': 100}
a5b9db40b7d124be6661a86c8f15c27a8c00987b,"['crash', 'cluster', 'master', 'exit', 'crash', 'code', 'downgrade', 'need', 'lock']",General,{'crash': 100}
03f9d2fad7b3c74efe989291a43e3d7978077843,"['memory', 'leak', 'rootpage', 'code', 'free', 'rootpage', 'structure', 'thread']",Risky_resource_management,{'memory leak': 100}
e55ae070c396dc9036a8b92a8101e534e192b02a,"['queuedb', 'deadlock', 'typo', 'return', 'return', 'error', 'caller', 'abort', 'transaction']",Risky_resource_management,{'deadlock': 100}
696f666d7f60d37e02f6af968670fc3c8da88c1b,"['reqlog', 'blob', 'content', 'crash', 'tohex', 'function', 'util', 'file', 'info', 'event', 'tohex', 'function', 'luautils']",General,{'crash': 100}
e90fa894d57febb613fce949f47937560d25d08b,"['memory', 'leak', 'client', 'context']",Risky_resource_management,{'memory leak': 100}
57d5465e2f646dc5d5946781e7ac7643210b09f9,"['rootpages', 'rootpage', 'updcols', 'crash', 'update', 'output', 'testcases', 'rootpage', 'number', 'index', 'sqlite', 'master', 'null', 'note', 'random', 'test', 'failure', 'http', 'github', 'bloomberg', 'comdb', 'issue', 'master', 'note']",General,{'crash': 100}
e950396ca79cb34167c67fea763e386a626e9e4b,"['memory', 'leak', 'auto', 'analyze']",Risky_resource_management,{'memory leak': 100}
5107a7f31f2c2788e542f08bea2d16b632110a9b,"['buffer', 'overrun', 'buffer', 'overrun', 'sqlinterfaces', 'error', 'overflow', 'destination', 'buffer', 'werror', 'wbuiltin', 'memcpy', 'size', 'snprintf', 'sizeof', 'note', 'macro', 'snprintf', 'sqlinterfaces', 'error', 'array', 'index', 'past', 'array', 'contains', 'element', 'werror', 'warray', 'sizeof', 'sqlinterfaces', 'note', 'array', 'column', 'size', 'clang', 'format', 'diff']",Risky_resource_management,{'overrun': 100}
c999579806083cd2b08026bc0ceaa32471a3651f,"['revert', 'linux', 'failure', 'compiler', 'need', 'crash', 'reverts']",General,{'crash': 100}
9bee15ff83159f21572896f73abd73021217af4f,"['invalidate', 'cursor', 'pgno', 'pagelock', 'invalidate', 'cursor', 'pgno', 'pagelock', 'snapshot', 'code', 'original', 'idea', 'page', 'number', 'page', 'number', 'pgno', 'lastpage', 'purpose', 'page', 'lock', 'page', 'cursor', 'page', 'pgno', 'scindex', 'test', 'crash']",General,{'crash': 100}
1d5aba787fc3ef7a5c086eaf7aebe1db1b4cd792,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bcfa609d8e0082106cd5bddf2a37abcfda4557a1,"['revert', 'keywords', 'previous', 'good', 'version', 'crash', 'query']",General,{'crash': 100}
c3be96bdd813f733e9705412a7ba4988cc595cc2,"['debugs', 'meaningful', 'name', 'address', 'command', 'completion', 'crash', 'assert']",General,{'crash': 100}
9ac1aeed581dbae8c3513ac7e3a8127542a7fc17,"['crash', 'exit']",General,{'crash': 100}
83a190c800caee43e675dee53b578de55939fb78,"['minor', 'message', 'check', 'buffer', 'overrun', 'comment']",Risky_resource_management,{'overrun': 100}
19acd7e86dec85bf7b8338490cfc82928021ab3d,"['tranddl', 'blockprocessor', 'deadlock', 'retry', 'case', 'tranddl', 'blockprocessor', 'deadlock', 'retry', 'case', 'test', 'deadlock', 'retry', 'logic', 'rowlock', 'mode', 'retry', 'rcode', 'dont', 'retry', 'intermittent', 'failure', 'logmsg', 'level']",Risky_resource_management,{'deadlock': 100}
e41aa4be03c79f6303fa83791435dbcdfe9641c4,"['retry', 'deadlock', 'retry', 'deadlock', 'unknown', 'error', 'deadlock', 'deadlock', 'patch', 'intermittent', 'analyze', 'test', 'failure', 'failure', 'disk', 'headroom', 'robo', 'check', 'tran', 'level', 'retry', 'sqlglue']",Risky_resource_management,{'deadlock': 100}
4c2a520d23c2ba7c6a713b6ac632cf3da5b27926,"['pull', 'request', 'mohitkhullar', 'durable', 'crash']",General,{'crash': 100}
2483560da8e304fc9b577be291bf2d5962a9727d,"['durable', 'crash']",General,{'crash': 100}
6e2aceec25043c794c05d4283b273cfeefb5e00b,"['test', 'nirbhayc', 'unit', 'test', 'integer', 'overflow', 'library']",Risky_resource_management,{'integer overflow': 100}
a2b90483b12c98813d99288c5c3dba602286b036,"['overflow', 'detection', 'initial', 'implementation', 'utility', 'function', 'integer', 'overflow', 'certain', 'operation']",Risky_resource_management,{'integer overflow': 100}
bacce22c43f4f9fab179155c51a2af58462509c8,"['pull', 'request', 'mohitkhullar', 'crash', 'long', 'column', 'name', 'column', 'name']",General,{'crash': 100}
4c68590cc6ba8a2b7ae6e3a6885f6d48c8d46431,"['pull', 'request', 'dorinhogea', 'patch', 'crash', 'durable']",General,{'crash': 100}
2af5129bb71df7d874f20a2359e3464a1ceca33b,['crash'],General,{'crash': 100}
aa76b1a77656540bfe08382bb71399cacc2e04b0,"['durable', 'crash']",General,{'crash': 100}
0c8a3a88e548999bc44091c581f40861420cddd0,"['security', 'issue']",General,{'security': 100}
