sha,message,catetory,matched
8bd5ce27298da36e7a39d343669293937062d53b,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6774a6c53bc59e45ef18467e16cae9770438b849,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1d3ca38f5ec3b4e58a895a95e82e76f2db88cc43,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d97f36bfb47daa0daafc25d2c84b1f863f97ae67,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
afa461f2ccafc530bfa074d575da561a10997cd9,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
faa6bca7f26df8a576b72122ba2797efe52e0830,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
64867ce8dc2c51ac24077ff2489f5f954eb5b51b,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f371b6bb62d382c8bec9cbd1a0912dbb8c73864b,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
79ed8bf26158498921e9b3979d3430f1036acb09,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
340993cfbd85ad9503c766af5d8de2d45400e9f2,"['pull', 'request', 'dependabot', 'maven', 'mchange', 'security', 'bump']",General,{'security': 100}
aea24c9d17af6b6360fc69fea4a1d83e0ebf6ba6,"['security', 'bump', 'bump', 'http', 'github', 'swaldman', 'update', 'security', 'release', 'note', 'http', 'github', 'swaldman', 'release', 'commits', 'http', 'github', 'swaldman', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
7d122d4be46c5970781e322941c42198e2f4b806,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
836db6edaa30ca968920b5465696ad25dee948c4,"['update', 'spring', 'security', 'release']",General,{'security': 100}
6a9a2d9f531b62a7f0f396bb956cd57cc1fae74f,"['update', 'spring', 'security', 'release']",General,{'security': 100}
354f14c7ce96b72ce0a24fd63ace9e1a54514509,"['update', 'spring', 'security', 'release']",General,{'security': 100}
7c8f4e9e1361e7d2e18aed03dc62b0f2e2a97755,"['update', 'spring', 'security', 'release']",General,{'security': 100}
5f2807026981a1cdd3318bd0204a3a31fefee841,"['update', 'spring', 'security', 'release']",General,{'security': 100}
761f4adfa1c0a75341e979aec67d1b48d332f775,"['update', 'spring', 'security', 'release']",General,{'security': 100}
a577f4e255513a4b1aa734711bfaeeb5eb327d7d,"['pull', 'request', 'hazendaz', 'master', 'update', 'tomcat', 'spring', 'spring', 'security', 'cleanup', 'hack']",General,{'security': 100}
adc1820d1b2828a66f25bd91d3d0f5ffa2a04e4a,"['update', 'spring', 'security', 'release']",General,{'security': 100}
7e4b60b790957bdf51a034cf5d3d60711be1ad63,"['update', 'spring', 'security', 'release']",General,{'security': 100}
09475d49985d7e4b84062e748723ebf53775f5f8,"['update', 'spring', 'security', 'release']",General,{'security': 100}
37ac5beaef10bee5c1bd261a80feea0d3b71dcd5,"['check', 'static', 'text', 'potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
161701df1dc10e767ac243b8701c2b07fceaf126,"['null', 'pointer', 'dereference', 'issue', 'test']",Risky_resource_management,{'null pointer': 100}
187730db68fd0b25cc8d6f9a9c32b508d236699d,"['update', 'spring', 'security', 'release']",General,{'security': 100}
7cf2f8685eb58c8e93f22dbe71d7792d9803fc67,"['update', 'spring', 'security', 'release']",General,{'security': 100}
e5eb38e7d3191340a21e77765f993b62199bb694,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
9ae08e30b35539b4ba52e864505ebd1cc492f913,"['pull', 'request', 'hazendaz', 'master', 'switch', 'spring', 'security', 'annotation']",General,{'security': 100}
f343245141d962ed7b421b84e650b1320d81e050,"['security', 'switch', 'spring', 'security', 'annotation']",General,{'security': 100}
e950177ef359b85f4ca20107a1a2349dd1541b25,"['pull', 'request', 'hazendaz', 'master', 'quickcheck', 'security', 'level', 'quickcheck']",General,{'security': 100}
ea14b32e9fc632c87cafb9ce44dcb38ce5c4051d,"['security', 'level', 'quickcheck']",General,{'security': 100}
27b16e4330622122523d9982274162ffb9902bb0,"['issue', 'potential', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
bdcd20c70acedcc2c7fefb6e4bd6266410641cc8,"['update', 'spring', 'security', 'release']",General,{'security': 100}
1c4e1b743c78637c59703da003ac4cb7ff478a14,"['update', 'spring', 'security', 'release']",General,{'security': 100}
19474fa8c77921e087a8f3feccda8c1ae3c8d237,"['pull', 'request', 'hazendaz', 'master', 'update', 'spring', 'security', 'release']",General,{'security': 100}
d177679c424b31881850f3439fd9d8dc5b07d7ca,"['update', 'spring', 'security', 'release']",General,{'security': 100}
11b68ee3399c0f32a4bba41c5fd2fddd51ac2c49,"['update', 'spring', 'security', 'release']",General,{'security': 100}
3fcda678d507d5441fcfa333b1fef0720bdfe2e4,"['pull', 'request', 'hazendaz', 'master', 'security', 'internal', 'exposure']",General,{'security': 100}
fee52dbcbf205bab4292b1dbb7ec6743e5a1769c,"['cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
0e25c22dd3836d7f15f8a78cf6e87af933ab1d51,"['stack', 'trace', 'security', 'issue']",General,{'security': 100}
6d7558be0f63b4b4c1958b584914dd4b0c344a49,"['pull', 'request', 'hazendaz', 'master', 'update', 'spring', 'spring', 'security', 'findbugs']",General,{'security': 100}
ef89776c8a92c5a9514aea126e6358e2928c239a,"['upgrade', 'spring', 'security', 'release']",General,{'security': 100}
eafac13c6b29c6a8d528bc081611abdb6efb8f9a,"['spring', 'security', 'release']",General,{'security': 100}
5dc7eb3938850368c8965b67daba0fc8cc36a478,"['pull', 'request', 'hazendaz', 'master', 'travis', 'security', 'master']",General,{'security': 100}
db8edbbfb1c726caf8e6eed4a5e78f8ed34cbbe1,"['update', 'spring', 'security', 'release', 'property', 'value']",General,{'security': 100}
4fd859c2fdc24269a66994c6515a02e2640052eb,"['pull', 'request', 'hazendaz', 'spring', 'spring', 'security']",General,{'security': 100}
c4013cadee581b9e1215c60f800ce51c5c7dd9a8,"['spring', 'security', 'piece']",General,{'security': 100}
a4a2b2bef88555dc5568e51dac80af9d74d205f3,"['update', 'spring', 'security']",General,{'security': 100}
dbd83ec68db50cb40d627a3697d39614f655990b,"['update', 'spring', 'security', 'release']",General,{'security': 100}
814ed540e790540da6255b488c944b86c62b8670,"['update', 'issue', 'status', 'fixedinsource', 'spring', 'framework', 'spring', 'security', 'release']",General,{'security': 100}
f583edb8082e5ae8324998513992b124714c50dd,"['update', 'issue', 'status', 'fixedinsource', 'recursion', 'size', 'calculation', 'algorithm', 'queue', 'stack', 'overflow', 'making', 'size', 'value', 'static', 'final', 'field', 'instrument', 'class', 'magic', 'number', 'size', 'float', 'byte', 'unit', 'test', 'size', 'value', 'unit', 'test', 'list', 'boolean', 'circular', 'reference']",Risky_resource_management,{'stack overflow': 100}
b6d28264eba2e7803f7c810f6b99b3463e7e575a,"['update', 'issue', 'status', 'fixedinsource', 'security', 'constraint', 'spring', 'security']",General,{'security': 100}
