sha,message,catetory,matched
34f9b3eef6fdadbda0a846aa4d68691ac40eace5,"['kryzhanovskapsarc', 'updatepsarc', 'updatepsarc', 'command', 'conversionsource', 'libastoption', 'profile', 'shellsituation', 'handlescript', 'command', 'logname', 'histfile', 'honor', 'firstarray', 'overrun', 'libpparray', 'overrun', 'libastshell', 'function', 'recursive', 'substitution', 'command', 'iterationarithmetric', 'function', 'iszerounderstand', 'signalround', 'digit', 'conversion', 'hexfloat', 'libastvariable', 'unset', 'returnupdateupdateupdate', 'pasteupdateupdateupdateshare', 'documentationapplication', 'print', 'external', 'builtinupdateshell', 'enable', 'interactive', 'compound', 'local', 'arrayprintf', 'constant', 'invalid', 'character', 'compound', 'nameref', 'array', 'appendarray', 'compound', 'variable', 'indexedarray', 'compound', 'associative', 'declaringupdateupdatenewline', 'shlint', 'error', 'missingsegfaults', 'interactive', 'builtinsunwosdem', 'package', 'issueupdate', 'lognamecksum', 'updatesigsegv', 'histfile', 'changedhistsize', 'function', 'sigsegv', 'definition', 'unset', 'builtinexception', 'subversion', 'managedshell', 'undefined', 'crashvisual', 'memory', 'crash', 'history', 'faultdigit', 'typeset', 'print', 'sufficient', 'restore', 'valueargument', 'invalidsuite', 'shell', 'support', 'script', 'module', 'kernelcaller', 'subshelllibrary', 'function', 'similar', 'result', 'libast']",Risky_resource_management,{'overrun': 100}
6de8f417ed556c30c2c5d24961e26ca586e636a1,"['crash', 'compress']",General,{'crash': 100}
ca3e8d88e8c867355e441fbc914c52e7416fc537,"['crashslower', 'reboot', 'crashexcessive', 'memory', 'machine', 'crash']",General,{'crash': 100}
322a43144d469854802175e7fd602a0750cda82b,"['kernel', 'renamenew', 'classrenamenew', 'classrenamenew', 'security', 'classdefault', 'makefile', 'class', 'renamenew', 'yppasswdd']",General,{'security': 100}
3cd189de8f1664646086734691e43d2c10f6cd3d,"['sprlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
77e5e96b8d34d976d069a4766c20607ba36a6a93,"['library', 'memory', 'security', 'testsuite', 'sunwstc']",General,{'security': 100}
97191cec6312a1c3a1b70c5f4a543c415c59edf7,"['addon', 'crash', 'discovery', 'network']",General,{'crash': 100}
3c0ea289563240a5a5dd86c9d791683620043745,"['script', 'postinstall', 'problem', 'possible', 'security', 'minor', 'permission', 'comma']",General,{'security': 100}
53a539a76c92f82105be30bb8827f8db4b79c7b0,"['video', 'mplayer', 'crash']",General,{'crash': 100}
bdbe8dc662f9700c12eafcbcceb5c724615278cf,"['occurs', 'server', 'panic', 'iscsi', 'target', 'client', 'reboot', 'register', 'iscsitchange', 'client', 'portalcomstar', 'graceful', 'deregistration', 'reboot', 'support', 'option', 'server', 'iscsi', 'targetcomstar', 'deadlock', 'chain', 'cycleinconsistency', 'assertion']",Risky_resource_management,{'deadlock': 100}
0658b32db2ec4771f6069376ef5b5fd33b4cc7ca,"['domain', 'crash', 'netview']",General,{'crash': 100}
ab8b4e5c888370036603c72719799620ea5c6b77,"['array', 'overrun', 'libkmffails', 'generic']",Risky_resource_management,{'overrun': 100}
94f5c1a27b0d6f0e2c225abf39726cc6b7bbb8d1,"['crash', 'incremental', 'pointer', 'stream', 'replication', 'dereference']",General,{'crash': 100}
fb2d63c679a8fe914fa259a9bfab8ed1f6597fba,"['crash', 'incremental', 'pointer', 'stream', 'replication', 'dereference']",General,{'crash': 100}
c00745c7758acb30207d05b1b4d8c2f63b086ce3,"['benchmark', 'crash']",General,{'crash': 100}
89f9eb8701145fa396cfc2ac0b468bd5c8466494,"['ndmpd', 'stack', 'cctime', 'pointer', 'buffer', 'returnfails', 'crash', 'backup', 'ndmpd']",General,{'crash': 100}
07a48826732249fcd3aa8dd53c8389595e9f1fbc,"['application', 'lwpchan', 'watchpoint', 'stack', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
349b53dd4e695e3d833b5380540385145b2d3ae8,"['synch', 'versiondriver', 'removedsolaris', 'supportdomain', 'supportdomain', 'solarispagesize', 'alloc', 'ipagentdependency', 'ipagent', 'ipagentnoise', 'generates', 'ipagent', 'servicearray', 'overrun', 'common', 'renamepublic', 'common', 'rename']",Risky_resource_management,{'overrun': 100}
55f338e6ff66b050744472388b2b9ee3d320414f,"['audio', 'mplayer', 'crash']",General,{'crash': 100}
4431ac5329a0bb503f78675128576df25a949001,"['zpool', 'stall', 'deadlock', 'resilver']",Risky_resource_management,{'deadlock': 100}
87d5c1f9b787004b82b01c61d7159df8a96de8e0,"['array', 'overrun']",Risky_resource_management,{'overrun': 100}
d216dff54a0e6b02eb6eafa0c066af37fdc22d5f,"['assert', 'commonassert', 'commoncause', 'usage', 'deadlock', 'psarc', 'updateserver', 'cleanup']",Risky_resource_management,{'deadlock': 100}
e0cf54a5673ecf2b9054101898211427b97772f7,"['survives', 'crash', 'process', 'handler', 'timer']",General,{'crash': 100}
b9aa66a73c9016cf5c71fe80efe90ce9f2ca5c73,"['memory', 'sunsshcommentsource', 'macro', 'insteaddebug', 'logout', 'login', 'mentiondaemon', 'locale', 'present', 'crashbackslashes', 'extrauselogin', 'message', 'debug', 'levelmessage', 'helpfulsecureware', 'message', 'option', 'illegal', 'commanddefinition', 'specification', 'local', 'libumem', 'crash']",General,{'crash': 100}
29bd28862cfb8abbd3a0f0a4b17e08bbc3652836,"['noise', 'binary', 'auxiliary', 'mapfile', 'libsmbconst', 'friend', 'argumentmessage', 'debug', 'startup', 'removeallow', 'client', 'share', 'window', 'manipulatingbuffer', 'length', 'autohome', 'supportshare', 'property', 'discovery', 'server', 'ignoresserver', 'guest', 'access', 'supportsupport', 'guest', 'psarc', 'share', 'accessdaemon', 'state', 'maintenance', 'listenerserver', 'backwards', 'machine', 'window', 'netbiosnetshareinfo', 'srvsvc', 'level', 'additionalshare', 'panic', 'share', 'tryingalways', 'algorithm', 'selection', 'configuredrestart', 'setting', 'server', 'configurationdomain', 'return', 'incorrect', 'cachedaddress', 'unable', 'propertydomain', 'environment', 'multiple', 'controller', 'findingservice', 'security']",General,{'security': 100}
3666fbace45297df6cd2f8b7149f99ae81de6f96,"['panic', 'networkextraconnection', 'eagerloopback', 'stack', 'overflow', 'recursion']",Risky_resource_management,{'stack overflow': 100}
933c1499c5a6c224c7efba5c54951301d78b18a6,"['array', 'overrun', 'fdisk']",Risky_resource_management,{'overrun': 100}
34f345ef9f728de9cf6c935468866b3f017a880f,"['deadlock', 'panic', 'chain']",Risky_resource_management,{'deadlock': 100}
20f2cb7bd9b5c74d65bc6f7d24fc0018f2f6bde7,"['array', 'overrun', 'snoop']",Risky_resource_management,{'overrun': 100}
59ebecb81fc63e888d5661392827ec4fa529312d,"['crash', 'system', 'cputrack', 'countercounter', 'negative', 'performancepreset', 'counter', 'synthetic', 'hardware', 'repetitive', 'sampler']",General,{'crash': 100}
25f89ee2915fab4a88cb1299c9d5ceaeea1d6f85,"['deadlock', 'import']",Risky_resource_management,{'deadlock': 100}
126b0a7149858848c18e1e18979f54c432790aa2,"['crash', 'system']",General,{'crash': 100}
bd4b27466c66fee40cda59ba4b4923573a87848c,"['policy', 'security', 'incorrect', 'contains']",General,{'security': 100}
d288ba7491829a622697c947c3f1a30aec18c133,"['mappingprovider', 'return', 'logical', 'systemwrong', 'error', 'operation', 'returnedmissingrather', 'framework', 'crypto', 'parameterleave', 'memory', 'metaslot', 'cryptoadm', 'consumer', 'libumem', 'crash', 'mechanism', 'usingsofttoken', 'confusedoperation', 'active', 'digestfunctional', 'failure']",General,{'crash': 100}
622a268deedb891d3cf6414eeb77d48afe54010f,"['array', 'overrun', 'rmformat']",Risky_resource_management,{'overrun': 100}
cf04dda189f8e7f1d3245be8e387757e07c78e66,"['panic', 'system', 'incremental', 'streampossible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
77e3a39cc409dd0a5c2e86f25e89031be10dee7b,"['crash', 'system']",General,{'crash': 100}
13d8aaa19025bce854122482c986b488bbb781e8,"['emptyproperty', 'manifest', 'createdefinition', 'context', 'method', 'partialspurious', 'variable', 'environment', 'message', 'duplicate', 'ignoringinteraction', 'startd', 'inetd', 'servicemethod', 'service', 'instance', 'error', 'context', 'loggedarray', 'overrun', 'librestart']",Risky_resource_management,{'overrun': 100}
df889519a436e455c9229b6d19145998ff836008,"['deadlock', 'panic', 'chain']",Risky_resource_management,{'deadlock': 100}
6c91005f7886574b2d73e4d16fc2ee54833bfd69,"['array', 'overrun']",Risky_resource_management,{'overrun': 100}
582c04d6384a328181b0326e02872a0f85d04e05,"['solaris', 'pcmcia', 'bluetootharray', 'overrun', 'pcmcia']",Risky_resource_management,{'overrun': 100}
47cd5876b2168926dea28a62f1857b167da29d6c,"['promotion', 'psarc', 'interfaceisochcallbackopsbreak', 'ioctl', 'parsecensordubious', 'framecause', 'panic', 'confuses', 'control', 'function', 'registerframesz', 'assertion', 'valuearray', 'overrun']",Risky_resource_management,{'overrun': 100}
d623bac84912310c3b2db0c8088bb18d499b4327,"['filesystem', 'deadlock']",Risky_resource_management,{'deadlock': 100}
05945f8bf9e004c8feb0e1f01f574f2cbb5a485b,"['crash', 'pbchk']",General,{'crash': 100}
25ccf31477c2a409aed8d0cf2027cd1073b0fe00,"['array', 'overrun', 'mailq']",Risky_resource_management,{'overrun': 100}
edabaf6ffacd63543916397cd0987024b1f1e1de,"['array', 'overrun', 'libraidcfg']",Risky_resource_management,{'overrun': 100}
f3c4902c7f91725a7b538a3d82f1993bff02944f,"['driver', 'error', 'firmware', 'fatalarray', 'overrun']",Risky_resource_management,{'overrun': 100}
1ed830817782694e7259ee818a2f8eee72233f1e,"['crossbow', 'driver', 'support', 'modificationarray', 'overrun']",Risky_resource_management,{'overrun': 100}
db1a607eb6d6da9154ca7153026a4fba0ee309ea,"['array', 'overrun', 'vscand']",Risky_resource_management,{'overrun': 100}
7f667e74610492ddbce8ce60f52ece95d2401949,"['vnode', 'ownership', 'parameter', 'passedwinreg', 'subkeys', 'enumerate', 'enumkeyreplace', 'getdents', 'readdirvnode', 'releaseserver', 'logon', 'solaris', 'accepts', 'windowshare', 'domain', 'unableassert', 'smbadm', 'domain', 'outputarray', 'overrun', 'libmlrpcabstraction', 'layermachine', 'account', 'modify', 'attribute', 'insufficient', 'accesstrigger', 'interface', 'discovery', 'refresh', 'networkobject']",Risky_resource_management,{'overrun': 100}
947caa0ed80d272c3bda0c220e088b61b027809a,"['brokenarray', 'overrun', 'driver']",Risky_resource_management,{'overrun': 100}
7b26d9ff58e6ee1f319b41c922c7ac8d3cb4804c,"['effect', 'parameter', 'interruptarray', 'overrunarray', 'overrun']",Risky_resource_management,{'overrun': 100}
276df1e91366009d02eabe9e2c9a6f0b9dab2bba,"['quiesce', 'rdsibarray', 'overrun']",Risky_resource_management,{'overrun': 100}
33f2fefd46350ca5992567761c46a5b70f864340,"['resume', 'ipfboot', 'makefilessunwipfh', 'package', 'prototype', 'invisiblecause', 'compliance', 'ipfilter', 'failureworthcause', 'trouble', 'wortharray', 'overrun', 'ipfilterusage', 'outputipnat', 'panic', 'exception']",Risky_resource_management,{'overrun': 100}
63528ae45fc8c92cddd3c3b0dc846a9be84f44ac,"['suite', 'deadlock', 'iscsitdriver', 'entry', 'quiesce', 'iscsitstatus', 'routine', 'return', 'valueroutine', 'return', 'value']",Risky_resource_management,{'deadlock': 100}
03494a9880d80f834bec10a1e8f0a2f8f7c97bf4,"['psarc', 'supportmemory', 'psarccompetitive', 'enhancement', 'infinibanddriver', 'supportcatastrophic', 'error', 'panic', 'event', 'handler', 'hermonreservedarray', 'overrun', 'libdatdriver', 'implementation', 'openmpi', 'enable', 'coexist', 'solaris', 'udaplimplementation', 'openmpi', 'enable', 'coexist', 'solaris', 'protocol', 'udaplfunctionsupportsupportiommu', 'enable', 'default']",Risky_resource_management,{'overrun': 100}
c1220fcbfdb8ee1210e5d1cf2630ec06d576dd96,"['configuration', 'deadlock', 'device']",Risky_resource_management,{'deadlock': 100}
450b6d2173691fa21e232ce57199dd9925b4da6e,"['configuration', 'deadlock', 'device']",Risky_resource_management,{'deadlock': 100}
7c2fbfb345896881c631598ee3852ce9ce33fb07,"['psarc', 'updateamendment', 'integration', 'psarc', 'updateprintf', 'psarcsolaris', 'updatelibpp', 'solaris', 'updateshcomp', 'shell', 'binary', 'script', 'module', 'kernel', 'compilerconsumerintegration', 'updatemessage', 'catalogsupport', 'sleep', 'value', 'pointcause', 'redirection', 'stdout', 'command', 'script', 'crash', 'redirections', 'uncommon', 'outputarray', 'bleeds', 'subshellshell', 'parent', 'child', 'suspendedvariable', 'assignment', 'substitution', 'command', 'opensolaris', 'substitution', 'command', 'problem', 'quotedebugger', 'pressrequires', 'wrong', 'message', 'error', 'single', 'argument', 'outputweird', 'expansionumask', 'subshell', 'modificationpattern', 'matchingfailure', 'command', 'executes', 'builtindifficult', 'reproduce', 'sigsegv']",General,{'crash': 100}
ee992693a278a8fe9135d083f8f8370fdc891465,"['sigsegv', 'libumem', 'crash']",General,{'crash': 100}
829eb6b73087f58fb0eb8ea12455b50560f2fafc,"['entry', 'security', 'access', 'override']",General,{'security': 100}
847a8b2f04c17cbe47ab56bd07c70f781aa29a87,"['ioctl', 'return', 'different', 'valuearray', 'overrun']",Risky_resource_management,{'overrun': 100}
4d27388d47efc322c1d4d64dbd8b40fd48a9a9d1,"['corrupt', 'crash', 'gerdts', 'mgerdts']",General,{'crash': 100}
8d7e41661dc4633488e93b13363137523ce59977,"['server', 'security', 'maintenance', 'entersdomain', 'attempt', 'restartsshare', 'domain', 'unableappliance', 'client', 'unbrowseable', 'workgroup', 'share', 'recent', 'refreshes', 'configurationsharemgr', 'check', 'cachepanic', 'systemdefinition', 'purge', 'function', 'mlrpcdeprecateincludesmbadm', 'workgroup', 'invaliddomain', 'grant', 'unable', 'access', 'groupdomain', 'active', 'directory', 'problem', 'setup', 'netbiosshare', 'domain', 'wrongsmbadm', 'displaydaemon', 'maintenance', 'turnedsince', 'sigterm', 'threadhandle', 'thread', 'access', 'memorysupport', 'configure', 'client', 'offline', 'share', 'cachingdomain', 'definition', 'crashsmbsrv', 'libmlsvc', 'common', 'renamesmbsrv', 'libmlsvc', 'common', 'rename']",General,{'security': 100}
0868d822e4819c94055f84b183d3e104ba603066,"['plaintext', 'vulnerability', 'security', 'protocol']",General,{'security': 100}
8e7248e505faa19396d4e853604e3fa7cd2cb3b5,"['fmadm', 'serdsuffix', 'threadrepair', 'deadlock', 'contains', 'asrusevent', 'label', 'defectlocation', 'label', 'fmadm', 'faulty', 'event', 'workingeversholt', 'defect']",Risky_resource_management,{'deadlock': 100}
0eb5a252b97289dc58b3cfab8137fbfcb8b6a603,"['tunnel', 'security', 'ifconfig', 'warning']",General,{'security': 100}
b83cd2c35abe58abb09c73f2ef35426f1384ad46,"['failedarray', 'overrun']",Risky_resource_management,{'overrun': 100}
9a454b24eac3cc08d90de216e64e590d9fa95750,"['syslogd', 'crash']",General,{'crash': 100}
a126dc1ad668882a9be92c984e6849b9f7852115,"['array', 'overrun', 'libsecdb']",Risky_resource_management,{'overrun': 100}
29e23f3f1db1e39002f9ee21386db9260b784213,"['deadlock', 'panic', 'iscsi', 'chain']",Risky_resource_management,{'deadlock': 100}
b89a8333f5e1f75ec0c269b22524bd2eccb972ba,"['search', 'continuation', 'filename', 'directory', 'restartsserver', 'svcctl', 'serviceshare', 'local', 'macosoverwriterequest', 'invalid', 'incorrect', 'smbnegotiate', 'dialect', 'setting', 'unablestatus', 'wrong', 'stream', 'returnserver', 'client', 'solaris', 'delete', 'space', 'attributebehavior', 'psarc', 'nbmand', 'property', 'delay', 'nbmandcompatibility', 'montana', 'psarc', 'share', 'propertyfunctionality', 'montana', 'support', 'control', 'access', 'approvedomain', 'unable', 'exceeds', 'character', 'passwordfails', 'domain', 'hostnamewrong', 'server', 'netshareenum', 'reply', 'signature', 'signingdaemon', 'memory', 'status', 'connnect', 'server', 'local', 'hostname', 'sharestatus', 'publisher', 'major', 'infinite', 'thread', 'share', 'minorcrashglitch', 'function', 'security', 'directory', 'delete', 'streamcleanup', 'moduleownership', 'restore', 'privilegesmbsrv', 'libmlsvc', 'common', 'renamesmbsrv', 'libmlsvc', 'common', 'rename']",General,{'security': 100}
4d04273f2ee96d881d072f95c50570e17dc3a635,"['drive', 'deadlock']",Risky_resource_management,{'deadlock': 100}
88b7b0f29b20b808b9e06071885b1d6a3ddb6328,"['traversal', 'parallel', 'multiple', 'issuefirst', 'depth', 'traversal', 'quicker', 'orderextra', 'complicatedscrub', 'stats', 'blocktraverse', 'extraneouspcross', 'confusingalways', 'devicecause', 'pause', 'scrub', 'resilveronline', 'scrub', 'blockassertion', 'failedsnapshot', 'error', 'panicblock', 'error']",Risky_resource_management,{'depth traversal': 90}
d0288fccb96090b22ce5bbc3da0a20ef62a15be2,"['domain', 'hybrid', 'service', 'error', 'panic', 'guest', 'hardware', 'unrecoverable', 'vnetspossible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e13177896b84fc2d0c344032853bf0277c8182bf,"['incorrect', 'crash']",General,{'crash': 100}
d8fc7d072b750ad0603730cafd1e016769ea8ee1,"['tslvm', 'unavail', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1384c58687fc765ca3d9a998204826d3dd0ce419,"['utility', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f9722deaa8da9978617bd4b5c9130f219e127193,"['tslvm', 'kernel', 'deadlock', 'causethread', 'sparc', 'systemioctl', 'deadlock', 'devid']",Risky_resource_management,{'deadlock': 100}
b2e3645a19d26829ca421c8959ecfb419a0ef972,"['clearingsynch', 'driver', 'process', 'ensue', 'command', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d3469faae6c34118ddaebbde0e49b8b4c7bc420c,"['storage', 'deadlock']",Risky_resource_management,{'deadlock': 100}
fb9c4d48c5d451c9051e9b8aedaf630e8c02b7bf,"['untimeout', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6df28873be07e4c7fbf83d5be470add8e931a309,"['cartridge', 'crash']",General,{'crash': 100}
c8ec8eea9849cac239663c46be8a7f5d2ba7ca00,"['shareprimary', 'domain', 'offline', 'unabledomain', 'controllermergedrequest', 'queue', 'publish', 'share', 'somehowoverwrite', 'container', 'account', 'default', 'delete', 'accessserver', 'domain', 'ntlmvrequest', 'server', 'signingstate', 'numerical', 'format', 'smbstat', 'domain', 'confirmation', 'unable', 'createoption', 'volume', 'false', 'conflict', 'nbmand', 'mountedupdate', 'handlingstate', 'interface', 'server', 'loopback', 'active', 'maintenance', 'enterssearch', 'response', 'offset', 'incorrect', 'directory', 'timezone', 'autohome', 'share', 'problem', 'incorrect', 'filenameserver', 'security', 'restart', 'switchingerror', 'local', 'syslog', 'syntax', 'display', 'lookup', 'wrong', 'invalidfails', 'smbtorture', 'searchmessage', 'error', 'foldertimestamp', 'incorrect', 'valuesmbsrv', 'common', 'rename']",General,{'security': 100}
d3a1459128b677cee1a84512ca49eef4bffd392d,"['umount', 'mountpoints', 'mirror', 'cycle', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6643e1ff9dc8f93c925c670fddd7a0a5b9fd4b29,"['deletion', 'destruction', 'crash', 'thread']",General,{'crash': 100}
61b364a9162c5e321625fcd2f640da7e1dd2417e,"['connection', 'reuse', 'namemaps', 'batchnamemap', 'backend', 'fallback', 'idmapmessage', 'namemap', 'helpful', 'failedstdin', 'crash', 'idmap']",General,{'crash': 100}
34537ab1867f3ee4fb96c044d343e33685a463aa,"['posix', 'message', 'queue', 'client', 'crash', 'process']",General,{'crash': 100}
980a6e61aeb2038ab2b640d7ac80b36cf5c7d84b,"['server', 'deadlock', 'picld', 'thread']",Risky_resource_management,{'deadlock': 100}
7595fad9bab86562dbe8d6580c4b310bbad949b7,"['memory', 'incorrect', 'lgrpinfoserver', 'deadlock']",Risky_resource_management,{'deadlock': 100}
25312132e210d5bee9246f483809adbb078dc088,"['cageout', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
6e168b7fd0e87ddf9344458382d5fd574deac5e6,"['discovery', 'filesystem', 'crash']",General,{'crash': 100}
f745d6a3fc99e7af9f6bb7cfc14055a3ff91e566,"['domain', 'vdisk', 'deadlock', 'attachguest', 'backend', 'vdisk']",Risky_resource_management,{'deadlock': 100}
14466a2038ac6d83147652d504c01d04b4f9a9df,"['uscsicmd', 'vdisk', 'sense', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
51ccf66eff01cf7e19106ce91bc35ef397259faf,"['header', 'memory', 'corruption', 'sensevirtual', 'range', 'address', 'check', 'setup']",Risky_resource_management,{'memory corruption': 100}
44cd475f406c5c0cb6f3ce096f50d4234a5658a9,"['daemon', 'iscsi', 'crash', 'target', 'charactersegfaults', 'option', 'memory', 'ampersand', 'iscsitgtd']",General,{'crash': 100}
eade8b27e8185317f75d0a41e3a1b0d620d3e99c,"['cpufreq', 'psarc', 'putback', 'crash']",General,{'crash': 100}
bf82a41b568b2bd31bf9814587eb25ee2e7b05ff,"['deadlock', 'devfs', 'systemmemory', 'corrupts', 'imageproduct', 'updateallow', 'setting', 'bootfs', 'overaggressive', 'unnecessarilyereports', 'generatehandlepathname', 'replacement', 'result', 'autoreplace', 'deviceautoreplace', 'importmakefile', 'storage', 'plugins', 'renamestorage', 'plugins', 'renamemakefile', 'storage', 'plugins', 'renamestorage', 'plugins', 'common', 'renamemakefile', 'storage', 'plugins', 'renamestorage', 'makefile', 'rename', 'plugins', 'sparcstorage', 'sparcv', 'makefile', 'rename', 'plugins']",Risky_resource_management,{'deadlock': 100}
38d95a786e32a3f7e21450bff371f0778db4c181,"['ipsec', 'security', 'association', 'psarcikeadm', 'duplicateipsec', 'spdsock', 'keywordsoutbound', 'kilobyte', 'lifetime', 'check', 'sanity', 'valuewrong', 'default', 'ikeadm', 'display', 'expiresinitializedmessage', 'address', 'orderingcryptic', 'message', 'error', 'ipseckeycause', 'ipsec', 'updatingreturn']",General,{'security': 100}
289175a0e8fac168b0e8cfb77ab67d29bc5038d2,"['server', 'deadlock', 'argumentwatchpoint', 'problemserver', 'control', 'caller']",Risky_resource_management,{'deadlock': 100}
c5904d138f3bdf0762dbf452a43d5a5c387ea6a8,"['complicatedhandledataset', 'property', 'libzfs', 'guidssupportanythingprint', 'cache', 'devicesupport', 'cache', 'device', 'online', 'offlineconfig', 'syseventcasesensitivity', 'indentation', 'propertynamespace', 'validation', 'propertypanic', 'setting', 'invalid', 'crash', 'property', 'plugin']",General,{'crash': 100}
45462bf898cce4257293567d9170f6cf79d0ea1d,"['crash', 'environment']",General,{'crash': 100}
d2f8a3dfec697dbc0b43dfc6265ae2fa615da951,"['expands', 'security', 'ifconfig', 'params']",General,{'security': 100}
6b5ad791879c4fea5b397add82a50aaf0d392b91,"['deadlock', 'panic', 'chain']",Risky_resource_management,{'deadlock': 100}
bfc848c632c9eacb2a640246d96e198f1b185c03,"['progress', 'vscan', 'enable', 'servicemessage', 'vscan', 'errno', 'engine', 'usage', 'vscan', 'system', 'address', 'resource', 'engine', 'property', 'group', 'prefixsunwvscanr', 'sunwvscankrsupport', 'vscan', 'global', 'device', 'pseudo', 'requiredattempt', 'crash', 'startstats', 'vscanadm', 'vscan', 'error', 'engine', 'reset', 'usingparsable', 'vscaninitialization', 'stats', 'message', 'vscand', 'exists', 'failure', 'alreadyvscand', 'sigpipeeintr', 'invalid', 'virus', 'operation', 'mount', 'addingstate', 'connection', 'engine', 'establishedrequest', 'vscand']",General,{'crash': 100}
8ffff9fd48b21b34cfd2ed5bf7610fa2d6cb3e64,"['server', 'client', 'panic', 'security', 'changeclient']",General,{'security': 100}
992d2fac3dc901c4124d4042925692f74fb6dd88,"['filesystem', 'rmdir', 'directory', 'corruption', 'security', 'flavor']",General,{'security': 100}
ae772c1834f85f41274d57ba7f9cda857b8aa8d6,"['domain', 'deadlock', 'service', 'chain']",Risky_resource_management,{'deadlock': 100}
bd41d0a82bd89bc81d63ae5dfc2ba4245f74ea6c,"['deadlock', 'callback']",Risky_resource_management,{'deadlock': 100}
9627968bca31e10e2055342c2f1ccf7b2a165c71,"['specjvm', 'benchmark', 'workload', 'crash']",General,{'crash': 100}
6ac3b8a86eb9ee01534d712a7119d847497c6220,"['deadlockpagefault', 'deadlock']",Risky_resource_management,{'deadlock': 100}
df2f8af22df89f757ecf7d5fc8f5241292f02d50,"['deadlock', 'driver', 'system']",Risky_resource_management,{'deadlock': 100}
7ccce15c128bb5aab7196fe8a73c274a66d87b07,"['occurs', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
cd37da7426f0c49c14ad9a8a07638ca971477566,"['winchester', 'update', 'psarc', 'diagonaloption', 'insensitive', 'window', 'crucial', 'groupdiagonal', 'panic', 'process', 'idmaplibrary', 'functionfails', 'discovery', 'crash', 'idmap']",General,{'crash': 100}
