sha,message,catetory,matched
a9db32f89f305d0d6f43e5ca60e2b8b633c2bc57,"['pointer', 'crash', 'materialmanager', 'destruction']",General,{'crash': 100}
7f68fe57bc3fa2004110e27ce20331e7272f6896,"['crash', 'runtime']",General,{'crash': 100}
4b62d30e426bc070aa2a119affb3d38ab675fb9d,"['double', 'endless', 'world', 'crash', 'destruction', 'resource']",General,{'crash': 100}
b6e432acad8d5688fbf0d22c5871f47a5167ad15,"['double', 'endless', 'world', 'crash', 'destruction', 'resource']",General,{'crash': 100}
41e3e01c7e37b9781f5f1ae2986cb33ae8f558b1,"['sample', 'illumination', 'shaders', 'crash', 'shadow', 'generates']",General,{'crash': 100}
bb015d7a7a1779ae48bc26290dfac602d172503d,"['crash', 'directd']",General,{'crash': 100}
82bca502fc96017d99b58c79afb122b8d8af897a,"['wrong', 'ribbontrail', 'shader', 'press', 'crash', 'character', 'generates']",General,{'crash': 100}
dc5889f3f2f439128f256b1381d8baca66ced7c5,"['copyresource', 'buffer', 'crash']",General,{'crash': 100}
2797cb769580bfbd84216d9610c6dbeae9fa6025,"['attempt', 'crash']",General,{'crash': 100}
e689a514a53ff18ce1103bca7ae09edefbfaabc7,"['terrain', 'crash', 'occurnormal']",General,{'crash': 100}
71504c0a1208257b262a8222f13a765880953475,"['requestmacro', 'exception', 'store', 'crash']",General,{'crash': 100}
e51cf2305c96a6ad476025e7d61c94043123d5ab,"['macro', 'exception', 'store', 'crash']",General,{'crash': 100}
8130833cf8aa6a218974f27fa804cc316d6daeb6,"['android', 'restore', 'linkprograms', 'crash', 'obsurce']",General,{'crash': 100}
82139dea676250666b2a5c6b0fcb4fe27245df0d,"['scrawl', 'requestsample', 'terrain', 'crash']",General,{'crash': 100}
8421cfec22b5cad40d6ed8a9c0c13b1fea9540ae,"['group', 'terrain', 'crash', 'resource']",General,{'crash': 100}
595c13c511971f7850ff90160c28a506e662693e,"['changemachine', 'default', 'crash', 'localeminimal', 'decimal', 'behaves', 'compiler', 'locale', 'predictable', 'system']",General,{'crash': 100}
758e357ce425d543b6429957b2c74db0b302f8b5,"['crash', 'nodrev']",General,{'crash': 100}
b538018555252e6ad2bfa9aebe37aef9db37bf1d,"['directd', 'monitor', 'crash']",General,{'crash': 100}
6286d6c1ad62bd03e97584a83d697250f307de43,"['crash', 'result']",General,{'crash': 100}
56ec258d3f84cf1699fb95ffeb97fe82df95f028,"['object', 'chunk', 'shutdown', 'crash', 'volume']",General,{'crash': 100}
3b523e710de9401a7017b913358ec7057aabcb0d,"['meshlod', 'crash', 'window']",General,{'crash': 100}
d982bb4db2f6be7da529a1abdd793f8bd1e0fdf9,"['meshlod', 'crash', 'window']",General,{'crash': 100}
c23bf5250644864c7ec4e601d7faa3a8b1c86fba,"['window', 'crash', 'shadow', 'stencil', 'vtests']",General,{'crash': 100}
e574a6e66c7d349f06d7467bd4cced53f274a4f6,"['device', 'texture', 'crash']",General,{'crash': 100}
db534d3eb0b97a1256c36a7adf155a7a95825444,"['crash', 'programmanager', 'releaseprograms']",General,{'crash': 100}
c300b40595424748850b0e3487eef946129ae7e0,"['multiple', 'releaseprograms', 'crash', 'occurs', 'shader', 'errorprogram', 'exception']",General,{'crash': 100}
b58c0dea64f471e23efd86bb1fb2fc7f47a4d7b1,"['testcontext', 'crash']",General,{'crash': 100}
40521db72053b0bd97e5d965686d3aabfaaf1c2f,"['crash', 'device']",General,{'crash': 100}
771cfabb518917b06959b6eae85b6b0b3b5433c1,"['crash', 'device']",General,{'crash': 100}
f994ed1100ddd7df64be779df8da4e42956f711b,"['crash', 'device', 'android']",General,{'crash': 100}
ec59717530d7bb2d9f471374b3d079fdebc3231c,"['crash', 'cache', 'state']",General,{'crash': 100}
6fc917adc4b1e8a82165754c0571038ee450d185,"['buffer', 'issue', 'unsupported', 'crash']",General,{'crash': 100}
c963c96cd2d0fe52a1a5f300747c1d0a123d64a8,"['state', 'window', 'frame', 'crash', 'cache']",General,{'crash': 100}
670cf422c4fae2de120cc7827543923b38bf2c3b,"['sample', 'invalid', 'entity', 'crash', 'shadow']",General,{'crash': 100}
574dd71ae04b7a575ce57ade9303848c801b54b7,"['crash', 'shutdown', 'nasty']",General,{'crash': 100}
b66fb0e667cbf693e3e6aba0a6eee01329b9675c,"['state', 'texture', 'invalidate', 'crash']",General,{'crash': 100}
903797a61979b1d0aafcf4b7413269e00bff4dc2,"['present', 'buffer', 'hardware', 'manager', 'state', 'crash', 'cache', 'destruction', 'destructors']",General,{'crash': 100}
e717b8d522b219e3833b28be2be2dcd0b48e8a77,"['crash', 'visual']",General,{'crash': 100}
dbd8dbeb22f50c7e251c8db594d8f99163dd595a,"['background', 'rayintersects', 'crash', 'usuallyanother', 'instance', 'respective', 'order', 'issue']",General,{'crash': 100}
328508cd44e872cfcb773f1ec4d0619672729640,"['crash', 'finicky']",General,{'crash': 100}
85f85ccc66690cb9affb7d9b0b6ab76d0b25f148,"['crash', 'runtime', 'support']",General,{'crash': 100}
f49718e78f1bdc61dc9bb362ea8c76ea4cc3b12a,"['crash', 'softwareseems', 'software']",General,{'crash': 100}
f5d35311c63efca8f43155ba24275382134b6264,"['crash', 'clang']",General,{'crash': 100}
30a1906a995f9be17560ac946ba84c12db93e88c,"['available', 'crash', 'opengl']",General,{'crash': 100}
20a846d8862a0ebb32a5ba74953b33dda3fc0d40,"['config', 'shortcut', 'crash', 'cleanup']",General,{'crash': 100}
614d67784351ad108e5c3a1f20f582a57635c51b,"['memory', 'alignment', 'mnexthandle', 'crash']",General,{'crash': 100}
df6350fb0b322ad5c5a71a92d647edf5f18b2422,"['manage', 'hardware', 'function', 'crash']",General,{'crash': 100}
d1b709ea8e98be4e93a6897b1591b3a4d9169c9e,"['context', 'release', 'shutdown', 'crash']",General,{'crash': 100}
76d5e5ccfe2be9c74115801e17a5c1d526f5d405,"['crash', 'pixel', 'format']",General,{'crash': 100}
f98109d58e581610af686562a52e3e4ddc1f2f7d,"['progressivemesh', 'crash']",General,{'crash': 100}
3127e453e0898862b90e02e7fe434a5c1db149e7,"['crash', 'intelseperateoption', 'cmake', 'wintrt', 'platform', 'buildbuild']",General,{'crash': 100}
b9d18fc09a16ac1ced61c449acef8341576a0621,"['crash', 'progresive']",General,{'crash': 100}
06be17e7ac86218d9ad2108c9b8f751eeb216fd7,"['directory', 'stream', 'thread', 'crash']",General,{'crash': 100}
dae41713a5fd6dc9e5740f5c1f81750e252366d2,"['mworstcosts', 'progresive', 'vector', 'crash']",General,{'crash': 100}
97c3ec01d1e1fb6dbf51325685f83af45f43876f,"['crash', 'startup']",General,{'crash': 100}
01714830793c3ff746eab91df02a8481fa7b4480,"['crash', 'pointer']",General,{'crash': 100}
b11a2d9c4b64e2ff38571e83a5001d771f1db7ca,"['shutdown', 'crash']",General,{'crash': 100}
041753b8befcd248af911b5313e9e9a6ed930a45,"['definition', 'crash']",General,{'crash': 100}
c85c97ca0486dd9ef53d2e07c259a8b983039a6c,"['program', 'potential', 'object', 'crash', 'label']",General,{'crash': 100}
92c3ca2f48ff0efde5410c98954a0d9c38447d13,"['trigger', 'iterator', 'transform', 'crash']",General,{'crash': 100}
c58cee01d739d33e68094b6e16c58599e243166e,"['plugins', 'config', 'crash', 'dialog']",General,{'crash': 100}
2ea338443c41e50e4783cecc97f8dd69b1ae9521,"['sample', 'shader', 'generator', 'browser', 'cleansample', 'active', 'animation', 'skeletal', 'crash', 'character']",General,{'crash': 100}
3a70a6da99a3e24301d449bc21bfdb3c79d21746,"['sample', 'android', 'compositor', 'crash', 'startup']",General,{'crash': 100}
808570a0e109e94e1558a37a902cd03ec003a7ba,"['particle', 'error', 'crash', 'effect']",General,{'crash': 100}
ceb6d414397857d7af4d541149cd42a43f37c827,"['gbuffer', 'retrieve', 'material', 'referencesample', 'crash']",General,{'crash': 100}
93b86ca87486103a7fc0e5295cf28f6ffc82610f,"['android', 'shader', 'reuse', 'adreno', 'crash', 'driverprofiler', 'property', 'qualcomm', 'androidmanifestsample', 'exception', 'dummy']",General,{'crash': 100}
71d852d9af54a68562286f9b59c4761b5321a1ce,"['sample', 'entity', 'terrain', 'house', 'crash']",General,{'crash': 100}
1aecf4ac1519a613000962fd38e9d2704f3d6c1f,"['option', 'directd', 'devicesample', 'crash']",General,{'crash': 100}
9c2fe77e2f38616fcc4d164c171e0331757672ee,"['option', 'directd', 'devicesample', 'crash']",General,{'crash': 100}
2838e20ff98f784a182caca8f15f174c4bf48cef,"['existent', 'potential', 'receiver', 'material', 'crash', 'shadow', 'caster']",General,{'crash': 100}
faaa4553a28a70527ae17c778a022feba24a210a,"['function', 'crash']",General,{'crash': 100}
23a0c46101f36b19678b4f9da85391d636b78a22,"['crash', 'template']",General,{'crash': 100}
fedc5acc1d41801b22dbb28da571a2d35b23df92,"['patch', 'string', 'tokenise', 'crash', 'input', 'double']",General,{'crash': 100}
a69aad4b5e20b92da5fd224be7804c82a6e9a9d1,"['functionality', 'string', 'building', 'crash', 'prevents']",General,{'crash': 100}
e40f76a208c58e5e36215289f2ee5d5c3f4478e1,"['screen', 'carbon', 'window', 'crash']",General,{'crash': 100}
980f67aa4663166d41315cf5c3d9e5f1040bc72e,"['patch', 'crash', 'sketchy']",General,{'crash': 100}
50a14c4a8c70f21a90595782a6eea2ee3fab4d1c,"['crash', 'check']",General,{'crash': 100}
9f449911bb8bcd88e1bb14af57f829cacfc069dd,"['technique', 'crash']",General,{'crash': 100}
e24f6c4ee210fc945fc8fa6c473eca3ea38fc1e6,"['technique', 'crash']",General,{'crash': 100}
2f445c0bfc38969fca897ade0891dd3a6b7ae247,"['profile', 'crash']",General,{'crash': 100}
5461121c19318cfc4bfcef54a9734f62df4cddbb,"['specify', 'crash']",General,{'crash': 100}
3881e177cce46dbb18ff1239ce3713b4ef87c463,"['technique', 'crashsample', 'exception', 'technique', 'crash', 'sharingpotential', 'crash', 'dirty', 'manager']",General,{'crash': 100}
694e7982ae2c9942790823725a7a91c7bfd10c22,"['overrun', 'entity', 'buffer', 'complex', 'geometric', 'shadowincomplete']",Risky_resource_management,{'overrun': 100}
dd4833c0c2a620ab0306baafd8abb9f5f1886b4f,"['wrong', 'instancemanager', 'documentationanother', 'scene', 'entity', 'crash', 'dirty']",General,{'crash': 100}
f77903298154ec7ec2807aea333ce74ca8b07369,"['various', 'crash']",General,{'crash': 100}
c053e402f367a8ae87f4c609148e8e3dc726fce5,"['overrun', 'buffer', 'issue', 'version', 'radeon', 'microsoft', 'driver', 'august', 'strange', 'directx']",Risky_resource_management,{'overrun': 100}
10b74ce09220b63ffba08eea90e264b32d7789be,"['crash', 'cocoa']",General,{'crash': 100}
7f4726e4cfab6558ab3598aeac5e97f2a4d5b0b4,"['check', 'material', 'patch', 'crash']",General,{'crash': 100}
a8bc9e2094d7426c1c090a9d4ac239ff5e3d0352,"['mergefound', 'overrun', 'buffer', 'version', 'august', 'november', 'header', 'reason']",Risky_resource_management,{'overrun': 100}
e77c4f3b3a0faa4ea92a02d4038e82a0c8605550,"['changesetfound', 'overrun', 'buffer', 'version', 'august', 'november', 'header', 'reason']",Risky_resource_management,{'overrun': 100}
5caf95e55f54a94a8a6c635e2177abce43dff4f6,"['window', 'monitor', 'crash']",General,{'crash': 100}
e7c7a11a947150c0db71e16435f30decfe2bee87,"['scenemanagers', 'crash']",General,{'crash': 100}
21608b4dc7c7f11bca1c7c776228c4f5a8f9ed5e,"['overrun', 'buffer', 'problem', 'shadow', 'stencil']",Risky_resource_management,{'overrun': 100}
d3cd833835fff2916103508aa776efcbebfae7d4,"['memory', 'shader', 'microcode', 'crash', 'cache']",General,{'crash': 100}
d45c4259809f72a78b8e7a1eb88c7deae3210094,"['crash', 'sdksample']",General,{'crash': 100}
415a844e7b51ed5a6fc999c9eef804deafcc3607,"['atlasimagetool', 'source', 'crash', 'ddscodec']",General,{'crash': 100}
0a2f166f3a33c6d0cb79994a573bc0a0a6b8861c,"['window', 'function', 'solves', 'crash']",General,{'crash': 100}
2e5d624251fafb436b4086faac059b9e4f58e5a7,"['bugfix', 'material', 'crash', 'instancemanager']",General,{'crash': 100}
290879372ce5f9f20625277a24ad5cfc05150cb8,"['ddrendersystem', 'compilation', 'crash', 'pointer']",General,{'crash': 100}
08f9d4256b29cf0657fb659d41b93fbbeab5f837,"['patch', 'crash']",General,{'crash': 100}
0ea19fe711f3a3ecdaef239bf4ac8dca954fdbaf,"['value', 'parameter', 'float', 'crash']",General,{'crash': 100}
5b2bd3d87cdf8896725bbe63f5f36a2a4b3d2a3a,"['multiple', 'window', 'crashoriginal', 'crash', 'system']",General,{'crash': 100}
29bf2490ff457b0b24aca667e537043f7e108e30,"['screen', 'native', 'error', 'crash', 'resolution']",General,{'crash': 100}
f6f70f6b6d8eddcd80cafc3e67cda7f895d25706,"['rendersystem', 'buffer', 'texture', 'crash']",General,{'crash': 100}
02d2aa98f58fdbbb8a50bda2b764e83456122263,"['pmvertex', 'neighbor', 'progressivemesh', 'pmtriangle', 'crash', 'sivemeshremove', 'pmvertex', 'neighbor', 'progressivemesh']",General,{'crash': 100}
f47f9aea326743f9d730509da9745690fdddaab0,"['device', 'window', 'window', 'crash']",General,{'crash': 100}
c73c7fc80311e65ca67b617fc65b01f26fe9cae9,"['buffer', 'crash']",General,{'crash': 100}
76f3709af554d93c33738c9218d66d2e32220f2e,"['strange', 'runtime', 'crash']",General,{'crash': 100}
487fd7bec22b610b714ccbc1be3ef3c106bb3d0a,"['strange', 'runtime', 'crash']",General,{'crash': 100}
28cc29cff3bc18bb61140f6c2a1fbdb8de4d726b,"['window', 'monitor', 'crash', 'depth', 'system']",General,{'crash': 100}
e9e3ade065287ce37b357b9a5211a657d099e68d,"['model', 'crash']",General,{'crash': 100}
7c7f582fb41687675a8a7b8bfab51d5f10f82b00,"['patch', 'shadowcams', 'active', 'crash', 'julianscenemanager', 'destroys', 'result', 'texture', 'public', 'internal', 'shadowcamera', 'shadowtracker', 'detail']",General,{'crash': 100}
ecf3c0bb9fd51ea266277683cb3783bfe59b6b18,"['shader', 'thanks', 'crash', 'opengl']",General,{'crash': 100}
4202778678cf5b60253cfa6b2a8f3ef32bd0d686,"['crash', 'opengl']",General,{'crash': 100}
5014deb9e653c86abe39f2963bb65245bc85397e,"['sample', 'shader', 'systemcycle', 'shader', 'generator', 'lifetime', 'crash', 'causedexport', 'rtshaderlib', 'material', 'config', 'resource']",General,{'crash': 100}
7080c2d4649201c8e00ff4fdb8e55585c51798ba,"['buffer', 'device', 'hardware', 'active', 'crash']",General,{'crash': 100}
b55b4fc8c57bb886e09984d4286d7dbbeebe99a7,"['group', 'potential', 'deadlock', 'patch']",Risky_resource_management,{'deadlock': 100}
5209260aaca911768cfd44c123ba410be32ae656,"['hardware', 'crash']",General,{'crash': 100}
f3d9a91260f7c641e47f1fbf813476f7bf970a68,"['svnmerge', 'revisionbranch', 'svnrootmasterfalconfinal', 'xcode', 'update', 'release', 'templatesinbadsample', 'meshmanager', 'making', 'watersinbadplugin', 'material', 'generator', 'default', 'medium', 'iphone', 'light', 'crash', 'sequence', 'changesinbadcamera', 'identity', 'setdirection', 'parentsinbadpatch', 'exportersinbadfolder', 'version', 'patch', 'matrix', 'maketransform', 'inefficiencycomplexity', 'reducessinbadpatch', 'scale', 'entity']",General,{'crash': 100}
bcbf0512235a9d993f741f8284088d822758a183,"['light', 'crash', 'sequence']",General,{'crash': 100}
70c7bd62e77ede731f6bb2363581a412cb94a9d9,"['svnmerge', 'revisionbranch', 'svnrootassaframansymbian', 'systemcabalisticlinux', 'ogremain', 'explicitlycabalisticsample', 'assertion', 'character', 'linuxsinbadsample', 'library', 'static', 'making', 'installsinbaddefinition', 'project', 'removesample', 'project', 'default', 'absolute', 'release', 'cmake', 'issue', 'setting', 'directory', 'additional', 'ogremain', 'cmake', 'compile', 'smallsinbadfalse', 'install', 'binary', 'specifiedneededsinbadsample', 'postfix', 'thing', 'bootstrap', 'internal', 'resourcegroup', 'bootstrap', 'resourcesinbadinitialise', 'terraingroup', 'alwayssinbadplane', 'tesselation', 'exception', 'directory', 'update', 'readmecabalisticpackage', 'ubuntuassaframansymbian', 'constructor', 'creates', 'turning', 'stringstream', 'crash', 'stlportassaframaninitialization', 'includecabalisticinstallingsinbadpatch', 'terrain', 'layersinbadupdate', 'documentationsinbadwindow', 'automation', 'cmake', 'generate', 'installautomation', 'defunct', 'target', 'variant', 'buildsinbaddetail', 'buildsinbadexclude', 'platform', 'buildproject', 'install', 'buildmasterfalconbundleforclass', 'lookup', 'framework', 'patch', 'resourceassaframanprogram', 'operation', 'symbian', 'cbase', 'panic', 'function', 'statement', 'crash', 'environment', 'original', 'solution', 'problem', 'function', 'environment', 'initialize', 'symbian', 'check', 'gpuvendorsinbadcreate', 'touch', 'script', 'finishinggenerate', 'solution', 'cmake', 'script', 'absolutetarget', 'install', 'place', 'documentationapplicable', 'buildremove', 'referencesinbadremove', 'medium', 'creditsinbadoption']",General,{'crash': 100}
9a2af167abee48cd1a70d75a5d32d691d9592479,"['program', 'operation', 'symbian', 'cbase', 'panic', 'function', 'statement', 'crash', 'environment', 'original', 'solution', 'problem', 'function', 'environment', 'initialize']",General,{'crash': 100}
d99e51416e082a3e93026666fde3e1b16bbe29d1,"['symbian', 'constructor', 'creates', 'turning', 'stringstream', 'crash', 'stlport']",General,{'crash': 100}
d274f71a55298c7ec4255e47e46b8b763880a54c,"['svnmerge', 'revisionbranch', 'static', 'check', 'followingmasterfalconundef', 'unnecessary', 'defines', 'removedmasterfalconcouple', 'patch', 'frameworkpluginfolder', 'setting', 'bundle', 'relative', 'alwaysmasterfalconpatch', 'exception', 'texture', 'lightingsinbadpatch', 'dividesinbadsubmeshes', 'patch', 'builder', 'crash', 'preventsinbadcorrection', 'patch', 'gamma', 'texturesinbadanyway', 'license', 'useful', 'installassaframanoption', 'cmake', 'msvcrt', 'false', 'option', 'commonsnippet', 'question', 'visual', 'monolithic', 'microsoft', 'cmake', 'studio', 'runtimesstatic', 'paste', 'installationsinbadsample', 'buildable', 'config', 'result', 'cmakeanyway']",General,{'crash': 100}
95ea7344086acc06ddc5f1eafd6254ab1274d224,"['sample', 'crash']",General,{'crash': 100}
70ea91ae82b1714af008f927bd577f7eb5ee84f5,"['geometry', 'crash']",General,{'crash': 100}
5d0878bef0ab4804a673c0b16476e6387c7df182,"['texture', 'crash']",General,{'crash': 100}
a6baa432d04361b175218da4e8dfe9d4a474b57c,"['compositor', 'crash']",General,{'crash': 100}
d52cc10669b2d995fde939b963e25b44d3088600,"['restoreconfigsolves', 'crash', 'machine', 'refresh', 'driver']",General,{'crash': 100}
85a01d203ebea79327f5a20765314ed396fe62fb,"['restoreconfigsolves', 'crash', 'machine', 'refresh', 'driver']",General,{'crash': 100}
8132d5554c2bf0af0133cad5148e5fb22c1230e8,"['crash', 'samplebrowser', 'orbit']",General,{'crash': 100}
b01267a1cf5a396a0b48be10dfe7c98190da110a,"['svnmerge', 'revisionbranch', 'svnrootsinbaddoxygen', 'source', 'useful', 'generate', 'changelog', 'changesinbaddoxygen', 'source', 'snapshot', 'component', 'includeomnitershader', 'panel', 'hotkey', 'detail', 'systemsinbadshadow', 'stencil', 'extrudedoption', 'wrong', 'patch', 'major', 'default', 'matrix', 'column', 'aroundsinbadaddlayer', 'terrain', 'insert', 'point', 'stack', 'layersinbadcrash', 'calculation', 'volume', 'breakage', 'revision', 'breakage', 'revisionmasterfalconcompiler', 'warning', 'numbermasterfalcontrunk', 'snuck', 'buildomniteroverlay', 'interface', 'ogrebites', 'control', 'decorwidgets', 'picture', 'widget', 'sdktraysomnitersample', 'scene', 'external', 'listener', 'sequence', 'crash', 'cleanup', 'changeomnitersample', 'method', 'texture', 'slider', 'volumetexsinbadterrain', 'offset', 'environment', 'cmake']",General,{'crash': 100}
f2539ead2cc4fe87ec1d367d3ddf9c148c4568d7,"['sample', 'scene', 'external', 'listener', 'sequence', 'crash', 'cleanup']",General,{'crash': 100}
ee1a6ffbac5c4e5d1812cfae29968be3039fb853,"['crash', 'calculation', 'volume', 'texture']",General,{'crash': 100}
2944642bf66ef0976508315d60897311dc37cd43,"['crash', 'check']",General,{'crash': 100}
a80686ed0dac72f2558e8e815561cc6a17374ae4,"['svnmerge', 'revisionbranch', 'blender', 'exporter', 'length', 'animation', 'crash', 'tracksinbadmatrix', 'skinningsimilar', 'major', 'definition', 'compiler', 'column', 'registercount', 'arraysinbadissue', 'shader', 'example', 'column', 'consistency']",General,{'crash': 100}
c5ee87e72bcf423ff804254459e5167944e7139b,"['sporadic', 'crash', 'shutdown', 'terraindependent', 'material', 'generator', 'problem', 'default', 'static', 'compiler', 'shutdown']",General,{'crash': 100}
29ff4651544a36c6198448ad90259348140c68ac,"['blender', 'exporter', 'length', 'animation', 'crash']",General,{'crash': 100}
71a007ba4c83181fd58fbb336c0f753ce0b67c83,"['svnmerge', 'revisionbranch', 'depth', 'default', 'crash', 'validcabalisticdropdown', 'configdialog', 'modifier', 'applyupdatedsinbadfullscreen', 'intel', 'complain', 'swears', 'reportedsinbadrender', 'patch', 'crash', 'shadow', 'stencil']",General,{'crash': 100}
0fd3e859c2bb7f956b1755f654ce176d84b706ed,"['patch', 'crash', 'shadow', 'stencil']",General,{'crash': 100}
9ead8d18546c16c1bbb5b599e86aab2f1b95c10a,"['terrainterrain', 'range', 'surface', 'crash', 'neighbour', 'update']",General,{'crash': 100}
b70cab9b51ac4a2f01a526101aac26a2aff31a54,"['increment', 'device', 'object', 'getxxx', 'crash', 'internal', 'idirectddevice', 'resource']",General,{'crash': 100}
7ec4819bf313e5c5c42dc610cd2b2c066267101f,"['rtshader', 'systemparameter', 'patch', 'wolfmanx', 'operand', 'memory', 'allocation', 'technique', 'object', 'component', 'crash', 'allocatesdelete', 'systemchange', 'flare', 'medium']",General,{'crash': 100}
3fc175243c6416c8cf9f89c581ee3c4144dbfc16,"['likely', 'target', 'depth', 'default', 'crash']",General,{'crash': 100}
b40a83f7ce7c6fd92d845a723dabae932df4138e,"['shader', 'object', 'directional', 'space', 'crash', 'system']",General,{'crash': 100}
98a050aa066b6d1d6db1d1ad247118b648146c04,"['appropriate', 'sinceblend', 'terrain', 'editing', 'crash', 'opengl']",General,{'crash': 100}
