sha,message,catetory,matched
0aa734804befc4a5eb39583d8da59b9b3d7fb61a,"['mergebranch', 'issue', 'visibility', 'security', 'master', 'confidential', 'label', 'mergeissue', 'milestone', 'confidential', 'label', 'disclosuregitlabhq', 'request']",General,{'security': 100}
b6c12f8007f5a39ad7421fed5fefd56df9e24f1f,"['mergebranch', 'security', 'dashboard', 'master', 'mergecompatibility', 'polyfillrequest']",General,{'security': 100}
d9877120e2c202ec1f3cee0e586f90b92e3eed85,"['feeadbranch', 'update', 'group', 'security', 'dashboard', 'master', 'mergeupdate', 'group', 'security', 'dashboard', 'backportrequest']",General,{'security': 100}
39ba007b6f5f41ba22617ddd5f70dc65c8503d79,"['update', 'group', 'security', 'dashboard', 'backport']",General,{'security': 100}
98b589f1f632e2311e0e2e693de628b1f972e652,"['filter', 'security', 'dashboard', 'master', 'mergerequest']",General,{'security': 100}
201553f73368865d4d569743429aab7878810f7d,"['mergebranch', 'security', 'anchor', 'master', 'mergesecurity', 'updaterequest']",General,{'security': 100}
c2674c2d37a55ad489392e4dd62feefad7bc8fae,"['available', 'importingdiscoverability', 'security', 'update']",General,{'security': 100}
fee6e478d6ffa548d9c39e2aafb452507a41124b,"['mergebranch', 'approval', 'security', 'master', 'condition', 'mergemethodgitlabhq', 'request']",General,{'security': 100}
4282e390ea105c99fdba714a9c0976de2dbbe810,"['watcher', 'security', 'master', 'access', 'mergecommit', 'email', 'sendinggitlabhq', 'request']",General,{'security': 100}
4c90443bf8a3de14acbd0a87bf9e4d358bcd37df,"['security', 'master', 'mergeescape', 'requestgitlabhq', 'request']",General,{'security': 100}
50cef82293bfffd515b07a1706a2f0022b162efd,"['syntax', 'regexp', 'updateinstead', 'security', 'release', 'gitlab']",General,{'security': 100}
302dbfff2a298a2683997feca98589aff33228fb,"['acfbb', 'mergebranch', 'security', 'master', 'restore', 'gitlab', 'template', 'original', 'mergesecurity', 'restore', 'template', 'originalcloserequest']",General,{'security': 100}
f92438b87818fba3a5d22dacc6cb6648b45ed87d,"['security', 'restore', 'originalreverts', 'gitlabsecurity']",General,{'security': 100}
43f9d5d755db543df9f33bce5d386127e1b39575,"['eacfae', 'mergebranch', 'security', 'master', 'template', 'inclusion', 'mergetemplate', 'dependent', 'includerequest']",General,{'security': 100}
3e81a5baf25d6ecd9ad807a2b8f4238dcc598d5e,"['security', 'master', 'uploadsclosegitlabhq', 'request']",General,{'security': 100}
6557858faeb5ae56d18a2f4463d43e0bc22d700f,"['eeceeb', 'mergeresolve', 'security', 'master', 'conflict', 'mergeconflict', 'resolvegitlabhq', 'request']",General,{'security': 100}
b122be5ed55e3898196fb21e47fff40eb7dd6e0c,"['dcecdbf', 'mergebranch', 'security', 'language', 'potential', 'master', 'return', 'language', 'cachedgitlabhq', 'request']",General,{'security': 100}
02dcecdb5f51f6988ede356d0d245d6cd7745520,"['fcbffbranch', 'vulnerability', 'security', 'master', 'mergevulnerabilitygitlabhq', 'request']",General,{'security': 100}
3098259e90616c86d9c0b0c5861b9871c92b7da1,"['mergebranch', 'security', 'regexp', 'master', 'mergeuntrustedregexp', 'matchinggitlabhq', 'request']",General,{'security': 100}
e116842ad9e55d2359d3dfa5e6b1c5ab049860c2,"['mergebranch', 'milestone', 'security', 'master', 'label', 'issue', 'check', 'master', 'parent', 'boardgitlabhq', 'request']",General,{'security': 100}
b4e659a38e318ea26685467b0d437a9b4a5cd9cb,"['adbdc', 'mergebranch', 'assignment', 'update', 'security', 'master', 'projectnamespace', 'update', 'method', 'disallow', 'projectgitlabhq', 'request']",General,{'security': 100}
85ad18b2dc656bb84d095b47a7faf5d904a3dfcd,"['bdeeedbranch', 'guest', 'security', 'master', 'release', 'disallow', 'access', 'mergeguest', 'disallow', 'releasegitlabhq', 'request']",General,{'security': 100}
ec5e032a12acd147708d6ef1a44d82efbc04d2d8,"['devops', 'templateallows', 'security', 'devops']",General,{'security': 100}
febf545aa407b1e475681a889e92d637d677c1da,"['ccfcf', 'mergebranch', 'update', 'security', 'master', 'template', 'mergetemplate', 'security', 'updateframework', 'release', 'close', 'gitlabrequest']",General,{'security': 100}
02412a5040e11e20df984964ecd12b74e7f9eeef,"['template', 'security', 'updatechange', 'templatealways', 'requiredframework', 'issue', 'release', 'gitlabbackstorymanager', 'reviewer', 'suitable', 'release', 'clarifysecurity']",General,{'security': 100}
f82380b9df9693e7976b7474233840a469635429,"['gitlab', 'customappear', 'error', 'message', 'gitlab', 'custom', 'mergegitlabinformation', 'security', 'concernwould', 'stack', 'tracepublicupdate', 'custom', 'message', 'prefixedparticularissue', 'close', 'gitlab']",General,{'security': 100}
20fef917f546c606da0b190c47abbbc461e57c55,"['ddcecebranch', 'update', 'security', 'master', 'requirement', 'mergedocumentation', 'security', 'reviewrequest']",General,{'security': 100}
58d3d9ce9ce6859302a4073729a1a066c6598bdd,"['documentation', 'security', 'review']",General,{'security': 100}
d8dfd330de71e54633995103103b0a6573ae298c,"['bdaabef', 'mergeserialization', 'quick', 'security', 'master', 'action', 'quick', 'action', 'response', 'projectclosegitlabhq', 'request']",General,{'security': 100}
6ab102a2f832a15c7aae3e4fa74dde6ad08e15db,"['default', 'security', 'dashboard', 'groupseparate', 'groupimplementation', 'group', 'overview', 'propercontent', 'security', 'dashboard', 'option']",General,{'security': 100}
c7ee0d27dd8ffb8ad9aff2e0e70459fb27785f3b,"['fbedb', 'mergebranch', 'product', 'master', 'template', 'vzagorodnyproduct', 'security', 'dependency', 'template']",General,{'security': 100}
20805bedfcb2de15a661c327d29b1305367d6167,"['mergebranch', 'security', 'migrate', 'master', 'fixture', 'mergesecurity', 'fixture', 'backport', 'reportrequest']",General,{'security': 100}
86be6374a46b112c0b2899310b35dc67ce50e988,"['security', 'fixture', 'backport', 'report']",General,{'security': 100}
26bff00d64d026ca99fbe348c239dc8060c00743,"['mergebranch', 'visibility', 'security', 'master', 'mergedisplay', 'number', 'access', 'correctclosegitlabhq', 'request']",General,{'security': 100}
5cdcd339fadb6cd818c35548ae8aa3d44a9ae9d0,"['mergebranch', 'milestone', 'security', 'master', 'detail', 'mergeinformation', 'milestone', 'visible', 'display', 'current', 'detailgitlabhq', 'request']",General,{'security': 100}
025015048f7eaad29ee7816c6040fb3e0c06eb8d,"['mergebranch', 'milestone', 'security', 'master', 'mergeissue', 'milestone', 'check', 'availability', 'mastergitlabhq', 'request']",General,{'security': 100}
6683298fe6d85bb0785906723663482798418907,"['afdacb', 'mergebranch', 'security', 'master', 'private', 'memberclosegitlabhq', 'request']",General,{'security': 100}
a43fd6acb697edc897e930dee7c636e4d714565e,"['fafbdc', 'dafccf', 'mergebranch', 'security', 'master', 'accessclosegitlabhq', 'request']",General,{'security': 100}
9faf957bd3cfc5cdc248c3e862579902cc1da39c,"['security', 'master', 'private', 'mergerepository', 'information', 'privategitlabhq', 'request']",General,{'security': 100}
d8b4e585a131879d3094dea287d19bfa0cf18333,"['mergebranch', 'security', 'master', 'oracle', 'mergeexistence', 'releaseclosegitlabhq', 'request']",General,{'security': 100}
9d9591f43c0d0948267a75fc098f0c325aa75535,"['dcdcc', 'mergebranch', 'policy', 'security', 'master', 'board', 'mergeissue', 'policy', 'boardclosegitlabhq', 'request']",General,{'security': 100}
9803962d343d3beb3513d4d8c72e1b6895731d86,"['ebfddc', 'mergebranch', 'milestone', 'security', 'master', 'mergedetail', 'milestone', 'visiblegitlabhq', 'request']",General,{'security': 100}
e7bf6d07dc9eb0e33914da4a1f98351d457c8d88,"['group', 'security', 'master', 'private', 'accessible', 'projectgitlabhq', 'request']",General,{'security': 100}
b50ad884608668c5db50eb1b0287f613e32aef25,"['group', 'member', 'security', 'master', 'projectinternal', 'member', 'group', 'public', 'projectgitlabhq', 'request']",General,{'security': 100}
03340f0987ac61ef4c884d4730e2fd3cbff113c5,"['affde', 'mergebranch', 'security', 'master', 'kubernetes', 'localblock', 'integration', 'local', 'kubernetesgitlabhq', 'request']",General,{'security': 100}
6412a3e007eef5fa9ee0cdfd288200d4cc2ee06b,"['eacdacf', 'fccad', 'mergebranch', 'login', 'security', 'master', 'google', 'kubernetes', 'mergevalidate', 'clusterclosegitlabhq', 'request']",General,{'security': 100}
fa2f136f85f4e56ecd5ec2797cc1f58eec09f8ea,"['mergebranch', 'validity', 'check', 'security', 'master', 'mergeprometheus', 'integration', 'blindgitlabhq', 'request']",General,{'security': 100}
219075fc6e187d742bf46791a778fd9a885ce8b3,"['security', 'master', 'mergepermission', 'issue', 'mastergitlabhq', 'request']",General,{'security': 100}
6e1f0852fe6415fc347d911b93e299b1e04422af,"['security', 'package', 'master', 'source', 'package', 'linkinggitlabhq', 'request']",General,{'security': 100}
72db8ae2b2d9bc79a96937f3b4943462b053af96,"['adedcb', 'ebfada', 'mergebranch', 'import', 'security', 'master', 'mergearbitraryclosegitlabhq', 'request']",General,{'security': 100}
adedcb329464783165db2c233b3a6fd9578d2c25,"['mergebranch', 'security', 'mermaid', 'master', 'mergenumber', 'character', 'mermaidjs', 'limitgitlabhq', 'request']",General,{'security': 100}
040e6e72bfc0a40c0a133d07a4619597cf6b4675,"['mergebranch', 'verification', 'group', 'origin', 'security', 'master', 'mergerequest', 'ensure', 'groupsaml', 'gitlab', 'acount', 'initiatedgitlabhq', 'request']",General,{'security': 100}
08dc055135548792c8ae9e68f4032de7e0c6c3d3,"['acbbeabranch', 'update', 'security', 'workflow', 'master', 'mergesecurity', 'issue', 'releaserequest']",General,{'security': 100}
701303a5dba78a217d8050316b0c6ea2f2c4c519,"['feeceebranch', 'secpick', 'master', 'template', 'mergeselect', 'security', 'secpick', 'template', 'releaserequest']",General,{'security': 100}
3f100ee9ceece89280fa0320e01318ec6f4b6d36,"['select', 'security', 'secpick', 'template', 'release']",General,{'security': 100}
b97df49d5bd02d5e0c6cec60aab9946babdb8968,"['edecb', 'mergebranch', 'security', 'master', 'harness', 'scriptharness', 'security', 'scriptrequest']",General,{'security': 100}
65e9d33ec5b0acf17d050518695fd1cb1be30a3e,"['harness', 'security', 'scriptdebian', 'syntax']",General,{'security': 100}
24d730a0d6acb8189a31e9ace51a4e5fda20edcb,"['security', 'master', 'mergebranch', 'security', 'target', 'requirement', 'removerequest']",General,{'security': 100}
0d05c58116d1eb6015b50d36ea194ed4a459ee8d,"['security', 'target', 'requirement', 'removemention', 'security', 'requirement', 'removebranch', 'security', 'process', 'releasefound', 'documentation', 'request', 'mergerelease', 'gitlabproposal', 'approvedframework', 'issue', 'release', 'gitlab']",General,{'security': 100}
b6a437313d9869836417dfafb84b62077873fbe0,"['fcace', 'mergebranch', 'vulnerability', 'security', 'master', 'description', 'release', 'makrdown', 'mergeissue', 'title', 'markdown', 'master', 'release', 'confidentialgitlabhq', 'request']",General,{'security': 100}
e37abfbb10c302963544b2aaaea286e807a6dd00,"['bedcc', 'mergebranch', 'security', 'master', 'template', 'mergeauthor', 'template', 'developer', 'releaserequest']",General,{'security': 100}
d18cd4ad0824288d0c3eb622f4270f0a4f521715,"['masterrecent', 'security']",General,{'security': 100}
870a18e8851bb93099b7e34573afa3cfae15a040,"['efcfcc', 'mergebranch', 'security', 'master', 'process', 'release', 'mergetemplate', 'security', 'releaseframework', 'release', 'close', 'gitlabrequest']",General,{'security': 100}
