sha,message,catetory,matched
21c056e156a305eb318a59468073b63ff63d925c,"['fatal', 'crash', 'restart', 'phase']",General,{'crash': 100}
4a5fda2da00a52bb8ed4dcb09339788d63610883,"['crash', 'worker', 'worker', 'initializer']",General,{'crash': 100}
c44910f17c049b709225bd96ef735aa0bedae3cf,"['data', 'race']",Risky_resource_management,{'data race': 100}
1880719a3876ce7ce7f903fb519f472e3627c0b4,"['worker', 'command', 'update', 'readme', 'demo', 'worker', 'listens', 'unique', 'host', 'port', 'pair', 'worker', 'crash', 'busy', 'address', 'update', 'readme', 'extra', 'option']",General,{'crash': 100}
9c54c23052ea4c1ac16dc9e364af0512ef61b26d,"['deterministic', 'boundary', 'recovery', 'need', 'sure', 'boundary', 'boundary', 'crash', 'deterministic', 'boundary']",General,{'crash': 100}
16b2b26ddad2f91ab3d557912fcd7e3001ac92f7,"['update', 'documentation', 'hugo', 'skeleton', 'work', 'update', 'core', 'concept', 'core', 'concept', 'update', 'wallaroo', 'state', 'basic', 'installation', 'place', 'side', 'contract', 'item', 'version', 'python', 'tutorial', 'section', 'section', 'python', 'beginning', 'operator', 'manual', 'incorrect', 'code', 'autoscale', 'section', 'operator', 'resilience', 'operator', 'command', 'line', 'option', 'operator', 'virtualenv', 'instruction', 'python', 'tutorial', 'encoders', 'decoder', 'python', 'tutorial', 'giles', 'sender', 'appendix', 'section', 'metric', 'operator', 'wallaroo', 'docker', 'typo', 'connector', 'level', 'menu', 'wallaroo', 'image', 'clean', 'table', 'release', 'process', 'higo', 'update', 'update', 'stray', 'gitbook', 'reference', 'redirects', 'content', 'blog', 'update', 'version', 'typo', 'gitsubmodule', 'setup', 'navigate', 'diretories', 'resilience', 'data', 'redundancy', 'section', 'redundancy', 'redundancy', 'crash', 'orignal', 'redundancy', 'file', 'resilience', 'data', 'redundancy', 'hugo', 'markup', 'newline', 'whitespace', 'bullet', 'list', 'link', 'absolute', 'link', 'basic', 'documentation', 'readme', 'content', 'placeholder', 'book', 'master', 'link', 'github', 'repo', 'documentation', 'aggregation', 'window', 'update', 'wallaroo', 'checksum', 'server', 'flag', 'typo', 'jonathan']",General,{'crash': 100}
9de608c80eb227ef215a7241bc5f2a4e1887e49f,"['update', 'topology', 'test', 'test', 'raising', 'error', 'failure', 'making', 'pytest', 'update', 'error', 'type', 'external', 'shell', 'command', 'code', 'topological', 'node', 'modifier', 'state', 'post', 'modifier', 'filter', 'onetomany', 'update', 'serialization', 'function', 'test', 'accommodate', 'return', 'type', 'state', 'comp', 'tuple', 'data', 'flag', 'data', 'filterby', 'wrapper', 'thread', 'sinkreceiver', 'metric', 'crash', 'cluster', 'shutdown', 'process']",General,{'crash': 100}
4a256dffbe2c0682806fe9b6877ce24d8782ff66,"['update', 'topology', 'test', 'test', 'raising', 'error', 'failure', 'making', 'pytest', 'update', 'error', 'type', 'external', 'shell', 'command', 'code', 'topological', 'node', 'modifier', 'state', 'post', 'modifier', 'filter', 'onetomany', 'update', 'serialization', 'function', 'test', 'accommodate', 'return', 'type', 'state', 'comp', 'tuple', 'data', 'flag', 'data', 'filterby', 'wrapper', 'thread', 'sinkreceiver', 'metric', 'crash', 'cluster', 'shutdown', 'process']",General,{'crash': 100}
e55a1b1a5833e7d1cd2ffcde7b58348401bd70b9,"['edge', 'case', 'python', 'string', 'conversion', 'python', 'string', 'conversion', 'couple', 'edge', 'case', 'python', 'string', 'conversion', 'multi', 'byte', 'codepoints', 'null', 'pointer', 'error', 'code', 'result', 'invalid', 'size', 'case', 'thanks', 'dipin', 'case', 'syntax', 'clause', 'type', 'compatibility', 'python', 'stack', 'trace', 'error', 'output']",Risky_resource_management,{'null pointer': 100}
7db49c22b116e33cf7a10fad3815b3cb34ff5ffe,"['generator', 'source', 'release', 'internal', 'source', 'crash', 'recovery', 'test', 'integration', 'test', 'internal', 'source', 'validator', 'internal', 'source', 'crash', 'recovery', 'test', 'resilience', 'error', 'core', 'dump', 'print', 'worker', 'output', 'tail', 'test', 'exit', 'code', 'clean', 'sigkill', 'sigterm', 'core', 'dump', 'test', 'error', 'core', 'circleci', 'config', 'integration', 'test', 'circleci', 'config', 'integration', 'test', 'static', 'graph', 'tcpsource', 'actor', 'advantage', 'static', 'actor', 'graph', 'static', 'state', 'step', 'graph', 'number', 'tcpsource', 'actor', 'manage', 'connection', 'limit', 'boundary', 'message', 'possible', 'order', 'barrier', 'message', 'ensures', 'unsent', 'message', 'simplify', 'source', 'building', 'approach', 'core']",General,{'crash': 100}
d959dafb3e1ec384f0a78e0ac98df3b6b4aebeee,"['example', 'tester', 'crash', 'ignore', 'connector', 'example']",General,{'crash': 100}
05f73e51db40678a39d8911fe7e261acf1730854,"['resilience', 'test', 'integration', 'error', 'message', 'worker', 'exit', 'detection', 'integration', 'test', 'exit', 'code', 'output', 'name', 'printout', 'depth', 'option', 'stopper', 'value', 'independent', 'topology', 'depth', 'compile', 'time', 'flag', 'invalid', 'state', 'helper', 'function', 'ready', 'process', 'helper', 'function', 'flight', 'message', 'observability', 'query', 'flow', 'control', 'refactor', 'function', 'necessary', 'makefile', 'dependency', 'makefile', 'tree', 'correctness', 'apps', 'makefile', 'crash', 'tester', 'example', 'test', 'definition', 'superfluous', 'line', 'pytest', 'common', 'test', 'definition', 'test', 'recovery', 'replacement', 'test', 'debug', 'print', 'path', 'rule', 'sender', 'pause', 'issue', 'sender', 'restart', 'test', 'printout', 'autoscale', 'test']",General,{'crash': 100}
1ab7c1e1328b4f2d22e0dc6efb5fb35e37eb4ffa,"['dont', 'crash', 'cluster', 'status', 'query', 'initializer', 'worker', 'crash', 'modfiies', 'behaviour', 'cluster', 'status', 'value', 'false', 'order', 'external', 'message', 'type']",General,{'crash': 100}
e2e9b41d314bbb347351a8664dee286d0a07e8eb,"['update', 'ubuntu', 'amis', 'spectre', 'meltdown', 'update', 'default', 'amis', 'orchestration', 'ubuntu', 'release', 'spectre', 'meltdown', 'http', 'github', 'speed', 'spectre', 'meltdown', 'checker', 'sudo', 'spectre', 'meltdown', 'checker', 'note', 'usual', 'xlarge', 'instance', 'type', 'checker', 'retpoline', 'note', 'usual', 'xlarge', 'instance', 'type', 'checker', 'microcode', 'instability', 'problem', 'intempestive', 'reboots', 'random', 'crash', 'previous', 'microcode', 'version', 'mitigation', 'spectre', 'upgrade', 'available', 'control', 'microcode']",General,{'crash': 100}
0c13db3547077110aec2b9f10f8440589676b7cd,"['user', 'llvm', 'llvm', 'version', 'pony', 'compiler', 'crash', 'optimization', 'usage', 'axvf', 'optimization', 'patch', 'axvf', 'building', 'wallaroo']",General,{'crash': 100}
455f56fbfc754e51ba1b665c06ff4fc31707d068,"['guard', 'machida', 'ensure', 'machida', 'crash', 'python', 'integration', 'check', 'machida', 'ensure', 'mode', 'check', 'machida', 'exit', 'error', 'error', 'machida', 'ponythreads', 'argument', 'ensure', 'single', 'python', 'cluster', 'crash']",General,{'crash': 100}
0e7bf4c5a74542467e05aa57d0ff6aafbc80d3d3,"['docker', 'swarm', 'insecure', 'cluster', 'advertisement']",General,{'insecure': 100}
682325316f6c4d417f344492de4c8149c9704841,"['dagonism', 'giles', 'receiver', 'dead', 'code', 'memory', 'leak', 'reference', 'connection']",Risky_resource_management,{'memory leak': 100}
bda8518608cc5dc64c9703e97484d297137720bd,"['runner', 'part', 'reserve', 'runner', 'order', 'data', 'memory', 'corruption', 'wallaroolabs', 'ponyc', 'compiler', 'part', 'update', 'ponylang', 'ponyc', 'workaround']",Risky_resource_management,{'memory corruption': 100}
f2d9c941d9f9382f4d258eba45ac05797b30c86c,"['rotation', 'rotation', 'rotation', 'event', 'file', 'size', 'command', 'option', 'refactor', 'startup', 'router', 'test', 'rotation', 'management', 'snapshot', 'acker', 'unnecessary', 'creation', 'file', 'file', 'size', 'filebackend', 'filesize', 'byte', 'file', 'garbage', 'data', 'unrecoverable', 'file', 'separate', 'backends', 'backend', 'pony', 'external', 'trigger', 'message', 'trigger', 'message', 'dummybackend', 'eventlog', 'test', 'setup', 'backend', 'case', 'unit', 'test', 'helper', 'method', 'recovery', 'backend', 'pony', 'sean', 'workaround', 'writer', 'corruption', 'writer', 'reserve', 'corruption', 'issue', 'writer', 'data', 'writev', 'rewrite', 'statechange', 'incremental', 'state', 'external', 'sender', 'exit', 'message', 'connection', 'refuse', 'rotation', 'request', 'rotate', 'rotation', 'rotation', 'data', 'runnerchecker', 'integration', 'stdout', 'arbitrary', 'regex', 'pattern', 'external', 'host', 'port', 'integration', 'command', 'template', 'integration', 'tool', 'generate', 'port', 'external', 'integration', 'tool', 'correctness', 'test', 'trigger', 'file', 'size', 'recovery', 'trigger', 'file', 'size', 'crash', 'recovery', 'external', 'trigger', 'recovery', 'external', 'trigger', 'crash', 'recovery']",General,{'crash': 100}
290100a29979b70448b053882acc23c022929a21,"['additional', 'python', 'error', 'decode', 'encode', 'encounter', 'error', 'object', 'null', 'pointer', 'catch', 'print', 'python', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
032809e9b32d71fab8611bec77cffcf81829114f,"['reconnect', 'logic', 'initial', 'version', 'reconnect', 'logic', 'message', 'resend', 'data', 'reconnect', 'assumption', 'logic', 'part', 'issue', 'future', 'work', 'backoff', 'retry', 'timing', 'proper', 'unit', 'test', 'reconnection', 'logic', 'logic', 'reconnects', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
6cb852ce857fc3586828aaf86ca93ee16cd5183a,"['pull', 'request', 'sendence', 'data', 'route', 'periodic', 'request', 'ensure', 'deadlock']",Risky_resource_management,{'deadlock': 100}
878e57629665678fcac913bd5d6ce1196e9429a0,"['periodic', 'request', 'ensure', 'deadlock', 'need', 'ensure', 'route', 'message', 'others', 'boundary', 'queue', 'surpasses', 'heuristic', 'size', 'algo', 'datareceiver', 'request', 'message', 'route', 'broadcast', 'line', 'watermark', 'message', 'bubble', 'corresponding', 'boundary']",Risky_resource_management,{'deadlock': 100}
a246749b5d6baf747c648d643cdce68f7bad9459,"['discard', 'data', 'boundary', 'discard', 'data', 'message', 'deadlock', 'resilience', 'problem', 'address', 'mute', 'unmute', 'upstreams', 'mute', 'unmute', 'result', 'incorporates', 'writeable', 'state', 'outgoing', 'backup', 'queue', 'limit', 'pending', 'queue']",Risky_resource_management,{'deadlock': 100}
de2c28c00585359d5a600c58bc874201c5aa2944,"['discard', 'message', 'tcpsink', 'discard', 'data', 'message', 'deadlock', 'resilience', 'problem', 'address', 'mute', 'unmute', 'upstreams', 'mute', 'unmute', 'result', 'incorporates', 'writeable', 'state', 'pending', 'queue']",Risky_resource_management,{'deadlock': 100}
ea3912a4dbcfbb987007d631f75becbc4bdc8fd3,"['memory', 'leak', 'arizona', 'source', 'order', 'order', 'order', 'object', 'file', 'order', 'order', 'order', 'exists']",Risky_resource_management,{'memory leak': 100}
5ba9217c8ddd064dd070cf90274a95fb41d8356f,"['memory', 'leak', 'arizona', 'source', 'order', 'order', 'order', 'object', 'file', 'order', 'order', 'order', 'exists']",Risky_resource_management,{'memory leak': 100}
6eb69e7c920259cc18cd65ecedf35aa84c35d19c,"['backpressure', 'backpressure', 'resilience', 'nbbo', 'batch', 'size', 'giles', 'sender', 'decent', 'latency', 'sync', 'disk', 'flush', 'data', 'crash']",General,{'crash': 100}
c2e0142f66e0f357b51c0903d6f83571f3a75a92,"['backpressure', 'deadlock', 'backpressure', 'deadlock', 'backpressure', 'credit', 'backpressure']",Risky_resource_management,{'deadlock': 100}
1a0bde6ea0642f5781bf08561cf824a61b8d0cc5,"['credit', 'distribution', 'logic', 'account', 'pony', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8f7382a2e9533a12334093a37ae40405d8e0b132,"['size', 'buffer', 'test', 'fixedqueue', 'buffer', 'route', 'step', 'dist', 'initial', 'credit', 'check', 'invariant', 'queue', 'size', 'return', 'bool', 'route', 'queue', 'status', 'return', 'bool', 'bool', 'route', 'queue', 'problem', 'route', 'credit', 'update', 'message', 'queue', 'pointer', 'force', 'credit', 'power', 'rename', 'similar', 'variable', 'name', 'boundary', 'deadlock', 'typo', 'update']",Risky_resource_management,{'deadlock': 100}
0b5b217ccff3162a281ac3c46ebe6f1ac6f320a8,"['rename', 'boundarynotify', 'crash', 'work', 'connection']",General,{'crash': 100}
e835f987260c4475657f7c6c4f1af4c99000dd98,"['massive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f651bfb0625b7f2cf68e19068af5be0189f096d5,"['guard', 'rail', 'eventlog', 'ifdef', 'extra', 'protection', 'large', 'memory', 'leak', 'resilience', 'isnt', 'guard', 'rail', 'code', 'obvious', 'sign', 'massive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8bd06292b3a5b6e6ea474a9e54631e0a9151a0fd,"['memory', 'leak', 'queue', 'queue', 'internal', 'data', 'structure', 'store', 'data', 'array', 'queue', 'self', 'esteem', 'poor', 'performance', 'happy', 'queue', 'queue', 'queue', 'queue']",Risky_resource_management,{'memory leak': 100}
443a98b1cb6434eb07f7873c691f5bf61128af4c,"['data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
