sha,message,catetory,matched
a27fa8855d9ef2e095e625bb46e4e27dc1e2c3ab,"['schema', 'function', 'support', 'security']",General,{'security': 100}
deb4eec32e0965b38cd8ca1db56b93973f6c58a3,"['schema', 'function', 'support', 'security']",General,{'security': 100}
2fe7d204b2b0608c9f0a67cfd41a53f016d8eb8a,"['installation', 'process', 'security', 'control']",General,{'security': 100}
a82c574aef440fe51a3ef776a09cdaa71c1983c0,"['security', 'graphql']",General,{'security': 100}
90def77ecf9078dd96826a567dc7eb310060005e,"['context', 'access', 'apollo', 'schema', 'level', 'plugins', 'process', 'resolver', 'actual', 'security']",General,{'security': 100}
3a1b748dc85d3da479cb30ad087b58876fba0107,"['plugins', 'security']",General,{'security': 100}
3823e7f91786e176ffcd4b99eedaac318576bf0b,"['context', 'access', 'apollo', 'schema', 'level', 'plugins', 'process', 'resolver', 'actual', 'security']",General,{'security': 100}
009b98ce9b429bef284b4ba6e86694c72f3ac56c,"['scope', 'check', 'security']",General,{'security': 100}
ce835faf961b47c3d47689171092d8f06dff1e6a,"['separate', 'layer', 'package', 'extract', 'security']",General,{'security': 100}
5c0786dd041704159dbdf0c0cc53cba25fbece7c,"['index', 'security', 'refactor', 'mysql']",General,{'security': 100}
51463c41e159e7c9d5b647db72c4709c05ae2796,"['security', 'refactor']",General,{'security': 100}
6f5edc65d5c97f3865c5e369a8844b955574e8f9,"['security', 'refactor']",General,{'security': 100}
c66868e8d94a6d3317a0a400effbaa5a9c762d21,"['client', 'module', 'withcrud', 'security']",General,{'security': 100}
7e7b52790db5b6f60aa3e084a7bc54945178a612,"['issue', 'security']",General,{'security': 100}
e722d94d055d9abef215fb4afc3a30428254a39b,"['token', 'security', 'refactor', 'activateaffect', 'webiny', 'admin']",General,{'security': 100}
b807153dc6cad2d4916ea1d940a24619ee318226,"['security', 'importaffect', 'webiny', 'entity']",General,{'security': 100}
0df4655001127d1d64a4f12cae1ad3fad954e146,"['module', 'security', 'refactoraffect', 'webiny']",General,{'security': 100}
604f050fb6cb49f01ebdcede2afd4626ac2130b4,"['module', 'security', 'refactoraffect', 'webiny', 'admin']",General,{'security': 100}
daa5153846b6d3619f0cfc44adde4a0cebaa54c7,"['formerror', 'component', 'security', 'updateaffect', 'webiny']",General,{'security': 100}
33bc1445b5fff150e7bd1a5d7d82bd0a3368baa6,"['filename', 'filnamesaffect', 'webiny', 'security']",General,{'security': 100}
1984d4d6507a487675b8bd4dd8429e811f9c0b33,"['finishaffect', 'webiny', 'security']",General,{'security': 100}
a33d916886074724f32607a2efd9cb2850dd3296,"['finish', 'securityaffect', 'webiny', 'security']",General,{'security': 100}
debd5b533674890a1da7cd872db2241f1bb42ab5,"['aeacbd', 'mergedevelopment', 'security', 'mergeconflictexample', 'import', 'graphqlscope', 'example', 'import', 'graphqlscope', 'example', 'import', 'graphqlpackage', 'middleware', 'webiny', 'securityadmin', 'package', 'permissionsform', 'webiny', 'securityfieldsselector', 'admin', 'package', 'permissionsform', 'scope', 'webiny', 'securityadmin', 'package', 'permissionsform', 'scope', 'webiny', 'security']",General,{'security': 100}
5f83799a6af0b8131cc3386c6278dfe4e2667c9a,"['attribute', 'security', 'handlingaffect', 'webiny']",General,{'security': 100}
22d4c7b6e8a54535ca7179786a56289b75352c80,"['refactoraffect', 'webiny', 'security']",General,{'security': 100}
ebb003486bb764040766d83afdbce59f162fe8a5,"['authorization', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
360bd4c1fe8971c2884764ee62145b45740c0deb,"['settingaffect', 'webiny', 'security']",General,{'security': 100}
a110200498261d23d5c0ac1c2ff57e15f05867ac,"['authorization', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
5ac362e1269e0e1c0a144ae7bfd5deedcb564a7c,"['authorization', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
7a8d5a748ca1846c9a1c51c8b7eb0de0f72eebb3,"['entityaffect', 'webiny', 'security']",General,{'security': 100}
aeac9b96d051dfa6e3702023ecbcf4810c09d812,"['import', 'updateidentityaffect', 'webiny', 'security']",General,{'security': 100}
dafc6483a3201874ebf02bd256fd9327867f6e6b,"['fieldaffect', 'webiny', 'security']",General,{'security': 100}
2cf92156f5ca2eb873af78d45389db75fad5c0f8,"['scope', 'resizeaffect', 'webiny', 'security']",General,{'security': 100}
139158cd85700005c346a09802575a6decde339b,"['scope', 'authorization', 'field', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
13e4d7e4269681b2832f03b60203d36c433e142e,"['concept', 'authorization', 'removeaffect', 'webiny', 'security']",General,{'security': 100}
0241ca3ca091e157ed063b5ff3bbba5cf916e4ea,"['concept', 'authorization', 'removeaffect', 'webiny', 'security']",General,{'security': 100}
aff86b5078a426d85260fe3f9f8b3f0ba4885669,"['rename', 'validators', 'validateaffect', 'webiny', 'security']",General,{'security': 100}
e9c56f35cf1415ef271a731b49cadbbcd6969dd6,"['scope', 'authorization', 'field', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
cc7bb298647e06dbcbf861b5e475def62a201587,"['authorization', 'operation', 'access', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
243ca87b4bacea29cceb1922f3c572612fd76195,"['anonymous', 'attributeaffect', 'webiny', 'security']",General,{'security': 100}
254c981257fdb70c1874d2d2dd1846370ae46598,"['operationaffect', 'webiny', 'security']",General,{'security': 100}
a5cd7cc2511800df914cb8d3899be6a74384cb99,"['component', 'refactoraffect', 'webiny', 'security']",General,{'security': 100}
6eace1a44796aae979e225cae5b22c3de00d1897,"['query', 'login', 'invalidaffect', 'webiny', 'security']",General,{'security': 100}
82f6cd0b22168e3ed2064decc05325ffe5cf7614,"['authorization', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
d0424f3da3679eda0d230d3e29f2aafc135d0581,"['security', 'implementaffect', 'webiny', 'security']",General,{'security': 100}
165c573beaaee2a4be28a98e6205b2f44cd907db,"['adapt', 'component', 'newlyaffect', 'webiny', 'security']",General,{'security': 100}
968b010bec72e9c9aadd8557d9461da5eca0fb7d,"['adapt', 'newlyaffect', 'webiny', 'security']",General,{'security': 100}
da792d277a560da896871b56fa496dc2169426a5,"['choreaffect', 'webiny', 'security']",General,{'security': 100}
fe78c235c71ad434d141e49a98a86aebb388d44e,"['securityaffect', 'webiny', 'security']",General,{'security': 100}
71ad3e2f750ea4900538e140ae19de5376be7f8c,"['authorization', 'attachaffect', 'webiny', 'security']",General,{'security': 100}
f4a991bcaf9fa134de60950389699804af41f614,"['default', 'useraccount', 'updateaffect', 'webiny', 'security']",General,{'security': 100}
5bafa0c0f88a45026f28f6039153737110b8f490,"['adapt', 'component', 'newlyaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
e1ef5dc8f6aa86bac64374245875413546737d02,"['update', 'import', 'refactor', 'permissionaffect', 'webiny', 'security']",General,{'security': 100}
328f90e6897fd93cd2aa32bbd41fbf8d44d0d4a6,"['implementaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
6deab5e9e6ba447e9cd76728d3dbcea27724a64a,"['scope', 'control', 'implementaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
56d1b387328995994e8dd9c8add3abdf9118eff7,"['login', 'rewriteaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
c1d31ee2d6c3c0420de151e39ad80e44eef60aa4,"['prefixaffect', 'webiny', 'security']",General,{'security': 100}
ccd38055d8261af6545bd71f08edc0c82de8b258,"['token', 'headeraffect', 'webiny', 'security']",General,{'security': 100}
0c6225f21564128f7e9d0e4e8a2f502c5a66bc2f,"['authentication', 'disableaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
d47624f213248d2555db3d0af15ab59e5edfe8ae,"['enable', 'security', 'revert']",General,{'security': 100}
9d17633391786ea1086cfac5b5e8387b43d7cd46,"['adaptaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
47cec341ffdb3fd5b54783eaaab5c9da7ff94d56,"['implementaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
0b919dd4693ec77498a08fd8ba9c2074d8b9d1b3,"['permission', 'entity', 'graphql', 'adapt', 'tableaffect', 'webiny', 'security']",General,{'security': 100}
83cf8c1852e1f1db0bf82c5e58e2d74da33c2ba6,"['implementaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
23f496ebc7b0cb8e8fcf655a7c0f93c3fb697a8b,"['import', 'graphql', 'webiny', 'security', 'mysql']",General,{'security': 100}
93fad875e081f182d8ab0731f9981eaa645a9809,"['module', 'refactoraffect', 'webinywebiny', 'security']",General,{'security': 100}
410f56da0850b0e9e53a2b7c1043c032cbd4f8cd,"['update', 'smallaffect', 'admin', 'webiny', 'security']",General,{'security': 100}
4c8b4bb3d8f98e3f6b278538bb605a2072d28c4d,"['error', 'security', 'setup', 'classaffect', 'model', 'webiny']",General,{'security': 100}
c54ec72fd252e53a66601900dbcc455a5e243e99,"['security', 'refactor', 'entityaffect', 'webiny']",General,{'security': 100}
c21720e17ea89858205d634c728549eeab8666c2,"['authentication', 'middleware', 'webiny', 'security']",General,{'security': 100}
05225631756cb394f15637bf7808e2c9a20b5b9a,"['finish', 'webiny', 'security']",General,{'security': 100}
35813b05a9b9292869ca0dd17ff6b9eea0dfd41b,"['parameter', 'identity', 'wrong', 'entity', 'webiny', 'security']",General,{'security': 100}
ab99c08bf509e2f93f04adce3ab6626f1bcb6f25,"['attribute', 'identity', 'webiny', 'security']",General,{'security': 100}
a49026b1fafce3ee8aea41317a46726f467a6181,"['endpoint', 'authentication', 'generation', 'webiny', 'security']",General,{'security': 100}
d525d17d05717a71db3b381e50b4d9c172638271,"['additional', 'attribute', 'identity', 'webiny', 'security']",General,{'security': 100}
97c8893e7ae80138f90b7e8ee079de180850156a,"['webiny', 'security']",General,{'security': 100}
ea4bd470afcc40aa0ef62364b95ef2366a4da082,"['unity', 'crash']",General,{'crash': 100}
0d5b1eeeb7d23fdf52fc801c72225de98742144a,"['mergehassy', 'request', 'mergescenario', 'abort', 'crash']",General,{'crash': 100}
6f6fb456f327ce4a5dc1ac7dca448dc57a0bee9f,"['option', 'insecure', 'quick', 'minigunoption', 'minigun', 'insecure']",General,{'insecure': 100}
