sha,message,catetory,matched
24de7c29e5f70863a2962de79521b60bce4dce2f,"['ipqxx', 'backport', 'driver', 'changebackport', 'driver', 'changeupdate', 'identifier', 'copyrightcompletion', 'flush', 'operation', 'releasingebbcf', 'redundant', 'dffbb', 'removetransfer', 'flush', 'cadcfaa', 'schedulelength', 'flush', 'ecfederror', 'proper', 'fdeea', 'handlingchoose', 'length', 'completetransfer', 'timeout', 'ecbeef', 'completion', 'length', 'multiple', 'buffer', 'overflow', 'maximumtransferdriver', 'reorganization', 'reorganization', 'drivervarious', 'issuemicrochip', 'atmel', 'atsctlamparter', 'christian', 'chunkeeypepek', 'dymacz', 'piotr']",Risky_resource_management,{'buffer overflow': 100}
457de5a15412bae6d7a590e7316a3996de318b37,"['endian', 'crash', 'loader', 'crash', 'patchlantiq', 'alshevskyddecebf', 'warning', 'sparse', 'endian', 'kernel', 'loaderlamparter', 'christian']",General,{'crash': 100}
fc2fd1c9d66182335e9e67c99e503092144f269a,"['update', 'image', 'firmware', 'candelaupdate', 'release', 'sincefirmwareassert', 'bringfirmware', 'similarcorruption', 'support', 'stackrequest', 'drivercallback', 'driver', 'support', 'beaconbeacon', 'buffer', 'crash', 'cleansystem', 'entire', 'somethingsfirmwareprevious', 'support', 'stackcorruptedcallback', 'driver', 'support', 'clean', 'beacon', 'couldentire', 'regardlessmichael', 'yartys']",General,{'crash': 100}
be3892284ca77a69615351b106b8dfbadad728c4,"['configuration', 'openssl', 'disableconfiguration', 'assemblerinstructionengine', 'support', 'dyanicerror', 'messagewhirlpool', 'algorithmprotocolacceleration', 'hardware', 'padlock', 'enginelibrary', 'installs', 'engineopenssl', 'independentoption', 'innefectivedisables', 'insecure', 'protocolopenwrt', 'configure', 'specific', 'support', 'targetcflags', 'strip', 'includelinux', 'cryptodev', 'package', 'movedopenwrtbinray', 'decresespackageopenssl', 'packagepackageopenssl', 'packageeneas', 'github', 'queiroz']",General,{'insecure': 100}
a5269ffa7a46f3318d35fbdb13d18580717c8498,"['kernel', 'configconfiguration', 'option', 'kerneldeactivate', 'insecure', 'versionoption', 'version', 'problem', 'occurredfound', 'buildkernelhauke', 'mehrtens']",General,{'insecure': 100}
c2bcdabf2a1b1630c644076361b243a082d36c60,"['flash', 'ramips', 'patchopcodes', 'crash', 'device', 'flash', 'issuegehuayoukunewifiwithout', 'partitionqingfang', 'dengqf', 'signedlamparter', 'chunkeey', 'deprecation', 'notice', 'christian']",General,{'crash': 100}
2d4f09404db6423355bc96a087f9555fe77a055c,"['mingw', 'error', 'handleinstall', 'stripcrash', 'upstreamerror', 'field', 'accesstoolchains', 'function', 'undefinedpython', 'commandpython', 'repetition', 'commanddirectory', 'regression', 'invalidobject', 'crash', 'specific', 'errorvandeputte']",General,{'crash': 100}
4ef4ca4581cdaf635a8c2518b0014e3d75384bcd,"['mingw', 'error', 'handleinstall', 'stripcrash', 'upstreamerror', 'field', 'accesstoolchains', 'function', 'undefinedpython', 'commandpython', 'repetition', 'commanddirectory', 'regression', 'invalidobject', 'crash', 'specific', 'errorvandeputte']",General,{'crash': 100}
fd5f0606fd85b96be6b69a81cd671bb72eacb4b9,"['local', 'chain', 'output', 'trafficutilsoption', 'buffer', 'overflow', 'redirects', 'possiblededecker', 'dedeckeh']",Risky_resource_management,{'buffer overflow': 100}
a01568fbd34eefeb7c92da68a55d25000728d7a6,"['brcmxx', 'device', 'platform', 'brokenremove', 'crash', 'drivergorski', 'jonas']",General,{'crash': 100}
51ec6bddd3dbebc3a9ff7196efa8c1ac2466696a,"['ipqxx', 'nandc', 'panicoccures', 'crash', 'rawnand', 'patchpatchlamparter', 'christian']",General,{'crash': 100}
c0248183a49a9830a4a2458e54e83fa8a3c646c9,"['update', 'image', 'firmware', 'candelaassert', 'firmware', 'crash', 'imagephilipp']",General,{'crash': 100}
f5919b65d4c671fd5083838c7a445f319f9a13c8,"['kernel', 'supportprocess', 'generation', 'patchlinux', 'stable', 'rebaseformat', 'rebase', 'patchpresent', 'lanxx', 'addressenable', 'negotiation', 'lanxxksoftirqd', 'softirq', 'revertmulti', 'scisxx', 'channel', 'stallignore', 'lanxx', 'addressprevent', 'simple', 'lanxx', 'crash', 'patchwrite', 'clear', 'queueprevent', 'simple', 'revert', 'lanxx', 'crash', 'ftraceksoftirqd', 'softirq', 'reverterror', 'register', 'valueerror', 'register', 'revert', 'valuefriend', 'revertfriend', 'rebase', 'patchrtlcu', 'source', 'mainlineerror', 'platform', 'rtlcusupporterror', 'brcmfmac', 'startup', 'expectedbuild', 'config', 'rtlcutuner', 'demodulator', 'driverbrcmfmac', 'support', 'downloadbrcmfmac', 'quieterconstant', 'brcmfmac', 'promiscuous', 'disablepossible', 'brcmfmac', 'boundcheck', 'redundant', 'length', 'delete', 'brcmfmacindentation', 'normalize', 'rtlcuimplicit', 'fallthrough', 'warning', 'rtlcupriority', 'constant', 'revertmedium', 'version', 'matchmedium', 'version', 'matchallow', 'compact', 'revertallow', 'compact', 'revertselectinteractive', 'bigbenff', 'bigben', 'driverbigbenffdefconfig', 'modular', 'upstream', 'rasbperrypicomputepatch', 'runtimelinux', 'stijn', 'tintel']",General,{'crash': 100}
e61812fd346c43edbb16e87e61ff1a2110ca8eeb,"['checkingphydev', 'crash', 'driverexist', 'check', 'phydev', 'patchpawel', 'paweldembicki']",General,{'crash': 100}
9ac73502405b4d4f110e4901df7d05b7f7bcd781,"['version', 'mwlwifi', 'driverupgrade', 'unnecessary', 'firmwarevendor', 'crash', 'module', 'problemprotect', 'modifiedlancett', 'jonathan', 'signedcommit', 'messagebryant', 'kevin', 'darbyshire']",General,{'crash': 100}
583466bb5b374b29b6b7cba6f065e97c4734f742,"['failure', 'dnsmasq', 'ujail', 'dnsmasq', 'issue', 'patchdirectory', 'share', 'dnsmasq', 'startsecond', 'instance', 'procd', 'dnsmasq', 'crash', 'sincednsmasq', 'support', 'ignorelamparter', 'christian', 'chunkeeyrelease', 'packagebryant', 'kevin', 'darbyshire']",General,{'crash': 100}
a45f4f50e16cd2d0370a4470c3ede0c6c7754ba9,"['dnsmasq', 'support', 'ignoreability', 'ignore', 'request', 'dnsmasq', 'clientcertain', 'specific', 'client', 'hostnames', 'claimingrepresent', 'namespace', 'potential', 'security', 'claimingclaim', 'redirect', 'malicious', 'couldnefarious', 'request', 'clientsamsung', 'localhost', 'hostname', 'dnsmasq', 'containscorrect', 'syntaxmatchinclusion', 'option', 'controlledenabledlease', 'absolutelyclaim', 'hostname', 'ownershipmanipulate', 'hencebryant', 'kevin', 'darbyshire']",General,{'security': 100}
e9d92bf1e1af71ff19e4cdc753de3f65963c58a5,"['frequency', 'earlycon', 'initialize', 'uartclkinitialization', 'patch', 'earlycon', 'uartclkremovereceiver', 'overrun', 'partialinterrupt', 'raising']",Risky_resource_management,{'overrun': 100}
f0ec7bd27d206ea0eb9587e178ce0d7ddc006bce,"['subtarget', 'lsatwr', 'board', 'layerscape', 'supportsystem', 'module', 'development', 'basedqoriqmodule', 'processor', 'tower', 'standalonedevelopmentcortex', 'outstanding', 'deliversoffer', 'connectorlinux', 'developer', 'software', 'completecomprehensive', 'level', 'security', 'moduleincludes', 'architecture', 'support', 'trustpower', 'tamper', 'standby', 'active', 'detectiondevice', 'manufacture', 'safeguardingyangbo']",General,{'security': 100}
7849f74117ce83e4cfcd1448a22cc05dbf9b3486,"['update', 'mbedtlsextension', 'overread', 'buffer', 'certificate', 'issue', 'security', 'moduleseveralimprovement', 'latency', 'support', 'network', 'packetmagnus', 'kroken', 'mkroken']",General,{'security': 100}
3d377f4375c6e4a66c6741bbd2549ad53ef671b3,"['dnsmasqrefresh', 'patchremove', 'upstream', 'patchoption', 'support', 'enabledefaultcommits', 'upstreamimplement', 'addressfbcbbeedeeedbcrecordimprove', 'loggingbafdc', 'addressbroken', 'record', 'dnssec', 'cbfbdnxdomain', 'return', 'query', 'section', 'crash', 'problem', 'domaincopyrightremoveformatusage', 'optionmetricenablecollection', 'ababbb', 'metricopenwrt', 'patchdedecker', 'dedeckeh']",General,{'crash': 100}
17c9b72046d79a8696b23a91df5c7571a2c12490,"['nghttpupdateupdate', 'manualrevision', 'number', 'versionupdateupdate', 'authorupdate', 'ddadd', 'manualrefactormruby', 'nghttpx', 'compile', 'errorupdatepattern', 'nghttpx', 'backendmerge', 'akonskarm', 'master', 'branchformat', 'clangakonskarm', 'master', 'nghttp', 'branchbroken', 'frontend', 'healthmon', 'nghttpxclient', 'reuserelease', 'revisionmruby', 'nghttpx', 'share', 'contextmruby', 'fopen', 'stringrequest', 'buffer', 'nghttpxrequest', 'crash', 'nghttpxnghttpx', 'process', 'crash', 'error', 'workermruby', 'nghttp', 'request', 'backendmerge', 'akonskarm', 'branchoption', 'local', 'configuration', 'endpoint', 'client', 'reusemruby', 'nghttpx', 'support', 'script', 'backendupdate', 'defdcddownstream', 'account', 'nghttpxnghttpx', 'header', 'retry', 'protocol', 'backendffece', 'nghttp', 'request', 'dconn', 'mergereset', 'stream', 'client', 'dconn', 'arriveddedecker', 'dedeckeh']",General,{'crash': 100}
a9d73531921ef4755e2cbd6e9e7e36c59b00655c,"['update', 'ethtooljalapeno', 'ipqxx', 'supportvalue', 'action', 'filter', 'supportmessage', 'option', 'document', 'filterixgbe', 'register', 'security', 'stringmarko', 'robert', 'robimarko']",General,{'security': 100}
f9469efbfa7ce892651f9a6da713eacbef66f177,"['issue', 'crash', 'causedetailtakenrosenp', 'penev', 'rosen']",General,{'crash': 100}
1961948585e008ad0095d7074784893229b00d06,"['augustidentifierlatest', 'security', 'version', 'availablevulnerabilityeapol', 'vulnerability', 'processframe', 'possible', 'modify', 'valid', 'frame', 'valuepotential', 'construction', 'eapol', 'pairwisepairwise', 'expectedvulnerability', 'applicable', 'pairwiseeapol', 'pairwise', 'fieldframe', 'eapol', 'processedmodify', 'plaintext', 'version', 'possible', 'attackerbitwise', 'field', 'operationservice', 'attack', 'makingdecryption', 'oracle', 'payload', 'recovergroup', 'knowledge', 'encryptionmultiple', 'attempt', 'recovery', 'group', 'encryptionoctet', 'attempt', 'result', 'connectionfailure', 'disconnection', 'failure', 'network', 'enable', 'action', 'permanentlyrecover', 'attack', 'impractical', 'performgroup', 'connectionrecover', 'minute', 'octet', 'waitinghostapd', 'minute', 'implementation', 'default', 'rekeyingwould', 'large', 'timing', 'practical', 'attackstation', 'sufficientdeterminevulnerable', 'configuration', 'versionacknowledgmentdistrinet', 'vanhoef', 'research', 'group', 'mathy', 'leuven', 'reportingmitigation', 'possiblecipher', 'available', 'patchupdate', 'availablecrispin']",General,{'security': 100}
cc21dab6cc164ba0bc18505f241edfbae8cb53ec,"['update', 'ucert', 'lastestupdate', 'memory', 'corruption', 'order', 'issue', 'stackbuffer', 'fread', 'changephilipp']",Risky_resource_management,{'memory corruption': 100}
9537c1a153591d2f6082a797d1d088c5d921e9cc,"['procd', 'update', 'latestallow', 'properlyprocd', 'deadlock', 'newlines', 'ustreamdedecker', 'dedeckeh']",Risky_resource_management,{'deadlock': 100}
457e6d5a27be39918d081295b46b4e4749d02a6b,"['default', 'featureoutside', 'specify', 'manuallychangesystem', 'multicast', 'value', 'default', 'unicastvalue', 'potential', 'adpative', 'condition', 'crash', 'support', 'occurs', 'support', 'compile', 'option', 'general', 'cross', 'compile', 'mingw', 'windowandroid', 'compilecheckprograms', 'ancillary', 'configure', 'thing', 'binary', 'compile', 'platform', 'number', 'compilewarningvandeputte']",General,{'crash': 100}
134e832814f1986c7ee06ac00806ebb6e762fd15,"['crash', 'firmwarewidth', 'firmwareansuel', 'smith']",General,{'crash': 100}
27eab4fa578d696ab55b6264a1b35fad6488b664,"['support', 'firmwaredirectory', 'bunch', 'currentlydriverinstalls', 'package', 'firmwareuseful', 'abandonwarefirmware', 'killer', 'stablemultiple', 'crash', 'firmwarefirmwarerosenp', 'penev', 'rosen']",General,{'crash': 100}
ae8ff1c65c4ea4e0b2e1e8ef94fad87587d979bc,"['buffer', 'overflow', 'version', 'character', 'version', 'signature', 'number', 'versionversion', 'reduces', 'number', 'patchcommits', 'privateversion', 'problem', 'number', 'originalopenwrtnumber', 'versionopenwrthauke', 'mehrtens']",Risky_resource_management,{'buffer overflow': 100}
3a456683e5da7ed3a26ffb71e1dbbf1d1db0d036,"['crash', 'hostapdfelix', 'fietkau']",General,{'crash': 100}
9aaa23ec8baa50b63d33466f3f353e43c473952a,"['samba', 'problem', 'debians', 'security', 'problem', 'patchdelegation', 'privilege', 'realm', 'server', 'unconditional', 'kerberos', 'trustedmemory', 'server', 'informationrequire', 'connectionprint', 'external', 'service', 'attack', 'denialhauke', 'mehrtens']",General,{'security': 100}
545a5617853ab50bdd8f3a28df3c4a4bcd806248,"['update', 'firmwareupdate', 'hopefullycycle', 'development', 'firmwarerelease', 'hopefullyhappen', 'delete', 'reasonable', 'command', 'amountenvironmentenable', 'secondmethod', 'attempt', 'resmgr', 'temporaryallow', 'request', 'descriptor', 'support', 'retry', 'specifyingpacket', 'series', 'useful', 'radiotap', 'testinginstead', 'calibration', 'crash', 'startupappears', 'startwarms', 'minutevalue', 'chain', 'managementdriver', 'frame', 'space', 'customer', 'hardware', 'report', 'frame', 'attempt', 'wrongblock', 'logichappens', 'attempt', 'driver', 'appearanty', 'crashdeleteattempt', 'machine', 'maybetrimmedregression', 'stability', 'trickyallow', 'compilingframe', 'driver', 'firmwareradio', 'eventdeliver', 'support', 'firmwaremanagement', 'frame', 'filteroptionleast', 'frame', 'problem', 'crashtryingobject', 'attemptthink', 'share', 'pointer', 'unionwould', 'leastdocument', 'firmware', 'special', 'option', 'soundingallow', 'logic', 'probewould', 'reliablyenable', 'talkingenable', 'fwtest', 'number', 'cmdidtimeout', 'report', 'error', 'struct', 'fieldframe', 'promisc', 'ignoreframe', 'processmonitor', 'stack', 'frame', 'assertsreorder', 'custom', 'stats', 'amsdu', 'matchbetter', 'debug', 'thoughspecial', 'enable', 'amsdu', 'commandmessage', 'dbglogcorrupt', 'corruption', 'firmware', 'crash', 'causemessageassert', 'buffer', 'descriptorblock', 'session', 'retry', 'reportingchange', 'notice', 'special', 'command', 'setting', 'setting', 'disables', 'special', 'enabledisables', 'setting', 'queue', 'beaconmonitor', 'driver', 'bcast', 'mcast', 'interfaceblock', 'thing', 'filter', 'addressmonitor', 'interfacemonitor', 'devicegreear', 'greearb']",General,{'crash': 100}
db108cdf14129698cb0740efe72f37f816d40267,"['device', 'kernel', 'crash', 'offloadfelix', 'fietkau']",General,{'crash': 100}
1ac14d312fc8042ab75abcac4decdb47a77c05f0,"['kernel', 'crash', 'offloadfelix', 'fietkau']",General,{'crash': 100}
2805402f868871a178a80198b990675bcc433699,"['update', 'iptablestranslation', 'policy', 'strict', 'simplesuperuser', 'xlate', 'spaceextension', 'hashlimit', 'keyword', 'meter', 'table', 'ecaeb', 'renametranslation', 'multiple', 'argumenttranslation', 'extensionextension', 'support', 'matchtranslation', 'hashlimit', 'incorrect', 'burstextension', 'print', 'timeout', 'defaultextension', 'macroconst', 'qualifier', 'struct', 'iptablessupport', 'iptables', 'randomize', 'masqueradesequence', 'iptables', 'linker', 'patchextension', 'invalidoption', 'const', 'qualifier', 'xtables', 'struct', 'iptablesextension', 'iptables', 'targetarray', 'rangeipcomp', 'protocoloutput', 'xlate', 'printremove', 'check', 'ineffectivetranslation', 'infrastructureupdatetranslation', 'tcpmss', 'bebce', 'compat', 'iptablesextension', 'invalid', 'dbbabaa', 'range', 'detectextension', 'iptables', 'chain', 'compat', 'delete', 'large', 'support', 'iptablesiptables', 'struct', 'option', 'constifyinterval', 'restore', 'tableinterval', 'restore', 'value', 'ignore', 'tableutilsutils', 'synopsisextension', 'declarationtranslation', 'restore', 'compat', 'xtables', 'output', 'manglenetfilter', 'matchmemory', 'compat', 'xtablesmemory', 'restore', 'compat', 'xtables', 'severaliptables', 'segfault', 'targetcomment', 'xtables', 'space', 'doublespace', 'xlate', 'leftovergeneralize', 'owner', 'xlateiptables', 'option', 'outputrestore', 'feebc', 'crash', 'iptables', 'malformedinsist', 'iptables', 'weird', 'wildcards', 'libxtables', 'character', 'displayxlate', 'fecfb', 'checkdependency', 'python', 'xlategiven', 'option', 'restore', 'iptables', 'unknowniptables', 'option', 'documentrestore', 'cdadbe', 'version', 'iptables', 'argumentextension', 'printf', 'format', 'ecfbaextension', 'iptables', 'typedef', 'removetranslate', 'regression', 'xtablestranslation', 'extensioniptables', 'static', 'iptablesoption', 'cfbaf', 'struct', 'iptables', 'constifyiptables', 'iptables', 'argument', 'duplicatediptables', 'cflagsconfigure', 'iptablesiptables', 'print', 'expandedlibxtables', 'abolishfbbdf', 'libxtables', 'unnecessarytranslate', 'print', 'command', 'iptablestranslate', 'xtables', 'kernel', 'dacbb', 'avoidtranslation', 'extensionnfsynproxy', 'utils', 'buildmodule', 'optionkernel', 'catch', 'fccbeupdate', 'iptablesansuel', 'smith']",General,{'crash': 100}
67c1c145f0e9e9614df9a4fcb891447ab0eef2ee,"['nghttpupdate', 'manualrevision', 'number', 'versionupdate', 'manualremoveupdate', 'nghttpxupdate', 'manualredundant', 'check', 'nghttpxnghttpx', 'connection', 'revert', 'possible', 'backendrequest', 'temporary', 'nghttpxrequest', 'increase', 'nghttpxnghttpx', 'configuration', 'backends', 'loadingoption', 'nghttpx', 'proxy', 'aebeeaf', 'crash', 'backendgoaway', 'streamnumber', 'versiondedecker', 'dedeckeh']",General,{'crash': 100}
f9974786551750ea47cd1faf1e739d6a39ec2dc7,"['patcherror', 'genericgeneric', 'return', 'generic', 'check', 'separategeneric', 'receiver', 'overrun', 'avoidramips', 'ralinkramips', 'ralink', 'function', 'pinmuxupdate', 'patchlayerscape', 'supportramipsocteon', 'runtimelinux', 'stijn', 'tintel']",Risky_resource_management,{'overrun': 100}
bbda81ce3077dfade2a43a39f772cfec2e82a9a5,"['message', 'hostapd', 'reinstallation', 'packet', 'number', 'security', 'packet', 'number', 'reusefelix', 'fietkau']",General,{'security': 100}
af0a93391b4b37ec3b7342f7a5655509fb832ae3,"['statement', 'failure', 'colonthread', 'attempt', 'detachedsetjmp', 'longjmp', 'pointercomment', 'algorithm', 'short', 'qsortoverride', 'global', 'defaultextensionqualifier', 'volatileineffective', 'printf', 'compiler', 'removebehavior', 'bcdcb', 'ptrace', 'undefinedunifybehavior', 'wprintf', 'removaluseless', 'programcommandpromotion', 'dlopen', 'regressionpossible', 'spurioussingle', 'instruction', 'powerpc', 'check', 'clang', 'cflags', 'argumentsingle', 'instruction', 'functionerror', 'getspnam', 'insufficient', 'regressionbufferomission', 'definition', 'microblazeconversion', 'iconv', 'bbfbcerror', 'handleerrno', 'getpw', 'getgrerror', 'localtime', 'ctimeallocation', 'mremap', 'failure', 'realloc', 'handlegetdate', 'error', 'specify', 'numbercatopen', 'errno', 'eopnotsuppdirectory', 'failure', 'plain', 'matchatomic', 'error', 'opcodes', 'linkerascii', 'towlower', 'towupperobsolete', 'workarounds', 'clangsyscall', 'fstatatwithout', 'fchown', 'fallback', 'legacy', 'iconv', 'conversioncheck', 'supportedprovide', 'definition', 'struct', 'sigcontextimplementbehavior', 'printf', 'undefinedreturn', 'enoent', 'ttyname', 'enodevoption', 'regression', 'support', 'attemptscalbn', 'subnormal', 'range', 'resultallow', 'range', 'offsetsyscallbinary', 'staticbuffer', 'backend', 'getaddrinfosingle', 'aarch', 'instruction', 'functionstrptime', 'output', 'withoutstrptime', 'processing', 'formatstrptimeregex', 'bracket', 'newlinelimit', 'length', 'locale', 'increasetranslation', 'gettext', 'search', 'variant', 'locale', 'efcadsetlocale', 'return', 'single', 'categorymatchdlsym', 'regression', 'opening', 'dlopen', 'loadedstartupsouthern', 'hemisphere', 'transition', 'dbffbb', 'format', 'ratherinnerconstant', 'cbadc', 'field', 'refcnt', 'librarymultiple', 'version', 'pathnamelegacy', 'overflow', 'getpass', 'functioncompound', 'scanf', 'lifetime', 'literalpossible', 'staticbuffer', 'regexec', 'pointer', 'erroremulate', 'relocation', 'deferrablereorder', 'addend', 'lookup', 'relocation', 'consistency', 'table', 'symbol', 'global', 'reworktreatbehavior', 'crash', 'startup', 'dependentlsearch', 'compar', 'lfind', 'firstcallbackallowbuild', 'regression', 'atomics', 'binutilsimplement', 'dlsymstrlen', 'gettext', 'function', 'avoidgettext', 'pointer', 'uninitializedlogic', 'bindtextdomain', 'error', 'domainerror', 'spurious', 'eintr', 'module', 'dlopentreat', 'function', 'family', 'error', 'strtoloptopt', 'getopt', 'success', 'clobberingimpact', 'pollution', 'namespace', 'cnsxxxvandeputte', 'signedbryant', 'kevin', 'darbyshire']",General,{'crash': 100}
25c045763a08a579feb6e42f9361edd1ca6333ae,"['various', 'macos', 'crash', 'runtime', 'compilegnulib', 'sierra', 'macos', 'backport', 'upstream', 'patchrelease', 'affectedgnulib', 'archivecommit', 'cfcceaeefefmounce']",General,{'crash': 100}
45f4f6649a5b0ef8043a59b29052be70a764da6c,"['update', 'openvpndetail', 'announcement', 'securityopenvpnassert', 'packet', 'triggerable', 'remotelyremote', 'disclosure', 'crash', 'client', 'information', 'authenticationpotential', 'username', 'doublememory', 'remote', 'track', 'authenticationpointer', 'dereferencerestrict', 'usernameoption', 'potential', 'overread', 'parsingcalculation', 'fingerprint', 'mbedtlsoption', 'overflow', 'check', 'cipher', 'openssloption', 'quarkslabsmagnus', 'kroken', 'mkroken']",General,{'crash': 100}
5e4bb476c0cc46dedc020a802f045d479e483857,"['kexec', 'version', 'kernel', 'support', 'crashdumpkexec', 'splitkexec', 'debris', 'kdump', 'kernel', 'order', 'support', 'scriptconfigurationcmdline', 'kernelmodify', 'platform', 'default', 'crash', 'sysrqsysrq', 'kernel', 'crash', 'resultvmcore', 'configution', 'dmesgcheck', 'status', 'kernel', 'crash', 'loadedkdump', 'commanddaniel', 'golle']",General,{'crash': 100}
55623a9c83c8c21b25f55e63ba0b5672f074f486,"['vulnerability', 'securityfunctiondenial', 'linux', 'service', 'kernel', 'attacker', 'impact', 'doubleaccept', 'systemlinux', 'implementation', 'kernel', 'fragmentationconsider', 'invalid', 'nexthdr', 'fielddenial', 'local', 'service', 'unspecified', 'socket', 'impactsystemlinux', 'kernel', 'functionlocal', 'unspecified', 'service', 'impact', 'denialsystem', 'issue', 'relatedlinux', 'functionlocal', 'system', 'issue', 'relatedlinux', 'kernel', 'functionlocal', 'unspecified', 'service', 'impact', 'denialsystem', 'issue', 'relatedlinux', 'kernel', 'functionoverwrite', 'checkingdenial', 'local', 'service', 'structure', 'causesystem', 'crash', 'craftedlinux', 'kernel', 'changelogphilipp']",General,{'crash': 100}
f4a4f324cb76ad839ca75c1449ef716d7745daca,"['vulnerability', 'securityfunctiondenial', 'linux', 'service', 'kernel', 'attacker', 'impact', 'doubleaccept', 'systemlinux', 'implementation', 'kernel', 'fragmentationconsider', 'invalid', 'nexthdr', 'fielddenial', 'local', 'service', 'unspecified', 'socket', 'impactsystemlinux', 'kernel', 'functionlocal', 'unspecified', 'service', 'impact', 'denialsystem', 'issue', 'relatedlinux', 'functionlocal', 'system', 'issue', 'relatedlinux', 'kernel', 'functionlocal', 'unspecified', 'service', 'impact', 'denialsystem', 'issue', 'relatedlinux', 'kernel', 'functionoverwrite', 'checkingdenial', 'local', 'service', 'structure', 'causesystem', 'crash', 'craftedlinux', 'kernel', 'changelogphilipp']",General,{'crash': 100}
9e1bc27e6d67fa29791eb0fac5e5f0066d12a761,"['device', 'mikrotik', 'ubifsoptiondevice', 'ubifs', 'kernel', 'crash', 'errorerror', 'uncorrectablesergeev', 'adron', 'sergey']",General,{'crash': 100}
6e10fc74fd569b71b6f64f5a2420dc624d73bee2,"['dropbearlistener', 'cleanup', 'security', 'server', 'version', 'authenticatedshepard', 'reportingdropbearinformation', 'disclosure', 'securitydropbear', 'possible', 'valid', 'command', 'mightcontentinformation', 'disclosure', 'authenticatedgoogle', 'thanks', 'projectdropbearrefresh', 'reworkbryant', 'kevin', 'darbyshire']",General,{'security': 100}
deef71375c78068545ec2b4cb05e8499ade265cd,"['dnsmasqsigsegv', 'crash', 'dnsmasq', 'intermittentbryant', 'kevin', 'darbyshire']",General,{'crash': 100}
f1e32854619c09a49d85f5066517e300130cbcd2,"['syntaxvariable', 'corresponding', 'version', 'llist', 'valueentry', 'sigill', 'randomsigsegv', 'busybox', 'crash']",General,{'crash': 100}
047695a0294fd7046ba45e5490156c2b8e936a81,"['linux', 'revert', 'mvebu', 'supportcommit', 'revertswrtac', 'crash', 'randomsortedfelix', 'fietkau']",General,{'crash': 100}
8fb39f168249f15697ab930245ad08ea66a1b926,"['option', 'document', 'firewall', 'ipsec', 'isakmppractice', 'recommendedsimple', 'equipment', 'customer', 'capability', 'premise', 'security', 'recommendedservice', 'internet']",General,{'security': 100}
06c49dbccf193219b094cbee54fde0048e410eec,"['parameter', 'respawn', 'openvpn', 'extrainstance', 'openvpn', 'crash', 'connectionconnection', 'openvpn', 'remoteopenwrt', 'instance', 'device', 'openvpn', 'failure', 'connectionschiller', 'martin']",General,{'crash': 100}
2029167b565071f6fb19ee3d928779308e1a7ca3,"['clock', 'cpuidle', 'crash', 'probefelix', 'fietkau']",General,{'crash': 100}
08371a2db76ecba5236ae8aec1d57fee84e312d8,"['kernel', 'crashdriver', 'kernel', 'crash', 'causedfunctiontharvey']",General,{'crash': 100}
0ebc681fe28fe49bf324dd0a810ad700a897991f,"['update', 'umdns', 'versioninterface', 'crash', 'freeingwithout', 'stoppingrafal']",General,{'crash': 100}
1e1a0592f8309a8253e39d0f6a42193e60d80d23,"['memory', 'pressure', 'kernel', 'module', 'crash', 'loadingmemory', 'module', 'vmalloc', 'loadedgenerate', 'enable', 'trampolinevmalloc', 'physical', 'relocation', 'address', 'spacetrampoline', 'freeingmodule', 'successfullyfelix', 'fietkau']",General,{'crash': 100}
985c90d1026285f5acc214f4cc56e9fb0f411867,"['update', 'tcpdump', 'problem', 'securitybuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printinteger', 'overflow', 'printbuffer', 'multiple', 'overflow', 'printbuffer', 'multiple', 'overflow', 'printbuffer', 'multiple', 'overflow', 'printbuffer', 'multiple', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'multiple', 'overflow', 'printbuffer', 'overflow', 'printcause', 'couldmultiple', 'buffer', 'overflow', 'parser', 'protocolresolver', 'lightweightbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printparser', 'multiple', 'protocolbuffer', 'overflow', 'vxlan', 'causeprintbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflow', 'printbuffer', 'overflowbuffer', 'overflow', 'printlittle', 'package', 'increadtcpdumptcpdumphauke', 'mehrtens']",Risky_resource_management,{'buffer overflow': 100}
eccb2e5e59f01dcd5a70c390e934f11b62e7dce8,"['error', 'crash', 'couldfelix', 'fietkau']",General,{'crash': 100}
12db207e9b1112092f527f91b0c3d2ef8d7b8297,"['update', 'openssl', 'problem', 'securitycould', 'packet', 'crash', 'truncatedresult', 'incorrect', 'produceproduce', 'multiplication', 'incorrect', 'montgomery', 'resulthauke', 'mehrtens']",General,{'crash': 100}
