sha,message,catetory,matched
0bee745c36c3cf8c411ffb65fab66ebd005ae274,"['country', 'flag', 'update', 'country', 'country', 'flag', 'footprint', 'odoo', 'database', 'backup', 'country', 'flag', 'static', 'image', 'reference', 'database', 'widget', 'static', 'image', 'widget', 'frontend', 'backend', 'specification', 'static', 'char', 'field', 'access', 'display', 'country', 'flag', 'static', 'base', 'static', 'restriction', 'country', 'creation', 'deletion', 'ensure', 'inconsistency', 'flag', 'static', 'creation', 'deletion', 'country', 'country', 'static', 'data', 'common', 'database', 'inconsistency', 'crash', 'odoo', 'integration', 'delivery', 'carrier', 'validation', 'creation', 'deletion', 'country', 'link', 'task', 'backport', 'upgrade', 'http', 'github', 'odoo', 'upgrade', 'pull', 'upgrade', 'http', 'github', 'odoo', 'upgrade', 'pull', 'guideline', 'odoo', 'submit', 'victor', 'feyens', 'odoo']",General,{'crash': 100}
1a5cc55dfeb03ad7d4a63a0286d5d33eaca3cbe2,"['duplicate', 'lead', 'duplicate', 'lead', 'option', 'active', 'traceback', 'option', 'corresponding', 'group', 'case', 'field', 'crash', 'option', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
acbc97bfe290ef3c7b8f7a1160266e49485099ae,"['compute', 'default', 'compute', 'method', 'default', 'lead', 'crash', 'method', 'actual', 'record', 'creation', 'record', 'traceback', 'lead', 'method', 'self', 'empty', 'default', 'compute', 'need', 'adapt', 'syntax', 'default', 'array', 'command', 'syntax', 'task']",General,{'crash': 100}
17611f4adc5e950b0a75a2a6615b1da3c956387f,"['open', 'redirects', 'adapt', 'close', 'task', 'task', 'task', 'task', 'task', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'alexandre', 'odoo', 'bastien', 'theys', 'odoo']",Insecure_interaction_between_components,{'open redirects': 96}
1955ab37744241191a54fe1c9012fbed1eb5169e,"['crash', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
7f9e34a5b11772af958293cd75d30cae69151497,"['crash', 'invoice', 'error', 'document', 'error', 'attachment', 'close', 'odoo', 'odoo', 'laurent', 'smet', 'smetl']",General,{'crash': 100}
d2791395d4063e9080efe3a1dd577c28d27e24bb,"['calendar', 'creation', 'event', 'creation', 'event', 'possible', 'scenario', 'constraint', 'error', 'proper', 'configuration', 'scenario', 'main', 'spec', 'task', 'form', 'view', 'calendar', 'event', 'event', 'future', 'datetime', 'field', 'tick', 'checkbox', 'date', 'start', 'date', 'record', 'scenario', 'form', 'view', 'calendar', 'event', 'event', 'future', 'datetime', 'record', 'scenario', 'form', 'view', 'calendar', 'event', 'event', 'duration', 'hour', 'tick', 'checkbox', 'date', 'start', 'date', 'record', 'scenario', 'user', 'wrong', 'configuration', 'result', 'redundant', 'field', 'scenario', 'result', 'case', 'duration', 'default', 'duration', 'lack', 'proper', 'check', 'constraint', 'field', 'issue', 'compute', 'method', 'proper', 'validation', 'constraint', 'http', 'github', 'odoo', 'odoo', 'pull', 'commits', 'task', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp', 'odoo']",Risky_resource_management,{'proper validation': 94}
59e0dbab98466a23792af4a10003142614bda676,"['crash', 'manager', 'copy', 'browser', 'detection', 'isbrowserchrome', 'method', 'possible', 'register', 'proper', 'dependency', 'stable', 'version', 'crash', 'manager', 'module', 'purpose', 'dependency', 'hand', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
1ca3a590f7399f1379eea02c83eaa6046856a795,"['crash', 'manager', 'format', 'error', 'message', 'firefox', 'piece', 'code', 'error', 'browser', 'stack', 'trace', 'error', 'type', 'crash', 'manager', 'modal', 'report', 'browser', 'implementation', 'chrome', 'example', 'format', 'error', 'http', 'javascript', 'reference', 'error', 'http', 'stack', 'trace', 'compatibility', 'crash', 'manager', 'report', 'chrome', 'task', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo', 'christophe', 'monniez', 'odoo', 'lucas', 'perais', 'odoo', 'hardik', 'prajapati', 'odoo']",General,{'crash': 100}
786598da021f8bf7c593e30b54288bfccb1d89ca,"['touchy', 'case', 'module', 'installs', 'registry', 'inconsistency', 'database', 'crash', 'dumb', 'module', 'operation', 'need', 'transaction', 'time', 'override', 'update', 'documentation', 'reflect', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
8129aa40dbb236b693b21724ebf0e57bc59dbc8b,"['account', 'usability', 'task', 'account', 'compute', 'method', 'default', 'track', 'chatter', 'invoice', 'bill', 'smart', 'button', 'payment', 'form', 'partner', 'form', 'need', 'relax', 'security', 'level', 'payment', 'method', 'partner', 'group', 'payment', 'batch', 'check', 'number', 'journal', 'typo', 'mismatch', 'field', 'check', 'number', 'comparison', 'incrementation', 'odoo', 'odoo', 'odoo', 'upgrade', 'odoo', 'enterprise', 'odoo', 'odoo']",General,{'security': 100}
f287d29ad59773dde04b729e773870cc39adeb41,"['base', 'computes', 'record', 'crash', 'computes', 'record', 'bugfix', 'enterprise', 'test', 'tour']",General,{'crash': 100}
9df742d3c7c00afb0375317748b66dcdc02327bb,"['payment', 'crash', 'payment', 'page', 'http', 'github', 'odoo', 'odoo', 'pull', 'payment', 'page', 'close', 'odoo', 'odoo', 'toufik', 'benjaa', 'odoo']",General,{'crash': 100}
334bb2d8ef83810a7c67bb78e9afa35be33576bf,"['prefetch', 'offline', 'current', 'page', 'child', 'scope', 'available', 'offline', 'performance', 'reason', 'level', 'child', 'huge', 'amount', 'request', 'resource', 'event', 'website', 'page', 'reason', 'process', 'main', 'thread', 'note', 'security', 'restriction', 'fetch', 'spec', 'redirects', 'offline', 'request', 'reference', 'detail', 'reference', 'http', 'github', 'whatwg', 'fetch', 'issue', 'http', 'github', 'precache', 'issue', 'http', 'concept', 'request', 'redirect', 'mode', 'close', 'odoo', 'odoo', 'adrien', 'dieudonn', 'odoo', 'pierre', 'paridans', 'pparidans']",General,{'security': 100}
57f805f71e9357870dfc2498c5ef72ebd8ab7273,"['stock', 'date', 'refactor', 'deadline', 'account', 'company', 'security', 'lead', 'time', 'computation', 'unchanged', 'field', 'date', 'field', 'field', 'information', 'date', 'processing', 'processing', 'datetime', 'date', 'stock', 'time', 'purchase', 'order', 'purchase', 'order', 'field', 'kanban', 'view', 'stock', 'rule', 'activate', 'case', 'process', 'stock', 'stock', 'rule', 'automatic', 'deadline', 'date', 'propagation', 'deadline', 'vendor', 'client', 'date', 'date', 'stock', 'procurement', 'sale', 'sale', 'editable', 'confirmation', 'propagate', 'deadline', 'adapt', 'filter', 'decoration', 'client', 'case', 'purchase', 'lead', 'security', 'deadline', 'inverse', 'sale', 'order', 'logic', 'reciept', 'date', 'security', 'lead', 'replenishment', 'task']",General,{'security': 100}
dc4f6ad04f8bf3800c650d878b08e44775b95628,"['support', 'webhooks', 'webhook', 'stripe', 'notification', 'odoo', 'checkout', 'payment', 'note', 'setupintent', 'paymentintent', 'event', 'case', 'stripe', 'webhooks', 'checkout', 'session', 'odoo', 'network', 'loss', 'browser', 'crash', 'webhook', 'event', 'payment', 'stripe', 'webhook', 'odoo', 'server', 'useless', 'notification', 'close', 'odoo', 'odoo', 'damien', 'bouvy', 'odoo']",General,{'crash': 100}
17ae856cc10634c5d1c88fdc01a61b0e1b876fc4,"['tour', 'check', 'token', 'sure', 'tour', 'issue', 'account', 'security', 'test', 'work', 'account', 'totp', 'reorder', 'comment', 'check', 'totp', 'odoo', 'odoo', 'xavier', 'morel', 'odoo']",General,{'security': 100}
6ce8639e14909d404ee64fc67e59f7e08c3cf726,"['factor', 'authentication', 'factor', 'authentication', 'time', 'password', 'totp', 'compatible', 'mainstream', 'authenticator', 'google', 'auth', 'password', 'personal', 'interactive', 'interactive', 'auth', 'extra', 'password', 'check', 'possible', 'identitycheck', 'adapt', 'user', 'profile', 'portal', 'security', 'setting', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'olivier', 'dony', 'openerp']",General,{'security': 100}
63e38dad8de9d59edc2b75433b4e3f761eda0f3c,"['base', 'adapt', 'profile', 'view', 'security', 'field']",General,{'security': 100}
ee1b67d60732f1dc964c90d13368243f49fdef59,"['portal', 'security', 'page', 'portal', 'user', 'update', 'password', 'manage', 'technical', 'security', 'module', 'password', 'meter', 'auth', 'password', 'policy']",General,{'security': 100}
6e6946577307e569319661d413952f7b61bafd57,"['security', 'mode', 'user', 'similar', 'github', 'sudo', 'mode', 'understanding', 'intent', 'sensitive', 'serious', 'operation', 'action', 'method', 'method', 'return', 'action', 'descriptor', 'lock', 'method']",General,{'security': 100}
3f0597a43232677f0d163972e9a0d1ad315fc82a,"['data', 'loss', 'conversion', 'opportunity', 'purpose', 'automatic', 'partner', 'update', 'lead', 'data', 'rationale', 'lead', 'address', 'field', 'phone', 'automatic', 'flow', 'lead', 'mass', 'conversion', 'action', 'lead', 'method', 'method', 'partner', 'name', 'contains', 'lead', 'name', 'lead', 'partner', 'name', 'wrong', 'partner', 'contact', 'information', 'lead', 'information', 'wrong', 'partner', 'information', 'creation', 'address', 'information', 'address', 'field', 'partner', 'lead', 'address', 'information', 'conversion', 'opportunity', 'trigger', 'synchronization', 'address', 'field', 'lead', 'info', 'incomplete', 'wrong', 'data', 'loss', 'specification', 'exact', 'email', 'address', 'case', 'mass', 'name', 'likeliness', 'opportunity', 'conversion', 'lead', 'link', 'task', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",Risky_resource_management,{'data loss': 100}
84362314cb9877d2e5552eb1c13f36743f01a991,"['website', 'publisher', 'notfound', 'exception', 'user', 'publisher', 'check', 'exception', 'notfound', 'check', 'query', 'time', 'reason', 'case', 'exception', 'crash', 'cursor', 'check', 'reraise', 'exception', 'ispublisher', 'check', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
3a0e36475811f1c68a20ae0e86ac0b3691015df2,"['account', 'order', 'security', 'check', 'resequence', 'order', 'hash', 'method', 'sort', 'recordset', 'rule', 'date', 'rule', 'need', 'consistent', 'method', 'filter', 'post', 'moment', 'action', 'post', 'entry', 'hash', 'sequence', 'order', 'name', 'sequence', 'example', 'security', 'check', 'hash', 'user', 'reorder', 'date', 'resequence', 'name', 'sequence', 'order', 'hash', 'sequence', 'task', 'close', 'odoo', 'odoo', 'cedric', 'snauwaert', 'openerp']",General,{'security': 100}
f9ddf1b110531cc443cc9d4aaffdf832c7a7189a,"['base', 'crash', 'additonnal', 'context', 'http', 'github', 'odoo', 'odoo', 'addtionnal', 'context', 'python', 'function', 'argument', 'crash', 'addtionnal', 'argument', 'close', 'odoo', 'odoo', 'taskid', 'yannick', 'tivisse', 'odoo', 'bastien', 'theys', 'odoo']",General,{'crash': 100}
1af543a399dccf837f7305df2b5e3e1eb0e90da9,"['http', 'default', 'csrf', 'token', 'expiration', 'csrf', 'current', 'user', 'session', 'session', 'default', 'expiration', 'delay', 'prof', 'frequent', 'annoyance', 'user', 'pause', 'form', 'user', 'browser', 'sits', 'login', 'page', 'expiration', 'occurs', 'middle', 'survey', 'exam', 'user', 'able', 'post', 'present', 'state', 'form', 'need', 'post', 'hard', 'time', 'understanding', 'csrf', 'expiration', 'error', 'default', 'expiration', 'time', 'week', 'benefit', 'term', 'security', 'chance', 'user', 'experience', 'http', 'error', 'attack', 'compromise', 'csrf', 'token', 'system', 'user', 'account', 'prevents', 'attacker', 'initial', 'attack', 'making', 'expiration', 'delay', 'significant', 'benefit', 'token', 'session', 'session', 'note', 'session', 'inactivity', 'effective', 'week', 'expiry', 'form', 'survey', 'module', 'test', 'incorrect', 'regex', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",Insecure_interaction_between_components,{'csrf': 100}
e6cb48b7e41693066f5d9ad55c4535793977aea2,"['partner', 'issue', 'false', 'lead', 'partner', 'lead', 'data', 'loss', 'conversion', 'opportunies', 'lead', 'assignation', 'process', 'solution', 'revert', 'behavior', 'value', 'address', 'phone', 'email', 'partner', 'false', 'typo', 'method', 'name']",Risky_resource_management,{'data loss': 100}
f7e7a273cc6fbb67dd62c6d9bbfdf8bc687cbbce,"['visitor', 'test', 'independent', 'demo', 'purpose', 'event', 'online', 'support', 'preparatory', 'commits', 'specification', 'visitor', 'test', 'demo', 'data', 'demo', 'data', 'test', 'crash', 'assert', 'visitor', 'test', 'link', 'task', 'event', 'bugprovements']",General,{'crash': 100}
6d96111196ed4550e655f9f6e171fcd3cd0cada4,"['typo', 'guideline', 'line', 'security', 'record', 'model', 'group', 'record', 'close', 'odoo', 'odoo', 'victor', 'feyens', 'odoo']",General,{'security': 100}
affa40bc21db5bc077ff41244f4db649cdb147a2,"['visitor', 'synchronization', 'test', 'rationale', 'event', 'gain', 'major', 'update', 'event', 'online', 'full', 'online', 'event', 'order', 'final', 'diff', 'smooth', 'integration', 'stable', 'version', 'purpose', 'purpose', 'clean', 'visitor', 'synchronization', 'test', 'improvement', 'visitor', 'model', 'event', 'online', 'specification', 'visitor', 'test', 'database', 'data', 'present', 'test', 'crash', 'introduce', 'mock', 'visitor', 'request', 'shortcut', 'visitor', 'user', 'synchronization', 'test', 'boilerplate', 'test', 'anchor', 'method', 'visitor', 'update', 'partner', 'visitor', 'record', 'current', 'unlink', 'duplicate', 'visitor', 'tweak', 'behavior', 'override', 'future', 'task', 'introduce', 'configuration', 'parameter', 'website', 'number', 'commits', 'link', 'task', 'visitor', 'synchronization', 'test', 'main', 'online', 'event', 'task', 'task', 'visitor', 'track', 'wishlist', 'odoo', 'odoo', 'close', 'odoo', 'odoo', 'port', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
17d83775dbce251f49da8ca35214211657beb6b8,"['website', 'visitor', 'test', 'rationale', 'event', 'gain', 'major', 'update', 'event', 'online', 'full', 'online', 'event', 'order', 'final', 'diff', 'smooth', 'integration', 'stable', 'version', 'purpose', 'purpose', 'clean', 'visitor', 'synchronization', 'test', 'improvement', 'visitor', 'model', 'event', 'online', 'specification', 'database', 'data', 'visitor', 'tool', 'data', 'clean', 'test', 'connection', 'disconnection', 'effect', 'test', 'visitor', 'data', 'name', 'track', 'visitor', 'authenticatedf', 'visitor', 'link', 'task', 'visitor', 'synchronization', 'test', 'main', 'online', 'event', 'task', 'task', 'visitor', 'track', 'wishlist']",Porous_defenses,{'authenticatedf': 90}
2e17c0458c63661672b25b1a2fe7b46226d09381,"['test', 'typo', 'odoo', 'enterprise', 'order', 'similar', 'typo', 'pseudo', 'class', 'selector', 'child', 'example', 'http', 'pseudo', 'class', 'jquery', 'care', 'engine', 'libsass', 'compilation', 'crash', 'empty', 'argument', 'list', 'confusion', 'typo', 'everywhere', 'close', 'odoo', 'odoo', 'richard', 'mathot', 'openerp', 'olivier', 'dony', 'openerp']",General,{'crash': 100}
c580197a20021931910a0531b5e7eb577a2d428f,"['base', 'json', 'response', 'case', 'mode', 'json', 'request', 'crash', 'internal', 'server', 'error', 'status', 'json', 'response', 'http', 'code', 'mode', 'impact', 'production', 'server', 'theory', 'custom', 'code', 'breakpoint', 'code', 'developer', 'debug', 'status', 'request', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp', 'kersten', 'openerp']",General,{'crash': 100}
527991b3b85fc5ed1a24f54528635776062967d1,"['translation', 'term', 'italian', 'making', 'installation', 'italian', 'crash', 'swich', 'reference', 'company', 'account', 'company', 'wiht', 'close', 'odoo', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'crash': 100}
2a19a83762c1bc74dd7336378d254ab6da8e3a22,"['small', 'memory', 'leak', 'snippet', 'editor', 'complex', 'case', 'snippet', 'editor', 'memory', 'reorder', 'snippet', 'gallery', 'image', 'code', 'wrapping', 'column', 'image', 'image', 'result', 'snippet', 'editor', 'column', 'snippet', 'editor', 'image', 'child', 'snippet', 'editor', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",Risky_resource_management,{'memory leak': 100}
9dd2c7fdc8b593c0cfaa733351b0096cfc5e2f27,"['calendar', 'crash', 'vobject', 'odoo', 'odoo', 'fabien', 'pinckaers', 'fpodoo']",General,{'crash': 100}
b6fc5ef468f47c109b2d007f211e02ca5f3fe093,"['team', 'approver', 'acces', 'logic', 'sale', 'purchase', 'user', 'group', 'expense', 'team', 'approuver', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'security', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'security', 'close', 'odoo', 'odoo', 'simon', 'goffin', 'openerp']",General,{'security': 100}
6d93c725649c8f511c9ce5bc3a1abc1503d2ebd2,"['base', 'message', 'text', 'layout', 'access', 'error', 'message', 'group', 'restriction', 'layout', 'access', 'error', 'message', 'security', 'record', 'rule', 'error', 'title', 'crash', 'manager', 'possible', 'adapt', 'unit', 'test', 'close', 'odoo', 'odoo', 'taskid', 'yannick', 'tivisse', 'odoo']",General,{'security': 100}
f7ff02b0fbb865937fb19c3f8fb317f60528eddf,"['reset', 'config', 'theme', 'default', 'website', 'config', 'theme', 'default', 'website', 'theme', 'reset', 'default', 'theme', 'config', 'crash', 'theme', 'font', 'others', 'theme', 'default', 'reset', 'font', 'theme', 'dependency', 'making', 'theme', 'reason', 'problem', 'current', 'code', 'website', 'method', 'normal', 'user', 'case', 'user', 'context', 'specific', 'website', 'install', 'theme', 'different', 'website', 'function', 'custom', 'code', 'method', 'config', 'reset', 'website', 'context', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
c5e1af7a35f349ca2cce58dc824c2001b234b547,"['connection', 'chrome', 'security', 'reason', 'blog', 'http', 'message', 'http', 'html', 'browser', 'month', 'valid', 'certificate', 'passive', 'content', 'communicate', 'possible', 'communicate', 'browser', 'boot', 'unique', 'code', 'validity', 'minute', 'code', 'customer', 'display', 'status', 'ticket', 'route', 'odoo', 'record', 'odoo', 'unique', 'code', 'user', 'contact', 'odoo', 'search', 'record', 'unique', 'code', 'record', 'query', 'odoo', 'regular', 'interval', 'close', 'odoo', 'odoo', 'taskid', 'odoo', 'enterprise', 'pimodoo', 'pimodoo']",General,{'security': 100}
8528f45997e824bb28b9af6df46ad8a1a80f0fd3,"['crash', 'search', 'partner', 'message', 'close', 'odoo', 'odoo', 'bastien', 'theys', 'odoo']",General,{'crash': 100}
25d35310d00af3596aff4538a9db2b5a253626c0,"['google', 'drive', 'video', 'issue', 'install', 'video', 'course', 'open', 'video', 'course', 'fullscreen', 'mode', 'google', 'drive', 'error', 'message', 'video', 'base', 'google', 'drive', 'video', 'params', 'autoplay', 'param', 'crash', 'launcher', 'solution', 'javascript', 'library', 'append', 'params', 'autoplay', 'param', 'google', 'drive', 'video', 'close', 'odoo', 'odoo', 'nicolas', 'lempereur', 'odoo', 'odoo', 'nboulif']",General,{'crash': 100}
9e60a82680259cd5125738da21fb9e4b82eabc34,"['crash', 'multiple', 'occurrence', 'error', 'occurs', 'instance', 'session', 'reload', 'point', 'hash', 'part', 'parse', 'part', 'hash', 'part', 'hash', 'client', 'crash', 'prevents', 'hash', 'part', 'occurrence', 'close', 'odoo', 'odoo', 'task', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
aaeb708089a7c5403c5bfa6e758d1fb3266efdff,"['website', 'view', 'crypt', 'falsy', 'password', 'form', 'backend', 'encrypt', 'function', 'falsy', 'value', 'crash', 'error', 'typeerror', 'unicode', 'byte', 'bool', 'view', 'backend', 'password', 'qweb', 'view', 'case', 'update', 'field', 'dirty', 'update', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
ae15f89f73cffaebd20ba74b9c20ad641a1ea5e4,"['tool', 'crash', 'attachment', 'unwrap', 'result', 'indirectobject', 'error', 'need', 'unwrap', 'object', 'patch', 'unwrap', 'object', 'case', 'indirectobject', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",General,{'crash': 100}
80379606dbc7d4afdb22476eea97a28ed88fe497,"['revert', 'odoo', 'traceback', 'contact', 'reverts', 'unforeseen', 'error', 'fallback', 'language', 'request', 'consequence', 'alteration', 'behavior', 'translation', 'function', 'absence', 'default', 'language', 'user', 'language', 'empty', 'string', 'fallback', 'code', 'translation', 'crash', 'besides', 'area', 'code', 'stable', 'series', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp', 'xavier', 'morel', 'odoo']",General,{'crash': 100}
b1d19c61b1e3318be7b940fda6abfb3591c90c7d,"['tool', 'crash', 'attachment', 'version', 'presence', 'file', 'document', 'catalog', 'trailer', 'root', 'name', 'dictionary', 'name', 'embeddedfiles', 'entry', 'case', 'getattachments', 'return', 'empty', 'list', 'close', 'odoo', 'odoo', 'section', 'spec', 'http', 'adobe', 'content', 'acom', 'devnet', 'acrobat', 'pdfs', 'olivier', 'dony', 'openerp']",General,{'crash': 100}
6e2ec9c7d4dcf5dc3ee3619fe1252f0f5ba1e606,"['ensure', 'crash', 'lock', 'editor', 'error', 'response', 'data', 'whole', 'clause', 'whole', 'file', 'editor', 'http', 'github', 'odoo', 'odoo', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
8edac8ab977d0f124076755654d754223206df74,"['shop', 'cart', 'update', 'post', 'csrf', 'shop', 'cart', 'update', 'post', 'request', 'csrf', 'route', 'meaning', 'website', 'cart', 'route', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",Insecure_interaction_between_components,{'csrf': 100}
714f0aa07f25e8a88a778e8b21c79b48e9801231,"['website', 'reintroduce', 'post', 'nice', 'utility', 'function', 'external', 'website', 'path', 'work', 'controller', 'post', 'csrf', 'token', 'task']",Insecure_interaction_between_components,{'csrf': 100}
859537d77cafc6edc6411e6838ce5c09038172f2,"['system', 'user', 'note', 'field', 'group', 'field', 'reference', 'field', 'name', 'char', 'field', 'chatter', 'check', 'field', 'group', 'display', 'user', 'caac', 'diff', 'rename', 'field', 'user', 'access', 'note', 'migration', 'manual', 'manipulation', 'database', 'issue', 'specification', 'field', 'display', 'value', 'system', 'user', 'security', 'odoo', 'odoo', 'taskid', 'yannick', 'tivisse', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'security': 100}
22db89188821384599f0d8901c06a29ee7f743b7,"['ensure', 'valid', 'reload', 'file', 'import', 'functionality', 'stand', 'undefined', 'behavior', 'html', 'file', 'actual', 'behavior', 'reload', 'file', 'button', 'work', 'chrome', 'linux', 'case', 'browser', 'http', 'request', 'case', 'backend', 'application', 'chance', 'security', 'wise', 'problem', 'user', 'importation', 'privilege', 'possible', 'exhaust', 'available', 'worker', 'security', 'impact', 'reload', 'file', 'functionality', 'step', 'reproduce', 'import', 'xlsx', 'document', 'model', 'data', 'visualization', 'file', 'disk', 'line', 'click', 'reload', 'button', 'wrong', 'size', 'attribute', 'firefox', 'impact', 'firefox', 'content', 'length', 'http', 'header', 'post', 'request', 'actual', 'body', 'length', 'backend', 'application', 'socket', 'recv', 'actual', 'body', 'length', 'request', 'futher', 'processing', 'http', 'application', 'http', 'spec', 'content', 'length', 'message', 'message', 'body', 'field', 'value', 'number', 'octet', 'message', 'body', 'http', 'user', 'agent', 'notify', 'user', 'invalid', 'length', 'nginx', 'reverse', 'proxy', 'connection', 'minute', 'data', 'invalid', 'impact', 'chrome', 'window', 'chrome', 'error', 'error', 'file', 'content', 'request', 'window', 'error', 'modification', 'time', 'http', 'protocol', 'html', 'section', 'close', 'odoo', 'odoo', 'xavier', 'morel', 'odoo', 'julien', 'castiaux', 'julien']",General,{'security': 100}
ba93b4a24391f6060cd9a3c9a1a64a1a00459803,"['payment', 'rule', 'payment', 'module', 'user', 'security', 'rule', 'sale', 'module', 'transaction', 'possible', 'payment', 'module', 'check', 'payment', 'status', 'reference', 'close', 'odoo', 'odoo', 'damien', 'bouvy', 'odoo']",General,{'security': 100}
b768cf7e8b0ae5e6138a47b1e20686c4a7b8f513,"['core', 'normalize', 'domain', 'field', 'search', 'search', 'field', 'domain', 'field', 'search', 'processing', 'crash', 'logic', 'operator', 'close', 'odoo', 'odoo', 'xavier', 'doll', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
c13c3318b2eb32366fe342edb934461c4efbffcd,"['test', 'helper', 'method', 'crash', 'number', 'partner', 'helper', 'content', 'optional', 'helper', 'task', 'community']",General,{'crash': 100}
f9296de74d7263102a6224e6f32092573ae0d004,"['base', 'crash', 'empty', 'view', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'damien', 'bouvy', 'odoo']",General,{'crash': 100}
b334dfcbd20d8554a763308ec5713bd1b97a6d66,"['force', 'master', 'password', 'insecure', 'database', 'random', 'master', 'password', 'master', 'password', 'odoo', 'deployment', 'user', 'realise', 'making', 'odoo', 'installation', 'accessible', 'internet', 'access', 'autocomplete', 'password', 'master', 'password', 'play', 'nice', 'password', 'manager', 'password', 'autocomplete', 'password', 'autofill', 'password', 'password', 'manager', 'click', 'toogle', 'click', 'odoo', 'odoo', 'task', 'martin', 'trigaux', 'odoo']",General,{'insecure': 100}
bdd87051f6c793243040f5ec1e03ecbebe3ff5b6,"['base', 'removal', 'selection', 'field', 'field', 'model', 'selection', 'field', 'database', 'field', 'database', 'reflect', 'registry', 'crash', 'field', 'database', 'memory', 'fetch', 'field', 'memory', 'fact', 'field', 'renames', 'removal', 'stable', 'operation', 'migration', 'script', 'processing', 'field', 'memory', 'foresees', 'case', 'warning', 'developer', 'partial', 'delete', 'migration', 'script', 'order', 'odoo', 'odoo', 'raphael', 'collet', 'openerp', 'adrian', 'torres', 'odoo']",General,{'crash': 100}
5faf3ce15ecb12ad78e6adaddf022fbadc539c00,"['unlink', 'user', 'notification', 'record', 'message', 'type', 'special', 'invisible', 'notification', 'accessible', 'user', 'automatic', 'message', 'deletion', 'permission', 'error', 'orphan', 'leftover', 'notification', 'database', 'deletion', 'message', 'sudo', 'mode', 'sure', 'message', 'security', 'risk', 'deletion', 'record', 'super', 'call', 'whole', 'transaction', 'acls', 'message', 'delete', 'record', 'delete', 'message', 'fact', 'message', 'accessible', 'normal', 'user', 'usability', 'reason', 'noise', 'chatter', 'security', 'reason', 'close', 'odoo', 'odoo', 'jorge', 'pinna', 'puissant', 'odoo']",General,{'security': 100}
4b9e14719e35090a317dc11b1326969c2cd8e80e,"['website', 'event', 'event', 'page', 'crash', 'internal', 'error', 'valueerror', 'view', 'website', 'website']",General,{'crash': 100}
5fc9b8c44acc424f4e365b4d492dda93c03ddfcf,"['core', 'partial', 'unlink', 'recordset', 'loop', 'crash', 'iteration', 'record', 'record', 'access', 'field', 'record', 'unlink', 'delete', 'record', 'cache', 'iteration', 'field', 'whole', 'recordset', 'record', 'retry', 'recomputation', 'single', 'record', 'case', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
8a57e84a320f3ea8d867aa850d357a89c91af09a,"['user', 'permission', 'sale', 'order', 'service', 'product', 'demo', 'service', 'project', 'sale', 'order', 'user', 'demo', 'product', 'sale', 'order', 'user', 'demo', 'product', 'task', 'project', 'edit', 'task', 'parent', 'task', 'security', 'rule', 'user', 'cannnot', 'sale', 'order', 'data', 'user', 'action', 'error', 'sudo', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'security': 100}
252c0b739211c41184c7f4442004fb204b38d011,"['crash', 'mode', 'action', 'instance', 'action', 'patch', 'python', 'constraint', 'model', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
9a3581d925af1a00849418608fd5db6d3cae203b,"['crash', 'composer', 'record', 'valid', 'phone', 'number', 'valid', 'phone', 'number', 'composer', 'single', 'recipient', 'mode', 'crash', 'available', 'phone', 'field', 'record', 'void', 'update']",General,{'crash': 100}
