sha,message,catetory,matched
6e37c5375a5f3bd0eabca713579e8e734ba7ec1d,"['camera', 'crash']",General,{'crash': 100}
111fc297d578e5e9162ba1927e378d2fde5ed1a8,"['overworld', 'crash']",General,{'crash': 100}
7c2642d42769b3dff7e800e0d92b2b4a061147ea,"['workaround', 'crash']",General,{'crash': 100}
78baaff23e51b194e33cbed38b29605186335b34,"['crash', 'profile', 'mode']",General,{'crash': 100}
91e11a8d883926dfe7fec99410195b1bee4c5d1b,"['crash', 'overworld']",General,{'crash': 100}
a1c09c4adbfd3030cc08bbc088ebaeee99f4a9b2,"['potential', 'crash']",General,{'crash': 100}
f4f2f119438ce30a0f1df76269b35d81aecca486,"['crash', 'case', 'event']",General,{'crash': 100}
89f06ed8d3e8d47e2e7b5284d5100003ad254b4e,['crash'],General,{'crash': 100}
9fd6fd26736690fea1f1445b772c48e11b8a37be,"['crash', 'layer', 'texture']",General,{'crash': 100}
b903baf226aee731b0b44a42d2fdc11c4ce60e19,['crash'],General,{'crash': 100}
6222ce650f4d6ad36650b5a287be4fc500410422,"['optional', 'linux', 'crash', 'libbfd', 'notice', 'backtrace', 'leak', 'check', 'need', 'slow']",General,{'crash': 100}
390f45a9d195dab361d783de0422a1e8931de76f,"['crash', 'arena', 'mode', 'notice', 'need']",General,{'crash': 100}
56549f68d4770908889c10ecce3ac74f80d99fe1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29e4d4a0bcfc69e7ceba75f8f30b4d9142df625a,"['memory', 'corruption', 'case', 'gamepads', 'large', 'button', 'sevent', 'sjoystickevent', 'constant', 'value', 'equal', 'practice', 'gamepad', 'button', 'wireless', 'mices', 'available', 'button', 'resize', 'array']",Risky_resource_management,{'memory corruption': 100}
5c83249a30c690426f15028b4ebe4e386dfb6d6a,"['crash', 'stand']",General,{'crash': 100}
09bfdafd1237524d173f35cc415a87363ee40b3d,"['current', 'font', 'getdimension', 'text', 'crash']",General,{'crash': 100}
ee4c4bd96286ca69f76a97b49fc169e6c83b771c,"['crash', 'server', 'profile', 'screen']",General,{'crash': 100}
ad545861ed1dc92394bc0762957103002e111a5b,"['crash', 'server', 'screen', 'network']",General,{'crash': 100}
4101d72d9058e5d7d675b8a8819d57c5d1566cb3,"['crash', 'server', 'enters', 'lobby', 'temporary', 'server', 'need', 'different', 'kind', 'lobby']",General,{'crash': 100}
094a87eb94e692fe1f794c8e4f2384874300a062,"['null', 'reference', 'crash']",General,{'crash': 100}
c6b22cdffb366f31295462a3a04fa33417c09ade,"['crash', 'player']",General,{'crash': 100}
6d1e5dc8aeede097586fa90c5b09e4fcd77c02ac,"['incorrect', 'length']",Risky_resource_management,{'incorrect length': 100}
087d49144556488e007ff882fec0358c67634e62,"['event', 'solves', 'potential', 'problem', 'event', 'client', 'destination', 'protocol', 'connects', 'protocol', 'disconnect', 'event', 'number', 'crash', 'client', 'disconnect']",General,{'crash': 100}
43b3684e12984fca1cbe45ea928607ef1949e461,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f53923c45adff2e899fbf0d1f3e501353d9148c,"['incorrect', 'code', 'getfloat', 'memory', 'leak', 'check', 'size', 'type', 'token', 'user', 'code', 'need', 'real', 'content']",Risky_resource_management,{'memory leak': 100}
5c32cbe1be0ad0544ede85d23e1e852fda82ffa9,"['crash', 'getuint']",General,{'crash': 100}
6f55877e94e06c9186ebaf5eb81a3abf1b70a94c,"['various', 'crash']",General,{'crash': 100}
dafde30077f672b2e93400255df62ea9cf78ae2d,"['crash', 'press', 'replay']",General,{'crash': 100}
aa81925860b4a3c6a953237152241234f9b48d5e,"['crash', 'kart', 'replay', 'file']",General,{'crash': 100}
af5b23e5c6ab355603ed84299a1becdc7de455d2,"['potential', 'crash']",General,{'crash': 100}
4fa7a8996347340b1548a89f3dea5b3c96f81104,"['debug', 'crash', 'pointer', 'arithmetic', 'right', 'invalid', 'intermediate', 'result', 'offset']",General,{'crash': 100}
5810acb11470200ea98503e62f9f81c58dd8d0fa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4cbb31b8e5fda368f6c5c08abcd6581933869c1e,"['ghost', 'kart', 'replay', 'speed', 'suspension', 'length', 'crash']",General,{'crash': 100}
e31ce6844e1261600733ac011499e54847f3c6a2,"['partial', 'crash']",General,{'crash': 100}
4eb5ee6e77f983018911742c5c36561a396cfedb,"['crash', 'goal', 'checklines']",General,{'crash': 100}
a257acfd4b5f4168439734656320e49d9fa407ea,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9624b1ab28263aa119625cf30c3015cec06d99f3,"['crash', 'invaild', 'navmesh', 'item', 'arena']",General,{'crash': 100}
4531b15d5cf3f396357f5f8998552e5dac03bc04,"['check', 'srgb', 'workaround', 'crash', 'opengl', 'driver']",General,{'crash': 100}
27f1828c7326df0fec0b0e0b87dabcd8ed80be9c,"['crash', 'case', 'result', 'false', 'index']",General,{'crash': 100}
239412327ad0fa65e1070d1344a5db174af7be83,"['crash', 'kart', 'wheel']",General,{'crash': 100}
f63c4af8beb6338f785eaf3fbbb42e6f4eef7d11,['crash'],General,{'crash': 100}
084a4ee84428537c6b1a84283cd28eeb65a901d5,"['crash', 'navmesh', 'user', 'battle', 'mode', 'arena', 'navmesh', 'artist', 'debug', 'mode', 'human', 'player']",General,{'crash': 100}
bcfec98fa208cf213fbea645dbbd3424c5c6f487,"['reference', 'onlineprofile', 'server', 'behave', 'idential', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e2a6d1c33cdf40085dca7d2d76ea3034ce8e5d67,"['crash', 'index']",General,{'crash': 100}
09a32c2132bde5e0b7a18423e36d392cff688bcd,"['various', 'crash', 'client', 'exit']",General,{'crash': 100}
8ca0fea6fa1ad90e0f5b82b3ae675e1c22a8440b,"['audio', 'listener', 'code', 'crash']",General,{'crash': 100}
981a4ab234267e7814a029991ab28b8fc0b13b03,['crash'],General,{'crash': 100}
0f38d6fb8a3f69c207868c0a358b693b0fda0539,"['crash', 'peer', 'disconnect']",General,{'crash': 100}
1700395dc2ca6ae318fc4ec42125b35c39a0a3e0,"['crash', 'vote', 'category']",General,{'crash': 100}
90b92419f37ced22246007336243963bcf985410,"['crash', 'case', 'player']",General,{'crash': 100}
08e3a9ea13eb2c5aa7612968b64d6e851fa58c05,"['pull', 'request', 'cruzr', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a5a9b9f6c15d9faabbcd3b4bc9cff20faf7af90c,"['memory', 'leak', 'physicalobject', 'init']",Risky_resource_management,{'memory leak': 100}
6946306c4c29f23998faf4b2807cc22b629fb057,"['memory', 'leak', 'thanks', 'cruzr']",Risky_resource_management,{'memory leak': 100}
e61d3bc0acd1e248a2f2761300caec95dd19b664,"['crash', 'startup']",General,{'crash': 100}
2096532d0e654a2f67c968879a86e1b4b8298007,"['friendly', 'supertuxkart', 'window', 'mingw', 'input', 'character', 'crash', 'paste', 'unicode', 'text', 'editbox', 'linux', 'different', 'keymap', 'russian', 'hebrew', 'bidi', 'aware', 'possible', 'work', 'sorry', 'fanboys', 'girl', 'word', 'limitation', 'fullscreen', 'window', 'current', 'setting', 'unicode', 'program']",General,{'crash': 100}
4049722677204382d1428140005bc25530999e9f,"['crash', 'selection', 'number', 'item', 'ribbon', 'widget']",General,{'crash': 100}
40629d981661d4bef6aa8fbcf7a5e978ce9e42ad,"['event', 'stkpeer', 'stkpeer', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6fc4b9c19dfde4a9c017d07949ccf596caa93d0a,"['crash', 'case', 'issue']",General,{'crash': 100}
bac60ff1264b7bfc129b7eab337ab5d9996a3cd6,"['crash', 'exit', 'race', 'opengl']",General,{'crash': 100}
11f6084fc52e93b335ffe1ddaa926a97af62a8f4,"['crash', 'exit', 'opengl', 'regression']",General,{'crash': 100}
267e6963c282cc2086017ffc22a467fa804452a6,"['crash', 'kart', 'road', 'material']",General,{'crash': 100}
cf464f1ed83479be717301800e87362eae524144,"['various', 'crash', 'debug', 'texture', 'heap', 'corruption', 'file']",General,{'crash': 100}
fa1ed0240f4c6de470bd19d96a972dd910a0ab37,"['crash', 'startup']",General,{'crash': 100}
351be306e1dec516b4beb2cea248bb0377a12cb3,"['memory', 'leak', 'skybox', 'texture']",Risky_resource_management,{'memory leak': 100}
6f11156c0434ccb46baab010dd83c284e967d40e,"['crash', 'player', 'kart']",General,{'crash': 100}
2f902f769d29867ef33e1521f8016b575c373144,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
35949b198a783affa87f1a58d6d56d785e4ba1f2,"['pull', 'request', 'tobbi', 'crash', 'story', 'mode']",General,{'crash': 100}
fcc3e75a99d19e91774aa0e40032802344fda430,"['crash', 'story', 'mode']",General,{'crash': 100}
cd256061e1a830afdcba0bbdffd74eb5912884d5,"['crash', 'screenshot', 'assert']",General,{'crash': 100}
8aabb30687d9d8357460205f91ea4a8556a424aa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f82bb996ea94f86ef336d0ad3cb883de1d862f73,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08529e167fc6001cd2d4c47b1ddc872667a26269,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0fdc7a2d98b6226ab962f5d0cca6a13fe4ac116d,"['plural', 'form', 'resolution', 'message', 'crash', 'tinygettext', 'code', 'plural', 'form']",General,{'crash': 100}
90cf3176d183aa1c434dc5d023039f79c465fdd8,"['deadlock', 'improper', 'release', 'lock']",Risky_resource_management,{'deadlock': 100}
50acbea31511dd9e7ca315de1c6e77fbbb04bb08,"['crash', 'case', 'invalid', 'kart', 'type', 'default', 'exporter']",General,{'crash': 100}
d9375c9a437bb8139eb10f6b6c07694c1d680d89,"['intel', 'crash']",General,{'crash': 100}
93fa0754712106e6e89683da57a812e51b21c4d6,"['proper', 'crash']",General,{'crash': 100}
f589b2063ecb4dd680bc9b12cc18d99f7886ed2c,"['crash', 'story', 'mode', 'music']",General,{'crash': 100}
57414348fad85963809e5144751c0256419d36ba,"['pull', 'request', 'flakebi', 'nographics', 'crash', 'nographics']",General,{'crash': 100}
d4f982d7ddbdae6df686d53f92760ae6121c62db,"['crash', 'nographics']",General,{'crash': 100}
2e14a8fe20f14d0a9dc4de185751972a5430b414,"['crash', 'user', 'config', 'contains', 'invalid', 'langage']",General,{'crash': 100}
02f4aa30158c55c13b38d9697bdce80795e0a0fc,"['crash', 'race']",General,{'crash': 100}
3eb2d87029dc91ad359b1510cdbaefd0f71133c3,"['crash', 'time']",General,{'crash': 100}
2f0524dcbd9624cbea9f1b6d9e4057a8dd0d264b,"['memory', 'corruption', 'strike', 'battle']",Risky_resource_management,{'memory corruption': 100}
474012c442fb8e80483462452aaa10a60b4964df,"['potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
8b0a2f303c66901a28f671d9261e3a9dddb50c6f,"['null', 'pointer', 'case']",Risky_resource_management,{'null pointer': 100}
526e565c4de7aef1d49a364d4c8934c832cb5716,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e142daa00e18f102a168b296a3b119919e2227f,"['crash', 'track']",General,{'crash': 100}
be913245b37ac1b95598d0948b4d7e2ea7e51b4e,"['pull', 'request', 'smalltock', 'redundant', 'line', 'code', 'tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3995947c1d6cc7bb4898377aacd4df8077be69d8,"['redundant', 'line', 'code', 'tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
99f49fbd421592c2de68ac7936115db716e999a7,"['crash', 'debug', 'mode', 'command', 'line', 'option']",General,{'crash': 100}
f48f20da9450a00cf0d37288257cb6b582e60117,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ea8c415972863db543a6bfff302bcfe7d1919bd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e1c07b3e2c5231140605af43a23d895dc8161a8f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ffb30d63a8d9ff31ce1835c5e8df6deda5a7ad4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0ca09019a27b0188bbd31b54b81fa753867094de,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dff1a330ea12c8490f5666ba94bd88cf3f2147b6,"['crash', 'kart', 'selection', 'screen']",General,{'crash': 100}
54b311f6f7f445e546964a38484b0430bf814c87,"['custom', 'ratio', 'image', 'file', 'crash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aecd9c4b8025baeb2f4d4f832e2dd0f0f1d42ec1,"['crash', 'graphic']",General,{'crash': 100}
3cf3af57d8a76be0abc53a35c4e9bd0c72b11d05,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
084ae89b55528625c1b993872043953324dce636,"['physic', 'crash']",General,{'crash': 100}
be461b7a39ce4a3b6373dc979d47c138ffe578e7,"['crash', 'startup']",General,{'crash': 100}
1a3ecf39fe037565d0fb687425633dd4019203b7,"['crash', 'track', 'info', 'screen', 'resolution', 'widget', 'trackinfoscreen', 'object', 'check', 'null']",General,{'crash': 100}
8588720f6b4eb7df605f2d5dfa868e61fbed506f,"['check', 'instance', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5557a0165ab37cc6c5007217105b03ce7e8fba1f,['crash'],General,{'crash': 100}
09953e622e39ceef2d39397ff62c7fac4cc6efbb,['crash'],General,{'crash': 100}
c7f37297b1cbd7515d1f0f873151ed92ca4181e7,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
bfe84612fa408b070801ba3cd23054592307ec68,"['command', 'manager', 'thread', 'wrong', 'order', 'delete', 'main', 'thread', 'play', 'manager', 'thread', 'crash']",General,{'crash': 100}
216575a7328808bc5661633953a377798880b5a1,"['manager', 'race', 'condition', 'crash']",General,{'crash': 100}
4dc817890b1bbf7c4a27bc8eeda5a333412c9a3c,['crash'],General,{'crash': 100}
d5bc5ec11061bb3880e8b234aef5ee37fcc43e1a,"['crash', 'friend', 'achievement', 'time']",General,{'crash': 100}
f828edb4456a48dbeec69420830a49ed22d571b3,"['crash', 'plunger']",General,{'crash': 100}
5a07fd0fa46f6c6c23286ce835ec4ac806067376,['crash'],General,{'crash': 100}
ee49604856fcc601a547f36d579e554443ec6895,"['crash', 'track', 'info', 'screen']",General,{'crash': 100}
f520e38cd5df1d8ad71e6128e61db258622f6f3d,"['memory', 'leak', 'dynamic', 'ribbon', 'image', 'button', 'widget']",Risky_resource_management,{'memory leak': 100}
3fc0d3be0930f3e11f7845f352cf38c65fecb43a,"['previous', 'pull', 'request', 'crash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e495b42d60b9929d56ec88886c8f2f3978ee168a,"['camera', 'crash']",General,{'crash': 100}
7b308e99768b23705cb7a24bbe60543de5285c2f,"['revert', 'marcoll', 'pull', 'requeust', 'crash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c26a2413b2cbfadbb70526dec039c10474a17e79,"['cleanup', 'mesh', 'cache', 'crash']",General,{'crash': 100}
6cdce11fb70a4ceebd88dc2602252c03dba4adc6,"['crash', 'online', 'user', 'friend']",General,{'crash': 100}
38b9c059d113a6967e7abbe38ae079af3a596ddf,"['tentative', 'crash', 'track', 'time']",General,{'crash': 100}
034058f63a80f37a3f3b5780faa2ce1b1ac8fc64,"['plunger', 'crash']",General,{'crash': 100}
7af5e5c50ca54a1d9043223e7c1acd39af4b2674,"['text', 'billboard', 'crash']",General,{'crash': 100}
cab71ff9fe22b378d5eb748e2999ed7f8dd82fe9,"['crash', 'kart', 'selection', 'screen']",General,{'crash': 100}
9035fde10b013a3432c48c275144d2479403f8d1,"['crash', 'server', 'side', 'unnecessary', 'value', 'linux', 'opengl', 'data']",General,{'crash': 100}
6671182efdf2b46e01d606ed21c549ec85ffabef,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
973399f5cbef2b3ccc96d381498c41644a8081ed,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf85f973151e2bf880f46d9baa04d77e3db955e8,['crash'],General,{'crash': 100}
a84c5d596c2d3fdf88630c1194189e7aae756e1a,"['focus', 'crash', 'kart', 'selection', 'screen']",General,{'crash': 100}
7dbfc151bf8379bea5b42307a1e03e3ce6d57fc9,"['random', 'functionality', 'screen', 'gpdata', 'gpinfoscreen', 'pointer', 'object', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
480d281f528c5999c641fcf813f15e48e696e45f,['crash'],General,{'crash': 100}
70ad37aeb78c6177f6ac24da9c5b3ee839a60a18,"['crash', 'multiplayer', 'kart', 'selection', 'screen']",General,{'crash': 100}
af4575f6db5f8835b0370d89f2e2f130e48acd2a,"['crash', 'nvidia', 'linux']",General,{'crash': 100}
46396f4a7e564f3ec02705cd01391fcb2ca22c10,"['crash', 'window', 'release', 'mode']",General,{'crash': 100}
672ec8e5e83a7229e37a6ebc9da7d9631fe7842e,"['crash', 'null', 'default', 'number']",General,{'crash': 100}
76767141f77f457e46c001c78a5054fb6d67045b,"['track', 'info', 'dialog', 'crash', 'track', 'info', 'screen', 'spinner']",General,{'crash': 100}
aa6e3570dfcc4f10430855664b7e56dff4660f28,"['attempt', 'crash']",General,{'crash': 100}
db53dd6767e51bb962d54f7e56f2ccf1ea4f7587,"['xrandr', 'simplify', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2a936c8cd75c3b1db3667fc584a7b4dc9826ebb,"['crash', 'request', 'icon', 'game']",General,{'crash': 100}
5ed8358505b4f75d70bca8e8fb6d18d77730b70f,"['misc', 'null', 'crash', 'invalid', 'billboard', 'weather', 'particle', 'emitter']",General,{'crash': 100}
3e3a27252acc9b2bb1fadeae18d47e3cbdd1305e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a95344a01997bd4db72b4ba1ac70cd5d45b7ead,"['potentiel', 'crash']",General,{'crash': 100}
8431fcfef20a634bd40f1beb25c4e84f6800f538,"['crash', 'mode', 'quadgraph']",General,{'crash': 100}
a81f21a27a7ae278c87c2b4f15efb1afef308898,"['konstin', 'bugfix', 'editor', 'crash']",General,{'crash': 100}
b2fab2ae6d01135c81cdfc1768deb7d3997ebb26,"['glitch', 'irrlicht', 'dialog', 'close', 'button', 'visible', 'corner', 'dialog', 'crash']",General,{'crash': 100}
00ae12677a86ab308c84e35b4e238b5dc3bf57cf,"['crash', 'button', 'window', 'titlebar']",General,{'crash': 100}
ccb8d0e973eeae38cb63a8a38ba24a6953c583a2,"['crash', 'reference', 'string', 'widget']",General,{'crash': 100}
ab57903f9f5ba21c2eff25e85f66d6d5d21733e3,"['gpdata', 'pointer', 'object', 'compiles', 'crash']",General,{'crash': 100}
297d8aaf86e03ccd8afcc3ded6a990df022dbd86,['crash'],General,{'crash': 100}
7a0afd9321668ed3ae9263a0895dff2d8f55b71d,"['crash', 'kart', 'overworld']",General,{'crash': 100}
32707b8f88c9db5814872ff1b711b09092be490c,"['racemanager', 'object', 'pointer', 'object', 'memory', 'leak', 'quick', 'night', 'crash']",Risky_resource_management,{'memory leak': 100}
de7ceb0c2d6e31a25651993e77cd945e1b3bb126,"['quick', 'crash', 'race', 'full']",General,{'crash': 100}
ad913bc9615dd405f5055e5acbc4e840f95283b5,['crash'],General,{'crash': 100}
21cb22f13a4447f83298f3f9b7fb6c6b0fbe14c5,"['workaround', 'crash', 'idea']",General,{'crash': 100}
be26ac7213b8c3792793a9544773360d77b4c652,"['crash', 'intel']",General,{'crash': 100}
76b76c6872577a8a3371450234d0b7f4a84274de,"['crash', 'linux', 'proprietary', 'driver']",General,{'crash': 100}
540df391286283c4ae0acdfd3eb65778e171941c,"['crash', 'track', 'debug', 'visual']",General,{'crash': 100}
c2a3b3870dfb3d659443f457c7d6e6ea1b4a012d,"['crash', 'window', 'large', 'negative', 'value']",General,{'crash': 100}
219bfbca939f3b89b7253eb45f2e9cfe8593f8c1,"['crash', 'hunk', 'forgot']",General,{'crash': 100}
5619509ebb16c21a45ce19975027d0d727d43f90,['crash'],General,{'crash': 100}
c62cc7fbaad31a6cce18d26fdd0e4943fea51cad,"['timeout', 'function', 'sure', 'case', 'newsmanager', 'thread', 'need', 'file', 'manager', 'exists', 'quick', 'exists', 'slow', 'downloads', 'potential', 'crash', 'newsmanager', 'thread', 'access', 'file', 'manager', 'file', 'manager']",General,{'crash': 100}
6521e3d496afd2638fb0ad7087ec0e0bd5d91e70,['crash'],General,{'crash': 100}
aa0691015ad8e1c2ab8a934b2d0ace06a80d3504,"['crash', 'context']",General,{'crash': 100}
8ea5110fd47c9b3b3a5572622772c6eaa474f056,['crash'],General,{'crash': 100}
fc32fcc865422f6bda25048b86f1d56b6859b46f,"['crash', 'current', 'player', 'login', 'need', 'current', 'player']",General,{'crash': 100}
2b7dc07cda75c1e36c35080edc1423b0a7af0dee,"['crash', 'load']",General,{'crash': 100}
78d8199de82c74e231a7a2d801c1e2650f763ca5,"['crash', 'reporter', 'debug', 'mode']",General,{'crash': 100}
4f14ddb944383e261140225db823814a2f350f52,"['crash', 'local', 'user', 'name', 'empty']",General,{'crash': 100}
f7aa586eb2c644df70ff84864fb66494d4442338,"['check', 'compression', 'crash', 'radeon']",General,{'crash': 100}
c7e9b87e902074781b8331b715aa32c0ebdb01df,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f33a9f7cf69a9422264f6c87341ab1141141bab1,"['crash', 'startup']",General,{'crash': 100}
4c37cadd5fad4aceaaedf6ddf4b4810adb4ba634,['crash'],General,{'crash': 100}
456d57f7ce3a42bd1087b2d3b0e4a5e0a6c7fb81,"['crash', 'shaders']",General,{'crash': 100}
af943144628d686b6ac1a6ab54f81554900d6e1c,"['crash', 'impulsion', 'http', 'github', 'gupascal', 'code', 'gupascal', 'crash', 'impulsion']",General,{'crash': 100}
e9367dd1c96c0ea47e13e7049dfbbedf1ecee3a6,"['potential', 'crash', 'relationinfo', 'decline', 'progress']",General,{'crash': 100}
3f738b60d5246633ec4e3f340d6d8fc2c71bc4f7,"['crash', 'userinfodialog', 'invalid', 'response', 'response', 'profile', 'crash', 'friend', 'response', 'server']",General,{'crash': 100}
58a5928b17d2fbc78885f475150938c8557f4baf,"['crash', 'default', 'player']",General,{'crash': 100}
586641120cdf9264041c445fda1975e989d1c503,"['crash', 'online', 'user', 'search', 'search']",General,{'crash': 100}
e79a46ef3852ca4325ef6207447ddf0d496e9e0e,"['crash', 'track', 'kart', 'default', 'player', 'exists', 'print', 'error', 'message', 'track', 'kart', 'work', 'track', 'kart', 'default', 'player', 'exists']",General,{'crash': 100}
9fc0d5be77d3b62f5e7ce8963664938baba0dab9,"['issue', 'patch', 'user', 'config', 'file', 'crash', 'current', 'player', 'null', 'current', 'player', 'guest', 'player', 'current', 'player', 'login', 'window', 'current', 'player', 'null', 'reason', 'detect', 'incorrect', 'usage', 'data', 'guest', 'player']",General,{'crash': 100}
4139d145cfccdc9417dae190134aaa5c55b1fccf,"['default', 'user', 'config', 'file', 'user', 'config', 'file', 'exists', 'useful', 'crash', 'problem']",General,{'crash': 100}
6eaa1e6db89b7af5a7fdfd8fd13c93764c2d7ab2,"['crash', 'track']",General,{'crash': 100}
8307e0d8a39e14e894fba8973e0b115e5ee4ec70,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bff22089478aef83b8d4935de8ac93217bed688a,"['rain', 'effect', 'rain', 'crash', 'glsl', 'codepath', 'particle', 'effect', 'others', 'effect', 'unmaintainable', 'rain', 'file', 'custom', 'property']",General,{'crash': 100}
70fed45ec10f2660209c85896bd281bdda54fa40,"['skin', 'crash']",General,{'crash': 100}
e4acf49e91ef822fd541630fa16941d0a068c061,"['crash', 'snow']",General,{'crash': 100}
0566d785b15ec7c9328528c1a2f1353612c44d5f,"['crash', 'delete', 'addon', 'error', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
e2f636153bc5088583ef5e1ae2de82547a22a9e7,"['crash', 'install', 'widget', 'icon', 'null', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
78ca6f2b9c7bac38cde71cd18aa5a54dafd3af61,"['crash', 'shaders', 'drawing', 'snow', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9bf632fb4b31a9e40687ba8b3fa7997e2a0fda3b,"['crash', 'track', 'shaders', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
1a2d26b89412bc3e254302fb40dc78d7f015e2a7,"['crash', 'goal', 'time', 'limit', 'time', 'value', 'game', 'minute', 'sense', 'time', 'value', 'user', 'config', 'beter', 'look', 'soccer', 'setup', 'goal', 'limit', 'mode', 'default', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c10ed7857003953387851ee46d607f269de9b87b,"['problematic', 'code', 'crash', 'people', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
7aee2035ead9829fe28ee497c717f3d75818dedd,"['crash', 'code', 'supertuxkart', 'code', 'battleai', 'eacab']",General,{'crash': 100}
39046749d2b8f8bfc3601c8e51635b32e7b72a93,"['debug', 'menu', 'option', 'reload', 'shaders', 'memory', 'leak', 'yeah', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
c6681f05bc7b5d7c95822ab40bd509468b449868,"['crash', 'device', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a358c4d8eef339207b83f991978ebfe2c488ff57,"['risky', 'cast', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
eaef91fc4b94cfd4e5b7a95e6bfc13ba6d147010,"['multiple', 'crash', 'pipeline', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3a659d45ddcb4a88b9c6e70e7b1ef6cd61ce74a9,"['basic', 'crash', 'functionality', 'window', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
05607e862eda50680312d3abcbe4bce6eed62671,"['message', 'note', 'strange', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
5ab8b2b563a8730432c2c0d5499f32d074a9d772,"['crash', 'empty', 'ribbon', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
e6660d7c74ab54f0a03dc205f16a35776fbdef8e,"['warning', 'message', 'warning', 'texture', 'kart', 'track', 'crash', 'referee', 'texture', 'irrlicht', 'warning', 'line', 'kart', 'track', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a7315d163be784ce914363de39e09f292620dfab,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
8d98f6939cbe13e8ba8fcb8821f6a0eab777ea83,"['minor', 'memory', 'leak', 'track', 'leack', 'checker', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
22c4c85f563be25fcb0e9e3d8ce36b55c9888cd2,"['security', 'warning', 'irrlicht', 'msvc', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'security': 100}
77d0740b368a31912951fe11e1dec1bdd7770a61,"['crash', 'linux', 'stdout', 'leak', 'check', 'print', 'output', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
ac2981584e17b3382cd1e3bcb440cae834ed4587,"['crash', 'object', 'texture', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
