sha,message,catetory,matched
67865bf46c120475f323a6d62e6d4eadf99873bd,"['pull', 'request', 'foragerr', 'master']",Insecure_interaction_between_components,{'request foragerr': 90}
3ba4cd140999e1b15a39e8c588a17a0b03028e69,"['pull', 'request', 'issue', 'swift', 'issue', 'sure', 'crash', 'rawvalue', 'return']",General,{'crash': 100}
694d735edc37500d774d3618c6a1a37cb2953e05,"['swift', 'issue', 'sure', 'crash', 'rawvalue', 'return', 'return', 'variable', 'case', 'unwrap', 'optional', 'property', 'note', 'valid', 'enumeration', 'update', 'sample', 'code']",General,{'crash': 100}
455ba9d839be58e442ba81030b3deccc5633aa2e,"['initial', 'implementation', 'server', 'thing', 'work', 'swagger', 'definition', 'functionality', 'defaultresponse', 'example', 'auth', 'consumes', 'nickname', 'externaldocs', 'import', 'security', 'schema', 'allparams', 'hasmore', 'issue', 'headerparams', 'functional', 'test', 'project', 'stub', 'issue', 'value', 'type', 'return', 'value', 'initial', 'cross', 'platform', 'server', 'hook', 'swagger', 'swashbuckle', 'comment', 'script', 'project', 'root', 'dockerfile', 'container', 'deployment']",General,{'security': 100}
f50463da026172432e2ace455efec086c0624851,"['security', 'issue', 'filename', 'client']",General,{'security': 100}
dcad1658716134bfd9afa350334ce11fed4c0af3,"['pull', 'request', 'modelsolv', 'issue', 'akka', 'scala', 'spec', 'security', 'defs']",General,{'security': 100}
e864994b62d826d99a2014c80e1128113936168f,"['akka', 'scala', 'spec', 'security', 'defs', 'issue', 'recommendation', 'defaultcodegen', 'fromsecurity', 'return', 'empty', 'list', 'null', 'property', 'present', 'swagger', 'spec']",General,{'security': 100}
2144cf5d3119b1f0a94903b4f0c6808ab7de1f0e,"['security', 'spec', 'optional', 'callback', 'mechanism', 'method', 'apiclient', 'analyse', 'config', 'security', 'spec', 'method', 'configuration', 'class', 'abstract']",General,{'security': 100}
084e7f7199543a1349e96f49cb54d808051d78aa,"['pull', 'request', 'java', 'global', 'security', 'global', 'security', 'operation']",General,{'security': 100}
02a9fe2618dab090b4572c8a0c247f51df96330d,"['test', 'case', 'global', 'security']",General,{'security': 100}
84928abd8d8b9b665593e100b9df2bf556c65d62,"['master', 'java', 'global', 'security']",General,{'security': 100}
1c217306076be110bc12752e6df33df0553c2caa,"['warning', 'security', 'requirement']",General,{'security': 100}
bc5a6105676ec32c2f6db5ed30d446d1281acc66,"['security', 'requirement', 'array', 'swagger', 'spec', 'logical', 'security', 'requirement', 'original', 'behavior', 'security', 'requirement', 'logic', 'security', 'requirement']",General,{'security': 100}
65e63a8c52b832abbba82f0c76a2fdd5eb8ddfa3,"['origin', 'master', 'java', 'global', 'security']",General,{'security': 100}
e4e77d03f561ad380f8d801d41bf4ae645797452,"['test', 'case', 'global', 'security']",General,{'security': 100}
1ef51e5ad7ae6dfee448bbd0702bc1b86fd2a2c5,"['global', 'security', 'operation']",General,{'security': 100}
1358e33bf61b33390045e8c5fc62de8c9fffb46b,"['pull', 'request', 'goodtrkr', 'master', 'issue', 'nsnumber', 'parameter', 'crash', 'multipart', 'form', 'data', 'upload', 'endpoint']",General,{'crash': 100}
1321d5f9a55c62650f8a55eefcfd7aa1077b9f2b,"['issue', 'nsnumber', 'parameter', 'crash', 'multipart', 'form', 'data', 'upload', 'endpoint']",General,{'crash': 100}
c96853d5aaaae3da6b40f7a204ed76faf1e7a05a,"['pull', 'request', 'cchafer', 'defintion', 'security', 'scheme', 'codegensecurity']",General,{'security': 100}
d580d294b6ea638b0077da838332d0a496444fdd,"['defintion', 'security', 'scheme', 'codegensecurity']",General,{'security': 100}
dce9a8153628e4215617aff3a8b14c70482a309a,"['pull', 'request', 'corntin', 'expose', 'security', 'scheme', 'operation']",General,{'security': 100}
3a5c03c7781ec5ffeb76badbd80d306977507397,"['expose', 'security', 'scheme', 'operation', 'template', 'type', 'oath', 'apikey', 'name', 'security', 'scheme', 'rquires', 'usage', 'operation', 'authmethods', 'type', 'name', 'authmethods', 'operation']",General,{'security': 100}
1724c9328edb3700d4596c431fda2c3188e9fd2e,"['recursemodel', 'method', 'tail', 'recursive', 'stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
7c55dddf43708354513c8863124dc196a491bafd,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
