sha,message,catetory,matched
e15d83e0615a557bf4b345e50ce71059526344a6,"['origin', 'jetty', 'conflict', 'version', 'aggregate', 'jetty', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaas', 'main', 'java', 'eclipse', 'jetty', 'jaas', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'proxy', 'jetty', 'rewrite', 'jetty', 'runner', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'client', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'example', 'webapp', 'jetty', 'spdy', 'spdy', 'server', 'jetty', 'jetty', 'util', 'ajax', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'jetty', 'webapp', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
5094dc059d4363d66006084d1affc015da0e29e4,"['origin', 'jetty', 'jetty', 'conflict', 'version', 'example', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'logback', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'equinoxtools', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'rewrite', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'webapp', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'jetty', 'spdy', 'spdy', 'jetty', 'jetty', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'webapp', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
f19421112a90d993514ae20b09a6a95f18d57a2a,"['role', 'check', 'security', 'role', 'security', 'role']",General,{'security': 100}
3a46498a27e249e3674a0f7d3441362221c27034,"['gzipfilter', 'setting', 'header', 'reset', 'aggregate', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c53efbaff4af7fdea4c98f0b4cfa4f0882fef0be,"['origin', 'jetty', 'conflict', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'jetty', 'annotation', 'jetty', 'annotation', 'main', 'java', 'eclipse', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'http', 'main', 'java', 'eclipse', 'jetty', 'http', 'gzip', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'rewrite', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'webapp', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'jetty', 'spdy', 'spdy', 'jetty', 'jetty', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'webapp', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
ecbb5328972b68da4a16c9af5650bb53adf726b9,"['gzipfilter', 'setting', 'header', 'reset', 'aggregate', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
45d4cd3fcd1efd02d0285b20555632e1379a9470,"['origin', 'jetty', 'conflict', 'version', 'aggregate', 'jetty', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'proxy', 'jetty', 'rewrite', 'jetty', 'runner', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'servlets', 'main', 'java', 'eclipse', 'jetty', 'servlets', 'gzip', 'jetty', 'servlets', 'test', 'java', 'eclipse', 'jetty', 'servlets', 'jetty', 'servlets', 'test', 'java', 'eclipse', 'jetty', 'servlets', 'gzip', 'gziptester', 'java', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'client', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'example', 'webapp', 'jetty', 'spdy', 'spdy', 'server', 'jetty', 'jetty', 'util', 'ajax', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'servlet', 'main', 'java', 'eclipse', 'jetty', 'httptester', 'java', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'jetty', 'webapp', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
6ef865b153d4ce3f3731ba349df11b9c8f811d66,"['origin', 'jetty', 'jetty', 'conflict', 'version', 'example', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'rewrite', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'servlets', 'test', 'java', 'eclipse', 'jetty', 'servlets', 'gzip', 'gziptester', 'java', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'webapp', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'jetty', 'spdy', 'spdy', 'jetty', 'jetty', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'webapp', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
9f0fabe951dc0d81602a48d82b8dc959bd70d6ff,"['origin', 'jetty', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'security', 'test', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
5306c540bf46d72824af4ac5ea25b43d48a99658,"['origin', 'jetty', 'jetty', 'conflict', 'jetty', 'security', 'test', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
2360f5dcd598490e8400a6e51c7783a748fd7d04,"['origin', 'master', 'servlet', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
6c2ae7b74b7c7f6fbe463a61be6f220c89912f90,"['security', 'constraint', 'multiple', 'http', 'method', 'omission']",General,{'security': 100}
87d4690462e26ad0b1d388a469f9cba2317a74af,"['special', 'role', 'security', 'constraint']",General,{'security': 100}
6020321845ee25924ec170bf46ac87883e737991,"['role', 'check', 'security', 'role', 'security', 'role']",General,{'security': 100}
533cd57b53f8fbe9c0c9f8a19303517a0870658f,"['origin', 'jetty', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'security', 'test', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
abcb4f163b7a21f0cb5949a49eb6409310797b52,"['origin', 'jetty', 'jetty', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
1cb201ef14736954e327bab1e49f42913f196091,"['origin', 'jetty', 'jetty', 'conflict', 'version', 'example', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'distribution', 'main', 'resource', 'jetty', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'rewrite', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'webapp', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'jetty', 'spdy', 'spdy', 'jetty', 'jetty', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'webapp', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
9397ba87824e5e524dd2d03c50419270b6bdb68e,"['origin', 'jetty', 'conflict', 'version', 'aggregate', 'jetty', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'jetty', 'policy', 'jetty', 'proxy', 'jetty', 'rewrite', 'jetty', 'runner', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'client', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'example', 'webapp', 'jetty', 'spdy', 'spdy', 'server', 'jetty', 'spring', 'jetty', 'jetty', 'util', 'ajax', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'jetty', 'webapp', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
a1560bea216e2eaa2ba39e57630e22d13b58e317,"['httpreceiver', 'null', 'pointer', 'exception', 'cookie', 'header', 'value', 'guard']",Risky_resource_management,{'null pointer': 100}
626f10678c5af05b2d503e0a94eb9f0dc0083ef5,"['origin', 'jetty', 'conflict', 'version', 'aggregate', 'jetty', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'jetty', 'policy', 'jetty', 'proxy', 'jetty', 'rewrite', 'jetty', 'runner', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'client', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'example', 'webapp', 'jetty', 'spdy', 'spdy', 'server', 'jetty', 'spring', 'jetty', 'jetty', 'util', 'ajax', 'jetty', 'util', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'java', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'jetty', 'util', 'test', 'java', 'eclipse', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'jetty', 'webapp', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
e8de7bd905fb409c8cb1423a9713357e85867db1,"['origin', 'jetty', 'jetty', 'conflict', 'version', 'example', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'logback', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'equinoxtools', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'rewrite', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'webapp', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'jetty', 'spdy', 'spdy', 'jetty', 'jetty', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'webapp', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
6b040563715ccf02713653143f656bf35de2142b,"['origin', 'jetty', 'conflict', 'version', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'rewrite', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'webapp', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'jetty', 'spdy', 'spdy', 'jetty', 'jetty', 'jetty', 'util', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'jetty', 'webapp', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
