sha,message,catetory,matched
2e7be30f2114958ccef020691f49a6d667ce6d96,"['warning', 'john', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security']",General,{'security': 100}
b98d2a65c99651e85cd7cfb674e32ffd630d794b,"['warning', 'john', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security']",General,{'security': 100}
d795d395eac18807430916da6261b96b592cf273,"['crash', 'putty', 'format']",General,{'crash': 100}
96a96b55033692a0acce63e6343982768f051f0f,"['crash', 'format']",General,{'crash': 100}
35a76d78caf5143c037479bb70e3642913823862,"['unstable', 'crash', 'patch']",General,{'crash': 100}
05e1df207824e34fbbb6b6fabbbc5883c15c278c,['crash'],General,{'crash': 100}
dfe96abed52949001e600b46248f64448d13a9e2,"['crash', 'format']",General,{'crash': 100}
7d615e35658fb21762a67196122907800b9aead5,"['crash', 'format']",General,{'crash': 100}
86ef4fae779a3d5cbcd2e6b333e1b6f68613c75f,"['dyna', 'crash', 'patch']",General,{'crash': 100}
30fe69d06a6c2f117e313df9aa845c056783a6d7,"['various', 'crash', 'alexander', 'cherepanov']",General,{'crash': 100}
bb9737cb942b9d5ede1bb2037a8b93196ee3b69a,"['crash', 'qpdf', 'file', 'misc']",General,{'crash': 100}
11e45e2849b5c926cb493b53d9a4af3833ff60d2,"['right', 'crash']",General,{'crash': 100}
4e1b58a9d2375149698e551114870594247c35bd,"['potential', 'memory', 'leak', 'rarjohn']",Risky_resource_management,{'memory leak': 100}
51a75df64d2bfc17f93f426996df0e8ead16f7c0,"['multiple', 'asan', 'crash', 'conflict']",General,{'crash': 100}
255e09039cc7f3afcad770748880454f71f2963b,"['asan', 'crash', 'method', 'conflict']",General,{'crash': 100}
f56820bdeb96a30f7d7ff9c992948292806a2423,"['asan', 'crash']",General,{'crash': 100}
4876218496023d8aeb330b47358a46f71e2487d2,"['asan', 'crash', 'oracle', 'format']",General,{'crash': 100}
1c1ef99af199edfa8471efc54d7d05194ee22374,"['asan', 'crash', 'performance', 'loss']",General,{'crash': 100}
4fad62d8758a119e50c0e8fb637c81ca8e8abd06,"['memory', 'leak', 'zipjohn']",Risky_resource_management,{'memory leak': 100}
3b3493b0da3841c58e48668eb29e6812ea1a2273,"['memory', 'leak', 'invalid', 'pwsafe', 'format']",Risky_resource_management,{'memory leak': 100}
322f6acd32e9fb798d1ab00db693f0d8e2b65efd,"['asan', 'crash', 'format']",General,{'crash': 100}
450f32192566c8b7325102268015704c09e33c79,"['resource', 'memory', 'leak', 'dmgjohn']",Risky_resource_management,{'memory leak': 100}
8de44284a74e9b0681ca3d743879c4cdbea3373c,"['crash', 'format']",General,{'crash': 100}
3a0dde63b820647be810a7525f1c2b4397a64b77,"['asan', 'crash', 'format']",General,{'crash': 100}
bcee5f7f081ac700a572b34a9edfac8435d0ce2e,"['asan', 'crash', 'pkzip', 'format']",General,{'crash': 100}
06229e9ae17fac3b24cdb326575ba1e1bac150d9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d682b3d8a65dcd91ec2bde467b5aeed93f054d4,"['bench', 'crash', 'mingw', 'test', 'mode', 'clock', 'bench', 'fast', 'clock', 'time', 'slot']",General,{'crash': 100}
c895a36be3d26496a8d6ba16b2d4fdf16f187521,"['unstable', 'jumbo', 'jumbo', 'magnum', 'others', 'unstable', 'jumbo', 'commits', 'opencl', 'format', 'rename', 'function', 'static', 'footprint', 'format', 'init', 'global', 'worksize', 'atexit', 'method', 'maxduration', 'config', 'file', 'issue', 'silence', 'scan', 'minor', 'memory', 'leak', 'rule', 'comment', 'unrar', 'source', 'silent', 'tool', 'reset', 'reference', 'single', 'reset', 'null', 'good', 'measure', 'dead', 'increment', 'shacrypt', 'dead', 'increment', 'sapg', 'unicode', 'dead', 'code', 'option', 'potential', 'leak', 'pdfjohn', 'potential', 'leak', 'warning', 'format', 'global', 'worksize', 'fucntion', 'wiki', 'valid', 'atexit', 'method', 'config', 'file']",Risky_resource_management,{'memory leak': 100}
0a9b225403dc3e715e502f33139e876b20db8d4c,"['minor', 'memory', 'leak', 'rule']",Risky_resource_management,{'memory leak': 100}
cea7f1b928494a4f17156e443dad362a691e1791,"['potential', 'memory', 'leak', 'warning', 'keepassjohn']",Risky_resource_management,{'memory leak': 100}
186c382cfcd92dc6d702406b6d59c890320b198a,"['potential', 'memory', 'leak', 'pwsafe', 'format']",Risky_resource_management,{'memory leak': 100}
c1511f7e602c27e3d6ab631eb1bec0333d3adbc6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fcd70bde889697daaff488d2d66a0c56987fce9c,"['tiny', 'benign', 'memory', 'leak', 'common', 'opencl']",Risky_resource_management,{'memory leak': 100}
527567032bad41bceb35106fdff64a741bf062e8,"['revert', 'patch', 'solution', 'pointer', 'profileevent', 'null', 'event', 'memory', 'leak', 'shacrypt', 'opencl', 'format', 'function', 'measure']",Risky_resource_management,{'memory leak': 100}
4f125066a22e91562235e4eff7ae16d98cd4f3d3,"['inner', 'loop', 'memory', 'leak', 'opencl', 'format', 'function', 'note', 'need', 'example', 'private', 'function']",Risky_resource_management,{'memory leak': 100}
3d887ed25b14077f71e4566de0470c81a817d1a5,"['opencl', 'value', 'account', 'global', 'profilingevent', 'lead', 'memory', 'leak', 'slow', 'certain', 'death']",Risky_resource_management,{'memory leak': 100}
c25ff2f8f665d3c32363d6dff934d6cbc4f53d5f,"['memory', 'leak', 'encfs', 'format']",Risky_resource_management,{'memory leak': 100}
f5c37c9507f72bf45913dc1e7f9bd2ee81e1f964,"['format', 'crash', 'linux', 'clang', 'debug', 'target']",General,{'crash': 100}
e8cb6118c55e529e3966fd64390d4552be03c3ae,"['memory', 'leak', 'early', 'reject']",Risky_resource_management,{'memory leak': 100}
63b1d652bfb3e085ff6df446e44b2f9908a20bd8,"['keychain', 'format', 'crash', 'dhiru', 'kholia', 'dhiru', 'kholia', 'gmail']",General,{'crash': 100}
675bafa408527351c8230b1d59e5176533817049,"['binary', 'salt', 'return', 'pointer', 'print', 'warning', 'fatal', 'error', 'program', 'crash', 'access', 'reason', 'incorrect', 'behavior']",General,{'crash': 100}
6d6cd7df912a471b041d867d6a9a4c7234256538,"['binary', 'salt', 'return', 'pointer', 'print', 'warning', 'fatal', 'error', 'program', 'crash', 'access', 'reason', 'incorrect', 'behavior']",General,{'crash': 100}
18c40ac819f182a7eed5941ea54f53b41e1ba86c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3504789e837595e0589fa7adade1a57775c25be2,"['pull', 'request', 'sayantan', 'magnum', 'jumbo', 'mscash', 'opencl', 'support', 'salt', 'upto', 'charcters', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a7deb4172d928b9bfc87ce743dc229fe24d7545d,"['mscash', 'opencl', 'support', 'salt', 'upto', 'charcters', 'memory', 'leak', 'file', 'support', 'multiple', 'gpus', 'pbkdf', 'step']",Risky_resource_management,{'memory leak': 100}
4f8677b060e44546f76a265e19d0a36fb5229ef8,"['unrar', 'memory', 'leak', 'experimental', 'fuzzy']",Risky_resource_management,{'memory leak': 100}
e9a3470e32f78ddd8f6cefcaafa3af179ab80c60,"['crash', 'sshjohn']",General,{'crash': 100}
656dac13dd8436d576bebf78e2ad462a3eb20aea,"['memory', 'leak', 'dynamic', 'allocation']",Risky_resource_management,{'memory leak': 100}
bcb78aafd0b555f1c30579e0a31eb30d2001d028,"['memory', 'leak', 'leak', 'lowpbe', 'code']",Risky_resource_management,{'memory leak': 100}
b931857ca6f3480e6d08bd3247f3bb95831ac5b5,"['memory', 'leak', 'format', 'dhiru', 'kholia', 'gmail']",Risky_resource_management,{'memory leak': 100}
7061d5b1d270164b6713a9492293b44be23b38c1,"['memory', 'leak', 'racf', 'format', 'dhiru', 'kholia', 'gmail']",Risky_resource_management,{'memory leak': 100}
89684305a64dfd519129f205c107b6a2704c061d,"['speedup', 'version', 'crack', 'archive', 'method', 'store', 'memory', 'leak', 'rarjohn', 'candidate', 'file']",Risky_resource_management,{'memory leak': 100}
2f4be212645f0ceb027c98ccee0e8f37b477ad98,"['null', 'pointer', 'dereference', 'hash', 'reference', 'http', 'list', 'john', 'user']",Risky_resource_management,{'null pointer': 100}
1f0caecd2eeebbe47d55eb7ff1c95c7422fe295e,"['null', 'pointer', 'dereference', 'hash', 'reference', 'http', 'list', 'john', 'user']",Risky_resource_management,{'null pointer': 100}
08f45df2e51ffa6d5f09d2b118e701cc4fb8dc16,"['recovery', 'wformat', 'werror', 'format', 'security', 'real', 'issue', 'current', 'code', 'corresponding', 'argument', 'string', 'literal', 'dmitry', 'levin', 'guillaume', 'rousse']",General,{'security': 100}
659259055e7ca27c4999d32d1d5b4f2c207cf2a3,"['recovery', 'wformat', 'werror', 'format', 'security', 'real', 'issue', 'current', 'code', 'corresponding', 'argument', 'string', 'literal', 'dmitry', 'levin', 'guillaume', 'rousse']",General,{'security': 100}
f202617de8756c7d47da209533d8f3a3152ff53c,"['harmless', 'compiler', 'warning', 'integer', 'overflow', 'studio', 'compiler']",Risky_resource_management,{'integer overflow': 100}
7605e898bf0a24e38df40850f7a72b8d15f777c8,"['harmless', 'compiler', 'warning', 'integer', 'overflow', 'studio', 'compiler']",Risky_resource_management,{'integer overflow': 100}
0fdef5504cd920d26a38091dc0dd58637b7f03f5,"['update', 'file', 'removal', 'crash', 'recovery', 'file']",General,{'crash': 100}
c47f2e7ec408ffc26f6adf64dc5c8cf8f62daf6d,"['update', 'file', 'removal', 'crash', 'recovery', 'file']",General,{'crash': 100}
f3013bbf5300561350f3b6016c643add179d5cc6,"['real', 'virtual', 'rate', 'test', 'format', 'crash', 'recovery', 'file', 'john']",General,{'crash': 100}
1be2d7fc44398bbb8e90495102bc14a0ec153b32,"['real', 'virtual', 'rate', 'test', 'format', 'crash', 'recovery', 'file', 'john']",General,{'crash': 100}
eb70d10750df29321c886de6a87648251721b27a,"['rate', 'benchmark', 'bench', 'integer', 'operation', 'possible', 'integer', 'overflow', 'system', 'large']",Risky_resource_management,{'integer overflow': 100}
c0d4d573ed63f87642b4dd1cd5159978b02b195c,"['rate', 'benchmark', 'bench', 'integer', 'operation', 'possible', 'integer', 'overflow', 'system', 'large']",Risky_resource_management,{'integer overflow': 100}
a2867d657bf2d25d9a13fb6d9e239e924afd02c0,"['charset', 'file', 'self', 'test', 'parameter', 'ensure', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
98b8a52c832a95415ce1a5d9394ebf82e6978a35,"['charset', 'file', 'self', 'test', 'parameter', 'ensure', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
