sha,message,catetory,matched
8b02f192d667232eb7b982997632e1b93d67b401,"['security', 'panel', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
987eeb892acee8527f9d8b3413473542fad348e6,"['null', 'pointer', 'exception', 'database', 'lookup', 'transformation', 'junit', 'class', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
8c3b506030169658352acdcf4574619dfa2b20bb,"['null', 'pointer', 'exception', 'database', 'lookup', 'transformation', 'testcases', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
4ea97a2888bb7cce1d3dfebafefa188037a99656,"['memory', 'leak', 'carte', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
b821f12f4dbf4aa1bf55398ccfea07b0a64d5f3c,"['repository', 'simplify', 'abstract', 'security', 'layer', 'making', 'generic', 'security', 'provider', 'permission', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
2bef5e3fd4e5745a0b8658b71df6481e268cf4eb,"['variable', 'property', 'output', 'step', 'filename', 'field', 'kettle', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
a70fe62fb5acdbc1d4b8ab5844117391838aa286,"['update', 'linux', 'browser', 'crash', 'eclipse', 'version', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
4cac65d46e440aae3d04e7a1a679b581973bd8e7,"['trans', 'deadlock', 'server', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
bd0f48fb0d1fbb57c03dad8c5476e9bbee02397d,"['spoon', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
1485a93192e1c7882b6c8c416d4827d1344cd304,"['method', 'synchronization', 'lock', 'class', 'object', 'deadlock', 'preview', 'infrequent', 'http', 'status', 'page', 'update', 'block', 'level', 'synchronization', 'object', 'status', 'counter', 'stale', 'number', 'total', 'right', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'deadlock': 100}
d619e327b20e5e889606a18e5661359e1feb95dc,"['frustration', 'crash', 'loss', 'design', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
e61e80213b98bb728f7aa0b978a9b15cee4a9eb2,"['spoon', 'crash', 'click', 'menu', 'independent', 'spot', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
b338c262d3869d35c94afa9cc32c669dff82d105,"['memory', 'leak', 'carte', 'parallel', 'activity', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'memory leak': 100}
adc9be2a5018d9ba0bd8fde36636c2b7de76d7db,"['kettle', 'developer', 'need', 'store', 'valuemeta', 'crash', 'mysql', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
cccbb5a80b20e50534c672259a545176827f7a42,"['transformation', 'null', 'pointer', 'exception', 'filter', 'step', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
126b4e4036ef5eec178a0969b4f458d875ddff17,"['conversion', 'null', 'value', 'boolean', 'data', 'type', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
e9ae5512318f900e966c5e7584c7a135e1de7707,"['unexpected', 'error', 'null', 'pointer', 'exception', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
95d562becd91141ecff18236bb7962794c5cb4ff,"['spoon', 'crash', 'proper', 'user', 'information', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
a31d110e67e5a99cd20077f94a9dcc6ac4b0f096,"['error', 'message', 'user', 'element', 'location', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
60928591be3ca5b199e3ba8eed2db8147b1604e6,"['error', 'message', 'user', 'element', 'location', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
8e7fbec637e4bd88ab9695089f2e0a689936c8d2,"['javascript', 'step', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
df02c35013c9bf67bde7789a3c5f22f7f21d8aa4,"['javascript', 'step', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
7901c582b80d819e6858c45d240f8bb106bb5107,"['preview', 'binary', 'data', 'crash', 'spoon', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
c9acc47f4e14ae97c7e6fb527d2ba493a6551c99,"['excel', 'input', 'step', 'crash', 'sheet', 'name', 'null', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
5f6edbc6b443567f74241f0d29a0cdd7f1d760a2,"['input', 'string', 'specialchars', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Insecure_interaction_between_components,{'specialchars': 96}
6e8c7c781099e0b358193871d9cecf7c25abf768,"['mondrian', 'closure', 'table', 'generator', 'ctrl', 'space', 'listener', 'textvar', 'problem', 'crash', 'linux', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
f1a5fcfb0b4090b2451dcb4f38b9d329caca0fa0,"['javaws', 'security', 'context', 'issue', 'image', 'file', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'security': 100}
4d43fff7b684cb7aa3c3d9eb7a438370947cf996,"['crash', 'table', 'problem', 'mixup', 'array', 'index', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
613fe4af10b651ff7d848d80e676eef5ef2d9377,"['check', 'null', 'pointer', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
880f6bbcd6f5dd5a6f6998b6239b9b542bec840d,"['null', 'pointer', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
95e7808b799f596baf69f35618f3980dab9e7681,"['problem', 'null', 'pointer', 'painting', 'transformation', 'step', 'partitioners', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
ae08138b9470a75560c266c69abc6a2302e9bb4c,"['cross', 'step', 'reference', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",Insecure_interaction_between_components,{'cross step': 90}
fb145a39f9ac0f6f27c20e5d79ba8b6e752358de,"['catch', 'preview', 'spoon', 'crash', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
c33114ad83b69157223b5270e2cc14f38f50bfa9,"['error', 'silly', 'crash', 'application', 'stupid', 'affair', 'linux', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
29dbc5e9417e2302f5b4217b7206b74efa5e6226,"['javaforge', 'crash', 'stuff', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
ef5a30f7fda2fff1dd1457ec13b87ae219ac4945,"['javaforge', 'crash', 'revision', 'svnkettleroot', 'kettle', 'trunk', 'fbfec']",General,{'crash': 100}
a39a8ae054f7434d7334a2138abf6cfc1171d57b,"['filter', 'crash', 'null', 'pointer', 'problem', 'show', 'database', 'error', 'svnkettleroot', 'mirror', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
4d176a5ecde28762e1263f46ad43de4b82d339bd,"['besides', 'null', 'pointer', 'exception', 'incl', 'null', 'svnkettleroot', 'mirror', 'kettle', 'trunk', 'fbfec']",Risky_resource_management,{'null pointer': 100}
