sha,message,catetory,matched
32d8cc8ac4fc4c1f9417df6ec6da392291eb4759,"['security', 'xcrlfile', 'introducesolution', 'problem', 'summaryrevocation', 'certificatecommit', 'certificate', 'security', 'support', 'loadingxcrlfileissuerevision', 'differential']",General,{'security': 100}
23f4a6a049c55121a4cda34be3b947f3ea4bfc46,"['public', 'privatekey', 'security', 'abilitysolution', 'problem', 'current', 'contextprivatekeyfileissuerevision', 'differential']",General,{'security': 100}
9dc859efef85d173aaefe08d9aa930fa7662006a,"['validity', 'security', 'certificate', 'assertproblem', 'summarycertificate', 'validity', 'assert', 'currentlycontent', 'current', 'reading', 'comparisonrange', 'relation', 'validsolutioncontent', 'check', 'certificate', 'validity', 'readingrange', 'invalid', 'resultissuerevision', 'differential']",General,{'security': 100}
8c4d58ae9e3c96e763960eefeb5ed3d34b26d792,"['expiration', 'update', 'security', 'certificatesolution', 'problem', 'summarysecurity', 'certificate', 'regenerateaugust', 'expireissuerevision', 'differential']",General,{'security': 100}
7f87b9242ee4ba2251afcb3b30ac8def3ee7669c,"['target', 'security', 'master', 'scalasummaryproblemoften', 'target', 'security', 'master', 'scalaavailableticket', 'browse', 'future', 'failure', 'breaksource', 'reviewer', 'securityrevision', 'differential']",General,{'security': 100}
692df64773cec9a551d606ed83cecec68d35a1f4,"['introduce', 'xprincipalinfo', 'security', 'principalproblemcertificate', 'introduce', 'xprincipalinfo', 'capable', 'commonlypiece']",General,{'security': 100}
b007cf939eb6dd0611a30126b9ed0c6a87e9d722,"['construct', 'certificate', 'security', 'collection', 'trustmanagerproblemconstruct', 'trustmanager', 'currentlycollection', 'containingsolutioncapable', 'introduce']",General,{'security': 100}
6efe6547501d89623d5ba1294d81361dc8751059,"['multiple', 'security', 'messageproblemsingle', 'pemfile', 'currentlychain', 'certificatemultiple', 'message', 'abilitysolutionmultiple', 'ability', 'certificate', 'providemultiple', 'ability', 'providemessage']",General,{'security': 100}
8db6135eae14180f8aa76d124cf344270875464d,"['reading', 'security', 'certificate', 'betterproblemrelies', 'openssl', 'finagle', 'currentlykeymanager']",General,{'security': 100}
6b0af054a45c9e5c8f12cb7ec9ba7215eb09a4f3,"['deadlock', 'reentrant', 'thread', 'order', 'function', 'ensure', 'calledconcurrent', 'countdownlatch', 'block', 'invocationinvoc', 'possible', 'ation', 'firstmemoize', 'parameter', 'wouldstackoverflowsolutionrecord', 'latch', 'threadthread', 'awaitresultthrow', 'memoize', 'recursive', 'identical', 'input']",Risky_resource_management,{'deadlock': 100}
0f78141d43881f30367b1fe217dcf418209dee3c,"['security', 'introduceproblemsimple', 'xcertificates', 'providesolutioncreate', 'easilyintroduce', 'project', 'security', 'place']",General,{'security': 100}
26485b0e0942334175d0ac7d2c5279eaf7ae2dc0,"['security', 'closesecurity', 'collection', 'koliver', 'kevin', 'oliver']",General,{'security': 100}
f2a6ff26538d553924981dadb180f90ea0f12391,"['junit', 'publish', 'update', 'security', 'instruction', 'managerchange', 'version', 'trigger', 'version', 'network', 'stacktrace', 'raising', 'output', 'attempt', 'multiple', 'previous', 'thread', 'changeoperation', 'ticketjunit', 'publish', 'update', 'instruction', 'monobuild']",General,{'security': 100}
4570ea278631d1fa59792845b94bfe50785de230,"['problem', 'version', 'update', 'travis', 'dependency', 'version', 'party', 'updateddifferentlyserialization', 'scala', 'changeversion', 'scalacontainer', 'travis', 'infrastructure', 'currentlylocal', 'hostname', 'crash', 'openjdk', 'buildstandard', 'travis', 'infrastructure', 'github', 'movingtrivial', 'includedsolutionversion', 'party', 'version', 'configuration', 'rdpartyproject', 'update', 'scrooge', 'followedtwitterserver', 'custom', 'script', 'scroogedependency', 'separate', 'conditional', 'scalaexitguard', 'client', 'clientcreateimplicit', 'jsonsinktest', 'target', 'object', 'prohibits', 'serialize', 'jackson', 'class', 'necessaryprivate', 'class', 'makingstandard', 'custom', 'script', 'project', 'recent', 'scala', 'travis', 'openjdk']",General,{'crash': 100}
d1b7d1b8445759bb5d647c92dbd2646228dfab86,"['deadlock', 'cumulativegauge', 'statsproblemconsistent', 'acquisition']",Risky_resource_management,{'deadlock': 100}
deb54589fd450cc9d6a1123121def55d03bb38d9,"['await', 'evaluateproblemeffect', 'ensure', 'orderdefines', 'propagation', 'currentlydeadlock', 'synchronization', 'assumes', 'causesingle', 'update', 'possible', 'interleaveorder', 'flush', 'schedule', 'introducefuture', 'activation', 'deadlock', 'updatedbehindsolutionensurehappy', 'reasonablepropagation', 'semantics', 'reallyclass', 'problem', 'difficult', 'update', 'update', 'propagation']",Risky_resource_management,{'deadlock': 100}
205811faef346d1d4eefa7fd570bfb231ca46c14,"['server', 'report', 'deadlock', 'contention', 'admin', 'twitter', 'condition']",Risky_resource_management,{'deadlock': 100}
a0ca57cc7f5f305075f03696baa0bc885e7cc51a,"['crash', 'spool', 'evaluationgithub', 'twitter', 'marius', 'eriksen']",General,{'crash': 100}
94fc140d8b7df649e4d88e1eaccc9d211cc331fb,"['primitive', 'deadlock', 'synchronization']",Risky_resource_management,{'deadlock': 100}
e2f0ccf939d9f82931d085acb6df8e9a182a4261,"['invalid', 'oneofwould', 'realloc', 'invalid', 'value', 'attacker', 'compiledefinition', 'oneof', 'contains', 'messagepointer', 'field', 'containspointercontains', 'pointercontains', 'oneof', 'exploitable', 'messageleast', 'string', 'exploitable', 'knowndepend', 'actual', 'security', 'impactimplementation']",General,{'security': 100}
32d9a1eb7a03fdba27e698ab2ab9da766b8be31a,"['allocation', 'security', 'dynamic', 'clarify', 'model', 'documentation']",General,{'security': 100}
c571d7e88dd4dff2abdf9423e01d6ecc47928470,"['combineerror', 'crash']",General,{'crash': 100}
649c4337b0039563237c8f1547491f1aff95d977,"['bufferexample', 'platform', 'equalbufferoverflow', 'field', 'checkwrite', 'maximumissue', 'security', 'vulnerability', 'fieldgiven', 'structurebound']",General,{'security': 100}
0790dba6e989d89917e9c39297a7a1caad05410c,"['field', 'pointer', 'segfaultproto', 'option', 'crash', 'field', 'pointerpointer']",General,{'crash': 100}
34bfb2d85f9c62b527a806aeb00d239c21862b01,"['error', 'window', 'troubleshootseems', 'environment', 'somehowargument', 'crash', 'invalidjenkins']",General,{'crash': 100}
ed8ac90bd162bdbe284f7679f7ba45fa13e22bd1,"['security', 'regard', 'clarify', 'model', 'pointer']",General,{'security': 100}
d2e023e3e5ef888e176292f149d1ba93ba270c94,"['bugfixes', 'oneofmemory', 'crash']",General,{'crash': 100}
0dce9ef635f8af1b9aa07a43f610295bca8954da,"['security', 'property', 'attempt']",General,{'security': 100}
d82a264c416f5ce64c611b48888eb84316e3445f,"['update', 'security', 'regard', 'model', 'field', 'pointer']",General,{'security': 100}
c7b4ce0293a3e5bc1857ec76cee246d505b154e4,"['definition', 'model', 'security']",General,{'security': 100}
