sha,message,catetory,matched
eddee8e9328dd8decff4f492045798a7d0867fde,"['check', 'container', 'event', 'event', 'container', 'crash', 'container', 'state', 'persistent', 'disk', 'mismatch', 'machine', 'crash', 'situation', 'unkillable', 'container', 'docker', 'containerd', 'different', 'issue', 'containerd', 'container', 'michael', 'crosby', 'crosbymichael', 'gmail']",General,{'crash': 100}
47a16dbe3104c1f7a22436110d1359a81998d1cf,"['announcement', 'http', 'forum', 'topic', 'golang', 'jtsdzat', 'security', 'announcement', 'hello', 'gopher', 'plan', 'issue', 'monday', 'minor', 'release', 'security', 'issue', 'policy', 'http', 'golang', 'security', 'announcement', 'release', 'late', 'release', 'cycle', 'issue', 'minor', 'release', 'plan', 'issue', 'cheer', 'chris', 'behalf', 'team', 'note', 'dockerfile', 'official', 'image', 'sebastiaan', 'stijn', 'github', 'cherry', 'tibor', 'tibor', 'docker']",General,{'security': 100}
2456150a5266fea71b050487a953c39358ddd585,"['update', 'docker', 'load', 'security', 'tonis', 'tiigi', 'tonistiigi', 'gmail', 'cherry', 'tibor', 'tibor', 'docker']",General,{'security': 100}
ec03307eb28d45f44d70f9190e362b1ef02362b9,"['data', 'race', 'libcontainerd', 'kenfe', 'mickael', 'laventure', 'gmail', 'cherry', 'tibor', 'tibor', 'docker']",Risky_resource_management,{'data race': 100}
e3ed7f8c7b162defe2efd6fc728048a39c889a11,"['flag', 'category', 'flatten', 'list', 'docker', 'flag', 'group', 'category', 'general', 'purpose', 'security', 'arnaud', 'porterie', 'icecrime', 'arnaud', 'porterie', 'docker', 'cherry', 'tibor', 'tibor', 'docker']",General,{'security': 100}
a00d12a8dd8c2e0b1d44b766db14436a5f37aa6d,"['generate', 'swarm', 'current', 'behavior', 'docker', 'swarm', 'init', 'manual', 'acceptance', 'worker', 'sensitive', 'data', 'pull', 'credential', 'sense', 'harden', 'default', 'docker', 'swarm', 'init', 'generate', 'random', 'print', 'terminal', 'worker', 'manager', 'swarm', 'addition', 'access', 'control', 'cluster', 'setup', 'avenue', 'denial', 'service', 'attack', 'entry', 'node', 'list', 'docker', 'swarm', 'init', 'secret', 'swarm', 'behavior', 'docker', 'swarm', 'update', 'secret', 'docker', 'swarm', 'init', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker', 'cherry', 'tibor', 'tibor', 'docker']",Porous_defenses,{'sensitive data': 100}
fcdaa2d6b320542325962f949f4149fc9a58eeba,"['libtrust', 'file', 'libtrust', 'keyfile', 'property', 'daemon', 'startup', 'process', 'crash', 'startup', 'future', 'startup', 'error', 'ensure', 'file', 'ensure', 'file', 'incomplete', 'state', 'derek', 'mcgowan', 'derek', 'mcgstyle', 'github', 'dmcgowan', 'cherry', 'tibor', 'tibor', 'docker']",General,{'crash': 100}
42a08deba5849e51158f48313666428a658553e4,"['pull', 'request', 'koba', 'open', 'file', 'directory', 'message', 'crash', 'report']",General,{'crash': 100}
cd95232ac74e187b6cc9afeb3b46a8414474378b,"['open', 'file', 'directory', 'message', 'crash', 'report', 'empty', 'string', 'check', 'path', 'argument', 'addfile', 'logfilepath', 'path', 'argument', 'empty', 'string', 'driver', 'virtualbox', 'kobayashi', 'shinji', 'koba', 'fujitsu']",General,{'crash': 100}
ed01cfc6db892a899b7f79888fb55400c159215f,"['libnetwork', 'http', 'github', 'docker', 'docker', 'issue', 'memory', 'leak', 'issue', 'bulk', 'sync', 'external', 'resolution', 'issue', 'madhu', 'venugopal', 'madhu', 'docker', 'cherry']",Risky_resource_management,{'memory leak': 100}
1ad7b517fa4623a07998a932bcf80e0424e61e7c,"['security', 'info', 'docker', 'info', 'security', 'infomation', 'part', 'output', 'docker', 'info', 'security', 'information', 'docker', 'info', 'additional', 'test', 'yong', 'tang', 'outlook', 'cherry']",General,{'security': 100}
d169f057d9007580aa7ddb3ca7fca8de1e481081,"['pull', 'request', 'coolljt', 'shutdown', 'daemon', 'daemon', 'casue', 'crash']",General,{'crash': 100}
3c25656efa812a4c969c833623f3b96f86116e77,"['shutdown', 'daemon', 'daemon', 'crash', 'jitang', 'leijitang', 'huawei']",General,{'crash': 100}
67767dba6c815764dd7a0cb81b75ba096bf0dd0a,"['pull', 'request', 'tonistiigi', 'image', 'delete', 'deadlock', 'release', 'memorystore', 'lock', 'filter']",Risky_resource_management,{'deadlock': 100}
e010610828456fcb9ccce46723894c4dff238daf,"['pull', 'request', 'microsoft', 'window', 'crash', 'powershell']",General,{'crash': 100}
486a1a03d86a679740d79c2ef5e2a9574342f8c3,"['window', 'crash', 'john', 'howard', 'jhoward', 'microsoft']",General,{'crash': 100}
32e9779faf5594ad8a20c218c7d00a4fef95a8c9,"['pull', 'request', 'legionus', 'blob', 'access', 'controller', 'support', 'middleware']",Porous_defenses,{'access controller': 90}
bd2b3d363ff7c46e01cce4e6a41d41f24a0047da,"['release', 'memorystore', 'lock', 'filter', 'rework', 'memorystore', 'filter', 'list', 'container', 'lock', 'possible', 'deadlock', 'filter', 'lock', 'container', 'tonis', 'tiigi', 'tonistiigi', 'gmail']",Risky_resource_management,{'deadlock': 100}
b3bc5e0fe4c62b1c0193fc19777b22636368b551,"['window', 'reexec', 'layer', 'improves', 'reliability', 'separate', 'process', 'open', 'door', 'security', 'improvement', 'lock', 'reexec', 'process', 'improves', 'import', 'performance', 'backup', 'restore', 'privilege', 'whole', 'process', 'john', 'starks', 'jostarks', 'microsoft']",General,{'security': 100}
e811e9784fd95069e9d5e14960e04cb0499ccd1d,"['pull', 'request', 'microsoft', 'shutdown', 'dockerd', 'deadlock']",Risky_resource_management,{'deadlock': 100}
edf5e097a2ee1e1b90a6634d6fa6cf1547dff65c,"['pull', 'request', 'haoshuwei', 'securitymd', 'security']",General,{'security': 100}
24a0f1f3e89476f29c22e48d1e5cbdcc39611958,"['pull', 'request', 'thajeztah', 'update', 'menu', 'order', 'update', 'menu', 'order', 'security', 'section']",General,{'security': 100}
067e54eeacf691c49cc169b80acd814c62a504d0,"['update', 'menu', 'order', 'security', 'section', 'sebastiaan', 'stijn', 'github']",General,{'security': 100}
a14e85c40d210252096bfb6bbef1e7b66e2e2bfd,"['pull', 'request', 'jfrazelle', 'security', 'event', 'security', 'event']",General,{'security': 100}
73d96a6b17b1fb8af71dc68d78e50f88b89f4167,"['security', 'haoshuwei']",General,{'security': 100}
a01c4dc8f85827f32d88522e5153dddc02f11806,"['align', 'default', 'seccomp', 'profile', 'default', 'seccomp', 'profile', 'linux', 'capability', 'drop', 'option', 'ptrace', 'seccomp', 'seccomp', 'profile', 'capability', 'patch', 'thing', 'example', 'namespaces', 'security', 'seccomp', 'user', 'container', 'full', 'access', 'host', 'machine', 'clean', 'architecture', 'specific', 'system', 'justin', 'cormack', 'justin', 'cormack', 'docker']",General,{'security': 100}
6f06e98f57fe4564003d5b2adbe4ef2fcfbe8df8,"['security', 'event', 'jess', 'frazelle', 'jess', 'mesosphere', 'jess', 'frazelle', 'jessfraz']",General,{'security': 100}
3deb2d7280404f9fadd7af2a10bc9a0aad2fc419,"['pull', 'request', 'yongtang', 'security']",General,{'security': 100}
018c22880d594b1de06216aa05186f2ebe9a1e9c,"['security', 'colon', 'separator', 'security', 'flag', 'email', 'flag', 'yong', 'tang', 'outlook']",General,{'security': 100}
d6e6703e297755f88d640ae4ffe1fbf21d44afaa,"['double', 'rlock', 'rwmutex', 'deadlock', 'lock', 'dong', 'chen', 'dongluo', 'chen', 'docker']",Risky_resource_management,{'deadlock': 100}
084c72e760cb78078f1f1bafbcd70d4dafd8e0c5,"['update', 'contrib', 'mkimage', 'debootstrap', 'account', 'debian', 'http', 'debian', 'news', 'http', 'wiki', 'debian', 'detail', 'debian', 'wheezy', 'requirement', 'separate', 'wheezy', 'suite', 'source', 'list', 'fact', 'notice', 'switch', 'official', 'security', 'support', 'debian', 'security', 'team', 'security', 'update', 'wheezy', 'update', 'andrew', 'tianon', 'page', 'admwiggin', 'gmail']",General,{'security': 100}
ce724731973159a4fcedf16d0996571684cc3843,"['reset', 'flag', 'daemon', 'restart', 'flag', 'disk', 'daemon', 'crash', 'error', 'container', 'case', 'delete', 'container', 'kenfe', 'mickael', 'laventure', 'gmail']",General,{'crash': 100}
dd90e08024f1c1ba388a6de5204cd38154c7c119,"['pull', 'request', 'allencloud', 'close', 'http', 'response', 'body', 'memory', 'leak', 'close', 'http', 'response', 'body', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b5a74ee875008fc0ca1bd943662dd2e748d1d8e4,"['http', 'response', 'body', 'potential', 'memory', 'leak', 'hongliang', 'allen', 'daocloud']",Risky_resource_management,{'memory leak': 100}
e8708f30490cf09e76b5df4f1a675387eb6b1c07,"['pull', 'request', 'allencloud', 'insecure', 'registry', 'uppercase', 'docker', 'info', 'insecure', 'registry', 'upppercase', 'docker', 'info']",General,{'insecure': 100}
e78884dafd2e9f5378626c4699c6b3b713eecf03,"['insecure', 'registry', 'uppercase', 'docker', 'info', 'allencloud', 'allen', 'daocloud']",General,{'insecure': 100}
84b1210bf7db7fc5b6ce33228e87bf6e43fa1f26,"['update', 'dockerfiles', 'http', 'security', 'update', 'docker']",General,{'security': 100}
1cd7dd89175bea9a89c433093180e5aa3c8f04b3,"['pull', 'request', 'tiborvass', 'revert', 'security', 'window', 'workaround', 'window', 'security']",General,{'security': 100}
3b3e58b639729e0fb3227e21367fea3ff9c5ff03,"['workaround', 'window', 'security', 'context', 'http', 'github', 'golang', 'issue', 'order', 'workaround', 'issue', 'docker', 'release', 'proper', 'unblock', 'docker', 'development', 'window', 'tibor', 'tibor', 'docker']",General,{'security': 100}
1d9a6833d319f750a2338ca2b8f6efc318092e04,"['pull', 'request', 'graingert', 'patch', 'security', 'documentation', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
ea8f9c972393e0929e643190573412410bf39c6a,"['security', 'documentation', 'csrf', 'thomas', 'grainger', 'tagrain', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
7268eb97bc208f4cdf7c9119da0cfa2c9ed558a4,"['bump', 'version', 'security', 'ppcle', 'http', 'forum', 'golang', 'eqihqawvck', 'kxsfooglaaj', 'tibor', 'tibor', 'docker']",General,{'security': 100}
d954097c0b9e48010f980217167af6b40cf97e58,"['pull', 'request', 'microsoft', 'window', 'deamon', 'deadlock', 'docker']",Risky_resource_management,{'deadlock': 100}
be8f469a828ffd6ad8ca0baaef017c49e3bab713,"['external', 'client', 'case', 'private', 'accessible', 'incorrect', 'permission', 'docker', 'machine', 'command', 'debug', 'message', 'show', 'private', 'incorrect', 'posix', 'file', 'permission', 'window', 'check', 'maksim', 'malchuk', 'maksim', 'malchuk', 'gmail']",Porous_defenses,{'incorrect permission': 100}
f919a26a9fb96ef07133183b4f693ff9508ae823,"['incorrect', 'request', 'json', 'body', 'container', 'remote', 'incorrect', 'request', 'json', 'body', 'container', 'remote', 'example', 'json', 'request', 'container', 'error', 'invalid', 'character', 'object', 'value', 'pair', 'volume', 'issue', 'exists', 'invalid', 'security', 'becasue', 'securityopt', 'line', 'empty', 'string', 'valid', 'securityopt', 'valid', 'string', 'privilege', 'issue', 'exists', 'update', 'yong', 'tang', 'outlook']",General,{'security': 100}
336719a7748cfc7099e0704441c45b0bce083a08,"['pull', 'request', 'vieux', 'possible', 'data', 'race', 'failure']",Risky_resource_management,{'data race': 100}
69eabdc81f9ea2997362347276f1997dfebe8bf1,"['possible', 'data', 'race', 'failure', 'victor', 'vieux', 'vieux', 'docker']",Risky_resource_management,{'data race': 100}
36bc01c0cb6ff48b70aad17231d8561bc418096f,"['pull', 'request', 'hacktoday', 'fixsecurity', 'format', 'security']",General,{'security': 100}
0b207e75585cd4ba9a40460d87766052dd7508a7,"['format', 'security', 'qiang', 'kennan', 'wkqwu']",General,{'security': 100}
4a7bd7eaef0038b006cf23adface84081e5aab3b,"['pull', 'request', 'tkopczynski', 'info', 'insecure', 'registry', 'insecure', 'registry', 'docker', 'info']",General,{'insecure': 100}
44a50abe7b16368bdc8b70e01cb095dc46cbbbaf,"['insecure', 'registry', 'docker', 'info', 'tomasz', 'kopczynski', 'tomek']",General,{'insecure': 100}
ffee5588cd9be4c67c73476998af1ecbc61250b6,"['pull', 'request', 'anusha', 'ragunathan', 'ctrd', 'rebase', 'update', 'mount', 'state', 'container', 'daemon', 'crash']",General,{'crash': 100}
0538981c31a714a4183e846a4b512deb7879cc29,"['layer', 'store', 'reference', 'race', 'race', 'dangerous', 'corrupt', 'crash', 'process', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",General,{'crash': 100}
7e63ed90aa99caed7d9052263bb005807511fa00,"['pull', 'request', 'albers', 'completion', 'privilege', 'bash', 'completion', 'docker', 'security', 'privilege']",General,{'security': 100}
511a70583fbb901f57acb44d501cca8e6dcbce2c,"['update', 'mount', 'state', 'container', 'daemon', 'crash', 'unmount', 'issue', 'daemon', 'crash', 'restart', 'lifecycle', 'graph', 'driver', 'container', 'rwlayer', 'activity', 'aware', 'mount', 'note', 'containerd', 'experimental', 'support', 'restore', 'corresponding', 'test', 'anusha', 'ragunathan', 'anusha', 'docker']",General,{'crash': 100}
e96d086afdb111fc4b587d4e82c857dbfec4e87e,"['bash', 'completion', 'docker', 'security', 'privilege', 'harald', 'albers', 'github', 'albersweb']",General,{'security': 100}
f2acfa9492d9352edeb722ba625adaf86bcdee7e,"['external', 'client', 'case', 'private', 'accessible', 'incorrect', 'permission', 'docker', 'machine', 'command', 'debug', 'message', 'show', 'private', 'maksim', 'malchuk', 'maksim', 'malchuk', 'gmail']",Porous_defenses,{'incorrect permission': 100}
20ab6700902ff516d387209eeec9057131390a0a,"['pull', 'request', 'albers', 'completion', 'security', 'bash', 'completion', 'docker', 'security']",General,{'security': 100}
020998e24cc9bdf16204f1db18cf4886897c1541,"['bash', 'completion', 'docker', 'security', 'harald', 'albers', 'github', 'albersweb']",General,{'security': 100}
afe2bdd1c5194ac85a59adf1fdd14c9da054356e,"['propogate', 'functional', 'argument', 'notification', 'system', 'attach', 'manifest', 'pull', 'event', 'notification', 'richard', 'scothern', 'gmail']",Insecure_interaction_between_components,{'argument notification': 90}
06e98f0a5cf59c040e9f753d60f33ba22256d55c,"['pull', 'request', 'calavera', 'consolidate', 'security', 'option', 'separator']",General,{'security': 100}
cb9aeb0413ca75bb3af7fa723a1f2e6b2bdbcb0e,"['consolidate', 'security', 'option', 'separator', 'option', 'separator', 'label', 'configuration', 'graph', 'configuration', 'consistent', 'security', 'option', 'david', 'calavera', 'david', 'calavera', 'gmail']",General,{'security': 100}
b4da1578463f65b4703021b72ad17753fb29cdb4,"['pull', 'request', 'rhatdan', 'seccomp', 'documentation', 'security', 'seccomp']",General,{'security': 100}
450fa7536edc03fb5b071c0d04af534b2f8572ff,"['documentation', 'security', 'seccomp', 'documentation', 'page', 'seccomp', 'option', 'walsh', 'dwalsh', 'redhat']",General,{'security': 100}
51f49d78f5a598dcb8aa3b2e72c0f525565bb60d,"['pull', 'request', 'dongluochen', 'crash', 'double']",General,{'crash': 100}
e0583ea7d7b8ab19f696794cdb22f05a6106ed7b,"['crash', 'channel', 'double', 'dong', 'chen', 'dongluo', 'chen', 'docker']",General,{'crash': 100}
1a0a740e275af9530f1f77a75ed156cdef959ea3,"['pull', 'request', 'jsirois', 'jsirois', 'amazoneec', 'support', 'multiple', 'amazonec', 'security', 'group']",General,{'security': 100}
d83ad2f554eb3c82b3116de9f8e0f5bce0cb06cc,"['pull', 'request', 'runcom', 'seccomp', 'security', 'seccomp', 'docker', 'need', 'seccomp', 'check', 'config']",General,{'security': 100}
dc0397c9a8ae7b5074dfbbad71ed7dd37b163a48,"['security', 'seccomp', 'docker', 'need', 'seccomp', 'check', 'config', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'security': 100}
494ba5f010e8b3dcb1979e5fa7ce6eb9359a7f41,"['multiple', 'amazonec', 'security', 'group', 'driver', 'config', 'json', 'singular', 'field', 'plural', 'field', 'stretchr', 'john', 'sirois', 'john', 'sirois', 'gmail', 'bill', 'farner', 'terasurfer', 'gmail']",General,{'security': 100}
9792308b840c017f5772cee026f9537b2efe33f1,"['pull', 'request', 'raesene', 'patch', 'update', 'security', 'basic', 'user', 'namespace', 'info']",General,{'security': 100}
abfc480f4be9a62c16e6af26160de8b80c805e51,"['pull', 'request', 'microsoft', 'busyboxtop', 'window', 'integrity', 'check', 'busybox']",Risky_resource_management,{'integrity check': 100}
c1e53ad1aa9d82568efc045444a5df76b1471905,"['update', 'security', 'basic', 'user', 'namespace', 'info', 'update', 'page', 'account', 'user', 'namespaces', 'rory', 'mccune', 'rorym', 'mccune']",General,{'security': 100}
6a931c3590f5a2f274f9ab4c43452939d101a1b5,"['window', 'integrity', 'check', 'busybox', 'john', 'howard', 'jhoward', 'microsoft']",Risky_resource_management,{'integrity check': 100}
5e8af46fda3f4e17e06726237fc6b9ab6957e3ea,"['pull', 'fallback', 'insecure', 'registry', 'daemon', 'option', 'registry', 'local', 'daemon', 'plaintext', 'http', 'request', 'track', 'host', 'port', 'combination', 'attempt', 'http', 'request', 'response', 'code', 'success', 'host', 'port', 'plaintext', 'http', 'request', 'result', 'error', 'message', 'result', 'plaintext', 'attempt', 'error', 'response', 'daemon', 'http', 'response', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",General,{'insecure': 100}
