sha,message,catetory,matched
f518d9ae6aa525c4cd360a16f07a9272cbef558d,"['fcbcd', 'mergebackports', 'mergeconstrain', 'workaround', 'field', 'libeventaround', 'field', 'libevent', 'upstreamfcacd', 'stale', 'daftuar', 'suhasbarbosa', 'mutate', 'cconnmantestoutbound', 'extra', 'stale', 'daftuar', 'suhasupdate', 'block', 'announcement', 'daftuar', 'suhas', 'trackoutbound', 'extra', 'daftuar', 'suhascorallo', 'deprecation', 'release', 'blockmaxweightcorallo', 'default', 'blockmaxweight', 'corallo', 'deprecate', 'output', 'getmininginfobackport', 'suhas', 'minchainwork', 'babfa', 'corallo', 'acceptablockblock', 'corallo', 'invalid', 'chain', 'corallo', 'invalid', 'invalidity', 'header', 'chain', 'building', 'corallo', 'equalblock', 'corallo', 'cedce', 'alwayspreparation', 'slight', 'corallo', 'behavior', 'rewrite', 'acceptblock', 'changeecdedff', 'practicalswift', 'outbound', 'invalid', 'header', 'daftuar', 'disconnect', 'suhasfactor', 'processing', 'header', 'separate', 'function', 'daftuar', 'fcbbd', 'suhaseviction', 'outbound', 'suhas', 'daftuarpermit', 'outbound', 'disconnection', 'chain', 'daftuar', 'suhassuhas', 'outbound', 'crash', 'meshcolliderfield', 'destroyingconnman', 'param', 'field', 'unusedrather', 'field', 'signal', 'processing', 'interface', 'message', 'classreference', 'field', 'cconnman', 'pointer', 'aeeaffaddnode', 'descriptive', 'rename', 'coralloblock', 'compact', 'processing', 'comment', 'daftuar', 'ffbeae', 'suhasminchainwork', 'dfeeb', 'daftuar', 'acceptblock', 'suhasprocess', 'suhas', 'block', 'daftuarsuhas', 'daftuarcommand', 'setting', 'daftuar', 'suhasremove', 'return', 'marcofalke', 'valuetmpdir', 'marcofalke', 'database', 'yanofsky', 'opening', 'wallet', 'russell', 'avoidbarbosa', 'constructor', 'walletbackup', 'wansem', 'source', 'ensure', 'tomas', 'rename', 'error', 'individualdescription', 'request']",General,{'crash': 100}
8ebc9ca578fb37c894f9a5b9ff87a1d0bf9a16ed,"['token', 'crash', 'model']",General,{'crash': 100}
ffa5159cefb8a03ca75d3637adefecf12162dfd8,"['feefb', 'mergedivision', 'crash', 'assertion', 'mergeassertion', 'jonas', 'schnelli', 'division', 'crashdescription', 'requestresult', 'control', 'protection', 'division', 'assert', 'devision', 'point']",General,{'crash': 100}
207408b0889caf3f5986bde4b122dbece1ed0dac,"['division', 'crash', 'assertion']",General,{'crash': 100}
7f11ef26085549664a911fe00807a199bbd1f041,"['mergedumpwallet', 'wladimir', 'preventdescription', 'requestarbitrary', 'dumpwallet', 'wallet', 'report', 'overwritten', 'security', 'avoidrelease']",General,{'security': 100}
2a373e127effff5fdb7db1bfd1a18959818c6d8f,"['mergeqtumproject', 'request', 'mergewallet', 'crash']",General,{'crash': 100}
2cb720ae6122101c83a8836da057a5a7cba5b5df,"['initialization', 'wallet', 'cwallet', 'acquireacquires', 'cwalletdb', 'loadwallet', 'walletcwalletdb', 'readkeyvalue', 'loadtowallet', 'loadwallet', 'bitcoin', 'deadlock', 'error', 'potentialcwalletdb', 'loadwallet', 'cwallet', 'changestandard', 'acquireorder']",Risky_resource_management,{'deadlock': 100}
2da4438f52932e7861407b2ace29875fb6933094,"['wallet', 'crash']",General,{'crash': 100}
0f399a9ff227896265cafab9b2e9fab6cdb9b5b9,"['mergemerge', 'invalid', 'shutdown', 'wallet', 'crashshutdown', 'crash', 'meshcolliderdescription', 'requestissue', 'invalid', 'shutdown', 'dooglus']",General,{'crash': 100}
bc561b4b7d6a3f71649d37d5eb9047c29efa2b13,"['mergesavemempool', 'mempool', 'mergelawrence', 'nahum', 'savemempoollawrence', 'nahum', 'dumpmempool', 'return', 'value', 'cbbcbfdescription', 'requestparameterless', 'simple', 'commandrationalewhatever', 'reason', 'power', 'crash', 'sometimesscript', 'changeissue', 'bitcoin']",General,{'crash': 100}
df91e11ae1e9d7af55a549b597a73d01e3a646c7,"['deadbe', 'mergeacquire', 'initialization', 'wallet', 'mergedeadb', 'yanofsky', 'russell', 'wallet', 'initialization', 'acquiredescription', 'bitcoin', 'cwalletdb', 'order', 'deadlock', 'readkeyvalue', 'loadtowallet', 'loadwallet', 'error', 'potential', 'acquires', 'cwallet', 'acquirecwalletdb', 'cwallet', 'changebitcoin', 'freenode', 'error']",Risky_resource_management,{'deadlock': 100}
de9a1db2ed14e0c75ffd82dc031f7ad30c56d195,"['initialization', 'wallet', 'cwallet', 'acquireacquires', 'cwalletdb', 'loadwallet', 'walletcwalletdb', 'readkeyvalue', 'loadtowallet', 'loadwallet', 'bitcoin', 'deadlock', 'error', 'potentialcwalletdb', 'loadwallet', 'cwallet', 'changestandard', 'acquireorder', 'errorbitcoin', 'freenode']",Risky_resource_management,{'deadlock': 100}
d4e551adfec298d12f2147467227f07e3a94b872,"['afedf', 'mergeblock', 'atomic', 'flushingchainstate', 'atomic', 'daftuar', 'suhascorallo', 'pcoinstipeacab', 'simulator', 'random', 'flush', 'pieter', 'crash', 'wuilleadapt', 'estimation', 'memory', 'usage', 'pieter', 'replay', 'journal', 'atomic', 'blockchain', 'pieter', 'wuillewuille', 'chain']",General,{'crash': 100}
176c021d085f5a45bc9e038e760942aa648dd797,"['atomic', 'writesfunctional', 'minute', 'addedsimulation', 'crash', 'insteadeliminates', 'stderr', 'outputactive', 'exceptioninclude', 'thread', 'pthread', 'assertion', 'function', 'localsimulation', 'output', 'stderr', 'crashstderr', 'report']",General,{'crash': 100}
eaca1b7b08b4911292d49efbce8471cbc9ca0e1c,"['flush', 'simulator', 'crash', 'random']",General,{'crash': 100}
a6ef3a730b22ae082c47c5050709def2fef534cc,"['eccce', 'mergeminsk', 'issue', 'qtumproject', 'requestissue', 'combination', 'scriptpubkey', 'crash']",General,{'crash': 100}
cafe24f039e117d53288387c2720f44f27deecd0,"['dedbb', 'mergeplatform', 'random', 'crash', 'mergeplatform', 'field', 'crash', 'random']",General,{'crash': 100}
9af207c810b5c4b09ccbdec75582b3e34e32e8cc,"['platform', 'crash', 'randomregister']",General,{'crash': 100}
75d907e302231dc3dbb1f2d8a3bf6b5869e0ddf6,"['issue', 'behavior', 'security', 'unintuitive']",General,{'security': 100}
4c26fec558315bb6cc0347c5e32d5b9cf59513a9,"['afdbc', 'mergeminsk', 'issue', 'qtumproject', 'requestminsk', 'issue', 'binary', 'launch', 'crash']",General,{'crash': 100}
5fe7050047b7bbd09a3ba48c4b322327d3995766,"['binary', 'launch', 'crash']",General,{'crash': 100}
fb463d1717669fe3f8d9b9142cc64a56fcd4200f,"['object', 'method', 'crash', 'access', 'method', 'objectincompatible', 'behavior', 'fragile']",General,{'crash': 100}
c5e9e428a9198c8c4076f239b5eaa8dc95e7985b,"['fdbfa', 'mergeprevent', 'integer', 'overflow', 'mergeprevent', 'maxwell', 'gregory', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
7e6dcd9995b99e894b8017f09016c405b066ca36,"['available', 'fallback', 'syscall', 'random', 'getrandomkernel', 'header', 'executedsystem', 'random', 'crash', 'wouldfallback']",General,{'crash': 100}
7d75a5a93c161aa4de22ac862702ba0241e8faa2,"['shutdown', 'disablewallet', 'crash']",General,{'crash': 100}
8528d6ac6d51fe1a2d6fc9f0e2591c5503798bd5,"['adfaa', 'mergesegfault', 'shutdown', 'disablewallet', 'crashsegfault', 'jonas', 'schnelli', 'shutdown', 'disablewallet', 'crash']",General,{'crash': 100}
312c4f10574ccf6dfe0d4ecb3ce928733d3a1e52,"['shutdown', 'disablewallet', 'crash', 'segfault']",General,{'crash': 100}
45f09618f22f0a59d872818f28fc2a938cc98311,"['integer', 'overflow', 'preventmight']",Risky_resource_management,{'integer overflow': 100}
6012967c4746095e6f66a142cb9f639544c17377,"['ebaab', 'mergevarious', 'thing', 'complains', 'fsanitizeboost', 'pieter', 'wuillepieter', 'memory', 'wuillepieter', 'memory', 'wuillepieter', 'memory', 'wallet', 'wuillescriptnum', 'pieter', 'integer', 'overflow', 'wuilleaccess', 'crypto', 'pieter']",Risky_resource_management,{'integer overflow': 100}
6f1c76ae14c884c919db9ed720c7776aa0748244,"['support', 'argument', 'namedposition', 'parameter', 'specification', 'argumentguess', 'argument', 'easierposition', 'command', 'intermediate', 'basis', 'crash']",General,{'crash': 100}
47e6a19e6b57654bbb55a28b1eafa5ea3b8e57c7,"['edbae', 'mergesecurity', 'console', 'warning', 'mergejonas', 'schnelli', 'console', 'security', 'warning']",General,{'security': 100}
ed6b377ae23d4ea812a18b43633a3a8692f0fc0a,"['security', 'console', 'warning']",General,{'security': 100}
905bc68d05595f41cca36b3df83accd10c00cc48,"['message', 'disconnectionevent', 'crash', 'handshakeoffer']",General,{'crash': 100}
af2421c291c42fd0119bf27261fdeeba93cadbcc,"['cdddb', 'mergebitcoin', 'crash', 'mergecheck', 'selectionmodel', 'transactionview', 'selectedrows', 'exists']",General,{'crash': 100}
fc9e3346e6749585f701e9d1cb59e60f1d152d06,"['mergeassert', 'cursor', 'crash', 'mergeassert', 'cursor', 'crash', 'wladimir']",General,{'crash': 100}
5eeb913d6cff9cfe9a6769d7efe4a7b9f23de0f4,"['clean', 'mutexesdetection', 'deadlock', 'potential', 'existspointer', 'representedhowever', 'clean', 'objectrefer', 'table', 'section', 'address', 'memory', 'rememberingiteration', 'backward']",Risky_resource_management,{'deadlock': 100}
a81c87fafce43e49cc2307947e3951b84be7ca9a,"['gitian', 'check', 'release', 'symbol', 'security']",General,{'security': 100}
5e00147838b0585aebdfd7533951f8708639bc9b,"['abdfe', 'mergerequest', 'security', 'calebogden']",General,{'security': 100}
92701b3b891884706390c2bfff3209310656aa1e,"['mergerequest', 'mergewladimir', 'disablewallet', 'crash', 'validateaddress']",General,{'crash': 100}
2980a18572dbe6173c41afc037b0cefe367d935c,"['disablewallet', 'crash', 'validateaddressdereference', 'regression', 'pointer', 'validateaddress']",General,{'crash': 100}
0d699fc821048ab9316b0004e6552c8f1dc5e5f4,"['issue', 'mempool', 'invalid', 'master', 'boost', 'current', 'argument', 'mutex', 'exception', 'crash']",General,{'crash': 100}
a09297010e171af28a7a3fcad65a4e0aefea53ba,"['mergerequest', 'mergedevtools', 'security', 'wladimir']",General,{'security': 100}
579b863cd7586b98974484ad55e19be2a54d241d,"['devtools', 'securitycheck', 'security', 'performposition', 'address', 'check', 'executable', 'independent', 'space', 'randomization', 'executable', 'section', 'stack', 'writablestartup', 'relro', 'check', 'bindingcanary', 'check', 'stacksymbol', 'check', 'subsetincompatibility', 'library']",General,{'security': 100}
0cca0248f030ea32bd8de778b5a2782e0d191978,"['miniupnpc', 'updateminiupnpc', 'buffer', 'overflow', 'versionparser', 'initial', 'networkreport', 'vulnerabilityminiupnp', 'ccaacabaffdb']",Risky_resource_management,{'buffer overflow': 100}
20165769989ed5aa744af2b73dfcf9d5a5cf7aa0,"['empty', 'crash', 'introduction', 'miningassertion', 'failure', 'setgenerate', 'function', 'crash', 'script', 'keypool', 'pointerproper']",General,{'crash': 100}
6c1c7fdfd6531a2abe92219af81dd0e599c2de7a,"['ceaee', 'mergerequest', 'mergefield', 'revert', 'deadlock', 'probable', 'assert', 'secondfield', 'making']",Risky_resource_management,{'deadlock': 100}
9493803f4a60a234c2712bba000a6b9c93ffba94,"['revert', 'deadlock', 'probable', 'assert', 'secondreverts', 'commitissue']",Risky_resource_management,{'deadlock': 100}
a4fe57da6207c1e5691a1e843d22db571f3f0186,"['revert', 'deadlock', 'probable', 'assert', 'secondtravis']",Risky_resource_management,{'deadlock': 100}
0fcc4e1e04082daf6e97e05bfb26e4b94e54ea53,"['probable', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cbec57fd715d73a56f7123eafbc0909a887ace85,"['ceeaa', 'mergerequest', 'mergetxindex', 'shutdown', 'abort', 'action', 'kaufmann', 'crash', 'philip']",General,{'crash': 100}
ffdda4e8a7987de85221d3ca3137593a77d8f5f5,"['delete', 'error', 'datadir', 'catch', 'pidfilepermission', 'prevents', 'problemstartup', 'cryptic', 'message', 'crash']",General,{'crash': 100}
484821870b5a92f64d3075cfd30757ea8bd29739,"['mergerequest', 'mergestart', 'crash', 'maxwell', 'gregory']",General,{'crash': 100}
985ec17eee08c7bb0f351a04f6b8ad218654d449,"['minor', 'stringwrite', 'uppercase', 'bitcoinssecure', 'payment', 'insecure', 'unauthenticatedmatch', 'request', 'translatable', 'expiry', 'payment']",General,{'insecure': 100}
5bd3a92da2ddfc831520685b4492569b4a5ed543,"['mergerequest', 'mergecertain', 'field', 'static', 'libxcb', 'crash']",General,{'crash': 100}
a026a56c4eb558e9c85d90854ad06f8155c45e91,"['edddf', 'mergecrash', 'mergecreatemultisig', 'crash']",General,{'crash': 100}
e5d9d77df2de715d24638e3bab78750b7ad3e1fd,"['createmultisig', 'crash']",General,{'crash': 100}
b6acd4563d3b96b244e61b87b9f08c0eb61ecaa6,"['eadec', 'mergerequest', 'mergecoincontrol', 'crash', 'space']",General,{'crash': 100}
0eade74c783f670cb69ab982f5a828f7ff5ee0db,"['coincontrol', 'crash', 'spaceproject', 'novacoin']",General,{'crash': 100}
