sha,message,catetory,matched
f487c332c4b291f7a66b16672d621bb1f976b996,"['detectdvdtype', 'case', 'traystate', 'ensure', 'crash', 'disk', 'driver']",General,{'crash': 100}
c674db0461ad35e27802f1d77b39dd005b747413,"['pull', 'request', 'ksooo', 'macos', 'storage', 'device', 'crash', 'macos', 'crash', 'double', 'release', 'dadiskref', 'instance']",General,{'crash': 100}
34466a9c2729c9fae992d352b01ee36cb077f7d0,"['crash', 'double', 'release', 'dadiskref', 'instance']",General,{'crash': 100}
4cddccbc0f3db7d1004ca3fb044b0069951909d4,"['pull', 'request', 'garbear', 'disconnect', 'game', 'crash', 'game', 'close', 'controller', 'disconnect']",General,{'crash': 100}
118ba405baa8f90cc4d8d32f03edffcb014ac37a,"['pull', 'request', 'master', 'crash', 'exit', 'libgpg', 'error', 'lock', 'object', 'size']",General,{'crash': 100}
ffbeba2314f770eb63959037cfebbdc3fa85a714,"['pull', 'request', 'rechi', 'android', 'targetsdk', 'android', 'bump', 'targetsdk', 'runtime', 'security']",General,{'security': 100}
5b89a165f742294e73ce9c26c520c493098c36f6,"['android', 'bump', 'targetsdk', 'runtime', 'security']",General,{'security': 100}
5c6720ca6a07cd307c236d85506e0e9ff945cc80,"['crash', 'exit', 'libgpg', 'error', 'lock', 'object', 'size']",General,{'crash': 100}
5f486db442692ec1d45ba8c3d1f8bdfa229e1bfe,"['game', 'crash', 'game', 'close', 'controller', 'disconnect']",General,{'crash': 100}
e66f3fe7bd761633a46232dad5c3617e80e5d1cf,"['pull', 'request', 'alwinesch', 'crash', 'crash', 'present', 'data']",General,{'crash': 100}
d1d72ca884b8ad7a1b33affe8ecb38508f102d01,"['crash', 'present', 'data', 'addon', 'rework', 'crash', 'cpvrclient', 'isrecordable', 'cpvrepginfotag', 'const', 'const', 'bool', 'const']",General,{'crash': 100}
00ddeadf1ee1bc509c36c3901bca5b0a4eb50b05,"['aestreamparser', 'dependent', 'stream', 'passthrough', 'trac', 'dependent', 'stream', 'aestreamparser', 'issue', 'adddata', 'return', 'data', 'main', 'frame', 'main', 'frame', 'dependent', 'frame', 'ffmpeg', 'avcodec', 'dependent', 'stream', 'record', 'main', 'frame', 'dependent', 'frame', 'audio', 'data', 'timestamp', 'frame', 'problematic', 'adddata', 'need', 'data', 'data', 'repeat', 'frame', 'caller', 'input', 'buffer', 'data', 'time', 'timestamp', 'drift', 'caller', 'multiple', 'frame', 'data', 'backlog', 'backlog', 'output', 'frame', 'aestreamparser', 'adddata', 'current', 'concatenation', 'code', 'main', 'frame', 'dependent', 'frame', 'case', 'garbage', 'current', 'code', 'syncac', 'data', 'buffer', 'case', 'invalid', 'input', 'crash', 'issue', 'dependent', 'stream', 'support', 'main', 'frame', 'dependent', 'frame', 'multiple', 'adddata', 'garbage', 'byte', 'desync', 'resync', 'data', 'input', 'buffer', 'mechanism', 'request', 'data', 'similar', 'code', 'work', 'ensures', 'return', 'adddata', 'valid', 'frame', 'trac']",General,{'crash': 100}
5db3492d48deeccb29b15f7b4459c3b466b3b6a2,"['pull', 'request', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
24c10d553a526d5c1eddb8d0f47393a9b6378c1b,"['code', 'code', 'identical', 'language', 'name', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
c945a6a7b96abdb8467a6807bea1bd1f767c40f2,"['crash', 'service', 'manager', 'crash', 'occurs', 'service', 'manager', 'alive', 'check']",General,{'crash': 100}
3e66f3ef0fa034c3a783fd6079f8544626d4a96c,"['pull', 'request', 'videoplayer', 'crash', 'demuxffmpeg', 'addstream', 'method', 'return', 'null']",General,{'crash': 100}
fddec47d2a1b09bbb0dba847f9773486a05b176c,"['videoplayer', 'crash', 'demuxffmpeg', 'addstream', 'method', 'return', 'null']",General,{'crash': 100}
2032072c1a3a6cfbdc017475c646bfa511042ed5,"['pull', 'request', 'ksooo', 'epggrid', 'deadlock', 'window', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6df2ce77112d1a02233a7279453515929224977f,"['window', 'deadlock']",Risky_resource_management,{'deadlock': 100}
56abb213329985e9d95162e5ad3d80de204ad81f,"['pull', 'request', 'ksooo', 'trac', 'trac', 'crash']",General,{'crash': 100}
22b286fb340642be35e7667d7a1a8f59d799d6d9,"['trac', 'crash']",General,{'crash': 100}
97699b348c5eb156808cada24a8474c69fcbc444,"['pull', 'request', 'afedchin', 'fixup', 'filesystem', 'crash', 'stat', 'remote', 'device']",General,{'crash': 100}
d92e243b492bdd79709524a6ee052da9c5ffe64f,"['filesystem', 'crash', 'stat', 'remote', 'device']",General,{'crash': 100}
050d4ec7738f586a03d11f3593843f26fe703574,"['pull', 'request', 'garbear', 'skin', 'crash']",General,{'crash': 100}
5e90f9d4cf944ca463ac189f6f740a183d2a92af,"['retroplayer', 'crash', 'zero', 'copy', 'game', 'dimension']",General,{'crash': 100}
51ee8668c72c8a189cb10e944cdd2f012882e591,"['state', 'check', 'eglutils', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
261f68c6fe2a2010012eb5d3540d17dda4f1e70a,"['pull', 'request', 'ksooo', 'channelgroups', 'deadlock', 'deadlock', 'channel', 'code', 'cleanup']",Risky_resource_management,{'deadlock': 100}
ad7413269952a0da332f4826e5010b1d4bf2ef09,"['deadlock', 'channel', 'code', 'cleanup']",Risky_resource_management,{'deadlock': 100}
239a3b7d48e6ccac29b54ba7d4a823c340a15123,"['pull', 'request', 'ksooo', 'trac', 'deadlock', 'kodi', 'startup', 'trac']",Risky_resource_management,{'deadlock': 100}
c7f1eab2c96b91eeaffb51bb8eef5cdfc0137fd3,"['deadlock', 'kodi', 'startup', 'trac']",Risky_resource_management,{'deadlock': 100}
b845d1736073ed292599ff0bff467d089d66dd93,"['pull', 'request', 'fritsch', 'pafixfix', 'aesinkpulse', 'deadlock', 'separate', 'callback']",Risky_resource_management,{'deadlock': 100}
730a871b0136a570c90f1447132f402df966dedd,"['aesinkpulse', 'deadlock', 'separate', 'callback']",Risky_resource_management,{'deadlock': 100}
04ceaea21417c51476f29e32883319f00824417e,"['pull', 'request', 'teletext', 'videplayer', 'crash', 'playback', 'teletext']",General,{'crash': 100}
714b8084ad8ff20b81bc3586325d7aef0489cdc8,"['videplayer', 'crash', 'playback', 'teletext']",General,{'crash': 100}
7a495e3470bbb2c65457ee2680ba23becf3ed85d,"['possible', 'crash']",General,{'crash': 100}
92e3794b9a05774ebb5edbeef9bda6e1a63e2aa9,"['crash', 'empty', 'itemlayout', 'focuslayout']",General,{'crash': 100}
fbda8c62bc717318bc927bcc87bac062c6f0e5e9,"['crash', 'skin', 'reload', 'crash', 'list', 'control', 'list', 'control', 'item', 'invalid', 'access', 'list']",General,{'crash': 100}
37d0c49749a33dfde7359dec30704fbd13d906e5,"['pull', 'request', 'afedchin', 'picture', 'guiinfo', 'picturesguiinfo', 'possible', 'crash', 'item', 'info']",General,{'crash': 100}
702050a0aa7cb571aa700a8582c86de9b2ce054a,"['guiinfo', 'picturesguiinfo', 'possible', 'crash', 'item', 'info']",General,{'crash': 100}
a6dce5ef735a77e2656e2aae41373d4d4e0bb171,"['possible', 'crash', 'unexpected', 'exit']",General,{'crash': 100}
65b5ac1c094d957fca9c481d24df2bb0bafe1b10,"['filesystem', 'specialprotocol', 'crash', 'source', 'contains', 'special', 'skin']",General,{'crash': 100}
6eeb09ec57255b3e3a748b30d3de48eb475b458a,"['pull', 'request', 'ksooo', 'crash', 'crash', 'cpvrepg']",General,{'crash': 100}
4c22175f08a6b9539a3b1885bdd7d58cc90e6c7a,"['crash', 'cpvrepg']",General,{'crash': 100}
e4a43643bbbef844943a3b9175747b7b33a82cc0,"['pull', 'request', 'garbear', 'memleak', 'retroplayer', 'memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
65abf74678e2cfee79dceab901c3a12604faba1b,"['retroplayer', 'memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
edc64239ed88dea65cb4d5cdeaac3e6f966263eb,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1e3b5abe69f4e7d463bb7aa54b11fd50910a1e23,"['pull', 'request', 'afedchin', 'dxgi', 'crash', 'platform', 'case']",General,{'crash': 100}
cdbea5f0aeb63377ae254a995adaf54c2226d810,"['crash', 'driver', 'support', 'swapchain']",General,{'crash': 100}
7087a7745dcd368622b693da4bcb99de90c36580,"['crash', 'startup', 'startup', 'lock']",General,{'crash': 100}
03cfb07f424583c38e645ed2a697498229ab7e6d,"['retroplayer', 'crash', 'video', 'format', 'thread', 'adddata', 'segfault', 'occurs', 'access', 'renderers', 'thread', 'video', 'format', 'stream']",General,{'crash': 100}
759b5e46eb1b7a45b8b782cacc90e4bafe5db5f3,"['pull', 'request', 'videoplayer', 'crash', 'language', 'code']",General,{'crash': 100}
b741bfc911ac18dc371d3d439b7df6f197e2a5df,"['videoplayer', 'crash', 'language', 'code']",General,{'crash': 100}
57ca5a06d606842f3eac0dc67d71be66b34d9614,"['pull', 'request', 'afedchin', 'dxva', 'videoplayer', 'dxva', 'crash', 'platform']",General,{'crash': 100}
063c8e865658bd9f434b4aa35ff0401547fc8a0b,"['videoplayer', 'dxva', 'crash', 'platform']",General,{'crash': 100}
8d40fa9c2f3325d399e382e3ad53a2e85087d100,"['attribute', 'need', 'crash', 'error', 'heap', 'free', 'address', 'xfffcfc', 'xfffcfc', 'size', 'thread', 'pvrmanager', 'cpvrtimertype', 'local', 'stow', 'kodi', 'asan', 'kodi', 'kodi', 'local', 'stow', 'kodi', 'asan', 'kodi', 'kodi', 'local', 'stow', 'kodi', 'asan', 'kodi', 'kodi', 'xceff']",General,{'crash': 100}
ab4c6973a580b8314fe50ae5dd747ceead32dfb2,"['dialog', 'guidialogbusy', 'class', 'cbusywaiter', 'cthread', 'instance', 'life', 'stack', 'frame', 'cguidialogbusy', 'ancient', 'kodi', 'crash', 'destructors', 'work', 'likely', 'cancellation', 'stopthread', 'cbusywaiter', 'instance', 'base', 'class', 'cthread', 'trigger', 'crash', 'thread', 'class', 'whole', 'cthread', 'implementation', 'wrong', 'bottom']",General,{'crash': 100}
d4d5c41a91f31d1574ef7a6105227eefc014d31a,"['pull', 'request', 'maxkellermann', 'vaapi', 'crash']",General,{'crash': 100}
f86a4355bf1bdfdf2ee4d4b3e4292fd5aa0757c5,"['drop', 'catch', 'block', 'mainloop', 'crash']",General,{'crash': 100}
78c2ad8cd4c64c307abd79f5873d353e0fa63ff8,"['sync', 'system', 'setting', 'freebsd', 'linux', 'debug', 'csettings', 'setting', 'definition', 'special', 'xbmc', 'system', 'setting', 'freebsd', 'fatal', 'unable', 'load', 'freebsd', 'specific', 'setting', 'definition', 'crash', 'libva', 'intel', 'driver', 'tobias', 'kortkamp', 'tobik', 'freebsd']",General,{'crash': 100}
121cd5ce9375591f77cac48fd3c1ff2b2b6e9697,"['pull', 'request', 'rechi', 'crash', 'crash']",General,{'crash': 100}
8879268d1ca3a1bfdc123bd5636cc01d269bb8e7,['crash'],General,{'crash': 100}
e6591830f2a362d2015f86665cf0bebc8681e413,"['pull', 'request', 'fernetmenta', 'crash']",General,{'crash': 100}
5db946787f1f757bb625d99d7865fa4ff6a7deba,['crash'],General,{'crash': 100}
479732f10334c082a1253f15814435c6a8ca9534,"['crash', 'setting']",General,{'crash': 100}
f923c805c14f7d5eae07a0af8f97b61611d7fe0e,"['addons', 'switch', 'file', 'hash', 'insecure', 'time']",General,{'insecure': 100}
4673fb820ebc8fce64df8209ed1ea4f18f6bb947,"['null', 'getgui', 'kodi', 'crash', 'startup', 'display', 'splash', 'screen', 'getgui', 'null']",General,{'crash': 100}
363475b2730d490de4df41becc4367185c0166c1,"['pull', 'request', 'afedchin', 'crash', 'cosmetic']",General,{'crash': 100}
261451ab87c3d529f9716abcfc904d19cfe1f469,['crash'],General,{'crash': 100}
9af16f45024fc99b46bea4fe047b1a57d25bc8ef,"['pull', 'request', 'fernetmenta', 'crash', 'exception', 'startup']",General,{'crash': 100}
ceef925937316fc070327b6b01eff4453d8f171e,"['pull', 'request', 'fernetmenta', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c2e31c434cecbd3407aac1d1e616bfc54ca6510d,['deadlock'],Risky_resource_management,{'deadlock': 100}
d589d43e81c474ebab34e6d3a9c4619371b9cebb,"['crash', 'song', 'item', 'artistid', 'property', 'array', 'addon']",General,{'crash': 100}
8897ae5fa3ed8c9af2ece99e1a42da76c42169f9,"['pull', 'request', 'ksooo', 'profile', 'switch', 'crash', 'peripheral', 'cperipherals', 'initialise']",General,{'crash': 100}
cdfdaa75801dee9f3102e6bffae4b4cf54d2ebf6,"['cperipherals', 'initialise', 'initialisid', 'crash', 'profile', 'switch']",General,{'crash': 100}
5e2d291e4669f16ddfa3e580d2c44c4250213114,"['pull', 'request', 'fixplayerlogin', 'crash', 'playerfactory', 'profile', 'login']",General,{'crash': 100}
872c85057db32ce865f42ac55229fe52d847d441,"['pull', 'request', 'arwulf', 'disposal', 'crash', 'exit']",General,{'crash': 100}
fc7f08410ba383e21c1f2a41d3ca4b149cf84d80,"['cleanup', 'alsa', 'register', 'static', 'cleanup', 'method', 'alsa', 'static', 'device', 'monitor', 'specific', 'alsa', 'crash', 'kodi', 'race', 'condition', 'hctl', 'monitor', 'fire', 'device']",General,{'crash': 100}
74ee24bf838f917ffc551337fa34f9e58ec9f78a,"['pull', 'request', 'xbmc', 'revert', 'revert', 'crash']",General,{'crash': 100}
bd44a0b7a6f48b65517362d800adec17ab3c6333,"['revert', 'crash']",General,{'crash': 100}
2d8be9e859a348af9e38427c5d060951235829f1,"['pull', 'request', 'arwulf', 'crash']",General,{'crash': 100}
cefd847d9a44bac45bfb407c68212d74e61a8ac5,"['audioengine', 'crash', 'application', 'need', 'trigger', 'device', 'result', 'segfault']",General,{'crash': 100}
e6dbcfbc1ca254d85f12c5fb26f201a772fe4ae7,"['pull', 'request', 'fernetmenta', 'postproc', 'videoplayer', 'crash', 'ffmpeg', 'postproc']",General,{'crash': 100}
ab5a7ed83009e597659f3644a2eaa4b5955f8c93,"['videoplayer', 'crash', 'ffmpeg', 'postproc']",General,{'crash': 100}
ddb42a93d8c85d314177b6549c1a6a4849f27855,"['pull', 'request', 'ksooo', 'heap', 'stack', 'ensure', 'object', 'heap', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
de9d9a7f60cd9b01def0b4ae8bf0c32fe17d7f0d,"['ensure', 'object', 'heap', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
b20901161e569d1251d77b4c21a146d4a1a54f7c,"['pull', 'request', 'ksooo', 'vdpau', 'crash', 'videoplayer', 'vdpau', 'crash']",General,{'crash': 100}
7c1fe93d1c7bbcb7d65438a43827ef542f06b922,"['videoplayer', 'vdpau', 'crash']",General,{'crash': 100}
5d6b7ef0f40c90b8a241bb61bb86b4bdbdbe1f3b,"['class', 'string', 'crash']",General,{'crash': 100}
4798f3e149d838d3a0511142ae65487571900bbc,"['pull', 'request', 'jimfcarroll', 'crash', 'exit', 'crash', 'exit']",General,{'crash': 100}
d765a7246d5a37fd13852e32f543ff7c2ae96d9d,"['crash', 'exit', 'crash', 'logger', 'cthreads', 'exception', 'payment', 'dependency', 'injection', 'approach']",General,{'crash': 100}
eb1301a58e3113bf063d91204d24abfed06ab248,"['pull', 'request', 'ksooo', 'window', 'crash', 'window', 'crash']",General,{'crash': 100}
124ac6f4037f2c40e613e1d5feb0f358553efe38,"['window', 'crash', 'profile', 'startup', 'window']",General,{'crash': 100}
acedd16ab61c8918fc7801f470bae000513de68a,"['pull', 'request', 'afedchin', 'store', 'crash']",General,{'crash': 100}
8de4d396dd9e39c04cc69c4059aa6743778c9a7c,"['pull', 'request', 'garbear', 'crash', 'crash', 'order', 'resource', 'destruction']",General,{'crash': 100}
a23bcf81368788b516a9f95b71e5b256dc21cf0e,"['crash', 'order', 'resource', 'destruction', 'input', 'subsystem', 'main', 'class', 'legacy', 'code', 'player', 'manager', 'drop', 'destruction', 'deterministic', 'need', 'ensure', 'subsystem', 'resource', 'access']",General,{'crash': 100}
7403b86665e0a34a499629b96748ca689a90f30f,"['pull', 'request', 'ksooo', 'addon', 'install', 'crash', 'client', 'addon', 'install', 'uninstall', 'update']",General,{'crash': 100}
0849ae1a58da96786b3c44ab75d9649de7a5e8df,"['crash', 'client', 'addon', 'install', 'uninstall', 'update']",General,{'crash': 100}
b19a8e76f22e864f35f72f077072b87bf73d6d0d,"['pull', 'request', 'rechi', 'libupnp', 'platinum', 'format', 'security', 'warning']",General,{'security': 100}
75dca8c816de2d65aee5117876b3c7110ad4cd47,"['libupnp', 'platinum', 'format', 'security', 'warning']",General,{'security': 100}
02ea7dadb26643d52d96366ffe9f41bd65fb5588,"['pull', 'request', 'ksooo', 'client', 'enable', 'crash', 'client', 'addon']",General,{'crash': 100}
9555040000343c4551b93b03b92a81d739ce654b,"['crash', 'client', 'addon']",General,{'crash': 100}
cf696d40da3918cde05e156aba6a35b103ce357e,"['pull', 'request', 'crash', 'home', 'crash', 'posix']",General,{'crash': 100}
91d5fd562c09cb6b1cb46aef5754454a0354cbf8,"['crash', 'posix', 'bail', 'home', 'print', 'error', 'message']",General,{'crash': 100}
295921763efbcd8de09752acd172d09c9d097361,"['videoplayer', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
052e881445deb12778e4758660e599178f513670,"['pull', 'request', 'afedchin', 'aesink', 'window', 'crash']",General,{'crash': 100}
8f0e82e0b9f44341670adc5d5db59edda780858b,"['battery', 'value', 'nillable', 'crash', 'desktop']",General,{'crash': 100}
2f0fd5c7a547acafa3f830640910a496aee65565,"['pull', 'request', 'garbear', 'startup', 'crash', 'startup']",General,{'crash': 100}
0c87a8f5cbe0d7a7458c6eae38277574decc123a,"['crash', 'startup', 'load', 'button', 'controller', 'unregister', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1665b938ed0c062455bf20affcbd0c4705af61b3,"['caddonmgr', 'event', 'shitload', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d70dbb7c23e60406b7d21eac5860d01fffa42b8c,"['manager', 'component', 'crash', 'teardown', 'testsuite']",General,{'crash': 100}
c59eb7c44429cc05c595db12668406cd60fe8cbb,"['cpvrmanager', 'ctor', 'instanciate', 'timer', 'crash', 'client']",General,{'crash': 100}
333fe795728e8de5ee4d145b1807868c6fe174c1,"['pull', 'request', 'rechi', 'dependsfixosxm', 'bump', 'crash']",General,{'crash': 100}
220c0918e4d86f81d60f9268532dcb7425362784,['crash'],General,{'crash': 100}
34885452a9e5fc4869e88d1f96c8109542bf9489,"['pull', 'request', 'ksooo', 'addon', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
37303e5e6ce5d1d79914082c885719aa97b2f388,"['deadlock', 'addons']",Risky_resource_management,{'deadlock': 100}
8bbe35ed7767914067c38c9623eda9299a7d5e39,"['thread', 'deadlock', 'stopthread']",Risky_resource_management,{'deadlock': 100}
1f54ae31799e3e7f872089d8eeca46011f7bb377,"['cleanup', 'silence', 'format', 'security', 'warning']",General,{'security': 100}
ffd8990c868f4f08cc3ab04770f4a0c325689e25,"['pull', 'request', 'garbear', 'exit', 'crash', 'crash', 'exit']",General,{'crash': 100}
1f395332e34b5c251d0e241e8a5302c1916f867a,"['pull', 'request', 'vainitialize', 'check', 'return', 'crash', 'vaapi', 'available', 'runtime']",General,{'crash': 100}
737cdef4e98386aaa226db82108cd1263e6615ca,"['memory', 'leak', 'vaapi']",Risky_resource_management,{'memory leak': 100}
d557027f4c954d2b278cdeec5149f50c99b9f87d,"['crash', 'vaapi']",General,{'crash': 100}
391304bd295883921bbf38b9b98705b00cff3aa5,"['pull', 'request', 'zhouyangjia', 'patch', 'vdpau', 'potential', 'crash']",General,{'crash': 100}
ef734bf76cf35c7a59de2079ff740a27a089ae8f,"['crash', 'exit', 'crash', 'occurs', 'game', 'exit', 'game', 'service', 'manager', 'sure', 'gameplay']",General,{'crash': 100}
933e6387a274a06e895e7049dd6b26a835b64187,"['vdpau', 'potential', 'crash', 'patch', 'potential', 'crash', 'xopendisplay', 'open', 'xserver', 'library', 'function']",General,{'crash': 100}
879a599839e09a2549d58c929a5cc7adc7b2366d,"['pull', 'request', 'garbear', 'crash']",General,{'crash': 100}
d5b0dbb0fe173f2338a8b4cba6739fb3940a9111,"['crash', 'button', 'joystick', 'action']",General,{'crash': 100}
d933e1d565b14b1bbb93f13be3932195ccf55338,"['pull', 'request', 'lobermann', 'imdb', 'crash', 'empty', 'videoinfotag']",General,{'crash': 100}
36c962d6685ed799101a0150eeaa6a8c38d5a893,"['unintentional', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
dda29a30fa2780b40cdad9fa56232ac181fd533f,"['pull', 'request', 'garbear', 'test', 'crash', 'test', 'suite', 'teardown']",General,{'crash': 100}
573b3f0e1b8793202c800552478808270ab04e16,"['crash', 'test', 'suite', 'teardown']",General,{'crash': 100}
ee60095722ceb3d8609024e892aa5f1569c6094e,"['controller', 'window', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c017155b7f26196ad681e34cacd493bc0a388b8d,"['pull', 'request', 'paxxi', 'xbmc', 'crash', 'subtitle', 'card']",General,{'crash': 100}
7c28a176615e125843624878cdbbc7fd1d9a8a56,"['crash', 'subtitle', 'card', 'driver', 'crash', 'texture', 'pixel', 'wide', 'texture', 'screen', 'width']",General,{'crash': 100}
1522b2a24309a2c8d755cc2c61e599cb70ba7144,"['pull', 'request', 'paxxi', 'dnssdfix', 'dnssd', 'crash']",General,{'crash': 100}
89a42edefa18a821ce0aa6e999325f44a65d7835,"['pull', 'request', 'paxxi', 'pythonfix', 'python', 'crash']",General,{'crash': 100}
ac46fee6b43467027771037c53e0eb02d78260d2,"['python', 'crash', 'comparison', 'memory', 'look', 'good', 'possible', 'race', 'condition']",General,{'crash': 100}
9564634644ea81a47fd509e08fe38e013dd5868d,"['dnssd', 'crash']",General,{'crash': 100}
b1592173baa7e53008bcda960b7c8994f677646b,"['appparamparser', 'crash', 'startup', 'crash', 'startup', 'cinputmanager', 'service', 'manager']",General,{'crash': 100}
47a453acb9ae18012a7f919030c85d4bdeca5734,"['revert', 'crash', 'startup', 'reverts']",General,{'crash': 100}
5373dc261be77ed49e009aa1b97cfbc50f2b8257,"['pull', 'request', 'garbear', 'startup', 'crash', 'crash', 'startup']",General,{'crash': 100}
a7d2a4f8169d554dca790a41d86ba53764921d6c,"['crash', 'startup', 'crash', 'startup', 'cinputmanager', 'service', 'manager']",General,{'crash': 100}
beab9bbdd478c27b262eaf09a88900a841dd73eb,"['crash', 'exit', 'crash', 'button', 'translator', 'problem']",General,{'crash': 100}
627f852d15ea010a56bf5e719ac79c58a4ee13d2,"['pull', 'request', 'alwinesch', 'crash', 'crash', 'close', 'kodi', 'addons']",General,{'crash': 100}
d7eaff2085428ec7c21a97d67252e6af098e56ea,"['crash', 'close', 'kodi', 'addons']",General,{'crash': 100}
4461f46f965c3ea38e43e0daed636895ebfb26a9,"['pull', 'request', 'alwinesch', 'crash', 'setting', 'fault', 'addon', 'setting', 'different', 'group']",General,{'crash': 100}
a787836c2c2ca47920cf26c6202ce2f44ef66366,"['pull', 'request', 'rechi', 'fixcid', 'picture', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
b77a318bb32f58dfb2e7837c5b681a96d85a91af,"['picture', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
14455374d6ad240ac9e02ef9f8bd7a196ccbab26,"['imdb', 'crash', 'empty', 'videoinfotag']",General,{'crash': 100}
63e4e9fdb70aac7a5596e5304f2ed2865a3ff088,"['setting', 'crash', 'control', 'type', 'button', 'format', 'file']",General,{'crash': 100}
5ba0799a3930abfe40aa4c734de7aebc895657df,"['pull', 'request', 'garbear', 'crash', 'crash', 'game']",General,{'crash': 100}
c1b798eadc2eada98c01b3b56b42a5409aceee8b,"['crash', 'game', 'small', 'logic', 'refactor', 'game', 'joystick', 'previous', 'behavior']",General,{'crash': 100}
63412a581df9b0c8f5820da9778cc25d979e7d71,"['pull', 'request', 'peakd', 'guidirty', 'focus', 'crash', 'kodi', 'shutdown']",General,{'crash': 100}
81722bcc536ec662b3952dc42c8232864b02b985,"['focus', 'crash', 'kodu', 'shutdown', 'open', 'addon', 'dialog']",General,{'crash': 100}
54d567f29c826869f24b52caa4ce65e63ea6e75c,"['visualization', 'addon', 'addon', 'style', 'visualization', 'process', 'fault', 'crash', 'need', 'visualization', 'addon', 'update', 'style', 'part', 'kodi', 'addon']",General,{'crash': 100}
f4b3dc56068b27922ca0bd6b55c355f11afc4917,"['revert', 'resetrdscache', 'init', 'random', 'crash', 'playback', 'video']",General,{'crash': 100}
484bbaec7e7fd68a6c8b3d5f530cef7994c05630,"['pull', 'request', 'garbear', 'circular', 'game', 'crash', 'circular', 'dependency']",General,{'crash': 100}
795997bc6a75e19cc50781f567e37a793d7899f4,"['addons', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
ea6d21de0cd110fabf2393a967cd49ae5300296f,"['game', 'crash', 'circular', 'dependency', 'temporary', 'game', 'code', 'cperipherals']",General,{'crash': 100}
6d90eced949c03f132675e76f5438e3be0d84658,"['pull', 'request', 'garbear', 'standalone', 'crash', 'standalone', 'game']",General,{'crash': 100}
ba6f0444c367c1a59daa26f7217733049d8bd83c,"['update', 'libmicrohttpd', 'update', 'libmicrohttpd', 'release', 'minor', 'issue', 'security', 'audit', 'archive', 'html', 'info', 'html']",General,{'security': 100}
6e2f9dd8d513c8bc6fed8b2ce57dadea68e18b62,"['droid', 'trap', 'icon', 'bitmap', 'report', 'android', 'android', 'developer', 'preview', 'reply', 'google', 'date', 'subject', 'native', 'crash', 'open', 'kodi', 'addon', 'developer', 'kodi', 'androidsupport', 'kodi', 'hello', 'preparation', 'release', 'android', 'popular', 'application', 'google', 'play', 'kodi', 'xbmc', 'kodi', 'specific', 'application', 'android', 'developer', 'preview', 'detail', 'step', 'reproduce', 'install', 'kodi', 'application', 'play', 'store', 'launch', 'application', 'menu', 'result', 'crash', 'result', 'crash', 'possible', 'root', 'icon', 'packagemanager', 'method', 'icon', 'getbitmap', 'work', 'icon', 'drawable', 'object', 'bitmapdrawable', 'method', 'getbitmap', 'available', 'error', 'application', 'null', 'revision', 'name', 'thread', 'xbmc', 'kodi', 'signal', 'sigabrt', 'code', 'fault', 'addr', 'abort', 'message', 'error', 'application', 'null', 'pstate', 'backtrace', 'system', 'libc', 'tgkill', 'system', 'libc', 'abort', 'system', 'libart', 'system', 'libart', 'system', 'libart', 'system', 'libart', 'system', 'libart', 'system', 'libart', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'data', 'xbmc', 'kodi', 'tykin', 'libkodi', 'system', 'libc', 'system', 'libc', 'address', 'issue', 'reply', 'message', 'issue', 'platform', 'android', 'preview', 'file', 'issue', 'tracker', 'thanks', 'android', 'support', 'team']",General,{'crash': 100}
e76a38517eb5ece18db5bc6a62e6690408762c8d,"['runtime', 'crash', 'load', 'deviceid', 'null', 'check']",General,{'crash': 100}
a428ee644b26412fae4c6ad31acae2368cefebc1,"['cgameclient', 'crash', 'standalone', 'game']",General,{'crash': 100}
