sha,message,catetory,matched
a0720e74025782142c517c10c9a1955621109bef,"['openvpn', 'mirror', 'issue', 'http', 'openvpn', 'wiki', 'release', 'package', 'rotation', 'automation', 'openvpn', 'community', 'site', 'streisand', 'openvpn', 'task', 'order', 'issue', 'security', 'list', 'samuli', 'sepp', 'public', 'fingerprint', 'verification', 'security', 'list', 'variable', 'expectation']",General,{'security': 100}
41aa3bdd89b99239c0bd3bb9c1c7801dcd87e40a,"['enable', 'conditional', 'rule', 'modular', 'role', 'security', 'group']",General,{'security': 100}
89c4a9ea887bdf6894339c70980202b12f62e94e,"['restore', 'unconditional', 'security', 'group', 'task', 'part', 'modularization', 'work', 'security', 'group', 'task', 'rule', 'service', 'port', 'task', 'task', 'unmodular', 'port', 'task', 'shadowsocks', 'port', 'true', 'task', 'wireguard', 'port', 'true', 'design', 'multiple', 'invocation', 'additive', 'security', 'group', 'effect', 'opening', 'wireguard', 'port', 'default', 'install', 'interest', 'regression', 'master', 'restores', 'unconditional', 'security', 'group', 'role', 'task', 'result', 'opening', 'port', 'wireguard', 'shadowsocks', 'service', 'ship', 'significant', 'security', 'impact', 'host', 'machine', 'drop', 'traffic', 'port', 'regardless', 'option', 'weekend', 'apology', 'regression']",General,{'security': 100}
24de9b96f421e5874e9b3abbe4b08b5ebead9f0c,"['upgrade', 'config', 'upgrade', 'configuration', 'file', 'streisand', 'place', 'conf', 'additional', 'option', 'dpkg', 'conffile', 'conflict', 'package', 'security', 'update', 'config', 'file', 'torrc', 'update', 'stall', 'dpkg', 'conffile', 'streisand', 'config', 'file', 'package', 'streisand', 'configuration', 'place', 'time', 'config', 'file', 'dpkg', 'dist', 'suffix', 'force', 'confdef', 'force', 'confold', 'dpkg', 'option', 'option', 'dpkg', 'conffile', 'process', 'http', 'debian', 'conffile', 'configuration', 'file']",General,{'security': 100}
2bd2a007dc6230685b1117527037f49c2dbe606b,"['simple', 'obfs', 'plugin', 'installation', 'task', 'update', 'server', 'config', 'json', 'address', 'solution', 'shadowsocks', 'libev', 'repository', 'simple', 'obfs', 'installation', 'task', 'role', 'shadowsocks', 'libev', 'repo', 'simple', 'obfs', 'plugin', 'installation', 'config', 'json', 'server', 'side', 'plugin', 'turning', 'server', 'simple', 'obfs', 'user', 'choice', 'shadowsocks', 'libev', 'client', 'side', 'android', 'shadowsocks', 'client', 'english', 'instruction', 'information', 'linux', 'shadowsocks', 'client', 'simple', 'obfs', 'plugin', 'layer', 'security', 'case', 'future', 'task', 'addition', 'instruction', 'client', 'english', 'french']",General,{'security': 100}
499e8b6520e4c170012ab7ee62b875ded6669d30,"['wireguard', 'client', 'test', 'wireguard', 'client', 'test', 'update', 'vagrant', 'test', 'environment', 'provision', 'streisand', 'client', 'machine', 'wireguard', 'client', 'connection', 'streisand', 'server', 'client', 'wireguard', 'capitalization', 'whitespace', 'resolv', 'test', 'resolvconf', 'support', 'debian', 'resolvconf', 'patch', 'testable', 'eggiecode', 'wireguard', 'resolvconf', 'need', 'real', 'interface', 'name', 'bogus', 'name', 'work', 'arbitrary', 'name', 'list', 'debian', 'resolvconf', 'ignores', 'argument', 'openresolv', 'flag', 'implementation', 'support', 'resolvconf', 'work', 'good', 'server', 'reply', 'time', 'resolver', 'server', 'security', 'limitation', 'debian', 'resolvconf', 'problem', 'enable', 'update', 'update', 'logic', 'ubuntu', 'dnsmasq', 'interacts', 'enable', 'update', 'update', 'resolvconf', 'general', 'improvement', 'perfect', 'incremental', 'baby', 'step', 'jason', 'donenfeld', 'jason', 'review', 'feedback', 'wireguard', 'resolv', 'conf']",General,{'security': 100}
77e4208ac2267e899a9d018150ae84e32368d3bd,"['resolvconf', 'support', 'debian', 'resolvconf', 'patch', 'testable', 'eggiecode', 'wireguard', 'resolvconf', 'need', 'real', 'interface', 'name', 'bogus', 'name', 'work', 'arbitrary', 'name', 'list', 'debian', 'resolvconf', 'ignores', 'argument', 'openresolv', 'flag', 'implementation', 'support', 'resolvconf', 'work', 'good', 'server', 'reply', 'time', 'resolver', 'server', 'security', 'limitation', 'debian', 'resolvconf', 'problem', 'enable', 'update', 'update', 'logic', 'ubuntu', 'dnsmasq', 'interacts', 'enable', 'update', 'update', 'resolvconf', 'general', 'improvement', 'perfect', 'incremental', 'baby', 'step', 'jason', 'donenfeld', 'jason']",General,{'security': 100}
b2a961c641593a693b302ddadd59de749e20a3bc,"['update', 'simplify', 'security', 'group', 'setup', 'obfs']",General,{'security': 100}
b9b5863757e441b23f58c91b8577870388936f7c,"['update', 'simplify', 'security', 'group', 'setup', 'obfs']",General,{'security': 100}
e6e7a58fa6f621e4f9fd5ccc260158b7f74b0cca,"['support', 'subnet', 'streisand', 'server', 'value', 'security', 'group', 'rule', 'instance']",General,{'security': 100}
6e56cf997b5ec0a5b2d37345376944bdaf9fe584,"['openvpn', 'port', 'security', 'group', 'rule', 'template']",General,{'security': 100}
8e08057ba5ac0ffafa6898d401fdef1aa90efe3b,"['configure', 'openconnect', 'security', 'group', 'rule']",General,{'security': 100}
0daa52c01d2dd86f9553eb041e34e4855526ec76,"['update', 'openssh', 'configuration', 'daemon', 'config', 'mozilla', 'security', 'guideline', 'cipher', 'stuff', 'host', 'version', 'role', 'multi', 'line', 'yaml', 'syntax', 'streisand', 'server', 'cryptosense', 'discovery', 'warning']",General,{'security': 100}
d5120b8bbbee340ac247a155156e7fab9c0bbbe9,"['enhance', 'security', 'simple', 'role', 'generate', 'custom', 'diffie', 'hellman', 'group', 'parameter', 'generic', 'location', 'nginx', 'stunnel', 'addition', 'openvpn', 'custom', 'parameter', 'update', 'stunnel', 'config', 'strong', 'dhparams', 'update', 'nginx', 'vhost', 'strong', 'dhparams', 'modern', 'cipher', 'suite']",General,{'security': 100}
6f6ecf0322e3472262f32a4dac572fdc3b7576d5,"['pull', 'request', 'corbanr', 'master', 'upgrade', 'security', 'patch']",General,{'security': 100}
b8239a05cdcab1e138f891d41e1895bc854a99cc,"['upgrade', 'security', 'patch']",General,{'security': 100}
ace45ff23974caf69775957ff884cf29522de641,"['instance', 'security', 'group', 'instance', 'different', 'obfsproxy', 'port']",General,{'security': 100}
425dc8a6fba72ef282f3ae34a47b52fdaec34784,"['security', 'group', 'setup', 'ensure', 'random', 'obfsproxy', 'port', 'open', 'amazon', 'user', 'security', 'group', 'creation', 'modification', 'separate', 'role', 'variable', 'role', 'clarity', 'share', 'value', 'different', 'host', 'group']",General,{'security': 100}
da17db6265f5adb3626eceab017836884a621696,"['nginx', 'security', 'group', 'gateway', 'work']",General,{'security': 100}
c10afb81efb18ec46849917419eeab5464a99d97,"['variable', 'name', 'security', 'group', 'task', 'file', 'rsyslog', 'rsyslog']",General,{'security': 100}
5e17b47bad18d4d59e6f0fc9e2a50a500608da55,"['openswan', 'openswan', 'http', 'debian', 'security', 'firewall', 'issue']",General,{'security': 100}
