sha,message,catetory,matched
e458174e588420d7231ed3ae178423a5b1485074,"['plugin', 'babel', 'package', 'lodash', 'relaysummarylodashdetailcommits', 'summarycommit', 'fbfaebaec', 'lodashtrimend', 'performance', 'string', 'large', 'tonumber', 'lodash', 'inputoption', 'lodash', 'injectioncompare', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'lodash', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'revisionpulledfbshipit']",General,{'security': 100}
afc7de1cecc1afce2e50854ea51dc45455f50180,"['summaryyargsdetailcommits', 'summarycompare', 'commits', 'yargsdetaildetailchange', 'maintainer', 'summaryversion', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source', 'fcaaaeeebfebbb']",General,{'security': 100}
d4d374445cb671eeb0a6b86559411da2afee292f,"['ellipticsummaryelliptic', 'indutnydetailcommits', 'summaryelliptic', 'acfbdeeaaba', 'indutnypackage', 'fbcbebafbfccb', 'indutny', 'ellipticcommit', 'validate', 'point', 'indutny', 'elliptic', 'bbefcadaaadccfebdcfefbfffdede', 'indutny', 'relint', 'elliptic', 'eslintfacebook', 'issue', 'indutny', 'elliptic', 'relayelliptic', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'elliptic', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'potetofbshipit', 'source']",General,{'security': 100}
61a780a7b5b6574ff85e40dc41ce4c6a0c07eeee,"['notifiersummarynotifier', 'mikaelbrdetailsummary', 'changelognotifier', 'mikaelbr', 'changelogblockquotenotify', 'injection', 'possible', 'issueblockquotedetaildetailcommits', 'summarynotifier', 'ddabacdbcfce', 'mikaelbrmikaelbr', 'changelog', 'notifier', 'mikaelbrpossible', 'mikaelbr', 'notifier', 'patch', 'issue', 'notify', 'injectionnotifier', 'dependency', 'dependabot', 'notifier', 'package', 'version', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
e6957833d48ca47d5e53cd5ebd1590f6f4f29711,"['summaryisaacdetailcommits', 'summaryccaffbaeaeabaf', 'commitbbacccbcebba', 'object', 'default', 'propertydaefdbdfeafacda', 'commitinstead', 'section', 'invalidisaac', 'comparedetaildetailchange', 'maintainer', 'summaryversion', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relaykassens', 'revieweddifferential', 'alunyovfbshipit', 'dafdbffdcaa', 'source']",General,{'security': 100}
265c3767cee165069f7de9dbafd06c4621dbbe1b,"['websitesummaryisaacdetailcommits', 'summaryccaffbaeaeabaf', 'commitbbacccbcebba', 'object', 'default', 'propertydaefdbdfeafacda', 'commitinstead', 'section', 'invalidisaac', 'comparedetaildetailchange', 'maintainer', 'summaryversion', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relaykassens', 'revieweddifferential', 'alunyovfbshipit', 'source']",General,{'security': 100}
eb3ae3bc2f2130fea0cdfa7f01b9c91cec545eba,"['website', 'dependencysummaryoverride', 'dependencynewer', 'security', 'forcefacebook', 'request', 'websitepoteto', 'revieweddifferential', 'kassensfbshipit', 'source']",General,{'security': 100}
27d000cadf94203f8ea1404c953b7b1d1e4276ce,"['plugin', 'package', 'babel', 'relaysummarynodecadetailsummary', 'changelognodeca', 'master', 'changelogblockquotechangedsupport', 'option', 'loadall', 'variantnodejs', 'outdatedfixedquote', 'facebook', 'plain', 'github', 'scalar', 'issue', 'nodeca', 'relaycheck', 'specifies', 'manuallyverifyquote', 'facebook', 'github', 'issue', 'position', 'wrong', 'nodeca', 'relaysecuritypossible', 'facebook', 'github', 'execution', 'issue', 'relay', 'nodeca', 'unsafesecurityarray', 'security', 'issue', 'exception', 'nodeca', 'relayfixedoption', 'facebook', 'github', 'issue', 'noarrayindent', 'nodeca', 'facebook', 'github', 'issue', 'noarrayindent', 'nodeca', 'relayblockquotedetaildetailcommits', 'nodeca', 'commitcommit', 'bcadccbfbfefeeb', 'browser', 'nodecanodeca', 'committravis', 'version', 'nodejs', 'nodecaoption', 'loadall', 'support', 'loader', 'nodecaquote', 'facebook', 'dddbedebebedfdc', 'github', 'issue', 'position', 'wrong', 'nodeca', 'relayquote', 'issue', 'position', 'wrong', 'nodecatitelift', 'readme', 'update', 'nodecaformat', 'changelog', 'update', 'fbbfdeceabdcdae', 'nodecaverify', 'cdfeecacabdb', 'nodeca', 'inputnodeca', 'dependency', 'dependabot', 'version', 'package', 'github', 'manager', 'previous', 'update', 'score', 'compatibility', 'security', 'vulnerability', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source', 'ffafbfabafbc']",General,{'security': 100}
9fef901f5c25a864e40acb15509f68e67b27de5b,"['ellipticsummaryelliptic', 'indutnydetailcommits', 'summaryelliptic', 'dcdaafbbaae', 'indutnyfedfebebbfbbec', 'malleability', 'signature', 'overflow', 'indutny', 'ellipticelliptic', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'score', 'compatibility', 'elliptic', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
3992f6bf74b00d96cb4a1c54803ffc2386b36e4b,"['crate', 'relay', 'compiler', 'lodashsummarylodashdetailsummary', 'release', 'lodashblockquoteblockquotedetaildetailcommits', 'summarydfbceeadfbdcede', 'lodashcommit', 'lodashrebuild', 'fafccdabeacbb', 'lodashpollution', 'zipobjectdeep', 'github', 'issue', 'lodash', 'prototypeaffect', 'sanitize', 'ebeacbbcaecdccf', 'github', 'issue', 'lodash', 'sourceurlgithub', 'reference', 'issue', 'lodash', 'circulardocument', 'github', 'issue', 'lodash', 'shorthand', 'lodash', 'commits', 'additionaldetaildetailchange', 'maintainer', 'summaryversion', 'lodash', 'releaser', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'score', 'compatibility', 'lodash', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
