sha,message,catetory,matched
a276e81761fe9d26637be73bbdcc5bbe2d4db9f0,"['update', 'release', 'note', 'issue', 'bounty', 'program', 'system', 'crash', 'optimization', 'optimize', 'data', 'process', 'connection', 'optimize', 'increase', 'stability', 'software', 'optimize', 'watchdog', 'process', 'optimize', 'softap', 'mode', 'station', 'optimize', 'station', 'optimize', 'station', 'mode', 'increase', 'router', 'compatibility', 'connection', 'process', 'optimize', 'shakehand', 'optimize', 'espconn', 'internal', 'timer', 'optimize', 'transmission', 'process', 'strenthen', 'security', 'protocol', 'ability', 'straighten', 'control', 'capability', 'gpio', 'light', 'sleep', 'mode', 'boot', 'upgrade', 'version', 'boot', 'failure', 'firmware', 'release', 'note', 'optimize', 'process', 'server', 'command', 'optimize', 'uart', 'wifi', 'transparent', 'transmission', 'mode', 'release', 'nonos', 'version', 'space', 'command', 'occupies', 'flash', 'kbit', 'capacity', 'mbit', 'capacity', 'firmware', 'upgrade', 'process', 'upgrade', 'firmware', 'espressif', 'cloud', 'server', 'overall', 'performance', 'able', 'download', 'firmware']",General,{'security': 100}
ce1b64bc43943f55e7143c39ab1cc3e12fbf58cf,"['pull', 'request', 'poor', 'hardwareserial', 'performance', 'crash']",General,{'crash': 100}
bcfa5c8b4b65702c0aa07dca17ea9f98a47c5b11,"['pull', 'request', 'buzzburrowes', 'master', 'crash', 'mdns']",General,{'crash': 100}
939e3430de598d32f6c6f59c4ccc28828289f4f7,"['crash', 'mdns', 'string', 'buffer']",General,{'crash': 100}
c8772cfcd04630d8c2457096ab6d1f137db7a141,"['fire', 'initialisation', 'deep', 'check', 'hardwareserial', 'structure', 'valid', 'time', 'extra', 'check', 'null', 'pointer', 'dereference', 'allocation']",Risky_resource_management,{'null pointer': 100}
a27029cbc5de6cdf7abcfab69af7da201a01ba14,"['injects', 'connection', 'access', 'control', 'origin', 'header', 'point']",Porous_defenses,{'access control': 100}
497ab250406c8591ab1abb620c16224588ff7517,"['memory', 'leek', 'byte']",Risky_resource_management,{'memory leek': 91}
28890b39e6c18588422f34ea16715e021d877225,"['crash', 'servo', 'library', 'flash']",General,{'crash': 100}
000e762af324aca5d299b1f064e09b47c4e94c1e,"['pull', 'request', 'mpromonet', 'dereference', 'null', 'pointer', 'update']",Risky_resource_management,{'null pointer': 100}
7c37346839a8229031ac92f4d56b58d6087e33fa,"['dereference', 'null', 'pointer', 'update']",Risky_resource_management,{'null pointer': 100}
6b7b8027061ad262302049b07a3a8a3e0d98990b,"['crash', 'error', 'callback']",General,{'crash': 100}
ac84ff332674e33b3e9c05f96319392e557088d8,"['release', 'note', 'patch', 'issue', 'connection', 'normal', 'connection', 'connection', 'memory', 'leak', 'download', 'unzip', 'attachment', 'folder', 'different', 'task', 'sorry', 'inconvenience']",Risky_resource_management,{'memory leak': 100}
a8f44af50073060e1e7b18212bf5f4b3be7b3206,"['update', 'patch', 'memory', 'optimization', 'kbytes', 'memory', 'memory', 'leak', 'update', 'smartconfig', 'version', 'thanks', 'interest', 'espressif', 'system']",Risky_resource_management,{'memory leak': 100}
883278ae4e142279405be90987762f9bb18aa38f,"['patch', 'espressif', 'patch', 'issue', 'flash', 'speed', 'memory', 'leak', 'libssl', 'connection', 'update', 'smartconfig', 'espressif', 'http', 'github', 'espressifapp', 'sorry', 'inconvenience']",Risky_resource_management,{'memory leak': 100}
b4a8bb0653311c8befebf2e011d310da11f32440,"['buffer', 'endless', 'trigger', 'overdrive', 'data', 'fifo', 'crash', 'loss', 'char', 'extensive']",General,{'crash': 100}
163858dc448f04564e39c9bb5b71d2695eadfc0d,['crash'],General,{'crash': 100}
2328e07637cc8276bfcf336aeade694fe61084c8,"['memory', 'leak', 'wificlient']",Risky_resource_management,{'memory leak': 100}
