sha,message,catetory,matched
2e287291e785d09d2e74ca4a3cdcabc1c3844ee3,"['multiple', 'encoders', 'support', 'pamil', 'ticket', 'license', 'revers', 'user', 'security', 'setting', 'installation', 'commits', 'backwards', 'compatibility', 'security', 'configuration', 'encoder', 'name', 'user', 'model', 'possibity', 'setup', 'default', 'encoder', 'user', 'default', 'encoders', 'sylius', 'application']",General,{'security': 100}
d694c5fac593292cd1af14e0d4858e68a7d1b5ae,"['backwards', 'compatibility', 'security', 'configuration']",General,{'security': 100}
be8e42ddf6ec292b1a4f80892dde8c7c5b2e1869,"['application', 'version', 'update', 'symfony', 'lock', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'wrong', 'usage', 'data', 'admin', 'notification', 'documentation', 'bundle', 'template', 'gulp', 'uglify', 'error', 'arrow', 'function', 'maker', 'bundle', 'step', 'custom', 'homepage', 'controller', 'public', 'service', 'translation', 'translation', 'crowdin', 'revert', 'default', 'path', 'previous', 'value', 'correction', 'mistake', 'config', 'corresponding', 'default', 'rename', 'template', 'theme', 'theme', 'upgrade', 'security', 'checker', 'server', 'bundle', 'product', 'attribute']",General,{'security': 100}
29a048389d1724b88e7294b81ea73f1a317ba61c,"['pull', 'request', 'pamil', 'security', 'checker', 'upgrade', 'security', 'checker']",General,{'security': 100}
6b9ac52d3be3ee664f0fff454602ccfa28c4c24e,"['upgrade', 'security', 'checker']",General,{'security': 100}
c5472df09c951ff46cdb59e21da558d45cd2b2a5,"['application', 'version', 'specify', 'package', 'application', 'version', 'application', 'version', 'application', 'version', 'incenteev', 'composer', 'parameter', 'handler', 'security', 'checker', 'application', 'version', 'update', 'changelog', 'application', 'version', 'upgrade', 'instruction', 'release', 'symfony', 'link', 'upgrade']",General,{'security': 100}
547c9041d1fc533429d04f558a159fcf541fc1a1,"['security', 'checker']",General,{'security': 100}
c8d6d63e5307fb7f085d32948b3896629798a323,"['commits', 'csrf', 'token', 'generation', 'taxon', 'model', 'documentation', 'reproduce', 'csrf', 'token', 'validation', 'failure', 'user', 'admin', 'panel', 'final', 'review', 'spec', 'code', 'spec', 'oauth', 'userprovider', 'exception', 'email', 'leak', 'null', 'email', 'oauth', 'login', 'service', 'name', 'custom', 'taxation', 'calculator', 'test', 'application', 'instance', 'loop', 'index', 'maintenance', 'github', 'template', 'behat', 'grammar', 'review', 'pull', 'request', 'template', 'summary', 'page', 'implementation', 'section', 'scenario', 'implementation']",Insecure_interaction_between_components,{'csrf': 100}
734932ca019b7908267fde6e6ae9cee2d22825bb,"['commits', 'csrf', 'token', 'generation', 'taxon', 'model', 'documentation', 'reproduce', 'csrf', 'token', 'validation', 'failure', 'user', 'admin', 'panel', 'final', 'review', 'spec', 'code', 'spec', 'oauth', 'userprovider', 'exception', 'email', 'leak', 'null', 'email', 'oauth', 'login', 'service', 'name', 'custom', 'taxation', 'calculator', 'test', 'application', 'instance', 'loop', 'index', 'maintenance', 'github', 'template', 'behat', 'grammar', 'review', 'pull', 'request', 'template', 'summary', 'page', 'implementation', 'section', 'scenario', 'implementation']",Insecure_interaction_between_components,{'csrf': 100}
4581371eb5f2207d780a44f0d0f3c00e96e49da8,"['pull', 'request', 'pamil', 'csrf', 'token', 'user', 'reproduce', 'csrf', 'token', 'validation', 'failure', 'user', 'admin', 'panel']",Insecure_interaction_between_components,{'csrf': 100}
22d4fd1972888d3390e71d32214bcc6da4b60ca2,"['csrf', 'token', 'generation']",Insecure_interaction_between_components,{'csrf': 100}
e22bcb423fec5a4061485d4cd36f37b65b5e977c,"['reproduce', 'csrf', 'token', 'validation', 'failure', 'user', 'admin', 'panel']",Insecure_interaction_between_components,{'csrf': 100}
bfa4cae0f67a0152e2421b8bbd1b97716a57b57d,"['security', 'issue', 'generate', 'changelog', 'application', 'version', 'security', 'issue', 'generate', 'changelog', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'security', 'issue']",General,{'security': 100}
40a1c7868979d52959fc824d675605b90ec0dbde,"['security', 'issue']",General,{'security': 100}
816be7e21749c9e3cdec1feb23e6aa0cf190df3b,"['security', 'issue', 'generate', 'changelog', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'security', 'issue']",General,{'security': 100}
1f5bf77714edeaa52c23be3b037aa0cdcdb38794,"['security', 'issue']",General,{'security': 100}
d26aee74a4db90dc23b10b7544918f7162342c70,"['generate', 'changelog', 'application', 'version', 'security', 'issue']",General,{'security': 100}
abeaf789dc4976791e8bf1b5e8b03b073455dfbe,"['security', 'issue']",General,{'security': 100}
2a30dd5884b36a6d865fa71fda5e26da92a8a2f5,"['sure', 'admin', 'csrf', 'protection', 'exception', 'refund', 'transition', 'order', 'button', 'admin', 'panel']",Insecure_interaction_between_components,{'csrf': 100}
b1d82e5d5f6ec993a9627993cebc61c6177349c3,"['sure', 'admin', 'csrf', 'protection', 'exception', 'refund', 'transition', 'order', 'button', 'admin', 'panel']",Insecure_interaction_between_components,{'csrf': 100}
1f6e410dcbb4f2c31024886ab91b7668fe411fd9,"['sure', 'admin', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
83d854e35779f2da3aa4e38b23aeec8c611e8b69,"['pull', 'request', 'pamil', 'issue', 'template', 'security', 'issue', 'template', 'security', 'issue']",General,{'security': 100}
67a3b133906e61f23f86378b9f7b079db1582253,"['template', 'security', 'issue']",General,{'security': 100}
3f5339889b4ab0521308db81c242fae0547caf90,"['information', 'security', 'issue', 'readme']",General,{'security': 100}
398a46e322e0d6702fb5944b6ac354c94784e14e,"['information', 'security', 'issue', 'readme']",General,{'security': 100}
4fe6de53e85edb77d4140a910051d15fee1fb1b1,"['information', 'security', 'issue', 'readme']",General,{'security': 100}
ef796bb1e71f21194f1f7f96680618ba9502cdf1,"['information', 'security', 'issue', 'readme']",General,{'security': 100}
5fed0d9ed0c1906f1c6a15c5cef147007537ac66,"['application', 'version', 'generate', 'changelog', 'application', 'version', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
bdff1bbd2a4a5b38f6501f118d5a788301fe84f2,"['application', 'version', 'generate', 'changelog', 'application', 'version', 'application', 'version', 'generate', 'changelog', 'application', 'version', 'csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
b5a96e52afdb45820f16e04466b91feeeb62502c,"['application', 'version', 'generate', 'changelog', 'application', 'version', 'csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
24ee0d762a6004848c070a04c2634fc837414d4d,"['csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
bf741a31657456d9d68cbc67341c7dcde7d6963e,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
d05789698efef9682abe508b2f1751e2f9667d93,"['security', 'configuration', 'symfony']",General,{'security': 100}
ec899aee3e81bd75a7f44b5d6e4762068a887dbb,"['pull', 'request', 'pamil', 'symfony', 'security', 'release', 'update', 'symfony']",General,{'security': 100}
34b432ad736e7b0e55d0b615aa407bab60a36fb9,"['requirement', 'listener', 'shop', 'bundle', 'endpoint', 'http', 'security', 'check', 'composer', 'lock', 'security', 'check', 'check', 'security', 'issue', 'composer', 'dependency']",General,{'security': 100}
af758d6fe1d20b3ae26975565468c5be496afc2b,"['pull', 'request', 'stefandoorn', 'security', 'check', 'travis', 'security', 'check', 'check', 'issue', 'composer', 'dependency']",General,{'security': 100}
11c7fd70598562fcbef192ad576cb495e9dade2a,"['endpoint', 'http', 'security', 'check', 'composer', 'lock']",General,{'security': 100}
7cff7695880a8d03f42b7ce2b84004ace24917b8,"['security', 'check', 'check', 'security', 'issue', 'composer', 'dependency']",General,{'security': 100}
b3766c0700f7214cd0aaca28eaf9c09ca860f22b,"['documentation', 'link', 'upgrade', 'file', 'crash', 'admin', 'order', 'crash', 'admin']",General,{'crash': 100}
d2c7f8f69c8b0abe669d26f0483af1aa0bcedf41,"['pull', 'request', 'pamil', 'crash', 'admin']",General,{'crash': 100}
a02c4ee39d0930df2788ba92fd5c85441bdc6831,"['crash', 'admin']",General,{'crash': 100}
5bd0ee442a21c9fcfbff2ead164eb549fca0096f,"['crash', 'admin']",General,{'crash': 100}
7faf52d24d513af3039e421e7407f4ef247034c2,"['pull', 'request', 'pamil', 'crash', 'debug', 'toolbar', 'channel', 'debug', 'toolbar', 'crash', 'channel']",General,{'crash': 100}
9077d0aaa73d0880933f880cea5b4bab1e94e84e,"['debug', 'toolbar', 'crash', 'channel']",General,{'crash': 100}
d6645e7c4a1bdd13c9f8fdc90b9c1394bac9c510,"['pull', 'request', 'pamil', 'theme', 'collector', 'theme', 'crash', 'environment']",General,{'crash': 100}
e0987de2a355db221e53802b76a1fe09c10dfe92,"['theme', 'crash', 'environment']",General,{'crash': 100}
29eead774e40ed44512e7941d20bf6625abfb208,"['pull', 'request', 'neverresponse', 'random', 'token', 'generator', 'security', 'token', 'generation']",General,{'security': 100}
f1b149ae7629653759968812cae4f614fd0f6bcb,"['wrong', 'config', 'file', 'reference', 'route', 'locale', 'need', 'modify', 'security']",General,{'security': 100}
dc55646ef6981ff47f483a520f732d5850d25569,"['security', 'widget', 'external', 'controller']",General,{'security': 100}
5a1ddfe50f9383fa7940634921d3267dc2efea2c,"['pull', 'request', 'arminek', 'partial', 'security', 'security', 'partial', 'security']",General,{'security': 100}
bd327001c44b8672664d2ba6a324f4d7481f5140,"['security', 'partial', 'security']",General,{'security': 100}
a4ee3739dac45c2aa32d0f0c2691a86f412e4b5c,"['pull', 'request', 'arminek', 'crsf', 'taxon', 'position', 'admin', 'security', 'csrf', 'token', 'update', 'position']",Insecure_interaction_between_components,{'csrf': 100}
6ca4d2d381def94aa2e5bbe744e2ee90fbff2bfe,"['admin', 'security', 'csrf', 'token', 'update', 'position']",Insecure_interaction_between_components,{'csrf': 100}
07fb4d8ad8ef7d15f69b92d47111b8d4ea7866a9,"['pull', 'request', 'arminek', 'security', 'authentication', 'security']",General,{'security': 100}
5e83e1eab697fdeed4a6aba2d8d2c17201fe7282,"['pull', 'request', 'arminek', 'security', 'security']",General,{'security': 100}
9c791f9dd043856a165c6b0b6891246d9dadbf2c,"['upgrade', 'update', 'security', 'admin', 'bundle', 'upgrade']",General,{'security': 100}
bd7744d5c3a29b3e65108948024ce6c812da227d,"['shop', 'security', 'issue', 'cart', 'action']",General,{'security': 100}
a8a84547dbb6ca53ff3f4e69830a25862561871e,"['enable', 'csrf', 'check', 'login', 'action']",Insecure_interaction_between_components,{'csrf': 100}
18346f9340944caa1f535e5d4de5d720e30eedae,"['pull', 'request', 'arminek', 'csrf', 'resource', 'csrf', 'protection', 'delete', 'action']",Insecure_interaction_between_components,{'csrf': 100}
2830fdb78ae95f787be8ed6a03acaf026d28081d,"['resource', 'csrf', 'protection', 'delete', 'action']",Insecure_interaction_between_components,{'csrf': 100}
0c7d2155b4958f50c3766d411fd9373635c103f1,"['promotion', 'coupon', 'validation', 'crash', 'order']",General,{'crash': 100}
9aaaadeb03ca950fd2425c2893a8fff340e671ac,"['behat', 'security', 'action', 'shop', 'user']",General,{'security': 100}
7ef4b5e0a1093ca2fd41dd5079df0a740a9122f7,"['security', 'service', 'cart', 'context', 'checkout', 'context']",General,{'security': 100}
1dcb7c78d6b4e07b92e9e9d600c7052de32b8587,"['pull', 'request', 'lchrusciel', 'patch', 'security', 'admin', 'redirection']",General,{'security': 100}
22cdcc9aae30db7744593305dbe4080616ed089c,"['pull', 'request', 'neverresponse', 'boop', 'crap', 'awakens', 'security', 'typo']",General,{'security': 100}
903527e09735f8d93a242fee214b6e23537cf066,"['user', 'compound', 'security', 'role', 'default', 'user', 'role']",General,{'security': 100}
83212f1ed05effb2984909d891982fcfc78f4fac,"['behat', 'security', 'security', 'service']",General,{'security': 100}
e336de056f4100cc75f81b19c204635e780f24ad,"['behat', 'security', 'refactor', 'security', 'service']",General,{'security': 100}
9fd9e6062f69c123ad913f249590fe33a46cedae,"['behat', 'security', 'security', 'service']",General,{'security': 100}
a9d9bd810fde735e70b3652a50e8aaa0f7a7dc9a,"['user', 'bundle', 'configuration', 'able', 'support', 'multiple', 'entity', 'behat', 'separate', 'security', 'context', 'clean', 'core', 'user']",General,{'security': 100}
0991541fbeb66e0c935b74c05d56b05902123694,"['pull', 'request', 'pamil', 'collector', 'channel', 'crash', 'channel']",General,{'crash': 100}
1ca51cab2a74a2caf1b3e61ed7d62c28f95884cc,"['pull', 'request', 'pamil', 'collector', 'sylius', 'syliuscollector', 'crash', 'channel']",General,{'crash': 100}
84e5fd124ab29d0bda3335a067e4d469e997c892,"['crash', 'channel']",General,{'crash': 100}
aba1f8806a01df830ffc2620bb6eb2fdbce16bea,"['syliuscollector', 'crash', 'channel']",General,{'crash': 100}
24456837e16f876475d524a164dfab9e8c0b0de2,"['behat', 'security', 'method', 'performs', 'action']",General,{'security': 100}
b124ee8be8e56aaceb1f1efd2f8f575609b211a8,"['application', 'security', 'configuration']",General,{'security': 100}
3ff351f9aca0b107ca6897ca58c4353dfb97917f,"['shop', 'account', 'login', 'page', 'account', 'context', 'shop', 'security', 'shop', 'firewall', 'behat', 'shop']",General,{'security': 100}
fa47186f85bba075489c3d1eceaa1d0a1904e682,"['pull', 'request', 'pamil', 'composer', 'composer', 'bump', 'symfony', 'symfony', 'security', 'issue']",General,{'security': 100}
dcccca04806bd877d5f817e35f63aef9164de9b7,"['composer', 'bump', 'symfony', 'symfony', 'security', 'issue']",General,{'security': 100}
ecae9c63642d5482b7e417a1418bd2401ffb0c7f,"['pull', 'request', 'lchrusciel', 'null', 'pointer', 'behat', 'element', 'exception']",Risky_resource_management,{'null pointer': 100}
464b3c753caf00421fbfc32becd75bbdf61ca0f4,"['master', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c073f3b3172fa81c5cff773e5e06fdea80bd07b2,"['demote', 'rbac', 'role', 'security', 'role']",General,{'security': 100}
059663a68290798bcfe4cd7ceb3550ad8902097e,"['pull', 'request', 'pamil', 'behat', 'helper', 'behat', 'helper', 'service', 'cookie', 'setter', 'channel', 'context', 'setter', 'security', 'service']",General,{'security': 100}
9bde64ecb3dbb39a703fd19cb480dd6842a64fe2,"['user', 'security', 'generator']",General,{'security': 100}
d55f78dc9fd6f6909406ce2cfe6fa984f5b8ff4f,"['behat', 'page', 'object', 'service', 'test', 'environment', 'introduce', 'approach', 'behat', 'step', 'workflow', 'security', 'service', 'user', 'custom', 'page', 'factory', 'checkout', 'context', 'update', 'composer', 'lock', 'relocate', 'setup', 'context', 'context', 'clean', 'security', 'issue', 'channel', 'factory', 'check', 'user', 'privilege', 'show', 'container', 'kernel', 'behat', 'context']",General,{'security': 100}
cd4844dafe20e33e2fcdcdb4bce87300019894fb,"['pull', 'request', 'steffenbrem', 'bugfix', 'impersonate', 'user', 'security', 'role', 'impersonate', 'user', 'rbac', 'role']",General,{'security': 100}
a81c96621533b77de46eb34784baeebfe3aeaca7,"['security', 'context', 'deprecation']",General,{'security': 100}
25a01f98e272848589dad8041737c99cbcc99b72,"['pull', 'request', 'nakashu', 'admin', 'menu', 'wrong', 'security', 'permission', 'webbundle', 'admin', 'permission', 'check', 'backend', 'menu']",General,{'security': 100}
3d48988566201f5ac40d1d307a22ba386e4e090e,"['pull', 'request', 'pamil', 'security', 'controller', 'user', 'exception', 'message', 'logout', 'action']",General,{'security': 100}
764886a9de1ae7f114e48b89170884c3e9e619d7,"['pull', 'request', 'psyray', 'sylius', 'admin', 'security']",General,{'security': 100}
0bcac938e5038bc68b8ef92f179ce4d64786a74d,['security'],General,{'security': 100}
9190a06d1142c99b64c8009b478444650c1c1e4d,"['spec', 'crash']",General,{'crash': 100}
1714a86daa5918ceb26277fec303e2b50dced85e,"['pull', 'request', 'pamil', 'security', 'banger', 'symfony', 'symfony', 'security', 'issue']",General,{'security': 100}
11a30b5222a84890b9ce40253490c1c72e42c516,"['symfony', 'symfony', 'security', 'issue']",General,{'security': 100}
f4b636951e4b81e616c434bbca7ec3437a59ecc3,"['pull', 'request', 'pamil', 'travis', 'security', 'suite']",General,{'security': 100}
a297b1045d405cd4d2ac48815a28da7c7238ff66,"['security', 'suite']",General,{'security': 100}
76f70824ec88face79cc84f8937ddf87152cf5e3,"['problem', 'field', 'email', 'sylius', 'crash', 'insert', 'empty']",General,{'crash': 100}
54ff288acf36f40979a6be13675bf0037c3bb3ec,"['pull', 'request', 'pamil', 'security', 'pkbdf', 'user', 'unnecessary', 'method', 'version', 'bump']",General,{'security': 100}
ce9a2d376b64559d4b2c4d50df37697c25754a73,"['pull', 'request', 'user', 'component', 'user', 'symfony', 'security', 'component', 'dependecy']",General,{'security': 100}
85467007ef32fcea90b3a8dc37bf56810e9f280f,"['symfony', 'security', 'component', 'dependecy']",General,{'security': 100}
16866f8497c46320b9387ca07320f12208508b18,"['sylius', 'csrf', 'error', 'omit', 'form']",Insecure_interaction_between_components,{'csrf': 100}
9ee8d34752776783e8b64771b4ef3e884eb9ead6,"['pull', 'request', 'winzou', 'security', 'exception', 'security', 'exception', 'message']",General,{'security': 100}
3d10e09bac8387d2c1cdac5be85aaab7b25397d7,"['security', 'exception', 'message']",General,{'security': 100}
c618092cee2a88232369070ccea0612cb727f56a,"['collection', 'name', 'item', 'name', 'collection', 'child', 'data', 'loss', 'item', 'element', 'collection', 'element', 'issue']",Risky_resource_management,{'data loss': 100}
7a754d21ad8ee585f6036942d50ebb7fbcec44fc,"['termsfilter', 'need', 'loop', 'crash', 'multiple', 'term', 'search']",General,{'crash': 100}
441576815a58a6102d726dcf05cd6d1fdabb07c9,"['pull', 'request', 'stloyd', 'bugfix', 'configuration', 'sylius', 'rbac', 'security', 'backend']",General,{'security': 100}
12016a507eb52129de6159d8805472c0630c7bfb,"['configuration', 'sylius', 'rbac', 'security', 'backend']",General,{'security': 100}
7c189a5b54a2255a4f5356be94846b1d447022f8,"['pull', 'request', 'pjedrzejewski', 'rbac', 'hierarchical', 'role', 'access', 'control', 'hrbac']",Porous_defenses,{'access control': 100}
1bdd0e48487e1acceb21b5199c8f4aa457472fca,"['initial', 'hierarchical', 'role', 'access', 'control', 'hrbac']",Porous_defenses,{'access control': 100}
9221334271a4408c76dc133189a3efbe45865492,"['pull', 'request', 'axchip', 'dependency', 'crash']",General,{'crash': 100}
24fa6e98f2ddb5d60cade5888fb8084379af966e,"['dependency', 'crash']",General,{'crash': 100}
457c5a2486ef82fa090ad6ecdc27775217386998,"['tweak', 'security', 'group']",General,{'security': 100}
