sha,message,catetory,matched
971db142a5085a878865261825e21b6479bbd427,"['revert', 'null', 'pointer', 'replay', 'record', 'part', 'backtrace', 'information']",Risky_resource_management,{'null pointer': 100}
e19eaa6a9871058d675968fd228287f07a4a02d5,"['upload', 'park', 'case', 'crash']",General,{'crash': 100}
598b85d0ca5cd45fef0a4f036cdc39c735e8deb5,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3613c660a0b4d2bc7d81329424f525eac7e3c7e3,"['company', 'value', 'overflow', 'clamp', 'park', 'value', 'integer', 'overflow', 'changlog', 'entry', 'modify', 'company', 'value', 'increment', 'network', 'version', 'micha', 'janiszewski', 'janisozaur', 'gmail']",Risky_resource_management,{'integer overflow': 100}
4f6e77e30ac8e81fd873f1c4041105395fed1327,"['random', 'title', 'sequence', 'time', 'android', 'version', 'full', 'screen', 'shortcut', 'tile', 'inspector', 'track', 'design', 'work', 'multiplayer', 'window', 'scenery', 'scatter', 'tool', 'area', 'density', 'selection', 'console', 'command', 'available', 'translation', 'shortcut', 'scenario', 'completion', 'hide', 'vertical', 'edge', 'water', 'collision', 'detection', 'building', 'entrance', 'height', 'changelog', 'window', 'open', 'platform', 'vehicle', 'colour', 'colour', 'custom', 'spiral', 'roller', 'coaster', 'design', 'empty', 'entry', 'spiral', 'roller', 'coaster', 'design', 'list', 'game', 'maze', 'height', 'competition', 'scenario', 'mistake', 'sprite', 'land', 'tool', 'grid', 'door', 'track', 'corner', 'import', 'deluxe', 'steam', 'path', 'furniture', 'level', 'crossing', 'crash', 'banner', 'text', 'shop', 'track', 'intersect', 'money', 'effect', 'false', 'positive', 'desync', 'large', 'scenery', 'host', 'player', 'action', 'secondary', 'shop', 'item', 'price', 'park', 'available', 'update', 'player', 'game', 'crash', 'station', 'tile', 'inspector', 'duck', 'cheat', 'tooltips', 'hill', 'speed', 'roller', 'coaster', 'original', 'viewports', 'mountain', 'tool', 'overlay', 'selection', 'mute', 'button', 'state', 'startup', 'place', 'peep', 'spawn', 'banner', 'text', 'offset', 'tile', 'inspector', 'window', 'scenario', 'water', 'open', 'clear', 'scenery', 'tool', 'refund', 'ghost', 'element', 'light', 'effect', 'centre', 'rotation', 'bottom', 'toolbar', 'guest', 'leaf', 'park', 'list', 'object', 'stage', 'coach', 'game', 'object', 'handyman', 'staff', 'patrol', 'area', 'surface', 'water', 'horizontal', 'grid', 'line', 'finance', 'chart', 'label', 'park', 'window', 'chart', 'light', 'effect', 'vehicle', 'night', 'loadmm', 'loadrct', 'title', 'sequence', 'command', 'loadsc']",General,{'crash': 100}
9b5e8140f9c5c68957ccb87ff332eb87d5faba20,"['crash', 'assertion']",General,{'crash': 100}
38907fd0c7a229d70b0d08ba7245ab4d3db20e8f,"['memory', 'leak', 'sprite']",Risky_resource_management,{'memory leak': 100}
228205a199ce73da7a85f9ccf8cc3a624b07394b,"['crash', 'sign', 'issue']",General,{'crash': 100}
ab5be44ccb068ed086a612300c6d7b5d63d2a6a4,"['crash', 'banner', 'text', 'crash', 'banner', 'text', 'update', 'changelog']",General,{'crash': 100}
9b499ea239adf78bda8e59e73d7d92b0136341e2,"['crash', 'corrupt', 'peep']",General,{'crash': 100}
d645338752fbda54bed2cf2a4183ae8b44be6e95,"['current', 'group', 'scenario', 'list', 'window', 'increase', 'image', 'list', 'capacity', 'unit', 'increase', 'number', 'giant', 'screenshot', 'bottom', 'queue', 'path', 'regular', 'path', 'fence', 'problem', 'guest', 'certain', 'tile', 'path', 'headless', 'server', 'server', 'name', 'contains', 'ubuntu', 'excessive', 'lateral', 'penalty', 'excessive', 'duck', 'function', 'check', 'tile', 'original', 'crash', 'door', 'text', 'overflow', 'scenario', 'objective', 'window', 'language', 'audio', 'master', 'volume', 'show', 'cost', 'scenery', 'selection', 'tile', 'inspector', 'shortcut', 'work', 'guest', 'entry', 'point', 'limit', 'scenario', 'editor', 'water', 'level', 'part', 'tool', 'area', 'effect', 'custom', 'size', 'water', 'land', 'tool', 'numpad', 'keyboard', 'shortcut', 'game', 'view', 'scroll', 'opengl', 'renderer', 'peep', 'account', 'height', 'difference', 'original', 'door', 'portcullis', 'check', 'sure', 'door', 'open', 'africa', 'oasis', 'park', 'wrong', 'peep', 'spawn', 'original', 'crash', 'mechanic', 'pause', 'mode', 'work', 'money', 'cheat', 'guest', 'complain', 'cash', 'quarter', 'load', 'game', 'action', 'tick', 'collision', 'server', 'load', 'ghost', 'element', 'excitement', 'large', 'chunk', 'memory', 'file', 'classification', 'mode', 'support', 'desync', 'headless', 'mode', 'smoke', 'particle', 'rain', 'weather', 'effect', 'opengl', 'renderer', 'minimum', 'load', 'support', 'high', 'screen']",General,{'crash': 100}
8f7c95e425c8751e0728e20f4d65a8cfcf671497,"['double', 'free', 'double', 'assertion', 'failure', 'documentation']",Risky_resource_management,{'double free': 100}
ac30e35dfa5bb8f32437b6902b0e6593070de0e2,"['crash', 'duck']",General,{'crash': 100}
e4a2b1f9c5e83cd6cc3c3bfd8f73e5cba02d351f,['crash'],General,{'crash': 100}
b82d1bbc64bbaee9b7ec60a46c10b971d90d2de8,"['crash', 'certain', 'image']",General,{'crash': 100}
4424964686175cb0d0d863ce0308ce818b186117,"['crash', 'largescenery', 'null', 'element']",General,{'crash': 100}
1265913bdb3d000c7f163aa4b43e5ddcad885d58,['crash'],General,{'crash': 100}
406ec7ff32d141ccf68ac22da1b7f9f847648a41,"['pull', 'request', 'duncanspumpkin', 'track', 'design', 'crash']",General,{'crash': 100}
6dcedf7f576c127080afe7704f4b622cf721ddb4,"['crash', 'bool', 'array', 'reference', 'game', 'track', 'reset', 'type']",General,{'crash': 100}
7fd4fd0c2ae1b6e9ed3d734bc02c178863b143dc,"['crash', 'nullptr', 'tile', 'element', 'check']",General,{'crash': 100}
b17e9b1b1898ce97bc16f841da50e58807026b2a,"['crash', 'measurement', 'null']",General,{'crash': 100}
dac99b5a13ccfee85fd3faeeb2caacf087244f64,"['pull', 'request', 'zehmatt', 'crash', 'multiple', 'window']",General,{'crash': 100}
4f6dbd6496c586fc3a0169106af027295c05209d,"['crash', 'multiple', 'window']",General,{'crash': 100}
fcc41b4647e5328431c971b5eb547b407893e17b,"['getrideentry', 'nullptr', 'stack', 'overflow', 'getname', 'getrideentry', 'name', 'entry', 'caller', 'check']",Risky_resource_management,{'stack overflow': 100}
e4ba170c87786858153a8d58df5506b076ec237d,"['crash', 'error', 'message', 'increase', 'size', 'error', 'string', 'format', 'argument', 'buffer', 'name', 'argument']",General,{'crash': 100}
837879018f114b818558a3ab69b44ad1e658b4fd,"['socket', 'status', 'socket', 'status', 'atomic', 'tcpsocket', 'connectasync', 'different', 'thread', 'ensure', 'introduce', 'data', 'race', 'update', 'openrct', 'network', 'socket', 'matt', 'moninger', 'gmail']",Risky_resource_management,{'data race': 100}
7a2a5a7924e83a5b2d8471e1cd1c139ebc4e0bea,"['crash', 'price', 'park', 'window', 'park', 'name', 'argument', 'overwritten', 'price', 'argument', 'argument', 'buffer', 'price', 'text', 'paint', 'event']",General,{'crash': 100}
