sha,message,catetory,matched
beedaf004d8bbadef85a19ffcc3409f30e400393,"['pull', 'request', 'comradekingu', 'patch', 'doubledot', 'precaution', 'security']",General,{'security': 100}
44ae9e06e371b5e774bfa91e77d2135a8f2b5f26,"['doubledot', 'precaution', 'security']",General,{'security': 100}
9c18a9cbe9708fee7a7e005f04dced5073645e89,"['update', 'security', 'design']",General,{'security': 100}
f67e7ce67885dea4a8ed308fbffd84108a08ec22,"['thread', 'prevents', 'crash', 'test', 'window']",General,{'crash': 100}
9816d76f5af20bf6d2d37ac806df1c1f4106409b,"['security', 'design', 'documentation']",General,{'security': 100}
21af8e8c912cb5a92f5beeab7cc966c2b49236df,"['weblate', 'norwegian', 'bokm', 'http', 'project', 'onionshare', 'translation', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'emma', 'peel', 'emma', 'peel', 'riseup', 'outlook', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare']",General,{'security': 100}
36a8cde4b2182bee887ebc2b1cbe0ef1c188f94b,"['weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'outlook', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare']",General,{'security': 100}
3e9f6b0c71105c07115f4998847a69ac9bdeb5de,"['weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'spanish', 'weblate', 'ukrainian', 'http', 'project', 'onionshare', 'translation', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'ukrainian', 'weblate', 'spanish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'spanish', 'http', 'project', 'onionshare', 'translation', 'weblate', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'emma', 'peel', 'emma', 'peel', 'riseup', 'outlook', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare']",General,{'security': 100}
45e753a55d5e6305a06f26e682ba0defda15f3a1,"['weblate', 'norwegian', 'bokm', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'weblate', 'spanish', 'allan', 'nordh', 'epost', 'weblate', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'emma', 'peel', 'emma', 'peel', 'riseup', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'index', 'http', 'project', 'onionshare', 'install', 'http', 'project', 'onionshare', 'security', 'http', 'project', 'onionshare', 'sphinx', 'http', 'project', 'onionshare', 'http', 'project', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'translation', 'onionshare', 'index', 'translation', 'onionshare', 'install', 'translation', 'onionshare', 'security', 'translation', 'onionshare', 'sphinx', 'translation', 'onionshare']",General,{'security': 100}
d62e30271ff6c8cd5e4f0583a1706d1ded348c78,"['weblate', 'spanish', 'zuhualime', 'akoochimoya', 'zakooch', 'protonmail', 'http', 'project', 'onionshare', 'security', 'translation', 'onionshare', 'security']",General,{'security': 100}
27ff862a1444475f19a131f398db096a69e94d95,"['security', 'design']",General,{'security': 100}
4a4811afb59a1e212dd9330e76af81e0e8c6b888,"['pull', 'request', 'crash', 'share', 'byte', 'receivemode', 'item']",General,{'crash': 100}
de81447b8f084037ba0dc2bff69982a9aef64000,"['maximum', 'individual', 'file', 'history', 'item', 'crash']",General,{'crash': 100}
cefa271d29dbecb7d727c3ab509980de09db826f,"['crash', 'share', 'byte', 'receivemode', 'item']",General,{'crash': 100}
26f24906731139834ca2bdadfe79cdfd07dd354f,"['pull', 'request', 'setting', 'content', 'security', 'policy', 'header', 'optional', 'website', 'mode', 'share']",General,{'security': 100}
17063e54db1c3123bff6210ab787eadfe5e75965,"['security', 'header']",General,{'security': 100}
2524ddaf9485e484c87f2cea51414fc0d362187b,"['setting', 'content', 'security', 'policy', 'header', 'optional', 'website', 'mode', 'share']",General,{'security': 100}
99c51f55f919a82cfd86c809867a001f95b09ba5,"['pull', 'request', 'crash']",General,{'crash': 100}
2c5a1d0365c4466832f9fc8e505468ef831dde7f,['crash'],General,{'crash': 100}
1c16b092a3c6c433326c82fde72c6bb0c59522ae,"['noscript', 'noscript', 'security', 'slider', 'safer']",General,{'security': 100}
b42f1c47b86f3ea671b3a937441febb82c07551e,"['crash', 'occurs', 'setting', 'client', 'authentication', 'persistence']",General,{'crash': 100}
8ca34fadd9895b7e2b16c13e5d315cc40e396c97,['crash'],General,{'crash': 100}
f819942582e4b48c36c819c500dc3d3a530a6df3,"['pull', 'request', 'micahflee', 'crash']",General,{'crash': 100}
bda82bc7a00f1dcce7c3ae55054a4958ff139c68,['crash'],General,{'crash': 100}
fa29f868a7b25b1b910d193d2d9c744a698e6a46,"['effect', 'onion', 'service', 'http', 'stable', 'release', 'security']",General,{'security': 100}
174c03e8927bf31dc37ee7dd59d5cc57fb74c4e9,"['version', 'string', 'http', 'response', 'header', 'information', 'disclosure', 'sender', 'server']",Porous_defenses,{'information disclosure': 100}
e01716bca9baae0e5a7153b11e5f68f83fa2a0a3,"['security', 'header', 'http', 'github', 'onionshare', 'security', 'header']",General,{'security': 100}
38ee7fde21e6c0216137376b390dec6a46408670,"['duplication', 'security', 'header']",General,{'security': 100}
9f0f73260bfbe284e72201a5fadc8a1cd46638a5,"['delete', 'security', 'design', 'document', 'wiki', 'simplify', 'readme']",General,{'security': 100}
42d2b0b417f7854bd419d91822f46f217d52481a,"['crash', 'building']",General,{'crash': 100}
58d8f55a63c126e7c169fd3328e66b890e56dc6d,['crash'],General,{'crash': 100}
70c55511b13ae04b2108b8cb23177bac04542d1b,"['http', 'list', 'security', 'detail', 'potential', 'onionshare', 'predictable', 'name', 'local', 'attacker', 'service', 'operation', 'various']",General,{'security': 100}
1693697befaded2ba2bae8f37f34354c5cf3b388,"['security', 'design', 'document']",General,{'security': 100}
e60a82ad220aefd2bf126bff8ecebf9764368e95,"['crash', 'window', 'directory', 'path']",General,{'crash': 100}
74c151b1485d78baf0e3a12a40994f7f47763f2f,"['pull', 'request', 'tmiasko', 'typo', 'typo', 'security']",General,{'security': 100}
ee7b536073228309cfc017c97be512bc7ff3365a,"['typo', 'security', 'slug', 'byte', 'entropy']",General,{'security': 100}
61a4b9c8668ad9261fb5c15e136ec6da94eea89b,"['typo', 'security', 'design', 'document']",General,{'security': 100}
ec69423292de3ac18bfb1a36078b8b9196e88c77,"['security', 'design', 'document']",General,{'security': 100}
542cec15c66bc2a368d51dc740dcb8a401eedbf1,"['content', 'security', 'policy', 'vulns']",General,{'security': 100}
