sha,message,catetory,matched
59cdae77159683f7662f405f1cf2450a6920599f,"['crash', 'unknown', 'file', 'format', 'palette', 'folder']",General,{'crash': 100}
61c745ee7cb34c75f0f226bbd1c45864b55379bc,"['possible', 'crash', 'real', 'hope', 'program', 'crash', 'scenario']",General,{'crash': 100}
8adbae888f3e2b15832c24c146aca3d785161d17,"['undocommand', 'instance', 'stack', 'memory', 'leak', 'undocommand', 'dispose', 'member', 'function', 'problem', 'function', 'function', 'test', 'middle', 'transition']",Risky_resource_management,{'memory leak': 100}
71efdfdf762dcfe3a34b7660fcef078a8930e81c,"['extra', 'debug', 'check', 'editor', 'play', 'function', 'crash', 'editor']",General,{'crash': 100}
ec26dd7ee9287d1efe5ac8f867307cf6277f4f79,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
621c4bb05d0ccff447ecee99765894c1263cd96a,"['link', 'dbghelp', 'memory', 'leak', 'detection']",Risky_resource_management,{'memory leak': 100}
2995190d00e2d067b4f2a78d59805f1b62cde805,"['crash', 'making', 'palette', 'entry', 'scroll', 'wheel']",General,{'crash': 100}
9528cae9db2e4a0d0b8f4d1c0259742ce0a16791,"['pull', 'request', 'blackmiaool', 'crash', 'newbrush', 'home']",General,{'crash': 100}
00b45c3bd7dc2a083a38ccb03bcb3a55341c499e,"['crash', 'newbrush', 'home']",General,{'crash': 100}
20120f432a3682658bd9c46da9a4597cfeb54eab,"['crash', 'empty']",General,{'crash': 100}
a2cbf3f2858bb407041383fdf711cf3d634f3562,['crash'],General,{'crash': 100}
aeb1a799d74fd3d24e00fcdd2f1603b7190f088d,"['stability', 'backup', 'data', 'backup', 'version', 'object', 'object', 'disk', 'magic', 'number', 'beginning', 'file', 'full', 'object', 'crash', 'middle', 'process']",General,{'crash': 100}
81f41e6793f21645866203cca3157165a0f60e3f,"['crash', 'ctrl', 'ctrl']",General,{'crash': 100}
849e40b0f950d5bb2519e42f1d9237d96c942c3d,"['crash', 'pixelsmovement', 'extra']",General,{'crash': 100}
43a0279a24c6c5e85e7b02b350286412428ded56,"['crash', 'sprite', 'grayscale']",General,{'crash': 100}
66c5f76146a86defd1f3d6efe22547821910b239,"['crash', 'editorstate', 'editor', 'lock', 'document']",General,{'crash': 100}
a6b4b295a6b5eaa17483e689d81d2c31142bdc96,"['minor', 'crash', 'compile', 'clang']",General,{'crash': 100}
5c3e6e486335e07c98636f6e021ab4d6aa452e34,"['crash', 'program', 'debug', 'mode']",General,{'crash': 100}
5c6860e7ac2809c322edfd26782167eeb880fc2c,"['crash', 'session', 'data', 'recovery', 'crash', 'directory', 'namespace', 'rename', 'backup', 'crash', 'session', 'rename', 'datarecovery', 'crash', 'datarecovery', 'base', 'base', 'base', 'tempdir', 'session', 'empty', 'program']",General,{'crash': 100}
e4a2b4a1ba128081c09dfd1a838d544b8ca594e9,"['catch', 'exception', 'bitmap', 'font', 'loadbitmapfont', 'exception', 'case', 'error', 'catch', 'problem', 'crash', 'uncaught', 'exception']",General,{'crash': 100}
79c30a9ef30c3e9a1ee50f27ca3ae7f0479b1ce5,"['crash', 'close']",General,{'crash': 100}
cdc9b419c75853dfd3e2ac63080d6a9dddc89689,"['crash', 'frame', 'sprite', 'frame']",General,{'crash': 100}
50fd6e9e2f706f4bf6ada6c6326274ebda6f381d,"['crash', 'loop', 'section']",General,{'crash': 100}
1780a13ed411056a482c5b47da5b86c0f33011aa,"['timeline', 'crash']",General,{'crash': 100}
4690844d601f4fd0270dac5178bb5225e5f3b443,"['crash', 'program']",General,{'crash': 100}
2a582638ec89e021ce146dcd30f9a978edb5c110,"['crash', 'current', 'layer', 'nullptr', 'thanks', 'user', 'memory', 'dump', 'layer', 'nullptr', 'condition', 'place', 'standbystate', 'onmousedown', 'member', 'function']",General,{'crash': 100}
5c9c05ebe74fee16b8c84416fed754a507bb3fbf,"['problem', 'excessive', 'zoom', 'crash', 'small', 'infinite', 'loop']",General,{'crash': 100}
8514f02ee46770e175d6d633445a5c8f57856f57,"['crash', 'keyboard', 'shortcut', 'menu', 'item']",General,{'crash': 100}
a00a3b2a83e70ea438df1200123cc3840624857c,"['crash', 'configuretools', 'option', 'activedoc', 'null']",General,{'crash': 100}
2de3f7caff5422d5fe9f23a456cfc215d99555cf,"['crash', 'recreate', 'primary', 'directdraw', 'surface']",General,{'crash': 100}
3ba3b48fd707224e88a76e0535abb71d8b8a7b1e,"['crash', 'need', 'selection', 'pixel', 'transform']",General,{'crash': 100}
13fc8e03d269e333027c8b115404b1df4ed259b7,"['crash', 'number', 'monitor', 'restore', 'primary', 'directdraw', 'surface', 'real']",General,{'crash': 100}
ef25706ed2e1412eb25e5cf108b0c1ffd93fe5bd,"['crash', 'keyfield', 'unicode', 'char', 'problem', 'accelerator', 'valid', 'string', 'unicode', 'character']",General,{'crash': 100}
80073e65d1c19bdf1f7cba17c2d5d8af8c571fb8,"['crash', 'editor', 'temporary', 'surface']",General,{'crash': 100}
10eddb0d9e6e025454396cff1a61c00fe51be19d,"['crash', 'filterworker', 'lock', 'current', 'sprite']",General,{'crash': 100}
62ef5c5830a32830f5db58f877d8d67a65020bed,"['crash', 'copy', 'paste', 'position', 'timeline']",General,{'crash': 100}
0b3ec08987587c621bd8d4c55939fec67efab828,"['crash', 'selection', 'empty']",General,{'crash': 100}
33d7b305a25601d4c3b87feab17d81e24e4dc2a7,"['location', 'resource', 'resourcefinder', 'includeuserdir', 'aseprite', 'crash', 'dump', 'aseprite', 'location', 'isportable', 'current', 'directory', 'resourcefinder', 'includedatadir', 'care', 'bundle', 'migrate', 'asepriterc', 'config', 'aseprite', 'aseprite']",General,{'crash': 100}
07e51897d3b630c1e1e444bc5e992c10f0b244ab,"['optionscommand', 'crash', 'folder', 'location']",General,{'crash': 100}
354d945b49fa463634fefe1dbd7d5aeb9aed22b4,"['initial', 'crash', 'version', 'asepriterc', 'file', 'desktop', 'resolution', 'resolution', 'screen']",General,{'crash': 100}
e1a4a8b09f64e58f351ee8ed63dbaac79ffd521a,"['crash', 'document']",General,{'crash': 100}
6559eab214a769179ab89d2262d7271c517b8594,"['crash', 'dump', 'aseprite', 'folder', 'portable', 'mode']",General,{'crash': 100}
76919072e0422e690edc6772f337249cdb791c5d,"['crash', 'empty', 'layer', 'document']",General,{'crash': 100}
155b770acdb5e32c35fcc8a8c1060010941d0c58,"['crash', 'assert', 'assert', 'crash', 'program', 'main', 'thread']",General,{'crash': 100}
ebca329112a239d3cd333bd4dca9c4822da810bf,"['support', 'compile', 'msvc', 'ready', 'program', 'crash', 'compile']",General,{'crash': 100}
7550db81ba2ca8f1fd6edc6949c53725532648c3,"['issue', 'crash', 'color', 'sprite', 'layer', 'access', 'null', 'pointer', 'typo']",Risky_resource_management,{'null pointer': 100}
2c675bfc4f401ff607921e64eaf3a3e07329d5d3,"['crash', 'previewcommand', 'graphic', 'internal', 'surface', 'rgba', 'surface']",General,{'crash': 100}
3bbdb80461c6ebff3bc9915fc1383fc4f6b8e0fa,"['image', 'function', 'crash']",General,{'crash': 100}
7faf8a1bb7a3ae7f6de773ad60a789e187be2627,"['crash', 'clearcommand', 'empty', 'cels']",General,{'crash': 100}
712d48245b669b6b2a01efe2792d8034d0592805,"['crash', 'drag', 'drop', 'frame', 'timeline']",General,{'crash': 100}
47b5a973e94a7eee226240d9a8c0f2056996b720,"['issue', 'crash', 'destination', 'source']",General,{'crash': 100}
774a36efc91e82ccec436f14d0e194eaa726701a,"['crash', 'concurrent', 'queue', 'event', 'allegdisplay']",General,{'crash': 100}
a04119eeb491c854d0dbd5e0076d11daee8b0fbe,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
456bdaa20aef474519902cfb56d12a086063e725,"['memory', 'leak', 'information']",Risky_resource_management,{'memory leak': 100}
5b62a55a0ae5ea85c02ba0a73c87fe941e229426,"['memory', 'leak', 'information']",Risky_resource_management,{'memory leak': 100}
0cd9bf21f300202ccfab128410721ff64f496eab,"['memory', 'leak', 'window', 'msvc', 'compiler']",Risky_resource_management,{'memory leak': 100}
66564e354f8ae4e397a82a232544e2475ab608e1,"['issue', 'crash', 'operation', 'problem', 'pure', 'virtual', 'function', 'ifileopprogress', 'dtor', 'background', 'thread', 'waitjob', 'function', 'thread', 'ifileopprogress', 'process', 'file']",General,{'crash': 100}
870a435cb67285cc8e94dab47ff0b95d44d2e273,"['timeline', 'crash', 'layer', 'issue']",General,{'crash': 100}
395be62b03b2a50d0ec4b9061478ceeba3f3ca54,"['issue', 'crash', 'sprite', 'sheet', 'timeline', 'document', 'observer', 'notification', 'layer', 'modification', 'timeline', 'able', 'update', 'internal', 'field', 'layer', 'invalid', 'memory']",General,{'crash': 100}
fabb58e0eaa6e48ec389c41019ee1a65d2d1685e,"['crash', 'command', 'access', 'null', 'layer']",General,{'crash': 100}
eb7016bede161fac256aa867103525c7955db097,"['crash', 'editor', 'issue', 'catch', 'exception']",General,{'crash': 100}
15f55c045c28e36f92d3599ef1f002c71a0850b0,"['wddlock', 'null', 'issue', 'program', 'exit', 'able', 'reproduce', 'moment', 'crash', 'suppose', 'temporary', 'invalid', 'state', 'thread', 'sync', 'issue', 'screen', 'window']",General,{'crash': 100}
45f01665084e16b444098d60a05866e277332264,"['issue', 'crash', 'uncaught', 'exception']",General,{'crash': 100}
f9545566835ba29a1e53e9548d633991f182b8b2,"['crash', 'entry']",General,{'crash': 100}
d9d761c596c18773b26ffb4983683996a205ba09,"['issue', 'double', 'control', 'crash', 'program']",General,{'crash': 100}
d3c72bedf2004da6244ec37d835005a5aee366ac,"['issue', 'program', 'crash', 'setting', 'screenscale']",General,{'crash': 100}
c3a03565fbb4f4f2b211df887815dfbc5160b6d9,"['issue', 'crash', 'image', 'sprite', 'stock']",General,{'crash': 100}
c2e50acb0baf62c53c8dd14a07dcd5bcbdcd4318,"['issue', 'crash', 'multiple', 'viewports']",General,{'crash': 100}
1db95ed985ec2d57ea82be0eb1aebb34ed82a99e,"['crash', 'mouse', 'button', 'time']",General,{'crash': 100}
29898744fe2a50ca3c716e420a03aec4e1c25b9b,"['issue', 'crash', 'critical', 'action', 'frame', 'opengroup', 'closegroup', 'undoer', 'current', 'spriteposition', 'undoer', 'instance', 'current', 'layer', 'frame', 'moment', 'opengroup', 'creation', 'buggy', 'undoer']",General,{'crash': 100}
369819537556481752d14378fb35140ffb491b9c,"['wwnd', 'mouse', 'event', 'deadlock', 'desktop', 'mouse']",Risky_resource_management,{'deadlock': 100}
25fc113c37ce74e56bc23a69b39cd223a0d0bb43,"['issue', 'crash', 'menu', 'logic', 'menu', 'closeall', 'request', 'processing', 'popup', 'request', 'crash', 'right', 'navigate', 'menu']",General,{'crash': 100}
f1180e7a71881c95d682c59fea8e14e5892a06bf,"['issue', 'menu', 'crash', 'check', 'keycode']",General,{'crash': 100}
4a4db10ea843882793d72484c15dec2860678d44,"['check', 'null', 'pointer', 'manager']",Risky_resource_management,{'null pointer': 100}
f816425d5d174879ab23f4d3f26c7f6180c7c8ca,"['interface', 'undo', 'undohistory', 'kind', 'object', 'gfxobj', 'uniqueptr', 'member', 'document', 'memory', 'leak', 'document', 'ctor', 'rastermodule', 'class']",Risky_resource_management,{'memory leak': 100}
88f442b831cbfe649bcb5a3be77202263f678834,"['memory', 'leak', 'guixml', 'singleton']",Risky_resource_management,{'memory leak': 100}
02e82a326f7782e97484f5b9baf4a8bfc73929dc,"['null', 'pointer', 'reference', 'tool', 'icon', 'statusbar']",Risky_resource_management,{'null pointer': 100}
b231be51e13d56116a5b0f9a586b788970530c80,"['memory', 'leak', 'palette', 'object', 'image', 'loader']",Risky_resource_management,{'memory leak': 100}
7768f2c45c71f878b743f3c1d59d5be6650a86d2,"['memory', 'leak', 'screen', 'bitmap']",Risky_resource_management,{'memory leak': 100}
2aab911196811540ccc47acb8a99411898bd308e,"['memory', 'leak', 'default', 'font']",Risky_resource_management,{'memory leak': 100}
3683e778d1bc8e362f0c40182f0893d9c06f8921,"['memory', 'leak', 'statusbar']",Risky_resource_management,{'memory leak': 100}
27fe8f2ffe779b6191b736571054c09c982a033a,"['false', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e1c17f8962961aaa7c47bf03e8fd5650ae4883c,"['party', 'code', 'warning', 'insecure', 'function', 'msvc', 'compiler']",General,{'insecure': 100}
1c541651ce207030c811f5fdf388870850bf3cab,"['file', 'selector', 'show', 'progress', 'thumbnail', 'generation', 'program', 'crash', 'file', 'selector', 'dialog', 'open', 'file', 'thumbnail']",General,{'crash': 100}
a67c563d6f479277fa670d19aae72c80eab79a80,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5b543a995b3aaa9c67c37e7b654bfe34c2fbd9cf,"['memory', 'leak', 'detection', 'msvc']",Risky_resource_management,{'memory leak': 100}
58bafbb0800832d7a61d645b5b2ba61131620e98,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6562d7071a2d1d08c46fbd9ea6c318a0453cd66a,"['file', 'system', 'core', 'routine', 'string', 'delete', 'memleak', 'jmalloc', 'jfree', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
378812a8cb5c05a5e2138a5cad8986b9136b7add,"['memory', 'leak', 'program', 'problem']",Risky_resource_management,{'memory leak': 100}
f7083246cf438442d6e140a2c1cd1b70e1d90f1b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa45321b117f19e0fdfd1e75dff72220478df3c1,"['widget', 'show', 'tooltips', 'attribute', 'color', 'memory', 'leak', 'memleak', 'activate', 'memory', 'leak', 'detection', 'jmem']",Risky_resource_management,{'memory leak': 100}
51c9a25b91ea4ebea0750aec79b3eb0cda1735f4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9ec8b61f0b9f187f2e304a727ca46b53af5e8cb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
