sha,message,catetory,matched
9429f1bc7b33846c71d7c06f92506a4fc4c68049,"['crash', 'case', 'connection', 'timeout']",General,{'crash': 100}
d4f291a8adfc6bfe7cd7820d9342868874895ad0,"['immediate', 'server', 'replay', 'crash', 'mitmproxy']",General,{'crash': 100}
02acfb1242d126e17a295ff8078ef9a73201c7ca,"['crash', 'empty', 'string', 'actual', 'core', 'crash', 'slice', 'length', 'byte', 'return', 'integer', 'check', 'period', 'function', 'unit', 'test']",General,{'crash': 100}
11fb21719179f243b9f2a069cba42c1d7f3722c0,"['crash', 'pathoc', 'connection', 'handler', 'tidy']",General,{'crash': 100}
3a9e03ea1eaacd8b8428500578831d2b355a1522,"['crash', 'mitmproxy']",General,{'crash': 100}
5b18a355aa96aae5e793845800042feac352ff08,"['pull', 'request', 'chrishamant', 'master', 'crash', 'date', 'object']",General,{'crash': 100}
329710e6fbea712c4700ab64d7b8944a4bf717d7,"['crash', 'date', 'object']",General,{'crash': 100}
c6d849f7f566b9307f96fdfeb28b09813cffd69f,"['pull', 'request', 'jvillacorta', 'master', 'default', 'cipher', 'issue', 'transport', 'security']",General,{'security': 100}
ba53c7c9a22fd0061f5271db598806247942aa5e,"['default', 'cipher', 'issue', 'transport', 'security']",General,{'security': 100}
c33df9dd1c360cfc8d675caa7627d3de1f3179a9,"['broadcast', 'unicode', 'character', 'flow', 'mitmweb', 'crash']",General,{'crash': 100}
417190daa734525b8a5d3e8a28b23d83382360dd,"['tunz', 'crash']",General,{'crash': 100}
ad33d0925fa3ccd20fcd043a4a2c8ba28e8e0436,['crash'],General,{'crash': 100}
7abaf3c3626a68a23233c3dc759ade32068f0462,"['console', 'refactor', 'grideditor', 'crash', 'subeditor']",General,{'crash': 100}
fe6957eddb7fc781420b8dd1fcc016c352ddd5f8,"['console', 'crash', 'occurs', 'setting', 'limit']",General,{'crash': 100}
82997cb31173f9a82555ff7d5eb7ef9746256329,"['timestamps', 'view', 'crash', 'connection', 'timestamps', 'display', 'response', 'timestamps', 'colossal', 'ternary', 'device', 'poke', 'people', 'ternary', 'operator']",General,{'crash': 100}
d7e53e6573426c40ac7cfbaa7754380985227eb1,"['crash', 'mouse', 'click', 'input']",General,{'crash': 100}
29e529a69e625643810acb06af0f5b716ce5bda3,"['pull', 'request', 'tekii', 'client', 'replay', 'crash', 'client', 'replay', 'mitmproxy']",General,{'crash': 100}
75d4563af0bdfdd57947d18afe1dda6be72122c4,"['crash', 'client', 'replay', 'mitmproxy']",General,{'crash': 100}
16654ad6a4ba4f12287d5707dafe3794b6e33fb8,"['crash', 'reproduction', 'pathoc', 'mitmproxy', 'pathod', 'http', 'localhost', 'content', 'length', 'return', 'self', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'libmproxy', 'controller', 'line', 'self', 'tick', 'self', 'masterq', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'libmproxy', 'flow', 'line', 'tick', 'return', 'self', 'timeout', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'libmproxy', 'controller', 'line', 'tick', 'self', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'libmproxy', 'controller', 'line', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'libmproxy', 'flow', 'line', 'false', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'libmproxy', 'flow', 'line', 'header', 'code', 'file', 'user', 'aldo', 'mitmproxy', 'mitmproxy', 'netlib', 'http', 'line', 'invalid', 'content', 'length', 'header', 'header', 'content', 'length', 'invalid', 'content', 'length', 'header']",General,{'crash': 100}
c198406b1236cc0c108c450efc06b300d2509370,"['silence', 'insecure', 'requets', 'warning', 'test', 'package']",General,{'insecure': 100}
b642b4870b9dee7fff608c599d82f38a87556d00,"['response', 'mitmproxy', 'crash']",General,{'crash': 100}
bcf5620239870a5858ffd5fa43b87d529361da74,['crash'],General,{'crash': 100}
9fa09cc1f98d3df7a0a7f7b3ace3168f916f8f3e,"['crash', 'client', 'playback']",General,{'crash': 100}
800af347632ca12155a4af3f1b30f4832f339fb8,"['crash', 'intercept']",General,{'crash': 100}
4d250095cba36b32ce3e5083d453525209eeee06,"['external', 'viewer', 'crash', 'editor', 'pager', 'space', 'multiple', 'argument', 'addition', 'chmods', 'file', 'remind', 'user', 'editor', 'function', 'file', 'user', 'return', 'redundant', 'exception', 'case']",General,{'crash': 100}
505da188ebe9ac25128dfa5aa5c8b4b0fa05b68f,"['show', 'error', 'editor', 'pager', 'unset', 'catch', 'exception', 'crash', 'mitmproxy', 'cortesi', 'mitmproxy']",General,{'crash': 100}
3fc9af63c1574502c89f3ac9cd4c8ed9a078a800,"['crash', 'editing', 'path']",General,{'crash': 100}
1c21a28e6423edf3b903191610b45345720e0458,"['crash', 'return', 'invalid', 'data']",General,{'crash': 100}
a0c63b6108e76d24222b51def69c74fb88d72b0c,['crash'],General,{'crash': 100}
c02fdb24639c8c0fe89534205d48933de832287a,"['refactor', 'proxy', 'server', 'crash']",General,{'crash': 100}
bd1d699040e4f383d222804dfb877a1b42592583,"['mitmproxy', 'crash']",General,{'crash': 100}
86a19faf6859e1f971ccccba3dabe596531636e9,"['crash', 'setting', 'limit', 'flow']",General,{'crash': 100}
a1ecd25e8b693166d7b2485e8802d54628dc0cf1,"['kveditor', 'crash', 'editing', 'empty']",General,{'crash': 100}
46c5982d3da0355f458ceea2077230fbed9c289b,"['crash', 'issue', 'kveditor', 'editing', 'empty', 'header']",General,{'crash': 100}
ee71bcfbe8a5be7f0b0bbe747ea65a3f7ca137be,"['rare', 'crash', 'cert', 'cerdir', 'removal']",General,{'crash': 100}
4ac59a7859962f40fd7c7eb787664bda574cfed8,"['rare', 'crash', 'sticky', 'cooky']",General,{'crash': 100}
bb6ec29b186fdd482bae98e3fc33b71be5bf103e,"['import', 'crash']",General,{'crash': 100}
17835b9b78ae08f84a97e1128c23d85eab74c339,"['rare', 'undefined', 'variable', 'crash', 'proxy']",General,{'crash': 100}
e6288e2d0751502eee1a44723a36230c12b821f3,"['crash', 'sticky', 'cooky', 'file', 'cookielib', 'string', 'unicode']",General,{'crash': 100}
0f4ae61e7d7baf4f04bc9a1d0ffb429e3ec97837,"['crash', 'mitmdump', 'event', 'display']",General,{'crash': 100}
6d41b27f534a97c116c30701485595a574df24f0,"['crash', 'illegal', 'regular', 'expression', 'interception']",General,{'crash': 100}
