sha,message,catetory,matched
d553dd54b33b255d042265a4563e66efc01480df,"['crash', 'window', 'driver', 'uninstall', 'unload', 'reboot', 'vswitchdbehavior', 'vswitchd', 'handlestill', 'device', 'device', 'actualhandle', 'crash', 'option', 'manager', 'service', 'causerestartissue', 'openvswitch', 'reportedgabriel', 'serdean', 'aserdean', 'gabriel', 'aserdean']",General,{'crash': 100}
4f6780691653db8dbd6af310a84dae33350a3b79,"['mirror', 'concurrent', 'allowhandler', 'function', 'mirror', 'thread', 'selectionassumption', 'lookup', 'patch', 'bitmap', 'mirroraccurate', 'stats', 'multiple', 'updatethreadpostpone', 'patch', 'versionmbridge', 'yunjian', 'founddeletes', 'script', 'crash', 'runningwangyunjian', 'yunjian', 'rajahalme', 'jarno']",General,{'crash': 100}
c19bf36d848cbdf755c6760fad1726c95e4377f1,"['crash', 'restart', 'systemd', 'openvswitch', 'service', 'daemonserver', 'ovsdb', 'system', 'daemondetect', 'patch', 'restart', 'crash', 'crash', 'behaviorpatchstatus', 'systemctl', 'processserver', 'vswitchd', 'ovsdb', 'vswitchd', 'crashovsdb', 'restart', 'systemctl', 'vswitchd', 'restart', 'systemctlserver', 'ovsdb', 'restart', 'systemctl', 'startedsystemctl', 'openvswitchvswitchd', 'systemctl', 'stoppedserver', 'systemctl', 'ovsdb', 'vswitchd', 'systemctl', 'startserver', 'ovsdb', 'systemctl', 'startpatchstatus', 'process', 'systemctkserver', 'vswitchd', 'ovsdb', 'restart', 'systemctl', 'vswitchd', 'restart', 'systemctlserver', 'ovsdb', 'restart', 'systemctl', 'startedsystemctl', 'openvswitchvswitchd', 'systemctl', 'stoppedserver', 'systemctl', 'ovsdb', 'vswitchd', 'systemctl', 'startserver', 'ovsdb', 'systemctl', 'eelco', 'echaudro', 'chaudronmchandras', 'markos', 'chandras', 'ackedconole', 'aconole', 'aaron', 'ackedflavio', 'leitner', 'bryant', 'russell']",General,{'crash': 100}
8319a81a0acbce682f5f24c77cee8dd00ab7f02f,"['assert', 'malformedcontroller', 'sends', 'crash', 'openflowreturn', 'errorpfaff', 'rajahalme', 'jarnopfaff']",General,{'crash': 100}
140f36ba4631f59a8c2703a8345d4bde6b5de70b,"['crash', 'monitor', 'request', 'ofprototunnel', 'metadatamatch', 'tunnel', 'crashcontroller', 'monitorcommit', 'changebehavesince', 'modify', 'temporarilycommits', 'struct', 'embedssimilarstructcomment', 'regressionxbdfaxbdce', 'matchxbddb', 'matchmatch', 'update', 'xffcexffce', 'ofproto', 'xbcbaxffce', 'xbcbf', 'ofprotoxbcbafc', 'ofconn', 'ofprotoofconn', 'ofproto', 'xbcfdofconn', 'ofproto', 'xbcfdfofconn', 'xbcfbc', 'ofprotoxbcfbc', 'ofprotoofprotovswitchd', 'xbcecvswitchdxffcc', 'vswitchdmanage', 'table', 'metadata', 'dabcd', 'diproiettod', 'daniele', 'proiettopfaff']",General,{'crash': 100}
726af75275ba5575a6d3fd4013db4d1d930e5cf7,"['security', 'configure', 'wformateffect', 'security', 'warns', 'wformatcommitchange', 'cache']",General,{'security': 100}
cbef684c8c4919ff3f456ed3cde181053f8c9fa5,"['ipfix', 'assertion', 'failure', 'ofprotoassertion', 'invalid', 'configurationexporter', 'assertion', 'brokenexporter', 'crash', 'vswitchd', 'wouldassertionwould', 'command', 'example', 'crash', 'vsctlvswitchdvsctlbridgeipfix', 'target', 'bridgeleave', 'minimal', 'farther', 'exporterremove', 'spaceipfix', 'introductionvmwarelenglet', 'romainipfix', 'pfaffrajahalme', 'jarno']",General,{'crash': 100}
742c0ac3c0abc4ed666de85cd6e9168f39f35473,"['restoration', 'group', 'problem', 'patchgroupgroup', 'bridge', 'patch', 'bucket', 'acrossheader', 'translation', 'packetgroup', 'patch', 'bucket', 'packet', 'returningcontinue', 'processing', 'packet', 'transformationproblem', 'clear', 'functionheaderreturn', 'group', 'patch', 'followingissue', 'action', 'outputheader', 'checkingprotocolfield', 'crash', 'field', 'solvedallows', 'processing', 'patchfield', 'issuingnecessaryheader', 'update', 'actiongroup', 'output', 'packet', 'incorrect', 'actionaction', 'patchgroup', 'bucket', 'localgroup', 'action', 'localoutput', 'transform', 'packetpacket', 'output', 'committedprevent', 'future', 'addedmorin', 'thomas', 'reportedyamamoto', 'takashi', 'suggestedsupport', 'userspace', 'bfdfdac', 'enhanceprior', 'action', 'rajahalme', 'jarnoyamamoto', 'takashi']",General,{'crash': 100}
44975bb06f6476e18d7c5a06947650eee10a830e,"['crash', 'netdevegress', 'setting', 'easilycreate', 'vsctl', 'newqosegress', 'config', 'policerstokes', 'reportedegress', 'bdcfa', 'diproiettod', 'daniele', 'proiettostokes', 'testedstokes']",General,{'crash': 100}
9989631ef9ae0b52f73c2828586ff5f8672d9cd2,"['possible', 'datapath', 'compat', 'vxlanlinux', 'kernelstruct', 'crash', 'kernel', 'packet', 'vxlanpacket', 'dongya', 'zhangpravin', 'pshelar', 'shelar']",General,{'crash': 100}
a4dabb3df5d000e689915ff9f1df1d21ece0d496,"['windowenter', 'driver', 'deadlock', 'wouldwould', 'shashankvenugopal', 'vsairam', 'sairam', 'gurucharan', 'shetty']",Risky_resource_management,{'deadlock': 100}
546e57d44c473aac2915037f6906c9dd04294105,"['crash', 'netdevreturn', 'alloweddifferent', 'reasonsince', 'datapath', 'interfacereconfigurationcondition', 'reproduces', 'testcasesegfault', 'backtrace', 'possiblefalsesteal', 'action', 'batchpacketactionexecute', 'xfdddaexecute', 'xfdddaaversion', 'ofprotoofpactsindentation', 'resubmits', 'depthpacket', 'xfdddbc', 'ofprotoversion', 'ofprotoofpactspacket', 'xfdddbcofprotoofport', 'xdeabpacket', 'xfdddbcofprotoofportpacket', 'xfdddbc', 'ofprotomportpacket', 'xfdddbc', 'ofprotoofprotoxccabofprotoxbafdxfdddc', 'xfddebclone', 'xfddeddlinux', 'diproiettod', 'daniele', 'proiettopfaff']",General,{'crash': 100}
8b6667285fe17bbc0b41b071d22eec5954ba3eb0,"['group', 'parse', 'uninit', 'double', 'parsingdoublecommit', 'error', 'crash', 'doublegroup', 'rajahalme', 'jarnopfaff']",General,{'crash': 100}
dad69ccb1d3f2da58ea1535feaa13fbf694971b1,"['buffer', 'overrun', 'socketinclude', 'length', 'socketfirstfoundstringer', 'pfaffcascardo', 'thadeu', 'souza', 'ackedstringer']",Risky_resource_management,{'overrun': 100}
f68121403042159edcac6b9770cc560f2c101e7e,"['tunnel', 'crash', 'ofctleither', 'ofctl', 'switchsince', 'space', 'metadata', 'tunnel', 'dynamicallypreset', 'single', 'handlegroup', 'comparedallocation', 'making', 'comparison', 'independentmatch', 'serializedallocation', 'display', 'format', 'metadataattempt', 'serialization', 'problem', 'overall', 'metadata', 'solvingfield', 'maximum', 'particularlynecessarymaximum', 'record', 'field', 'creates', 'store', 'metadata', 'secondtable', 'adjusts', 'layout', 'storedtable', 'serialization', 'output', 'jesse', 'grosspfaff']",General,{'crash': 100}
12c1bda689474e8f3182507537c1ce27b71d4aa2,"['crash', 'method', 'syslogmethod', 'syslog', 'argument', 'appctl', 'option', 'startprocessbacktracemethodutilityxfffeb']",General,{'crash': 100}
617609b8e8b7c61cf98900abe768aeea2824609d,"['critical', 'geneveoption', 'genevecritical', 'genevereceiver', 'transmit', 'output', 'option', 'inputsecurity', 'direct', 'policy', 'packetpacket', 'recipicientinformation', 'security', 'likelyoption', 'qualifyinstance', 'issue', 'writtenreceiver', 'future', 'option', 'theoretical', 'versionthird', 'possible', 'party', 'criticaldeployment', 'issue', 'jesse', 'grossbryant', 'russell']",General,{'security': 100}
26f858a9174dc4c2283e5d5f0d798d9a0c478e55,"['xlate', 'ofprotoaefaa', 'xlate', 'ofprotoclang', 'error', 'format', 'security', 'wformat', 'insecuredepth', 'translationmacro', 'expandedproietto', 'diproiettod', 'daniele', 'stringerproietto', 'diproiettod', 'daniele']",General,{'security': 100}
3f891bbea61dcfbc1f3cb64d179fa1913c34c6c2,"['deadlock', 'netdevtriggermutexes', 'droppingalready', 'construct', 'serializedcommit', 'constant', 'clearmutexes', 'lifetime', 'withoutdbdfb', 'memory', 'netdevmaximets', 'diproiettod', 'daniele', 'proiettomaximets', 'ackedkavanagh']",Risky_resource_management,{'deadlock': 100}
7778360b0bc6a6bf551da1eff5957662e9feb848,"['dummy', 'passive', 'connection', 'netdev', 'crashfailure', 'investigation', 'occasionalcausedvswitchd', 'crashingnumber', 'dummy', 'passive', 'occurrs', 'connection', 'netdev', 'crasharray', 'transition', 'xreallocstructure', 'buffer', 'struct', 'member', 'structure', 'corrupt', 'becomesreturn', 'falsebogus', 'crash', 'buffer', 'packetdereferencedwheeler', 'david', 'richardson', 'lrichard', 'lanceadditional']",General,{'crash': 100}
a6a8674dcd4cc0d4a3c85379b61719cdba415355,"['management', 'namespaces', 'backport', 'datapath', 'openvswitch', 'insideupstream', 'commitcommitandersen', 'author', 'tychomanagement', 'namespaces', 'openvswitch', 'insidepermission', 'check', 'operationoperation', 'insidemotivation', 'openvswitch', 'security', 'wouldinstead', 'check', 'functioninstead', 'separatemassivejames', 'andersen', 'tychobiederman', 'ebiedermpravin', 'pshelar', 'shelarjustin', 'pettit', 'jpettitmiller', 'david', 'davempravin', 'pshelar', 'shelar', 'david', 'miller', 'shelar', 'pshelar', 'pravinjesse']",General,{'security': 100}
f95523c0ca57d5d58bf6f4097f8e01bfb9ab3f24,"['iterators', 'security', 'justin', 'pettit', 'jpettitproietto', 'diproiettod', 'daniele']",General,{'security': 100}
e93b43d651f2a7f123b5df32caffd76d3749cc92,"['string', 'northdaddress', 'extract', 'security', 'logical', 'store', 'justin', 'pettit', 'jpettitpfaff']",General,{'security': 100}
5bdcef15886804afc3975d67adadcf905f5da280,"['error', 'support', 'thread', 'thread', 'helgrind', 'threeclass', 'potential', 'error', 'deadlock', 'posix', 'pthreads', 'arisingsimilar', 'helgrind', 'check', 'adequate', 'withoutresult']",Risky_resource_management,{'deadlock': 100}
13f7d46a400f9bfed9839cd39304924723a83ee2,"['netdevclassifier', 'dpcls', 'removingaccess', 'reader', 'gracereader', 'setting', 'concurrent', 'causecommit', 'avoidsoperation', 'crash', 'invokingdatapath', 'appctl', 'causemegaflows', 'upcall', 'enable', 'trafficthink', 'catch', 'safety', 'assignment', 'measurestack', 'crash', 'trace', 'possiblesignal', 'program', 'segmentationvalue', 'maskpoptimizedpacket', 'entryentryentry', 'batchxfafafab', 'entrypacket', 'xfafafc', 'packetoptimizedlinux', 'sysdepssplit', 'miniflowrajahalme', 'diproiettod', 'daniele', 'proiettojrajahalme', 'rajahalme', 'jarno']",General,{'crash': 100}
ac93328273238b5dc86353222264fa4f30ad95e8,"['datapath', 'attribute', 'window', 'recirculationcurrent', 'creates', 'clone', 'recirc', 'pointermemory', 'crash', 'vsairam', 'sairam', 'venugopalnithin']",General,{'crash': 100}
8ff5a966b8a59f61928fba9e7d3a3d227609949f,"['sleep', 'secuirtysecond', 'packet', 'sleep', 'addedchange', 'update', 'northbound', 'northdsouthboundaddress', 'security', 'northd', 'lport', 'nusiddiq', 'siddique']",General,{'security': 100}
7d9d86add52233872ea7810022716ea8afba53f1,"['address', 'security', 'northd', 'lport', 'nusiddiq', 'siddique']",General,{'security': 100}
c62da695974476a3dd871325d01283c2960e1fd1,"['crash', 'vhost', 'provider', 'netdevdestruct', 'functionbreak', 'restriction', 'vhost', 'netdevsigabrt', 'thread', 'deallocresult', 'destructvsctl', 'interface', 'devicesocketremove', 'vhostfailure', 'setup', 'socket', 'vhost', 'devicebridge', 'unknown', 'vhost', 'error', 'network', 'devicevswitchd', 'guest', 'removingorphan', 'guest', 'becomescrash', 'restart', 'restorevhost', 'maximetstraynor', 'kevin', 'ackedproietto', 'diproiettod', 'daniele']",General,{'crash': 100}
685f4dfe09f2b0ed859dfcbc7e454c6f7196cefb,"['securitysupport', 'security', 'ingresstage', 'tablerestrict', 'tableaddress', 'valid', 'trafficrestrictsegress', 'renamedstage', 'addedrestrict', 'nusiddiq', 'siddique']",General,{'security': 100}
19b58f3cbcb3191432eefba3a504376399cc07a7,"['actionaction', 'bundle', 'thread', 'reallocationpoint', 'bundle', 'value', 'modify', 'occursfinish', 'undetermined', 'swappinglength', 'ofpact', 'memory', 'threadmilderserious', 'bundle', 'memory', 'actionmaximum', 'length', 'ofpact', 'executioniterate', 'memory', 'length', 'dereferenceinfinite', 'crash', 'unintendedvalidate', 'parse', 'arbitrary', 'ofpactwithin', 'bundle', 'issue', 'expandingthanks', 'rajahalme', 'jarno', 'findingvmwarefdcfc', 'openflow', 'abstraction', 'stringerrajahalme', 'jarno']",General,{'crash': 100}
f7c5f6aa47338ec48517bb175336ad63c4ac56a5,"['multicast', 'crash', 'ofprotopacket', 'revalidator', 'vswitchd', 'crashaccesssimilar', 'processbehavior', 'thadeu', 'souza', 'cascardoreportedpipermail', 'discus', 'january', 'reportedmcast', 'discovery', 'multicast', 'listener']",General,{'crash': 100}
3b6565cd7439152daf353c856447e5f32f038d39,"['patch', 'followingfirstvswitchd', 'lockup', 'stuckopenvswitch', 'ffffffffaestackffffffffbfffffffffaffffffffbfffffffffbcffffffffbfffffffffcffffffffbcdffffffffcefffffffffffffffffffffffffcceffffffffffffffffacccffffffffacdatapath', 'deadlock', 'device', 'shelar', 'pshelar', 'pravinstringer']",Risky_resource_management,{'deadlock': 100}
fee43fa277f62d1ed7e08b21ece96f4e15df2569,"['datapath', 'deadlock', 'deviceunregisters', 'deviceunreg', 'kernel', 'versiontaken', 'device', 'tunnelresult', 'issue', 'destroyunreg', 'movedvmwarestringer', 'shelar', 'pshelar', 'pravinstringer']",Risky_resource_management,{'deadlock': 100}
4d8f90b1b10c5c7b8cfaeeb0a2dcfcb2f2c5ff7c,"['various', 'netdevlevel', 'crash', 'solves']",General,{'crash': 100}
337c452854451ed1b32d414a44c62b78b4a057c9,"['dpctl', 'pointerstructure', 'initialize', 'nonnull', 'meantindeterminate', 'pointer', 'usage', 'causecommit', 'crash', 'fullycommand', 'dpctl', 'usefulcommit', 'registeringmuralirdev', 'murali', 'reportedoctober', 'pipermail', 'discus', 'pfaffproietto', 'diproiettod', 'daniele']",General,{'crash': 100}
1bbebfb7afadac4adf209cf7f7ab69655479638b,"['option', 'libcap', 'configure', 'configurationoption', 'configurationsince', 'security', 'libcap', 'capability', 'libcapngoption', 'followsoption', 'libcapng', 'presentdisable', 'libcapnglibcapng', 'enable', 'configurationmissingdaemon', 'libcapng']",General,{'security': 100}
c02819293d52f7ea7b714242d871b2b01f57f905,"['localnet', 'logicallocalnet', 'introduceoption', 'localnet', 'calledlogical', 'connection', 'network', 'representsaccessible', 'chassis', 'figure', 'bridge', 'configurationpatchneutron', 'openstack', 'providerspecify', 'administrator', 'environment', 'wouldcompute', 'network', 'virtual', 'interestedresource', 'securitymanage', 'plane', 'interface', 'control', 'configurationacrossspecific', 'environment', 'hypvervisorshypervisor', 'perspective', 'setup', 'openstackphysical', 'providerphysnet', 'network', 'referfirst', 'bridge', 'hypervisor', 'configurebridge', 'controller', 'localphysnet', 'setup', 'simulate', 'inital', 'environment', 'sandboxhypervisor', 'setup', 'localvsctlphysnet', 'bridge', 'external', 'remote', 'hypervisorfakechassis', 'chassis', 'sbctl', 'genevemodel', 'neutronlogical', 'neutron', 'switch', 'network', 'providersecond', 'normal', 'logicallocalnet', 'special', 'logicalsimulate', 'logical', 'switch', 'creationcommand', 'followingcreate', 'logical', 'switchphysnet', 'network', 'existingconnectingprovnet', 'nbctl', 'lswitchlport', 'provnet', 'nbctllport', 'provnet', 'nbctlprovnet', 'lport', 'security', 'nbctlphysnet', 'lport', 'provnet', 'nbctlphysnet', 'unknown', 'lport', 'nbctl', 'provnetphysnet', 'localnet', 'lport', 'nbctl', 'provnetphysnet', 'option', 'lport', 'nbctl', 'provnetlport', 'locallport', 'iface', 'interface', 'vsctl', 'provnetlport', 'iface', 'interface', 'vsctl', 'provnetremotefakechassis', 'lport', 'provnet', 'sbctlfakechassis', 'lport', 'provnet', 'sbctllogical', 'followingconfigurationnbctlprovnet', 'addbaaa', 'lswitchphysnet', 'lport', 'provnetunknownlport', 'provnetprovnet', 'lswitchphysnet', 'lport', 'provnetunknownlport', 'provnetprovnet', 'lswitchphysnet', 'lport', 'provnetunknownlport', 'provnetprovnet', 'lswitchphysnet', 'lport', 'provnetunknownlport', 'provnetbound', 'logicalhypervisorsbctlchassisencap', 'geneveprovnetprovnetfakechassis', 'chassisencap', 'geneveprovnetprovnetseveral', 'generate', 'packetnumber', 'hypervisor', 'openflow', 'processedphysnet', 'patchfakechassis', 'tunnellportlportpacket', 'ofport', 'outputpacket', 'betwen', 'localoptimizedappctl', 'ofproto', 'tracegeneratepacket', 'continuation', 'physnetresult', 'attachedofport', 'outputappctl', 'ofproto', 'tracegeneratepacket', 'ofport', 'output', 'physnetreach', 'hypervisor', 'wouldappctl', 'ofproto', 'tracegeneratepacketappctl', 'ofproto', 'tracegeneratesomewhat', 'hypervisor', 'broadcast', 'packetpacket', 'continuation', 'broadcast', 'arrivesphysnet', 'hypervisor', 'outputofportsappctl', 'ofproto', 'bryant', 'russell']",General,{'security': 100}
54c77a31b914409f2d61621eb4c060ae89589e94,"['crash', 'controller', 'bindingencounter', 'crash', 'current', 'bindingchassis', 'patch', 'behavior', 'restores', 'bryant', 'russell']",General,{'crash': 100}
f7cb14cd0f13d733cfd45ac73e8a1e70eaa49004,"['specificationspecification', 'implementationmeant', 'reduces', 'supportedimplement', 'security', 'fullyclearjustin', 'pettit', 'jpettit', 'pfaffbryant', 'russell', 'rbryant', 'ackedjustin', 'pettit', 'jpettit']",General,{'security': 100}
2f60b7b78cd3a02eb081f20e27dfd19f1b57f5ae,"['security', 'northd', 'multicast', 'packet', 'allowsprotocol', 'wouldjustin', 'pettit', 'jpettit', 'pfaffbryant', 'russell', 'rbryant', 'ackedjustin', 'pettit', 'jpettit']",General,{'security': 100}
5e65e080ad4d57eb3fcb7b53980cf6a4d1e8ae19,"['window', 'avoidwindow', 'particularatexit', 'handler', 'appctl', 'vswitchd', 'causecleanup', 'pthread', 'destructurshappens', 'deadlock', 'daemoncleanup', 'commandlongervalue', 'cleanuppidfile', 'pidfilesstillcommit', 'gurucharan', 'gshetty']",Risky_resource_management,{'deadlock': 100}
922078654a1bda4e9fd4c032172866a10589cc3b,"['lport', 'security', 'pfaffjustin', 'pettit', 'jpettit']",General,{'security': 100}
ca8127fdc0fe16d44459550af2b8f175487bd700,"['condition', 'recirculation', 'ofproto', 'updatingrecirc', 'proper', 'ensure', 'xlate', 'missingcondition', 'crash', 'segfaultstack', 'trace', 'interface', 'crash', 'trafficmultiple', 'ensure', 'crash', 'patchwould', 'patch', 'annotation', 'salvatorecambria', 'salvatore']",General,{'crash': 100}
9d078ec2f17adc7cceb2793687f8faa1f1c6f4f3,"['learningnumber', 'attacker', 'transmits', 'frameaddress', 'ethernet', 'unique', 'source', 'switchtable', 'useful', 'force', 'switch', 'evict', 'learningbehavior', 'degenerateattacker', 'eavesdrop', 'traffic', 'allowsvswitch', 'normal', 'actionbehavior', 'controller', 'standalone', 'switch', 'openflowcommit', 'vulnerable', 'floodingtable', 'entry', 'problem', 'fairness', 'maximum', 'evictionnever', 'entrynumber', 'entryentryvulnerability', 'controller', 'introduce', 'controller', 'destination', 'openflowpacket', 'table', 'reactioncontroller', 'wouldrelies', 'controller', 'vswitch', 'learnaction', 'vswitch', 'destinationcommit', 'similar', 'policy', 'support', 'evictioncolumn', 'group', 'table', 'documentedalready', 'learngroup', 'eviction', 'addition', 'implementationcommit', 'access', 'clienthelper', 'abstractedeasier', 'ensure', 'structure', 'commentprevious', 'commentbullrl', 'ronny', 'security', 'layer', 'derbycon', 'video', 'environment', 'ronny', 'matthew', 'network', 'pfaffjackson', 'ethan']",General,{'security': 100}
4d9226a7463a5cf2af313bb709f48f6fca4d4ffd,"['module', 'initialize', 'ofproto', 'tunnelhandler', 'module', 'thread', 'tunnelopeninginitialization', 'handler', 'spurious', 'vswitchd', 'threadmodule', 'tunnel', 'crash', 'jrajahalme', 'rajahalme', 'jarnopfaff']",General,{'crash': 100}
3174a818a125e7a2b5c37cb60839d6ea5c5b8c8c,"['group', 'datapath', 'policy', 'vxlan', 'accountupstream', 'commitgroup', 'vxlan', 'policy', 'vxlan', 'supportlabel', 'mechanism', 'security', 'lightweight', 'metadata', 'contextallows', 'context', 'group', 'membership', 'lowerupperlabel', 'manage', 'selinux', 'local', 'allowsrequire', 'identify', 'achievedoriginal', 'process', 'sendingnetlabel', 'security', 'universal', 'cipso', 'relativelyalternative', 'patch', 'overlay', 'lightweight', 'networkprotocol', 'additional', 'controlgroupselinux', 'httpdvxlancompatibility', 'backwardsstandard', 'socket', 'framegroup', 'default', 'socket', 'linux', 'vxlandefault', 'specificallyvxlansocket', 'vxlan', 'environment', 'mixedseparateexampleiptablesowner', 'iptables', 'outputinput', 'iptablesofctlofctlgroup', 'policy', 'smith', 'vxlan', 'david', 'miller', 'davemupstream', 'group', 'policy', 'vxlan', 'tgraf', 'thomaspravin', 'pshelar', 'shelar']",General,{'security': 100}
69c2bdfef91d7b4c14c189a9fc613e25b10437ab,"['module', 'autotest', 'kernelinfrastructure', 'basic', 'patch', 'kernel', 'modulecommit', 'basic', 'framework', 'autotest', 'spacesimilar', 'existingcontains', 'simplemachine', 'check', 'kernel', 'crash', 'azhouthomas', 'tgraf']",General,{'crash': 100}
bc57376a65facb441f4942170d92c2431aa0d180,"['release', 'version', 'triggercycle', 'release', 'month', 'security', 'supportrelease', 'recommendedlatest']",General,{'security': 100}
f066424208924681f5ef8fb1e7cb7b33ba74f026,"['document', 'security', 'vswitch', 'processpretty', 'luckythink', 'betterwhenever', 'vulnerability', 'significant', 'process', 'process', 'openstack', 'pfaffflavio', 'leitner', 'reviewedjustin', 'pettit', 'jpettit', 'ackedthomas', 'tgraf']",General,{'security': 100}
8ddda6853b1f69e5005a84de501ad87d0181d0f9,"['complete', 'pending', 'datapath', 'status', 'manager', 'crash', 'system', 'causeseconddriver', 'context', 'pending', 'completecontrol', 'deviceerror', 'fatal', 'systeminstruction', 'ovsext', 'causedfollowup', 'machineownerfffffanalyzeanalysis', 'bugcheckdriver', 'packet', 'driver', 'easiestdriver', 'separate', 'generallybelieve', 'attempt', 'system', 'actuallydriver', 'request', 'stack', 'eitan', 'eliahu', 'eliahuenithin']",General,{'crash': 100}
ab725f426fff327975f094c22a3754bdafbf2e21,"['requiresfedora', 'minimum', 'kernelfirst', 'includingupstream', 'kernelcommit', 'feacbdacflavio', 'author', 'possible', 'deadlock', 'lockdep']",Risky_resource_management,{'deadlock': 100}
d1da76691a84a16f910501116adeb6e33c9fb09c,"['datapath', 'error', 'robust', 'handlingreturn', 'value', 'pointer', 'firstvalue', 'errnoheader', 'happencaller', 'severalwouldnever', 'return', 'actuallycaller', 'value', 'featureprotocol', 'issue', 'respectingreport', 'preferablekernel', 'crash', 'david', 'miller', 'davempravin', 'pshelar', 'shelar']",General,{'crash': 100}
1b7a04e05b6fd15fb4caa7ec20d09ba7aa73399f,"['crash', 'netdevobtain', 'directory', 'sysfsreturn', 'functionassumes', 'current', 'alwaysreturn', 'threadcause', 'creationcommit', 'check', 'alwaysreturn', 'valuereturn', 'valuebadea', 'daniel', 'alexwproietto', 'daniele', 'ddiproietto']",General,{'crash': 100}
800711c3c2c79464d837872f681ab3d257e8fdd6,"['datapath', 'packetpacket', 'setting', 'ratherpacket', 'corruption', 'netlink', 'causestate', 'netlink', 'storedresult', 'deadlock', 'netlink', 'handlerffffffffadalready', 'holdingffffffffadmight', 'debugunsafe', 'scenario', 'handlertraceffffffffbbffffffffbffffffffacffffffffaabffffffffffffffffaffffffffadffffffffafffffffffffffffffffffffffffbffffffffbffffffffffffffffffcfffffffffffffffffffffffffffffffffaffffffffbstringer', 'joestringer', 'shelar', 'pshelar', 'pravinstringer', 'joestringer']",Risky_resource_management,{'deadlock': 100}
084c03f36631f0bb6bec75fd8819409b31594557,"['return', 'crash', 'error', 'ofprotoreturncrashsince', 'calledmukesh', 'mhira']",General,{'crash': 100}
ad0d70d2dc080a86842f20a62c75c2a60d3664e2,"['datapath', 'crash', 'window', 'internalavoidsissue', 'openvswitch', 'reportedserdean', 'aserdean', 'eitan', 'eliahu']",General,{'crash': 100}
5c09b672114fab2357c8ce71d608d486eb5ae1ae,"['vswitchd', 'crash', 'causewindowsolves', 'gurucharan', 'gshetty', 'shettypfaff']",General,{'crash': 100}
a4fdb0f3bdbfff1924afefd19239260ed429c193,"['initialize', 'netdevinitialize', 'currentlyserver', 'ovsdb', 'crash', 'window', 'withoutcommit', 'gurucharan', 'gshetty', 'shettypfaff']",General,{'crash': 100}
96613315cbd1a1c4c1b157943e3bd6b7aaa9f328,"['obvious', 'predicate', 'crash']",General,{'crash': 100}
43f31ef528f5e4b4751036ce2ef90ea1334bbe3f,"['crash', 'datapath', 'expectwithoutexistence', 'kernel', 'causeprovide']",General,{'crash': 100}
09350a3de320e83517c943858acc397db784d583,"['datapath', 'checkdpctl', 'crash', 'userspaceexistingintroducedcommitcreate', 'space', 'datapath', 'openvswitch']",General,{'crash': 100}
9d73c9cac76ba557fdac4a89c1b7eafe132b85a3,"['datapath', 'deadlock', 'statsstats', 'takendisable', 'update', 'thereforedeadlock', 'followingvswitchd', 'lockup', 'stuckplatform', 'reference', 'server', 'virtual', 'vmware', 'desktop', 'vswitchd', 'taintedffffffffdbeflags', 'fffffdbffffae', 'ffffdaffffad', 'fffffdbfffffdaaffffae', 'ffffffffede', 'fffffdbknlgs', 'fffffdffffffvswitchd', 'process', 'threadinfo', 'ffffaaestackffffffffe', 'ffffffffad', 'fffffdbfffffa', 'fffffdba', 'ffffeffffd', 'ffffdaffffffffaaf', 'fffffdde', 'fffffdc', 'fffffdectraceffffffffeffffffffad', 'openvswitchopenvswitch', 'ffffffffaafffffffffacca', 'openvswitchffffffffadb', 'openvswitchffffffffada', 'openvswitchffffffffffffffffacksize', 'fffffffffcffffffffaffffffffacffffffffaae', 'vmxnetffffffffacffffffffada', 'vmxnetffffffffaeffffffffdbdffffffffeaffffffffefffffffffdcffffffffffffffffeeffffffffffffffffeeshukla', 'pawan', 'shuklap', 'shelar', 'pshelar', 'pravinjesse']",Risky_resource_management,{'deadlock': 100}
d8c5a1aee022e05522837eb7861ee751a21c485e,"['crash', 'netdevcommit', 'regressiondeadlock', 'callback']",General,{'crash': 100}
89454bf477d1dc95357792677ccbd4d483ab42d8,"['deadlock', 'callback', 'netdevchainmutexcommit', 'problem', 'gettingtreatment', 'benefit', 'wouldurgent', 'callback', 'functionnetdevhendricks', 'scott', 'shendricks']",Risky_resource_management,{'deadlock': 100}
834d6cafe4797861b7547966b4dcc95b374331be,"['mutexes', 'place', 'error', 'checkingnumber', 'deadlock', 'safety', 'processdifficult', 'somewhatmutexes', 'specific', 'problem', 'error', 'posix', 'check', 'checkingcommit', 'mutexes', 'others', 'switchmutexes', 'error', 'problemquicklymutexes', 'advantage', 'performance', 'mightmutex', 'choice', 'existingmutex', 'error', 'detection', 'ratherspecific', 'quick', 'bettermutex', 'microbenchmark', 'glibc', 'foundmutexes', 'error', 'pfaffjackson', 'ethan']",Risky_resource_management,{'deadlock': 100}
73371c09f9f5a1a8565b2b9bd3f4c49197fc595c,"['traffic', 'deadlock', 'netdev', 'linux', 'mutex', 'reacquirecommit', 'similar', 'problembadiani', 'dbadiani', 'dhaval']",Risky_resource_management,{'deadlock': 100}
4f9f3f21355bee59abddf6276a0a8bfbe15d2b87,"['linux', 'deadlock', 'attempt', 'wouldmutex', 'netdevkonghuarukhr', 'zhenglingyun', 'reportedkonghuarukhr']",Risky_resource_management,{'deadlock': 100}
