sha,message,catetory,matched
f57230c4e6ee5af36d22bc0bef0bf7adc583c5b0,"['wireguard', 'bump', 'compat', 'support', 'suse', 'compat', 'support', 'rhel', 'faulty', 'siphash', 'backport', 'compat', 'error', 'compat', 'backport', 'test', 'support', 'rhel', 'suse', 'ubuntu', 'compat', 'header', 'compiler', 'error', 'kernel', 'weird', 'configs', 'compat', 'import', 'compat', 'kernel', 'compat', 'upstream', 'compat', 'modification', 'compat', 'layer', 'compat', 'prefix', 'icmp', 'distros', 'compat', 'module', 'corner', 'case', 'circumstance', 'error', 'work', 'usual', 'game', 'compat', 'greg', 'stable', 'kernel', 'compat', 'module', 'gitattributes', 'tarball', 'gitignore', 'file', 'distros', 'need', 'file', 'size', 'cleanup', 'error', 'path', 'sultan', 'alsawaf', 'memory', 'leak', 'error', 'path', 'main', 'mark', 'tree', 'upstream', 'need', 'taint', 'flag', 'tunnel', 'helper', 'jason', 'donenfeld', 'jason']",Risky_resource_management,{'memory leak': 100}
02c5019a35655560ad1e50dbcb0b02ecae9df3b0,"['toolchain', 'glibc', 'update', 'glibc', 'version', 'update', 'glibc', 'recent', 'version', 'regex', 'overrun', 'patch', 'backport', 'recent', 'version', 'glibc', 'revert', 'disallow', 'encryption', 'function', 'patch', 'crypto', 'function', 'musl', 'crypto', 'function', 'link', 'openssl', 'crypto', 'library', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'overrun': 100}
d7e98bd7c5316f95cc11635371a39c6c0e18b9a7,"['openvpn', 'update', 'maintenance', 'release', 'bugfixes', 'improvement', 'release', 'security', 'issue', 'session', 'vulnerability', 'traffic', 'release', 'announcement', 'http', 'openvpn', 'community', 'downloads', 'full', 'list', 'http', 'openvpn', 'wiki', 'openvpn', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
02fcbe2f3d4eaf65e90bb167aa7818eacc08c633,"['mbedtls', 'update', 'security', 'exploitable', 'buffer', 'overread', 'dtls', 'client', 'dtls', 'association', 'parameter', 'full', 'release', 'announement', 'http', 'tech', 'update', 'release', 'mbedtls', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
14cbd8fb2dd8c81bad06d3c3bb45213685c19c98,"['script', 'json', 'crash', 'json', 'json', 'kdir', 'image', 'generation', 'method', 'image', 'armvirt', 'json', 'file', 'patch', 'python', 'assert', 'exists', 'code', 'json', 'file', 'path', 'result', 'empty', 'list', 'loop', 'paul', 'spooren', 'aparcar', 'petr', 'tetiar', 'ynezz', 'true']",General,{'crash': 100}
0bea89a1d0f98af102cef32d6a8302bc28606180,"['kernel', 'bump', 'patch', 'generic', 'stable', 'null', 'pointer', 'patch', 'qemu', 'apalis', 'sunxi', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'null pointer': 100}
93294b516e5437980a3562496a5bedec1b3a424f,"['generic', 'drop', 'conditional', 'check', 'trigger', 'null', 'pointer', 'dereference', 'case', 'result', 'null', 'purpose', 'patch', 'pending', 'patch', 'directory', 'replacement', 'performance', 'implication', 'proper', 'description', 'benchmark', 'result', 'http', 'index', 'detail', 'philipp', 'wich', 'mein']",Risky_resource_management,{'null pointer': 100}
ae06a650d68026530beec4196869706866c2e4b1,"['update', 'version', 'upstream', 'head', 'patch', 'radius', 'buffer', 'overflow', 'pppd', 'check', 'code', 'pppd', 'ignore', 'message', 'unknown', 'pppd', 'print', 'version', 'information', 'stdout', 'stderr', 'pppd', 'multilink', 'section', 'page', 'pppd', 'mppe', 'list', 'header', 'install', 'mppe', 'aefcf', 'pppd', 'obfuscate', 'password', 'argument', 'string', 'pppd', 'ignore', 'message', 'pppd', 'check', 'code', 'radius', 'buffer', 'overflow', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
764cc5c6a6c9aeaae5c7d8fdfc60aa651733e1a5,"['generic', 'null', 'pointer', 'port', 'setup', 'gmac', 'mediatek', 'ethernet', 'driver', 'assumes', 'gmac', 'switch', 'port', 'setup', 'address', 'gmac', 'node', 'null', 'pointer', 'setup', 'code', 'return', 'value', 'deng', 'qingfang', 'dengqf']",Risky_resource_management,{'null pointer': 100}
038318f766a7bd123c4fb413e9a2947445f441d4,"['brcmfmac', 'monitor', 'interface', 'crash', 'brcmfmac', 'addrconf', 'eceeef', 'kernel', 'backport', 'memory', 'ethernet', 'device', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
84f4a783c6987fd9d67c089a76e2f90b7491f446,"['athk', 'firmware', 'update', 'athk', 'firmware', 'image', 'release', 'note', 'wave', 'march', 'problem', 'power', 'channel', 'scan', 'problem', 'boolean', 'logic', 'inversion', 'chmgr', 'code', 'regression', 'long', 'time', 'channel', 'bother', 'enable', 'powersave', 'channel', 'scan', 'obtrusive', 'march', 'channel', 'free', 'problem', 'crash', 'case', 'crash', 'recent', 'power', 'march', 'station', 'mode', 'power', 'firmware', 'march', 'attempt', 'clean', 'power', 'object', 'state', 'station', 'mode', 'release', 'note', 'wave', 'code', 'crash', 'february', 'custom', 'path', 'rate', 'code', 'similar', 'wave', 'wave', 'powersave', 'multicast', 'additional', 'multicast', 'scheduling', 'lvaro', 'fern', 'ndez', 'rojas', 'noltari', 'gmail', 'petr', 'tetiar', 'ynezz', 'true']",General,{'crash': 100}
dcef8d6093cd54aa990a5ae0099a16e88a18dfbd,"['openssl', 'update', 'version', 'security', 'medium', 'severity', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
2bd56595a65b8aea3fe1bff8493787065a24f9b8,"['wireguard', 'bump', 'wireguard', 'brief', 'professional', 'security', 'audit', 'auditor', 'defense', 'depth', 'suggestion', 'potential', 'misuse', 'road', 'compat', 'snapshot', 'corresponds', 'patch', 'dave', 'curve', 'extra', 'cycle', 'kernel', 'register', 'wireguard', 'account', 'protocol', 'defense', 'depth', 'protocol', 'fine', 'advice', 'good', 'idea', 'dead', 'code', 'default', 'packet', 'type', 'case', 'default', 'case', 'particular', 'switch', 'statement', 'pretty', 'debug', 'message', 'report', 'noise', 'error', 'config', 'peer', 'order', 'handshake', 'message', 'consistent', 'behavior', 'order', 'handshake', 'normaler', 'alignment', 'formula', 'upstream', 'minimal', 'delta', 'upstream', 'compat', 'backport', 'jason', 'donenfeld', 'jason']",General,{'security': 100}
52e6fb13692986c76fd32159fb9fc82d712a5c3f,"['rpcd', 'respawn', 'setting', 'ecccc', 'rpcd', 'respawn', 'param', 'security', 'practice', 'potential', 'adversary', 'infinite', 'number', 'issue', 'rpcd', 'variable', 'possible', 'override', 'previous', 'default', 'service', 'restarts', 'system', 'setting', 'philip', 'wich', 'mein', 'florian', 'eckert', 'hauke', 'mehrtens', 'hauke', 'hauke', 'ecccc', 'rpcd', 'respawn', 'param', 'petr', 'tetiar', 'ynezz', 'true']",General,{'security': 100}
b468353a373d181c4362ff690d7b22a08f5f6949,"['mkrasimage', 'segmentation', 'fault', 'code', 'size', 'file', 'insufficient', 'memory', 'space', 'image', 'certain', 'size', 'segmentation', 'fault', 'large', 'image', 'result', 'buffer', 'overflow', 'memcpy', 'michael', 'farnworth', 'michael', 'turf', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'buffer overflow': 100}
35890514bb191de3ab96dcd684714850a9142efc,"['backport', 'security', 'dbbc', 'pppd', 'ignore', 'message', 'dbfdb', 'pppd', 'check', 'code', 'radius', 'buffer', 'overflow', 'petr', 'tetiar', 'ynezz', 'true', 'philipp', 'wich', 'mein']",Risky_resource_management,{'buffer overflow': 100}
817e77531942e6cc541e6cc92c6eb3655fe63b23,"['revert', 'backport', 'security', 'reverts', 'reference', 'address', 'reference', 'philipp', 'wich', 'mein']",General,{'security': 100}
36af1967f5fcfc889594a8af0f92f873f445d249,"['mbedtls', 'update', 'version', 'changelog', 'http', 'tech', 'update', 'release', 'mbedtls', 'security', 'advisory', 'http', 'tech', 'update', 'security', 'advisory', 'mbedtls', 'security', 'advisory', 'josef', 'schlehofer', 'pepe', 'schlehofer', 'gmail']",General,{'security': 100}
3e11ddaf2ede4f105bc9ac91229623526371a7a2,"['update', 'version', 'fafce', 'loop', 'possible', 'queue', 'bfcb', 'possible', 'memory', 'leak', 'fdbcfb', 'data', 'buffer', 'control', 'messagges', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
215598fd03899c19a9cd26266221269dd5ec8cee,"['backport', 'security', 'dbbc', 'pppd', 'ignore', 'message', 'dbfdb', 'pppd', 'check', 'code', 'radius', 'buffer', 'overflow', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'buffer overflow': 100}
18622638831707038556b9b8bd5a0b4d4a53ce53,"['athk', 'firmware', 'update', 'athk', 'firmware', 'support', 'chain', 'noise', 'floor', 'driver', 'wave', 'rate', 'ctrl', 'problem', 'device', 'wave', 'crash', 'stefan', 'lippers', 'hollmann', 'ipqx', 'michael', 'yartys', 'michael', 'yartys', 'protonmail']",General,{'crash': 100}
6e96fd90471a49185bcfe9dcb4844d444674ecab,"['mbedtls', 'update', 'side', 'channel', 'vulnerability', 'implementation', 'ecdsa', 'release', 'announcement', 'http', 'tech', 'update', 'release', 'mbedtls', 'security', 'advisory', 'http', 'tech', 'update', 'security', 'advisory', 'mbedtls', 'security', 'advisory', 'side', 'channel', 'attack', 'ecdsa', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
7a57e82f28a262b319ee2e1792d917778c95fe93,"['kernel', 'backport', 'memory', 'leak', 'upstream', 'cleanup', 'method', 'free', 'params', 'memory', 'leak', 'object', 'size', 'comm', 'executor', 'jiffy', 'dump', 'byte', 'backtrace', 'linux', 'kmemleak', 'inline', 'slab', 'inline', 'slab', 'inline', 'slab', 'kmalloc', 'linux', 'slab', 'inline', 'kzalloc', 'linux', 'slab', 'inline', 'core', 'rtnetlink', 'netlink', 'core', 'rtnetlink', 'netlink', 'inline', 'netlink', 'netlink', 'socket', 'inline', 'socket', 'socket', 'socket', 'socket', 'socket', 'inline', 'socket', 'inline', 'socket', 'eccec', 'introduce', 'action', 'eric', 'dumazet', 'edumazet', 'google', 'syzbot', 'syzkaller', 'kevin', 'ldir', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant', 'cong', 'wang', 'xiyou', 'wangcong', 'gmail', 'toke', 'iland', 'rgensen', 'toke', 'redhat', 'kevin', 'ldir', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant', 'david', 'miller', 'davem', 'davemloft', 'greg', 'kroah', 'hartman', 'gregkh', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",Risky_resource_management,{'memory leak': 100}
2982997f1b4e29af86c9041cf391ed5e21d12f55,"['curl', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
5adca1cf2abc0c320be082522ab1ec747c7157b7,"['uboot', 'oxnas', 'memory', 'leak', 'tool', 'mkoxcrc', 'function', 'memory', 'leak', 'andrea', 'dalla', 'costa', 'andrea', 'dallacosta']",Risky_resource_management,{'memory leak': 100}
37a36a588a015c5f9e57c80c75670cf993955f24,"['support', 'netgear', 'wndr', 'patch', 'introduces', 'support', 'netgear', 'wndrv', 'specification', 'description', 'netgear', 'wndr', 'loader', 'boot', 'qualcomm', 'atheros', 'flash', 'nand', 'boot', 'binary', 'boot', 'environment', 'backup', 'config', 'traffic', 'meter', 'nand', 'firmware', 'note', 'openwrt', 'nand', 'language', 'nand', 'mtdoops', 'crash', 'dump', 'nand', 'ethernet', 'wireless', 'internal', 'button', 'reset', 'wifi', 'rfkill', 'power', 'amber', 'green', 'amber', 'green', 'wlan', 'green', 'wlan', 'blue', 'amber', 'green', 'green', 'green', 'uart', 'connector', 'power', 'address', 'wlang', 'case', 'label', 'wlang', 'important', 'note', 'flash', 'openwrt', 'installation', 'nand', 'flash', 'layout', 'openwrt', 'kernel', 'area', 'vendor', 'partition', 'language', 'mtdoops', 'kernel', 'space', 'size', 'maximum', 'image', 'size', 'compatibility', 'reason', 'clock', 'wireless', 'radio', 'chip', 'atheros', 'bogus', 'device', 'xabcd', 'athk', 'driver', 'load', 'overriden', 'value', 'chip', 'rfkill', 'button', 'chip', 'definition', 'athk', 'code', 'xfff', 'gpio', 'mask', 'gpio', 'mask', 'xfff', 'hack', 'button', 'work', 'port', 'gpio', 'power', 'control', 'installation', 'tftp', 'recovery', 'tftp', 'sysupgrade', 'interface', 'test', 'michal', 'cieslakiewicz']",General,{'crash': 100}
3c77e4ae4d97ec14daeabfab12ec8b451184d0d6,"['wrtnv', 'builder', 'memory', 'leak', 'free', 'variable', 'buffer', 'function', 'andrea', 'dalla', 'costa', 'andrea', 'dallacosta']",Risky_resource_management,{'memory leak': 100}
1775f690d5e3dfc2f70c0e416c91371c848b9f25,"['firmware', 'utils', 'mksenaofw', 'possible', 'memory', 'leak', 'free', 'variable', 'pmodel', 'andrea', 'dalla', 'costa', 'andrea', 'dallacosta']",Risky_resource_management,{'memory leak': 100}
0ae0f48cec08e4698e678f5e145533209491e855,"['firmware', 'utils', 'possible', 'memory', 'leak', 'resource', 'leak', 'free', 'variable', 'buffer', 'memory', 'leak', 'file', 'pointer', 'fdin', 'resource', 'leak', 'andrea', 'dalla', 'costa', 'andrea', 'dallacosta']",Risky_resource_management,{'memory leak': 100}
22b07ff73e0b3429b36f75694a082a68a4fdb013,"['support', 'subject', 'validation', 'support', 'certificate', 'subject', 'validation', 'field', 'field', 'access', 'point', 'phase', 'authentication', 'type', 'proper', 'validation', 'user', 'password', 'rogue', 'access', 'point', 'plaintext', 'user', 'knowledge', 'organization', 'ensure', 'connection', 'openwrt', 'luci', 'documentation', 'constraint', 'server', 'certificate', 'subject', 'subject', 'authentication', 'server', 'certificate', 'string', 'server', 'sertificate', 'contains', 'string', 'subject', 'subject', 'string', 'format', 'francisco', 'test', 'emailaddress', 'example', 'constraint', 'server', 'certificate', 'subject', 'field', 'ttls', 'peap', 'fast', 'tunnel', 'authentication', 'constraint', 'server', 'certificate', 'subject', 'semicolon', 'string', 'entry', 'alternative', 'subject', 'name', 'authentication', 'server', 'certificate', 'string', 'server', 'sertificate', 'alternative', 'subject', 'name', 'altsubjectname', 'string', 'format', 'type', 'value', 'example', 'email', 'server', 'example', 'example', 'email', 'constraint', 'server', 'certificate', 'subject', 'field', 'ttls', 'peap', 'fast', 'tunnel', 'authentication', 'constraint', 'server', 'domain', 'name', 'requirement', 'server', 'certificate', 'subjectaltname', 'dnsname', 'element', 'dnsname', 'value', 'present', 'constraint', 'comparison', 'behavior', 'similar', 'requirement', 'subdomains', 'wildcard', 'case', 'insensitive', 'comparison', 'example', 'example', 'separate', 'string', 'example', 'example', 'multiple', 'string', 'certificate', 'condition', 'constraint', 'server', 'domain', 'name', 'field', 'ttls', 'peap', 'fast', 'tunnel', 'authentication', 'constraint', 'server', 'domain', 'name', 'requirement', 'server', 'certificate', 'subjectaltname', 'dnsname', 'element', 'dnsname', 'value', 'present', 'constraint', 'comparison', 'suffix', 'host', 'domain', 'name', 'label', 'time', 'level', 'domain', 'label', 'certificate', 'certificate', 'additional', 'level', 'label', 'addition', 'separate', 'string', 'example', 'example', 'multiple', 'string', 'certificate', 'condition', 'example', 'example', 'test', 'example', 'field', 'ttls', 'peap', 'fast', 'tunnel', 'authentication', 'constraint', 'server', 'domain', 'name', 'field', 'ttls', 'peap', 'fast', 'tunnel', 'authentication', 'david', 'david', 'thedavid']",Risky_resource_management,{'proper validation': 94}
9501469e1146c6d76b7dde6391479314897ba4d8,"['page', 'leak', 'crash', 'msdu', 'decap', 'felix', 'fietkau', 'name']",General,{'crash': 100}
19cbac7d264dfca1f75849de64beb98830fbb1e4,"['aslr', 'option', 'tristate', 'tristate', 'application', 'mips', 'binary', 'huge', 'increase', 'network', 'data', 'network', 'regular', 'option', 'good', 'trade', 'extra', 'flash', 'memory', 'usage', 'security', 'default', 'building', 'application', 'application', 'flash', 'consume', 'extra', 'memory', 'small', 'target', 'regular', 'option', 'tiny', 'target', 'share', 'application', 'target', 'image', 'tiny', 'target', 'application', 'image', 'normal', 'target', 'hauke', 'mehrtens', 'hauke', 'hauke', 'petr', 'tetiar', 'ynezz', 'true']",General,{'security': 100}
62c2199bd85948f4b98bbcc00935713f424b0604,"['wireguard', 'bump', 'socket', 'mark', 'skbs', 'list', 'certain', 'driver', 'skbs', 'point', 'driver', 'coalesce', 'bundle', 'list', 'skbs', 'right', 'behavior', 'mark', 'practice', 'example', 'qualcomm', 'driver', 'lead', 'crash', 'oneplus', 'device', 'qualcomm', 'device', 'issue', 'driver', 'weird', 'openwrt', 'router', 'upstream', 'http', 'kernel', 'linux', 'kernel', 'netdev', 'jason', 'donenfeld', 'jason']",General,{'crash': 100}
414d0541381d432e69190f394dfe2a6e8122d6bb,"['dnsmasq', 'potential', 'dnsmasq', 'crash', 'backport', 'dnsmasq', 'master', 'crash', 'dnsmasq', 'crash', 'sigsegv', 'dnsmasq', 'invalid', 'dnsmasq', 'dnsmasq', 'different', 'problem', 'unable', 'reproduce', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'crash': 100}
1e27befe63ff4c69f110c7310316f4af75ee63e9,"['memory', 'hack', 'special', 'variant', 'kmod', 'athk', 'device', 'memory', 'situation', 'application', 'crash', 'reaper', 'kernel', 'panic', 'athk', 'kmod', 'athk', 'smallbuffers', 'package', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'crash': 100}
5e5e92b7c3e751affa067a365f1787cd8e5ffb10,"['generate', 'firmware', 'image', 'aircube', 'factory', 'image', 'aircube', 'device', 'note', 'firmware', 'special', 'preparation', 'recent', 'instruction', 'visit', 'openwrt', 'wiki', 'page', 'ubiquiti', 'aircube', 'detail', 'http', 'openwrt', 'ubiquiti', 'current', 'procedure', 'original', 'firmware', 'possible', 'upload', 'configuration', 'download', 'unpack', 'original', 'configuration', 'adapt', 'uhttpd', 'config', 'handler', 'config', 'directory', 'pack', 'upload', 'handler', 'script', 'mount', 'overlayfs', 'modifies', 'fwupdate', 'real', 'binary', 'necessary', 'security', 'system', 'binary', 'location', 'sbin', 'fwupdate', 'access', 'flash', 'thanks', 'torvald', 'menningen', 'snap', 'openwrt', 'forum', 'patch', 'binary', 'accepts', 'current', 'step', 'step', 'procedure', 'version', 'original', 'firmware', 'important', 'binary', 'file', 'download', 'configuration', 'unpack', 'file', 'uhttpd', 'config', 'uhttpd', 'list', 'list', 'option', 'home', 'persistent', 'config', 'patch', 'option', 'option', 'persistent', 'config', 'patch', 'handler', 'patch', 'subfolder', 'patch', 'subfolder', 'patch', 'handler', 'content', 'function', 'uhttpd', 'status', 'uhttpd', 'content', 'type', 'text', 'plain', 'local', 'command', 'persistent', 'config', 'patch', 'patch', 'local', 'proc', 'assert', 'popen', 'command', 'line', 'proc', 'line', 'uhttpd', 'line', 'proc', 'close', 'patch', 'patch', 'content', 'fwupdate', 'real', 'mdfile', 'patchmd', 'mdfile', 'sbin', 'fwupdate', 'real', 'check', 'file', 'mdsum', 'mdfile', 'echo', 'error', 'file', 'refuse', 'overlay', 'functionality', 'lowerdir', 'mkdir', 'lowerdir', 'mount', 'squashfs', 'mtdblock', 'lowerdir', 'alias', 'upperdir', 'alias', 'workdir', 'alias', 'mkdir', 'upperdir', 'mkdir', 'workdir', 'mount', 'overlay', 'lowerdir', 'lowerdir', 'upperdir', 'upperdir', 'workdir', 'workdir', 'overlay', 'patch', 'ubntbox', 'binary', 'sbin', 'sbin', 'echo', 'sbin', 'fwupdate', 'real', 'conv', 'notrunc', 'repack', 'configuration', 'upload', 'normal', 'interface', 'minute', 'webserver', 'restart', 'server', 'port', 'script', 'visit', 'page', 'browser', 'link', 'example', 'http', 'output', 'script', 'note', 'patch', 'permanent', 'restart', 'router', 'visit', 'link', 'upload', 'config', 'upload', 'normal', 'interface', 'christian', 'mauderer', 'mauderer']",General,{'security': 100}
d5ede68f8b67f8fa2b4102b90e5dd3722172299a,"['wolfssl', 'bump', 'stable', 'update', 'security', 'vulnerability', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
7cb018c591453848a50ef7737bdbe5d90aa7a18a,"['ubus', 'update', 'version', 'contains', 'blob', 'cccf', 'workaround', 'false', 'positive', 'memory', 'dacccac', 'possible', 'null', 'pointer', 'dereference', 'dfbbda', 'cfdfcfd', 'workaround', 'false', 'positive', 'memory', 'beefd', 'copy', 'paste', 'error', 'workaround', 'false', 'positive', 'dereference', 'null', 'pointer', 'fuzzer', 'cram', 'unit', 'test', 'cbebc', 'refactor', 'ubusd', 'reusable', 'afde', 'example', 'dead', 'increment', 'initial', 'gitlab', 'support', 'feed', 'libubus', 'incompatible', 'pointer', 'type', 'assigment', 'deadf', 'extra', 'compiler', 'warning', 'dcada', 'ubusd', 'libubus', 'struct', 'position', 'warning', 'ubusd', 'comparison', 'integer', 'different', 'sign', 'cmake', 'enable', 'extra', 'compiler', 'check', 'bump', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'null pointer': 100}
b9f3af7c890e76baa9869f51384c0dbd96c3b704,"['libubox', 'update', 'version', 'contains', 'ebebd', 'blobmsg', 'array', 'warning', 'fabdf', 'blobmsg', 'reuse', 'ceeaa', 'test', 'fuzz', 'fuzz', 'variant', 'method', 'beaec', 'blobmsg', 'variant', 'attribute', 'method', 'ensure', 'length', 'check', 'fbeeadb', 'blobmsg', 'heap', 'buffer', 'overflow', 'dfdedc', 'blobmsg', 'value', 'dfde', 'test', 'test', 'case', 'blobmsg', 'test', 'fuzz', 'crash', 'bfae', 'blob', 'access', 'test', 'variant', 'bebe', 'blob', 'introduce', 'deab', 'blob', 'refactor', 'attr', 'separate', 'function', 'test', 'fuzz', 'test', 'case', 'blob', 'test', 'test', 'bfacfd', 'test', 'unit', 'test', 'clang', 'sanitizers', 'cmake', 'compiler', 'flag', 'fbbb', 'blobmsg', 'ulog', 'format', 'string', 'compiler', 'warning', 'cmake', 'extra', 'compiler', 'warning', 'bump', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'buffer overflow': 100}
77f4d5c6bb8323ec67248176a5a2907475041a79,"['ipqx', 'rework', 'ipqx', 'specific', 'tsense', 'temp', 'driver', 'tsense', 'driver', 'ipqx', 'various', 'problem', 'emit', 'wrong', 'error', 'driver', 'nvmem', 'driver', 'edefer', 'error', 'error', 'kernel', 'retry', 'driver', 'nvmem', 'driver', 'value', 'trigger', 'critical', 'temp', 'memory', 'rework', 'driver', 'extra', 'load', 'data', 'data', 'backup', 'calib', 'data', 'calib', 'data', 'present', 'calibration', 'temp', 'offset', 'calib', 'data', 'notifier', 'function', 'work', 'time', 'output', 'trigger', 'message', 'kernel', 'panic', 'null', 'pointer', 'exception', 'experience', 'router', 'stefan', 'lippers', 'hollmann', 'ansuel', 'smith', 'ansuelsmth', 'gmail']",Risky_resource_management,{'null pointer': 100}
e18f8e417fd1a5145940cd763f182d641aa62c56,"['patch', 'support', 'krait', 'driver', 'patch', 'creator', 'rework', 'kernel', 'panic', 'double', 'kfree', 'stefan', 'lippers', 'hollmann', 'ansuel', 'smith', 'ansuelsmth', 'gmail']",Risky_resource_management,{'double kfree': 96}
4ebc9dc9c4faf8d9abc4197a74b892a66d9c1bcb,"['fstools', 'update', 'head', 'libblkid', 'tiny', 'vfat', 'special', 'case', 'faaa', 'libblkid', 'tiny', 'vfat', 'reading', 'label', 'byte', 'libblkid', 'stub', 'libblkid', 'tiny', 'buffer', 'block', 'device', 'libblkid', 'struct', 'blockd', 'flush', 'device', 'list', 'hotplug', 'eafe', 'blockd', 'vlist', 'memory', 'corruption', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'memory corruption': 100}
24b97579d20b6ac6df81654a953386d2912fc324,"['hostapd', 'introduce', 'process', 'fbcb', 'hostapd', 'ubus', 'reload', 'netifd', 'wifi', 'case', 'process', 'crash', 'restore', 'behaviour', 'hostapd', 'sure', 'hostapd', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'crash': 100}
4225b83a76b86b7722609347f6e8a7f9433e1ea0,"['hostapd', 'crash', 'regression', 'mesh', 'mode', 'fbcb', 'hostapd', 'ubus', 'reload', 'felix', 'fietkau', 'name', 'daniel', 'golle', 'daniel', 'makrotopia', 'daniel', 'makrotopia', 'polish']",General,{'crash': 100}
839bc1e15ed5c0e00a68c95798b47ae0e279e4e9,"['glibc', 'backport', 'regexec', 'buffer', 'overrun', 'problem', 'grep', 'heap', 'buffer', 'overflow', 'grep', 'chvt', 'error', 'heap', 'buffer', 'overflow', 'address', 'http', 'debbugs', 'http', 'sourceware', 'bugzilla', 'alin', 'nastac', 'alin', 'nastac', 'gmail', 'title', 'description', 'facelift', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'buffer overflow': 100}
441c7944e60c73d9000cb8f34f29639d7ba2270f,"['libubox', 'update', 'head', 'ccee', 'test', 'jshn', 'test', 'case', 'daea', 'jshn', 'usage', 'argument', 'eada', 'jshn', 'cbeb', 'jshn', 'leak', 'memory', 'cfcccf', 'jshn', 'main', 'leak', 'memory', 'ecdc', 'jshn', 'refactor', 'piece', 'bedee', 'guard', 'theoretical', 'null', 'pointer', 'dereference', 'struct', 'member', 'eaccc', 'base', 'possible', 'null', 'pointer', 'dereference', 'baeeeafd', 'assert', 'component', 'bacdabf', 'unit', 'test', 'fefbcdf', 'initial', 'gitlab', 'support', 'cdab', 'enable', 'extra', 'compiler', 'check', 'extra', 'compiler', 'warning', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'null pointer': 100}
68fb38548b1051f97879d771258b480c6b81a3da,"['nghttp', 'bump', 'bump', 'version', 'number', 'revision', 'aebb', 'fast', 'huffman', 'context', 'failure', 'state', 'pull', 'request', 'nghttp', 'check', 'authority', 'public', 'dbafe', 'pull', 'request', 'nghttp', 'wrong', 'stream', 'close', 'error', 'code', 'pull', 'request', 'richard', 'stream', 'wrong', 'error', 'code', 'const', 'qualifier', 'return', 'value', 'pull', 'request', 'nghttp', 'huffman', 'error', 'coverity', 'scan', 'badb', 'pull', 'request', 'wrowe', 'static', 'libname', 'pull', 'request', 'wrowe', 'static', 'msvcrt', 'filename', 'collision', 'static', 'dynamic', 'nghttpx', 'mruby', 'fedd', 'nghttpx', 'mruby', 'backends', 'flag', 'window', 'nghttpx', 'reconnect', 'backend', 'header', 'update', 'update', 'memory', 'leak', 'revert', 'nghttpx', 'reconnect', 'backend', 'header', 'nghttpx', 'return', 'backend', 'nghttpx', 'reconnect', 'backend', 'header', 'ffde', 'redundant', 'null', 'check', 'delete', 'efbe', 'aafa', 'bump', 'revision', 'nghttpx', 'request', 'stall', 'nghttpx', 'request', 'stall', 'bbbc', 'integration', 'test', 'gofmt', 'eaaa', 'pull', 'request', 'aldrog', 'faedc', 'cmake', 'support', 'building', 'nghttpx', 'systemd', 'clang', 'warning', 'default', 'backend', 'abefb', 'level', 'line', 'configuration', 'file', 'bump', 'version', 'number', 'acfb', 'update', 'manual', 'page', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'memory leak': 100}
0062aad8ecc9bbe36c55895fd78fcaf9a406b006,"['efsprogs', 'libsupport', 'patch', 'debian', 'http', 'kernel', 'efsprogs', 'stable', 'libsupport', 'buffer', 'overrun', 'quota', 'code', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'overrun': 100}
cde8c2f2fba019c4cd3b9f6ad463ff86cc783061,"['brcmfmac', 'pcie', 'reset', 'crash', 'warning', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
