sha,message,catetory,matched
bfaf9e0aecc74d4e6897cdb9c6ef51b4b21ffd4e,"['transport', 'core', 'config', 'file', 'request', 'config', 'item', 'configuration', 'parameter', 'encrypt', 'implementation', 'refactor', 'coredns', 'grpc', 'coredns', 'class', 'citizen', 'coredns', 'server', 'cleanup', 'unexport', 'server', 'protobuf', 'hook', 'test', 'readme', 'update', 'test', 'package', 'test', 'test', 'test', 'test', 'test', 'work', 'grpc', 'test', 'crash', 'test', 'close', 'conn', 'readme', 'cleanup', 'readme', 'link']",General,{'crash': 100}
6966bce653a1a866c2a8fc3f8b5bcccf123a046d,"['cname', 'proxy', 'crash', 'external', 'cname', 'proxy']",General,{'crash': 100}
bcd9c8b0fb83c4da4d84a2bafb1d1f8275b49b49,"['server', 'data', 'race', 'server', 'data', 'race', 'race', 'listener', 'packetconn', 'server', 'need', 'store', 'listener', 'packetconn', 'server', 'structure', 'server', 'shutdown', 'handler']",Risky_resource_management,{'data race': 100}
b6a2a5aeaa0811199c6206eb87893eaa2298ae95,"['insecure', 'return', 'servfail', 'rqsts', 'integration', 'test', 'mode']",General,{'insecure': 100}
0ee88d300794a9c77d96c57097b72743758e8bd4,"['insecure', 'record']",General,{'insecure': 100}
3d5be649a293d5eb63537b653f574d4227cdd916,"['extra', 'test', 'middleware', 'auto', 'crash', 'empty', 'handler', 'middleware', 'auth', 'zone', 'getitng', 'path', 'servfail']",General,{'crash': 100}
0509f4b4aca9f0e516e641921763e3dd5edead4f,"['middleware', 'file', 'reload', 'file', 'file', 'reload', 'zone', 'content', 'deadlock', 'block', 'lookup']",Risky_resource_management,{'deadlock': 100}
039596f319c40622293f883317c9d35d7bb79e0c,"['middleware', 'file', 'test', 'reload', 'highlevel', 'integration', 'test', 'zone', 'data', 'race']",Risky_resource_management,{'data race': 100}
db6c9a3f01c9bbef12fd2a1b43e5a84608044ee0,"['middleware', 'metric', 'crash', 'startup', 'metric', 'pointer', 'receiver', 'sync', 'finish', 'test', 'failure', 'check', 'address', 'strict', 'return', 'error', 'port', 'number', 'toplevel', 'test', 'coredns', 'server', 'metric', 'catch', 'error']",General,{'crash': 100}
edc867fe5666350495bfc1f5071d2c5995559855,"['middleware', 'metric', 'crash', 'crash', 'future']",General,{'crash': 100}
34ffb2b31490c312b1f6bb4c27ba193d78c726cf,"['teststublookup', 'testlookup', 'large', 'part', 'proxy', 'lookup', 'mechanism', 'duplicate', 'zone', 'nameserver', 'zone', 'auth', 'backend', 'host', 'list', 'failure', 'upstream', 'host', 'data', 'race', 'check', 'debug', 'test', 'server', 'test', 'server', 'implementation', 'teststublookup', 'test', 'delete', 'stub', 'cycle', 'test', 'test', 'wrong', 'test']",Risky_resource_management,{'data race': 100}
95477fd2fef1d7a37a73b13d6a4ea0ee0dc0e764,"['dont', 'crash', 'test', 'etcd']",General,{'crash': 100}
