sha,message,catetory,matched
e5c803d24c2156d905461bef22c6cd20c2fc438d,"['stats', 'reset', 'beginstage', 'crash', 'stats', 'reset']",General,{'crash': 100}
9f7a846375f92f8408f270bbdf86ddce5fd1f612,"['edit', 'crash']",General,{'crash': 100}
c8c9a145071a67ab253eac92032f2510893a90ed,"['thread', 'crash']",General,{'crash': 100}
90f969c6b71aaf323f8d5bbc48261e165bb42e25,"['useful', 'iirc', 'predate', 'crash']",General,{'crash': 100}
fba31da4e6a59204012ca526350cccb16bbc47af,"['crash', 'course']",General,{'crash': 100}
e244e09369f74a3af44231c04602426df39cff29,['crash'],General,{'crash': 100}
3d4e86c241f62aa153f024cd342ee305152597fb,"['option', 'menu', 'crash']",General,{'crash': 100}
6998db409bc6116467be9b5197f2ed580296b607,"['editor', 'crash', 'autoplay']",General,{'crash': 100}
e5dd10fbef76f03938a1a957ca6108d0e345fa57,"['system', 'event', 'reset', 'status', 'crash', 'midi', 'string', 'event', 'time', 'signature']",General,{'crash': 100}
d4469afd7a9a790d414c35d4fdfe7a4efed2a5c3,"['course', 'crash', 'songsperplay']",General,{'crash': 100}
e4323378157278bd0ffd7b8937d9edc9a9ebd1e8,"['course', 'crash', 'songsperplay']",General,{'crash': 100}
3902001ec59c416d55659f60095253c5b31d5885,['crash'],General,{'crash': 100}
c7ae4a052b37239774b97113a65e748b1d8802ee,"['temp', 'crash']",General,{'crash': 100}
1f71dc32415b72baf75406372ecba12f9496cea1,"['possible', 'crash', 'right', 'format', 'warning']",General,{'crash': 100}
3913f97cd32b66e3ed5947c191801dfb5d9f79f2,['crash'],General,{'crash': 100}
25a82867ccecbe3d7999feb7fc9af5d8af73d56d,"['long', 'song', 'crash', 'step']",General,{'crash': 100}
07a517da09e30f83471cd1c84b8c36a0667d438c,"['crash', 'message']",General,{'crash': 100}
dfe930eea911be16cef9eb9397986c32ad1cfcc7,"['crash', 'sdemo', 'current', 'style']",General,{'crash': 100}
bef66aa6de73f7dda57c9218d4c65ab7e24d2a46,['crash'],General,{'crash': 100}
b325ed93216eb742e8ef5b75378f4b3db128311c,"['long', 'song', 'crash']",General,{'crash': 100}
70875589f05250efd2783d92095fb6a51dd5bab3,"['crash', 'step', 'trick', 'work']",General,{'crash': 100}
37913e16a60cf6d085602d629114a8194a2bdd61,['crash'],General,{'crash': 100}
13231a31dccfcc37b2acf8038f2734331d9c2abe,"['crash', 'double', 'player']",General,{'crash': 100}
0a928a1e459f65b0530755fb40f489bd164c38e0,"['crash', 'reset', 'screen', 'stack']",General,{'crash': 100}
d07270815705deba1bf7f2ac610bee4cff665622,['crash'],General,{'crash': 100}
77eedba13e341124cbb8b02630595eea1d359522,['crash'],General,{'crash': 100}
e410b7bd6300a8b8ff7b9c3760ec37902a1f255c,"['crash', 'texture']",General,{'crash': 100}
f92f1b8e4b16bda18fb8b7c9bef1629f8a7ac0b4,"['string', 'value', 'empty', 'screencredits', 'crash']",General,{'crash': 100}
0eb11fd2d78d9080a4b83149cf7b7fdb424d585a,"['crash', 'game', 'time', 'computer', 'play', 'smonline']",General,{'crash': 100}
daf107d606429c89d6f58f5f851ef0fc686ffd0e,"['crash', 'handler', 'stack', 'overflwos']",Risky_resource_management,{'stack overflwos': 90}
3c36b5389d7ba2c7e38c1ce787558b85c0374bc6,"['uncaught', 'error', 'crash', 'handler']",General,{'crash': 100}
1bd5c423c08dd82a1da392dcf54230d41b844ee3,"['crash', 'cleanup']",General,{'crash': 100}
2cebe3ef34077293949132a5779941d9e1b3529e,"['crash', 'empty', 'model']",General,{'crash': 100}
ef525b19c5db068ffebf2651f2ca7d55043d7fd3,['crash'],General,{'crash': 100}
0b26020d965c2cf6494ab1c7cdf0b80eaf0a871a,"['crash', 'crash', 'handler']",General,{'crash': 100}
e4ea02f177eea6ac7ae6bdaf76ab0c24e34e0f48,"['slow', 'update', 'memory', 'leak', 'aptodelete']",Risky_resource_management,{'memory leak': 100}
fa42d9099d8932999925fb0094bb3dd3097a347d,"['crash', 'verts']",General,{'crash': 100}
6bf9354b06fac782e52397caf6677dba6b66ba76,"['crash', 'hold', 'judgment']",General,{'crash': 100}
55195a502f5f464866347ce0da8b6a5023c19a9c,"['crash', 'getendframe']",General,{'crash': 100}
d7de914a775b93937002434a8e1387f33d456596,"['crash', 'path', 'stepstrumhopo', 'others', 'lead', 'crash', 'separate', 'strum', 'code']",General,{'crash': 100}
66e3eaa3e957ada0f9198202bd4460e98b0e4022,"['crash', 'extra', 'stage']",General,{'crash': 100}
dd294343b464a6d9663b778fc0e06ef95458f41e,['crash'],General,{'crash': 100}
8f7ed8f6de03c0aa91741c4f8dfbceb266db2391,"['compile', 'problem', 'initialize', 'memory', 'card', 'input', 'device']",Risky_resource_management,{'initialize memory': 92}
2766d0b97043340a0b64974c17a467b65d57c873,"['crash', 'getcurrentstyle', 'null']",General,{'crash': 100}
b6fd51b4fac5b1678a4a0b1fa04e95a6f94846fa,['crash'],General,{'crash': 100}
1f79f252404c384f0f453fca148c9518e56f12bf,"['crash', 'real', 'time', 'thread', 'ensures', 'current', 'buffer', 'property', 'listener', 'lockless', 'manner', 'code', 'external', 'format', 'sound', 'driver']",General,{'crash': 100}
00b40c74685111e39b85caaf548a28dc35072ac0,"['trailentry', 'stepsid', 'step', 'edit', 'mode', 'step', 'pointer', 'crash', 'trail', 'exception', 'song', 'step']",General,{'crash': 100}
56d052f6f128a98faaa01d2e6fb0618770f4656d,"['potential', 'crash', 'style', 'column']",General,{'crash': 100}
a19dad4716a1b68ebeb496f0dace549284ff51a7,"['input', 'crash', 'text', 'subactors']",General,{'crash': 100}
2af799954231d96f594cd08f3dab74b2c39f5b81,['crash'],General,{'crash': 100}
593e2af79af57b14b703db0eab0b873d67ef44de,"['ragecolor', 'compiles', 'crash']",General,{'crash': 100}
1598deda7f19995e7427b3298e4cacc682875b32,"['crash', 'return', 'null']",General,{'crash': 100}
3943ba773c09cbdf070804116eeb5223ef4eb1fc,"['crash', 'return', 'null']",General,{'crash': 100}
10f092955147dda479b3376559ae2bbe7e213184,"['crash', 'screenman']",General,{'crash': 100}
941dac27b3fb332ff41f8e7c50037b9dc4654485,"['memory', 'leak', 'possible', 'buffer', 'overflow', 'null', 'terminator']",Risky_resource_management,{'buffer overflow': 100}
5265df43938eb194bd496b10f3b02ac70dd0a936,"['memory', 'leak', 'screenshot']",Risky_resource_management,{'memory leak': 100}
12a7250defc2455d23b437637944397a7b2d74cb,"['patch', 'xbox', 'crash', 'xbox', 'debugger', 'detection', 'routine', 'debug', 'patch', 'activates']",General,{'crash': 100}
72aa78003cb66bcc9bc1e3400ea16951cd9ee116,"['memory', 'leak', 'stepmania', 'devs']",Risky_resource_management,{'memory leak': 100}
330d9ef714a5766370d9a8cbfcc46f61b80f30ad,['crash'],General,{'crash': 100}
8b06ab9b270dacde6c60bbf6a7fef966ea5cdd7e,"['stale', 'course', 'pointer', 'crash']",General,{'crash': 100}
99341d71b4fc9dc6807b7bffb3ce1365d00a28c2,"['crash', 'reason']",General,{'crash': 100}
9de17517d17f3174900c28f20f83e8f46b709b0a,['crash'],General,{'crash': 100}
42d279926bdf6c22cb10d6c1cf531252e759ec29,"['crash', 'course', 'editor']",General,{'crash': 100}
53c3fdc1ba1d6870732e9c031eb408c5b08df54f,"['crash', 'format', 'empty']",General,{'crash': 100}
608261a15280896d5bc478a098f7931c189ce1e5,"['optional', 'init', 'accessible', 'child', 'crash', 'handler', 'code', 'init']",General,{'crash': 100}
129eda9df8ccc3406f988ce460ff3a0d90d692aa,"['careful', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5eb4341786d81f377d16ba1dadb13831514b1e88,"['date', 'architecture', 'date', 'window', 'crash', 'report', 'architecture']",General,{'crash': 100}
3ec503b0deec8da7d7731459e46995b5d354a79a,"['hack', 'pump', 'crash', 'sprite', 'position', 'sprite', 'loop', 'sprite', 'rate', 'email', 'file', 'issue']",General,{'crash': 100}
5b3be8c9fa8d579124360582a757fd25a0a0ffe1,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
be993de0823e5f21c5ab1691fbbad1906be3b9ee,"['crash', 'screen', 'reset', 'crash', 'assert', 'profile', 'trigger']",General,{'crash': 100}
b8ab1f7393e090a31bd9ccd96f8f5dc8ec336d09,"['possible', 'crash', 'player', 'access', 'notedata', 'dtor', 'player', 'playerplus', 'playerplus', 'smart', 'pointer', 'player', 'load', 'const', 'notedata', 'member', 'function', 'connivence', 'class']",General,{'crash': 100}
d873b24bfcab44511a37b8df2f9be29c36a94f92,"['load', 'menu', 'crash', 'screenedit']",General,{'crash': 100}
46611abb9ae303c458a1000dcbc8aa6dc3d307b4,"['crash', 'invalid', 'file']",General,{'crash': 100}
cc10b4f3681fc881fd2f789f6b49360892768f05,"['crash', 'dialog']",General,{'crash': 100}
d43538bcc3b60c61356e36660c49e124fe073ada,"['version', 'ffmpeg', 'compile', 'case', 'patch', 'code', 'compile', 'crash', 'movie', 'check', 'check', 'version', 'header', 'mismatch', 'crash', 'linux', 'large', 'number', 'report', 'header', 'mismatch']",General,{'crash': 100}
1e7852ed1f81462333a7628d1f0a93e453014dd7,"['crash', 'editing', 'course', 'entry']",General,{'crash': 100}
ecde561c0387e5b8531bdf2bab7f6ca1db19f4e1,"['crash', 'actor', 'reason', 'assert', 'line', 'clamp']",General,{'crash': 100}
d9184b84b3eadd91011785cada30dc097fedcddd,"['crash', 'button', 'current', 'mode']",General,{'crash': 100}
3553ab755e4cf8d389f85e76040454189a9db291,"['track', 'crash']",General,{'crash': 100}
288d9c70e5bfb33f7d4fce09d944e8af1be89f28,"['crash', 'edit', 'course', 'profile']",General,{'crash': 100}
3a70b367c0fa09e9f3149c8c7081a0495ac6cee4,"['temporary', 'crash', 'proper']",General,{'crash': 100}
a3c3b4c24e0c1470f43aa0d6b0d6ad3cbe3e6438,"['crash', 'hold', 'note', 'editor', 'playback']",General,{'crash': 100}
34a63dd8db3859f4f27c39944a9c783ebd86dea9,"['crash', 'extra', 'stage']",General,{'crash': 100}
a84d30b92e34d72c3b5f2d155cca92f886bdf553,"['crash', 'musicwheel', 'case', 'group', 'name', 'default', 'sort', 'function', 'return', 'value', 'musicwheel', 'case', 'crash', 'default', 'white', 'metric', 'look', 'great', 'themer']",General,{'crash': 100}
7a94b959c9e1a3524ef49c18d05078b319685a75,"['window', 'destroywindow', 'crash', 'close', 'game', 'sort', 'trial', 'error', 'proper', 'order', 'sense', 'restore', 'window', 'window', 'stale', 'dereferences', 'previous', 'freelibrary', 'incarnation', 'cfea', 'ntdll', 'user', 'dbcc', 'user', 'defwindowprocw', 'ntdll', 'checkfullscreen', 'user', 'getdc', 'user', 'defwindowprocw', 'ceae', 'ntdll', 'ddaf', 'user', 'destroywindow', 'daea', 'void', 'graphicswindow', 'void']",General,{'crash': 100}
df6d3fcc7ec051872272ab14870cbba19c3af8e5,"['rare', 'crash', 'havn', 'able', 'repro', 'daba', 'stepmania', 'user', 'getdc', 'user', 'user', 'defwindowprocw', 'dcfe', 'user', 'ceae', 'ntdll', 'ddaf', 'user', 'destroywindow', 'daea', 'void', 'graphicswindow', 'void', 'void', 'graphicswindow', 'shutdown', 'void', 'ntdll', 'ldrunloaddll', 'void', 'xdaba', 'ldrunloaddll']",General,{'crash': 100}
6b0f8879d8dc34c6d28121efd3e82d2b625bdab0,"['crash', 'editmode', 'home']",General,{'crash': 100}
746261d8bd4280e8a4a7efb33671351c39810557,"['itoa', 'signalname', 'signalcodename', 'macro', 'linux', 'system', 'macro', 'check', 'configure', 'script', 'crash', 'condition']",General,{'crash': 100}
514dd69f13a5b23633a343ed4c1069516a76048a,"['temp', 'revert', 'return', 'crash']",General,{'crash': 100}
6c54c66234a87a2db8fba984c0b99578b5d22f04,"['crash', 'editmode', 'practice']",General,{'crash': 100}
7bc5db6666d46939a2b3d81dd8ab980c2e645caf,"['work', 'memory', 'card', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7ab439ebb2e40d7327428acf9c14561ad7e66b78,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b3cfedeb68510847c021a3a832d335d5417beaca,"['crash', 'game', 'dirs']",General,{'crash': 100}
3213b52a681e16b0aa910ca5ec12002ab82a78b6,"['crash', 'text', 'cleanup']",General,{'crash': 100}
f40d23227c1896328526b39e8f11c8410243c15c,"['crash', 'random', 'entry', 'metric', 'hide']",General,{'crash': 100}
2ff53582a16d437c58692a2c665714bec625c556,"['crash', 'player', 'master', 'player', 'number', 'current', 'trail', 'need', 'different', 'message', 'player', 'trail']",General,{'crash': 100}
c425e718d919fa1dde1ba9c5f3737dc928b42e85,"['localize', 'crash', 'button']",General,{'crash': 100}
9004da0be7fbb1eb95ecda0a710580af5420fa74,['crash'],General,{'crash': 100}
766416ca1589ef0d01d1003c7bae244bc902b2ef,"['show', 'occurance', 'error', 'crash', 'handler', 'wrong', 'overwhelm', 'user', 'diagnostics', 'small', 'diagnostic']",General,{'crash': 100}
241724d1d86c7386c050e4b96bc443efd489f300,"['seterrormode', 'crash', 'handler']",General,{'crash': 100}
5219ea7ae6a8926d4a02d7a7e4002bd42bdb40ea,"['available', 'crash', 'handler']",General,{'crash': 100}
23dcc99781441ed5f592c0ddcc8dc6864c185a41,"['automatic', 'error', 'sends', 'crashinfo', 'http', 'post', 'form', 'amount', 'effort', 'submit', 'report', 'potential', 'human', 'error', 'increase', 'consistency', 'form', 'report', 'crashinfo', 'wrapping', 'text', 'field', 'chance', 'real', 'entry', 'interact', 'user', 'information', 'problem', 'solution', 'crashinfo', 'result', 'noise', 'report', 'report', 'dialog', 'default', 'view', 'people', 'modify', 'crashinfo', 'consistency', 'data', 'crashinfo', 'people', 'impression', 'convenient', 'crashinfo', 'view', 'function', 'load', 'notepad', 'crashinfo', 'option', 'load', 'point', 'submission', 'simple', 'possible', 'casual', 'user', 'simple', 'point', 'number', 'reproduce', 'crash', 'submit', 'report', 'ignorable', 'user', 'attempt', 'http', 'port', 'likely', 'configuration', 'localization', 'support']",General,{'crash': 100}
9cbc530b64c23f27097d6576b62be287596e953b,"['helper', 'crash', 'handler', 'socket', 'version']",General,{'crash': 100}
218b7d194a0a8ec575b856d85550fa71f09e5253,"['force', 'crash', 'crash', 'handler']",General,{'crash': 100}
13096dedf0c8bbc8766a506d17098da7789b532a,"['crash', 'condition']",General,{'crash': 100}
9d10cf5fb4e38305e3a0c05f88ec39311a4e0fbc,"['crash', 'handler']",General,{'crash': 100}
607a8e2e11a794ba594ba6da8b558c5ed6609d87,"['step', 'making', 'crash', 'process', 'unix', 'handler', 'heap', 'allocation', 'ugly', 'thing', 'need', 'original', 'process', 'lame', 'straightforward', 'drag', 'psapi', 'hide', 'window', 'window', 'risky', 'process', 'child', 'able', 'show', 'dialog', 'backtrace', 'reason', 'display', 'dialog', 'useful', 'practice', 'crashinfo', 'casual', 'user']",General,{'crash': 100}
eb7b96178b808131b67b5744f48510bf21c1a050,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ac24c8cdac4006e5afb24d81338a7baf058bf96,"['concurrent', 'shutdown', 'fullscreen', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9120254fdc89af0b244e37e3f9a741f92d65d9e4,['crash'],General,{'crash': 100}
d5d4610946d1793d11182fb2e042e766075d74f5,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
6e7af389e82c11f8a6f61f0fe616cb7887b80f20,"['crash', 'assert']",General,{'crash': 100}
34d7ba08ef7e35074e03f0bc4149ef2a2eba002a,['crash'],General,{'crash': 100}
562501ac78b9fa14f4fb5e38a77d34903b4a7b67,"['attempt', 'concurrent', 'computer', 'crash']",General,{'crash': 100}
2b601741826ff15a955648dd3cd6f92138072e2b,"['ignore', 'part', 'file', 'replaces', 'name', 'file', 'xcode', 'invokes', 'absolute', 'path', 'crash']",General,{'crash': 100}
5d2d6692c3526c339a5fb6033e635170a173dad6,"['crash', 'handler']",General,{'crash': 100}
40ce1c2356b58c45bfff33db5419d6540437e9ab,['crash'],General,{'crash': 100}
c5b71c0631b1277b8192843444a4288c1395b2df,"['stuff', 'predates', 'crash', 'handler', 'jesus', 'screen']",General,{'crash': 100}
9056419cf5dd6099e83384eba932208166ce3a1b,"['stuff', 'predates', 'crash', 'handler']",General,{'crash': 100}
4a09761d190ac286bf08aecb321c54bcd8e1aa23,['crash'],General,{'crash': 100}
ca85424ec526316b6804432376da0e6e430d7482,"['memory', 'leak', 'parameter']",Risky_resource_management,{'memory leak': 100}
87b25c0752f09f8099eeb892bfb59e0d33aec2f0,['crash'],General,{'crash': 100}
bc5582d63954f717733a59c146350fe9475f4804,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2120a39d2a065c39832e9fdc7b7c4ebbbeef143b,"['dependency', 'crash']",General,{'crash': 100}
9d4719c1129ed5e30e4ba2d3200f2b36ad4c91ed,"['crash', 'data', 'splash']",General,{'crash': 100}
0a087099b6b9f2b0061c6cb343cc69b96f520fc5,"['possible', 'crash']",General,{'crash': 100}
33f7552be5047fd19dd716c42eb36dc707f16334,"['potential', 'crash', 'querydosdevice', 'return', 'data']",General,{'crash': 100}
bfd39f66acca40615211b40a7e6b9d345a8b8d40,"['screenshot', 'crash']",General,{'crash': 100}
349d7745a6e80f2cebdac8f60c100c820995ed5d,"['internal', 'error', 'code', 'error', 'theme', 'user', 'system', 'crash', 'dump', 'exception', 'dialog']",General,{'crash': 100}
0338fb01ef0dd661acd94fdb6bf3d13b1853f28e,"['crash', 'stack', 'trace', 'user', 'settable', 'preference', 'lovely', 'dialog', 'message']",General,{'crash': 100}
21a9c65791e277b0c0d789df11424c578accdc9b,"['crash', 'thread', 'exit', 'dtor']",General,{'crash': 100}
74fd14ef236a18b9cd7d511ee97cf2212f2d5cf0,"['cleanup', 'name', 'human', 'consumption', 'crash', 'dump', 'debugger', 'thread', 'list']",General,{'crash': 100}
223c541ecc51f26b50e3037e58c49b48bf5ad9d5,"['crash', 'headphone', 'gameplay', 'arrow', 'hardware', 'reconfigures', 'music', 'resume', 'guess', 'time', 'test', 'position', 'reset', 'hardware']",General,{'crash': 100}
dc960d0b690bac31ae21addd32c904a20b557cbe,"['crash', 'race', 'condition']",General,{'crash': 100}
4bd7da72564e9bf10675768558fa9d466284dac1,"['file', 'data', 'loss', 'file', 'data', 'loss', 'crash']",Risky_resource_management,{'data loss': 100}
cf5e658c0085d91bf03fa2cb00b30b4e39c97213,['crash'],General,{'crash': 100}
100ce95f14e6e597fa769021af3914ecc9301d59,"['pointer', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
c8f38629efd8016df6bf0bf12e89ecd0924e8b91,"['thememanager', 'reloadmetrics', 'reload', 'metric', 'whole', 'theme', 'unintrusive', 'crash', 'retry', 'theme', 'dialog', 'thing', 'middle', 'screen', 'load']",General,{'crash': 100}
7a3887c1c1582ce866f539177b104aeb21369294,['crash'],General,{'crash': 100}
9b7346e6073fb977822ea0a0f6de47797770b133,"['crash', 'guess', 'pointer', 'reference', 'reallocate', 'idiom', 'error']",General,{'crash': 100}
3bf837358838b66ace20e1fbc89b11c19425416b,['crash'],General,{'crash': 100}
3044155ce807bf3e8234d5369a189fa634bf7df4,"['crash', 'sound', 'device']",General,{'crash': 100}
c7891c158b8f7347b067902dd9f0f8cf077acf0c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
781850c043e80b53e2dcc3d85a7a8f723f7d8172,"['crash', 'song', 'nonstop']",General,{'crash': 100}
186ed0f0ac77d69e8adad260283f944d32e12cc2,"['compiles', 'crash', 'crash', 'reason', 'screennameentry', 'screennameentry']",General,{'crash': 100}
abf3b215674095747ee3f660b7f734068a1c0b1f,['crash'],General,{'crash': 100}
424205f5a37c0dc5eefb8d4920ec42dd22d4f547,"['crash', 'linux']",General,{'crash': 100}
056dd1b1d55cdaf0505e0e9473b9e6b868aadac0,"['crash', 'character']",General,{'crash': 100}
234020b489e83bad12660a9bf085375367e571ce,"['battle', 'crash']",General,{'crash': 100}
ddb6b7e6bf8fa9b7773dbfcfa334f0c4142b90b4,['crash'],General,{'crash': 100}
3447df45f010836c32c3ae48a3dbc22b3e181347,['crash'],General,{'crash': 100}
7477d63f04063daac6f25017ff2705068e87080f,['crash'],General,{'crash': 100}
7906be552b14e484164076e097473a228d4340b9,['crash'],General,{'crash': 100}
30ef5d071e63af15e13248df0e56efb05841f79e,"['initmenu', 'beginscreen', 'init', 'crash', 'preload', 'screen']",General,{'crash': 100}
89d1fae8ba224c0c6ce488a2e91dc51d48285355,"['crash', 'logic', 'course', 'edits']",General,{'crash': 100}
cfdbe5a13429e861f2f55d8b215927c1fdd40415,['crash'],General,{'crash': 100}
2a3bc57f4377c533e45b9734b7bb96db93386572,"['crash', 'load', 'existant', 'local', 'profile']",General,{'crash': 100}
d0c2daeadbb228f58c9cf1b68dcb51c26d446c9c,"['crash', 'choice']",General,{'crash': 100}
75d972fdfaf073364341444e10459f096539ce09,"['crash', 'course', 'stestmode']",General,{'crash': 100}
96117b9b657c8d993883cd075f9a342171c0a101,"['switch', 'screen', 'engine', 'level', 'crash']",General,{'crash': 100}
0ce3ef6fc6cf95bbe089124d5b1415c20146bf44,"['screen', 'engine', 'level', 'crash']",General,{'crash': 100}
0d2c5a418a8285b05fc729ecd17f4d95b51b2aa6,"['error', 'message', 'crash', 'typeerror']",General,{'crash': 100}
daaf1814a815497b1ead78ac2f9accdd37eb2aec,"['work', 'crash', 'handler']",General,{'crash': 100}
