sha,message,catetory,matched
269113e5b1d0010df1525198e005227663b9f1d0,"['update', 'rule', 'callables', 'cast', 'type', 'crash', 'argument', 'setter']",General,{'crash': 100}
6c3d5337cf40bd556ea2884733a53d93cff36f4d,"['pull', 'request', 'tysonandre', 'crash', 'infinite', 'recursion', 'recursive', 'class', 'hierarchy']",General,{'crash': 100}
d1a35cc37249c7134cba8b7404cdfca1b1c7f140,"['pull', 'request', 'tysonandre', 'bugfix', 'crash']",General,{'crash': 100}
7db4d47e7097524d5dd227a4dc63164701a0590e,"['crash', 'false', 'positive', 'analysis', 'literal', 'crash']",General,{'crash': 100}
c2e717f99576718366d20d24b4426218aaa2a056,"['pull', 'request', 'tysonandre', 'crash', 'reference', 'crash', 'dynamic', 'property']",General,{'crash': 100}
413fca4a8da80f21b8130947057f4eed1da97d0f,"['crash', 'dynamic', 'property']",General,{'crash': 100}
45cd44af494bca990f4ffc71721d584e94bfec90,"['pull', 'request', 'tysonandre', 'condition', 'crash', 'crash', 'condition', 'literal']",General,{'crash': 100}
b571eeb34a61299821fa073c877196d54489ffc8,"['crash', 'condition', 'literal']",General,{'crash': 100}
61a8a49bf41e05545eadfd7bb1cc2d066742e8f6,"['pull', 'request', 'tysonandre', 'crash', 'polyfill']",General,{'crash': 100}
7aebef5fd32059cae0e20a9d765820822bd80cbe,"['crash', 'polyfill']",General,{'crash': 100}
d986b183e267ed1ebe596b7cb310e22d55dab4ce,"['pull', 'request', 'tysonandre', 'compat', 'unset', 'crash', 'unset', 'cast', 'issue']",General,{'crash': 100}
da32eb472fec70430f1b328eacbd1f0ae795cb4e,"['pull', 'request', 'tysonandre', 'class', 'string', 'crash', 'crash', 'nullable', 'class', 'string']",General,{'crash': 100}
9e918d1a857a3f1912a6f72605609f360614be68,"['crash', 'nullable', 'class', 'string']",General,{'crash': 100}
a0933e323bf125993faea77f09656f773824572b,"['simplify', 'code', 'debug', 'output', 'crash', 'report']",General,{'crash': 100}
41f6b218cfb797023790439e86a3fd20191b272f,"['pull', 'request', 'tysonandre', 'debug', 'output', 'debug', 'option', 'debug', 'crash', 'performance']",General,{'crash': 100}
f043dbd0c38336cafeb0f781dcdafcc48a6172ce,"['debug', 'option', 'debug', 'crash', 'performance']",General,{'crash': 100}
032a2012347eb3ece09950df4c7b1d629fa40569,"['pull', 'request', 'tysonandre', 'crash', 'duplicate', 'class', 'crash', 'class', 'name', 'line']",General,{'crash': 100}
ad0580b001e8a415eb65b6c78d8322328ddcbe4b,"['crash', 'class', 'name', 'line']",General,{'crash': 100}
bf2e5409fbac6a5dc7a6162d8de0ac183f13a962,"['pull', 'request', 'tysonandre', 'comma', 'crash', 'string', 'literal', 'comma']",General,{'crash': 100}
e46885cd3842f60cb901d7a95268d84c73b14d2e,"['crash', 'string', 'literal', 'comma', 'array', 'string', 'literal', 'closure']",General,{'crash': 100}
a48782f3dfe3ba4aad7f825b41ff85783da4c648,"['pull', 'request', 'tysonandre', 'crash']",General,{'crash': 100}
c58b31a4a2eab2af212f378ae898d7e6fc128639,"['crash', 'undefined']",General,{'crash': 100}
5411e635c3cd38705b91445ce99a599bc61f6a37,"['pull', 'request', 'tysonandre', 'byte', 'limit', 'limit', 'stack', 'frame', 'byte', 'crash', 'report']",General,{'crash': 100}
a4315431fbb8bad2cd368e1e6d73fe4f87285312,"['limit', 'stack', 'frame', 'byte', 'crash', 'report', 'default']",General,{'crash': 100}
fb9c1ea3883d726b6e2337b4b4108f456053c7ba,"['pull', 'request', 'tysonandre', 'closure', 'crash', 'different', 'case']",General,{'crash': 100}
6b8e3f91a2d178882da8218e48864405368d2fee,"['crash', 'different', 'case']",General,{'crash': 100}
8315f7d0134d5bf5e481eb9b90ac4f6f79d2848f,"['pull', 'request', 'tysonandre', 'frame', 'debug', 'crash', 'logger', 'value']",General,{'crash': 100}
14cad147618b6842c5969cb8022f14c12d262897,"['crash', 'logger', 'value', 'consistent']",General,{'crash': 100}
4e11b67a358ce7dd4d600d18aa3e690b0ff3a593,"['pull', 'request', 'tysonandre', 'completion', 'crash', 'crash', 'completion', 'class']",General,{'crash': 100}
a9a5f2302ed2f564d6b5477000f7f16957296cc4,"['crash', 'completion', 'class']",General,{'crash': 100}
2966c4cab1c5b9b7cffcfb68cce8c6c413c5ab86,"['pull', 'request', 'tysonandre', 'pylint', 'crash', 'crash', 'pylint', 'formatter', 'invalid', 'severity']",General,{'crash': 100}
d0fc7999cf84728be1abe24daa056ab4b73bfedc,"['crash', 'pylint', 'formatter', 'invalid', 'severity']",General,{'crash': 100}
46145acc7e790567af898fee15839fbe113f63af,"['pull', 'request', 'tysonandre', 'crash', 'polyfill', 'file', 'crash', 'file']",General,{'crash': 100}
deaa6cf0937d00d0ffa9f7cba0dde8751f346fd7,"['crash', 'file']",General,{'crash': 100}
401ee78dfaa123931443e56ef4be57de2cb04137,"['crash', 'edge', 'case', 'phan', 'closure', 'scope']",General,{'crash': 100}
1a69347b4ef1820bbe4556956b6541217c3ecbdf,"['pull', 'request', 'tysonandre', 'variadic', 'crash', 'crash', 'empty', 'scalar', 'value', 'variadic', 'func']",General,{'crash': 100}
ee0d98a550784a4a50546f5f791e669b71c2e0f4,"['crash', 'empty', 'scalar', 'value', 'variadic', 'function']",General,{'crash': 100}
50439b5a1e63b5a5788f896876cf52aa1cf8e9cb,"['pull', 'request', 'tysonandre', 'release', 'crash']",General,{'crash': 100}
6615780c81c8e17bada405387b561cd6e5c6c221,['crash'],General,{'crash': 100}
8b28d0b995beb40b3ec616303c71e604fe57397e,"['pull', 'request', 'tysonandre', 'callable', 'crash']",General,{'crash': 100}
9683d4937582fa2e7042ffdd21516fcd7fdce13f,"['crash', 'runtime', 'apcu', 'serializer', 'update', 'news']",General,{'crash': 100}
933a4105708517cc29be3d52147de7eaddfb1f41,['crash'],General,{'crash': 100}
4e52876c5ab44592115995eb67385006a4d27872,"['pull', 'request', 'tysonandre', 'anonymous', 'class', 'crash', 'crash', 'anonymous', 'class']",General,{'crash': 100}
85276560d8221949f841a26a259066d310149819,"['crash', 'anonymous', 'class', 'args', 'crash', 'function', 'method', 'check']",General,{'crash': 100}
844ab57be92702c6cea286f2144db33e370faf3a,"['crash', 'test', 'appveyor']",General,{'crash': 100}
dacb5e0712e875ead3ebe04acdec198e95cc8ba5,"['pull', 'request', 'tysonandre', 'trait', 'self', 'crash', 'crash', 'nullable', 'parameter', 'type', 'self', 'trait']",General,{'crash': 100}
58ea00392e30b084a9028508b6115ac339d4e16d,"['crash', 'nullable', 'parameter', 'type', 'self', 'trait']",General,{'crash': 100}
9a9f0d1dbaf3ad58c16d266fc4929b79f6725aca,"['pull', 'request', 'tysonandre', 'crash', 'binary', 'operation']",General,{'crash': 100}
6b88487356b903d2f76e208b9c6f9cf303cb0f49,"['crash', 'binary', 'operation']",General,{'crash': 100}
f03f53b14e08aae431639affcec06bb90406124e,"['self', 'type', 'trait', 'trait', 'signature', 'trait', 'check', 'emit', 'self', 'trait', 'param', 'real', 'param', 'return', 'type', 'crash', 'runtime', 'parameter', 'name', 'error', 'message']",General,{'crash': 100}
45039e6d0595098a7a1a3b7c2643990cd70f1d0f,"['phan', 'version', 'crash', 'report', 'phan', 'version', 'phan', 'error', 'handler', 'exception', 'handler', 'output']",General,{'crash': 100}
e8c3a85c7f67c71025210af74ffd16d46d31b2ac,"['property', 'crash', 'edge', 'case', 'test', 'misc']",General,{'crash': 100}
dbd9acd8be97dbd33fd33f5dcc50a4c2bd49a210,"['pull', 'request', 'tysonandre', 'bactick', 'crash', 'crash', 'empty', 'backtick', 'string', 'invalid']",General,{'crash': 100}
651733afbf8f65be7d98768185dd33f5f74139b1,"['crash', 'empty', 'backtick', 'string', 'invalid']",General,{'crash': 100}
8118db90884c4820d7384d0da1e045ed02ba3eb3,"['pull', 'request', 'tysonandre', 'crash', 'long', 'method', 'annotation']",General,{'crash': 100}
1c50f1976c7ae4aa7c427b440eda5f47434ccfea,"['crash', 'long', 'method', 'annotation']",General,{'crash': 100}
89b53703a0ded1d6716c441164a0e3d987717d98,"['crash', 'warning', 'class', 'completion']",General,{'crash': 100}
65b6f7344a257a395cc88bffde871d83a47238c3,"['crash', 'unresolvable', 'variable', 'name']",General,{'crash': 100}
8f1613e61b9f30c6cbd8e7bb61f602948eecd0ad,"['crash', 'empty', 'regex']",General,{'crash': 100}
f65eb8f16b471d55f487fa6971d2a4c55c394c38,"['crash', 'variable', 'detection', 'invalid', 'asts']",General,{'crash': 100}
45e9db5fdd0cb32cc1d35fb4aee6688b2bc17fbf,"['crash', 'invalid', 'function', 'node']",General,{'crash': 100}
c5a0e3a5b5e35f07c0bf970f2245e97d57794f4a,"['crash', 'node', 'invalid']",General,{'crash': 100}
5bd213db351007b45eb1ac3a80fe5bec0cbb3259,['crash'],General,{'crash': 100}
71b946648a7db1b8d810e20e37bb71bda824e11c,"['crash', 'invalid', 'asts']",General,{'crash': 100}
263ff9cfa3b5e910ace05acc64a940b5fff05818,"['crash', 'invalid', 'assignment', 'condition']",General,{'crash': 100}
e8db5e2bae0dd14cc05e3e9627459b25c4ee4bb0,"['pull', 'request', 'tysonandre', 'fuzz', 'crash', 'phan', 'invalid', 'asts']",General,{'crash': 100}
1c6ac32a0e989ae0dff4647b9a8a1c5d282c9702,"['crash', 'invalid', 'namespace']",General,{'crash': 100}
0a88a95aaf6b3579d7e97f2bf9d2b56852f3327b,"['pull', 'request', 'tysonandre', 'fuzz', 'crash']",General,{'crash': 100}
fc7d9d3b4de8e4950f03f37e6257722d54aceb5b,"['crash', 'invalid', 'namespace']",General,{'crash': 100}
2c02d5245fec5126cd1583524f7e954116653093,"['crash', 'global', 'function', 'return', 'self', 'switch', 'statement', 'case', 'statement']",General,{'crash': 100}
3edb63d77923ddd9160bd671392161f5dd264d75,"['crash', 'invalid', 'array', 'asts', 'callable', 'analysis']",General,{'crash': 100}
bc7957fd00d84ff8493ec219ea6206565dab1217,['crash'],General,{'crash': 100}
609bbd6d260d73a7885c0dd1ab30ec69fe09e660,"['fuzz', 'test', 'parser', 'deletes', 'individual', 'token', 'check', 'phan', 'crash']",General,{'crash': 100}
c6cbea49ff6985fce6ae938553bd0c65b482cd72,"['test', 'crash', 'phan', 'invalid', 'array', 'asts']",General,{'crash': 100}
752eaf13087d781d6ef011a76ef41d1e89a4aad8,"['crash', 'language', 'server']",General,{'crash': 100}
4dcd933d18cf8da83a33cb4eff910d507f7b6747,"['extraction', 'summary', 'element', 'hover', 'description', 'support', 'return', 'summary', 'function', 'parse', 'line', 'subsequent', 'additional', 'part', 'summary', 'constant', 'property', 'crash']",General,{'crash': 100}
95b96c7695faa4ed10031d2c617a6256ccbbb137,"['release', 'phan', 'rare', 'crash', 'phan']",General,{'crash': 100}
4d6a6925d69468490c3ce05536452b3192300c1b,"['crash', 'variable', 'assignment', 'expression']",General,{'crash': 100}
a24e2fc93fb205c24776dd90c7580926059b9c81,"['crash', 'fallback', 'parser', 'invalid', 'expression']",General,{'crash': 100}
4121598c87842156808975f9fb61d02208e30d8d,"['crash', 'temporary', 'expression', 'context']",General,{'crash': 100}
12642be7c46fde4f184cbf769259086136c79775,"['pull', 'request', 'tysonandre', 'crash', 'dynamic', 'call', 'static', 'method']",General,{'crash': 100}
aa459a0a402cb934f701be3820b4c100f7c5f014,"['crash', 'dynamic', 'call', 'static', 'method', 'dead', 'code', 'detection', 'reference']",General,{'crash': 100}
755b64584d95ef8cc206acc9e8fab56240ff9efe,"['rare', 'crash', 'language', 'server', 'invalid', 'asts']",General,{'crash': 100}
7f6fefcb5a96ead649282935338cc117667ae863,"['support', 'minor', 'fallback', 'parser', 'support', 'language', 'server', 'crash', 'delta', 'file']",General,{'crash': 100}
66293e249265da105ae110ae4ed9d85f4334b670,"['constant', 'expression', 'issue', 'fallback', 'parser', 'code', 'fragment', 'constant', 'expression', 'original', 'expression', 'type', 'crash', 'invalid', 'type', 'note', 'check', 'parameter', 'default', 'parse', 'phase']",General,{'crash': 100}
795d136bf9779dc19a92daeb773d939247851e50,"['crash', 'float', 'bool', 'offset']",General,{'crash': 100}
30cbbbffadfa0fa18de3031c6bc3dba7fd3d81a8,"['crash', 'invalid', 'closure', 'asts']",General,{'crash': 100}
af89bdf875bee38ac014be40fef4ab2276a5afdd,"['support', 'literal', 'string', 'crash', 'language', 'server']",General,{'crash': 100}
f2f464b9e57690f36d2559656d2189c639b96af7,"['unparseable', 'signature', 'function', 'signature', 'crash', 'fallback', 'parser', 'incomplete', 'binary', 'operation', 'hand', 'side', 'value', 'literal', 'modify', 'test', 'alpha']",General,{'crash': 100}
f97d3ecc552424aded177611605c772e10522ffc,"['class', 'trait', 'interface', 'crash', 'fallback', 'parser']",General,{'crash': 100}
358d5641e26af21c00180fdd9d7d202913e831ca,"['pull', 'request', 'tysonandre', 'polyfill', 'crash', 'various', 'crash', 'polyfill', 'regression', 'test']",General,{'crash': 100}
af25f22c08e55b00db34c261e0638d85f236d991,"['various', 'crash', 'polyfill', 'regression', 'test']",General,{'crash': 100}
d7aab10959b63b00fc534c928ab02a88494e00ba,"['iterable', 'object', 'crash', 'fallback', 'parser', 'invalid', 'code', 'expression', 'array']",General,{'crash': 100}
efd7f25e8bb184dc948ddbfd65075309db35e25e,"['pull', 'request', 'tysonandre', 'crash', 'crash', 'fork', 'pool', 'instance', 'self']",General,{'crash': 100}
971849591db68c83af84553effd3abfccfc55387,"['crash', 'fork', 'pool', 'instance', 'self']",General,{'crash': 100}
dfaad47d73fdd15f2c0b5517b240be73709be75b,"['pull', 'request', 'tysonandre', 'tokenizer', 'optional', 'crash', 'tokenizer']",General,{'crash': 100}
a256f36344b18c8d71b5c09e6dbef36649ae4e73,"['crash', 'tokenizer', 'emit', 'invalid', 'constant', 'name']",General,{'crash': 100}
6aed664a3cd8f4ce266a33cb02769477012c699f,"['crash', 'variable', 'name', 'signature', 'getvariablemap', 'typeerror']",General,{'crash': 100}
82e58d870123f6007a8be95246ec659963748088,"['crash', 'invalid', 'code', 'http', 'github', 'phan', 'phan', 'issue', 'detect', 'error']",General,{'crash': 100}
a94caa92d4485769eb6bd6963d3ca412f6fe3f7f,"['pull', 'request', 'tysonandre', 'release', 'crash', 'occurs', 'iterable', 'type', 'syntax']",General,{'crash': 100}
58c6e30009c93b5a33180cc4b6bc4d8377d00171,"['release', 'crash', 'occurs', 'iterable', 'type', 'syntax']",General,{'crash': 100}
bd516e7251c7c5e275739c8acb40e04005d426f7,"['crash', 'tolerant', 'parser', 'polyfill']",General,{'crash': 100}
1a1a21007025454e0d5f6a722c0a8e8acd4ca304,"['crash', 'empty', 'fqsen', 'name', 'possible', 'crash', 'empty', 'name']",General,{'crash': 100}
a1c0ba2d1b0055e9144cdc175977635b57ef687f,"['miscellaneous', 'stability', 'improvement', 'crash', 'report', 'emit', 'guess', 'file', 'closure', 'nullable', 'closure', 'vice', 'versa', 'static', 'different', 'signature']",General,{'crash': 100}
a6e2de84dd6c437d3e1a465a87b29e75fafc651b,"['potential', 'crash', 'union', 'type', 'empty']",General,{'crash': 100}
1cfba4c296f33e687bc2c31e19144c3543074963,"['pull', 'request', 'tysonandre', 'crash', 'crash', 'magic', 'method', 'real', 'method', 'share', 'name']",General,{'crash': 100}
69c085dcad1bfca319a70646b45e9810c0462a23,"['crash', 'magic', 'method', 'real', 'method', 'share', 'name', 'method', 'body', 'return', 'type', 'phan', 'method', 'instance', 'method', 'method', 'body']",General,{'crash': 100}
c348cd5f935b1c9c36ad6edca18bbb43b32e8441,"['simple', 'checker', 'printf', 'sprintf', 'fprintf', 'statement', 'check', 'printf', 'format', 'string', 'scanf', 'check', 'union', 'type', 'perfect', 'representation', 'file', 'counterexample', 'crash', 'format', 'string', 'specifier']",General,{'crash': 100}
8ed873e3637509818934574d4307a18a88e55df3,"['pull', 'request', 'tysonandre', 'magic', 'property', 'crash', 'typeerror', 'magic', 'property', 'name', 'property']",General,{'crash': 100}
a2f52f4703facdc657c8fde8ded74c3b2aa0d0a4,"['pull', 'request', 'tysonandre', 'uncaught', 'foreach', 'crash', 'foreach']",General,{'crash': 100}
0a015e92feaabbc44bba28573581f476cc46f2df,"['crash', 'foreach', 'warning']",General,{'crash': 100}
1813020e9b25e80d17600490fabd641428730118,"['pull', 'request', 'tysonandre', 'crash', 'trait', 'alias', 'method', 'visibility']",General,{'crash': 100}
7ec48cf2ff7fee1dff102a5388acf62493d9d63c,"['edge', 'case', 'trait', 'alias', 'crash', 'trait', 'alias', 'method', 'visibility', 'assertion', 'error', 'todo', 'trait', 'conflict', 'subsequent', 'todo', 'visibility', 'phan', 'warning', 'visibility', 'class', 'trait']",General,{'crash': 100}
928f92281105d1d21456a5cf6d9059cf36cf2cdf,"['group', 'clause', 'crash']",General,{'crash': 100}
8db1e1cba450e5db39c931e5f2a6f38561822447,"['crash', 'function']",General,{'crash': 100}
