sha,message,catetory,matched
013e8479afce485bec1c93b8b58fb558abaac6ed,"['audiocompress', 'abort', 'memory', 'library', 'crash', 'memory', 'null', 'pointer', 'dereference', 'useful', 'situation', 'glib']",Risky_resource_management,{'null pointer': 100}
ef5125f8f4ee992c5a8f24d1b93851db5df5c43d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2276e7677b5fc9154bc5019325100da96ca9967a,"['mapper', 'potential', 'crash', 'file', 'permission', 'check']",General,{'crash': 100}
c035910df9ede3c6c596da2856bcb1485a3bc12c,"['gerror', 'mapper', 'failure', 'crash']",General,{'crash': 100}
e7a18625177e2831d96baf2f7fc16f23bc99975d,"['output', 'jack', 'workaround', 'libjack', 'crash']",General,{'crash': 100}
abcc225763e543b75baaa4ff11342e911194910d,"['line', 'sheet', 'parser', 'crashy', 'library']",General,{'crashy': 91}
95b2df8261c71be4325a9bc95f8ecf0af3bb3045,"['output', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
27946a981ff4192f064feb3117567463c137933f,"['socket', 'keepalive', 'option', 'host', 'disappears', 'pipe', 'connection', 'connection', 'list', 'denial', 'service', 'place', 'connection', 'slot', 'connection', 'setting', 'keepalive', 'option', 'time', 'default', 'sufficient', 'malicious', 'case', 'mcgee', 'archlinux']",General,{'denial service': 100}
6f655eb9b90e0855112038c0779eb61194cb7ef6,"['input', 'soup', 'curl', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
65dfd90141e51d896e0988fe3c6afd3d3f9d7460,"['input', 'soup', 'thread', 'libsoup', 'asynchronous', 'thread', 'crash']",General,{'crash': 100}
e99df3a3be853067fc2cdb17f1e45f61eae4b697,"['input', 'soup', 'ready', 'flag', 'failure', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0ef15e5fac1f00a159a157bcd82d22b2d2eaea53,"['input', 'soup', 'unlock', 'soup', 'message', 'recursive', 'deadlock']",Risky_resource_management,{'deadlock': 100}
bf1eb46b8733a81d9c904a200ffcd4fd8db413de,"['input', 'curl', 'unlock', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
596f36bb78425c8bd6aa4e9a81c796cb78b011c0,"['output', 'drain', 'buffer', 'unnecessary', 'source', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f3d95f70e230590d918098c396fb0901cee4b8c3,"['free', 'attribute', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
57526067f5ae980a84637775e81016797cd233a4,"['output', 'raop', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
34d9d8abd4b45dd3236a5ffcabe5545d471cc6a0,"['output', 'raop', 'double', 'free']",Risky_resource_management,{'double free': 100}
b3df4dc2c92d27034eaf9cef52e97a6e39c77d2e,"['output', 'pulse', 'deadlock', 'stream', 'check', 'stream', 'main', 'loop']",Risky_resource_management,{'deadlock': 100}
25686e5bcee030a1e17f797f75258f26594bab39,"['pulse', 'output', 'deadlock', 'stream', 'unlock', 'mainloop', 'code', 'path']",Risky_resource_management,{'deadlock': 100}
a222c4879cd7104bcd51011bc13d4a76ac3d7a96,"['output', 'shout', 'memory', 'leak']",Risky_resource_management,{'shout memory': 91}
73f9e1795156fc7fd5e41de45f3acce24c71d874,"['news', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7d6a605a859139dd1e22b6e7e91479b644d5f398,"['output', 'shout', 'memory', 'leak']",Risky_resource_management,{'shout memory': 91}
a6a8bdffc35c3b592ca9eb908ef010a27ddbb3ed,"['output', 'recorder', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d5684f74440fec77b3bc7c80a8396c79e4e489ee,"['sticker', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6aa6a9c2727c863239d6396a40a781e98e922565,"['decoder', 'flac', 'validate', 'sample', 'rate', 'calculate', 'song', 'duration', 'sample', 'rate', 'division', 'zero', 'crash']",General,{'crash': 100}
9402b23dd5f75388cb48fdf04ca62033dfc6709a,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
1674a4ec828ebd6822e1d1622d9fcdae5140a61d,"['output', 'jack', 'crash', 'mono', 'playback', 'mono', 'byte', 'space']",General,{'crash': 100}
cf696ce443c8cbcd9ba673cfc31370d9c461d234,"['module', 'name', 'module', 'name', 'crash', 'startup']",General,{'crash': 100}
5274fee8a71cc5901649b984bc4488c9677feadf,"['local', 'file', 'insecure', 'mode']",General,{'insecure': 100}
8f46f1520cdb3e3e131b2021ac40325f6bdda2c8,"['timer', 'integer', 'overflow', 'regression', 'method', 'timer', 'class', 'return', 'delay', 'millisecond', 'negative', 'value']",Risky_resource_management,{'integer overflow': 100}
a728d7a026896cc9b3fe68d00a689dee4c3312e1,"['input', 'rewind', 'double', 'free', 'duplicate', 'mime', 'attribute', 'inner', 'object']",Risky_resource_management,{'double free': 100}
013ebb638a43434e0f9a46a46a853a21abf3311c,"['memory', 'leak', 'free', 'temporary', 'path', 'string']",Risky_resource_management,{'memory leak': 100}
1f976d6e543aca95f2fdfb64f970446e94ad5796,"['input', 'curl', 'assertion', 'user', 'crash', 'curl', 'version', 'resolver', 'return', 'file', 'descriptor', 'resolver', 'thread', 'event', 'amount', 'time', 'elegant', 'solution', 'daemon', 'event', 'hope', 'curl', 'developer', 'review', 'resolver', 'assertion', 'question', 'unfortunate', 'user', 'curl', 'version']",General,{'crash': 100}
e2e8d0d2f35e7ea4d9bc20d92f624bc957fd8060,"['decoder', 'ffmpeg', 'libavformat', 'libavformat', 'original', 'pointer', 'open', 'method', 'lead', 'crash', 'dirty', 'hack', 'pointer', 'method', 'patch', 'switch', 'custom', 'byteiocontext', 'class', 'string', 'hack', 'patch', 'jasper', 'pierre']",General,{'crash': 100}
49bc317fb8b5dad101eb0d995167ce0ccaf9f7fc,"['decoder', 'ffmpeg', 'libavformat', 'libavformat', 'original', 'pointer', 'open', 'method', 'lead', 'crash', 'dirty', 'hack', 'pointer', 'method', 'patch', 'switch', 'custom', 'byteiocontext', 'class', 'string', 'hack', 'patch', 'jasper', 'pierre']",General,{'crash': 100}
0265c34bed4bdfd45a4ef1b5ff73071c5d5a5e10,"['decoder', 'ffmpeg', 'free', 'memory', 'leak', 'free', 'string']",Risky_resource_management,{'memory leak': 100}
a1882f48beee0c1b6750ec03f8b133e7325057a9,"['decoder', 'vorbis', 'null', 'theoretical', 'crash']",General,{'crash': 100}
814daac5bae1e7e3a67cd7ed727bd1fe6b9a3889,"['decoder', 'ffmpeg', 'free', 'avformatcontext', 'error', 'memory', 'leak', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
77e6810c14e3b47f27a385e2fd9e8760710d0a99,"['decoder', 'mikmod', 'memory', 'leak', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
caf93d9a2c2360a5b4a1d841fb83394d6bf4fc09,"['return', 'memory', 'leak', 'object', 'return', 'caller']",Risky_resource_management,{'memory leak': 100}
b571ba27a46d7e405eb161e60d675aba7b4fd265,"['crash', 'decoder', 'null']",General,{'crash': 100}
de8f2739c2977ffb042bfd9c36630fe6f187901f,"['decoder', 'mikmod', 'memory', 'leak', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
f0faf00320e66b30fa00b2e935698c3612abf76b,"['decoder', 'memory', 'leak', 'object', 'file']",Risky_resource_management,{'memory leak': 100}
e98bd55cbf850f17fa3b7339c659791834e9aaa8,"['input', 'memory', 'leak', 'error', 'handler']",Risky_resource_management,{'memory leak': 100}
6a958980388727048effaea081b68c8debfaa6df,"['decoder', 'ffmpeg', 'crash', 'startup', 'argument', 'function', 'null', 'time', 'generate', 'message', 'crash', 'simple', 'patch', 'test', 'null', 'omits', 'patch', 'crash']",General,{'crash': 100}
35c5a371ea3530796e88bcdd556e488816dff20f,"['crash', 'song', 'invalid']",General,{'crash': 100}
acd3f8cd91f979c0961218a154c3cd4a9e3acf6c,"['decoder', 'ffmpeg', 'free', 'avformatcontext', 'error', 'memory', 'leak', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
58da24b1cb685b5235dc5a528651b96a35b5b5bf,"['input', 'stream', 'crash']",General,{'crash': 100}
f9af1a445efedc049a6a608a76088578e3cca4b3,"['input', 'archive', 'check', 'error', 'null', 'pointer', 'dereference', 'case', 'archive', 'plugin', 'failure']",Risky_resource_management,{'null pointer': 100}
9179f108a540dcd27dafeb015778cc4dd873dfe5,"['memory', 'leak', 'destructor', 'free', 'context', 'pointer', 'method']",Risky_resource_management,{'memory leak': 100}
3411f6cffdcf3c72e7cee3a263c40414dfef956e,"['close', 'archive', 'stream', 'memory', 'leak', 'archive', 'input', 'plugin', 'open', 'archive', 'slight', 'internal', 'intrusive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2234d491b7c1a8cbea0cb4e444fc72c37aec5016,"['input', 'archive', 'close', 'archive', 'file', 'error', 'memory', 'leak', 'error', 'handler']",Risky_resource_management,{'memory leak': 100}
ff3393ebf1e581d97bfcce9045a60f3700688450,"['memory', 'leak', 'incorrect', 'route', 'configuration']",Risky_resource_management,{'memory leak': 100}
23e46b38ca03aa7d83c93df0df51ce5e986b7928,"['mapper', 'memory', 'leak', 'file', 'name', 'null', 'check']",Risky_resource_management,{'memory leak': 100}
97f8e017c4c141a01b5d0213590f1a923b6a359d,"['decoder', 'flac', 'null', 'pointer', 'dereference', 'code', 'function', 'strrchr', 'null', 'check']",Risky_resource_management,{'null pointer': 100}
5555d30bbd492be4241779578327a7fe3a7d99a1,"['free', 'song', 'object', 'error', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9bcfd3a47da540abeb2da06471cf2fa11c14db49,"['line', 'buffer', 'buffer', 'object', 'function', 'long', 'line', 'maximum', 'line', 'length', 'value', 'upper', 'limit', 'denial', 'service', 'reasonable', 'guess']",General,{'denial service': 100}
10b760892602d8ddb7c413d5f91f990daf8a4dca,"['free', 'directory', 'error', 'minor', 'memory', 'leak', 'error', 'handler']",Risky_resource_management,{'memory leak': 100}
d09e19c3dc6216ff0b3b4a69a778e45482ae66c5,"['decoder', 'flac', 'memory', 'leak', 'loader', 'initialize', 'value', 'overwritten']",Risky_resource_management,{'memory leak': 100}
8ae5bc4d790d026a25049dd213814429ff8c8b2b,"['memory', 'leak', 'container', 'scan', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
d1ba27d820dc96c41cc3814801c12392060692dc,"['null', 'check', 'null', 'check', 'memory', 'leak', 'vtrack']",Risky_resource_management,{'memory leak': 100}
727c301fbcd285ff781f2d9b538973ca6a4ebcef,"['large', 'file', 'support', 'platform', 'severe', 'problem', 'config', 'type', 'different', 'order', 'different', 'size', 'memory', 'corruption', 'incompatibility', 'patch', 'attempt', 'public', 'switch', 'glib', 'goffset', 'type', 'hurt', 'tiny']",Risky_resource_management,{'memory corruption': 100}
54889c72e3469027a852d9e8ff029d659e612094,"['gerror', 'error', 'whole', 'process', 'conversion', 'denial', 'service', 'attack', 'vector', 'year']",General,{'denial service': 100}
6a071efa2794806ad5a2a62f0fcdee4b1843b41f,"['initialize', 'line', 'undefined', 'value', 'crash', 'attribute']",General,{'crash': 100}
0ce727d5d459c2319edc507eb2e71af8a1c9d5dc,"['large', 'memory', 'allocation', 'function', 'retrieves', 'integer', 'input', 'file', 'denial', 'service', 'attack']",General,{'denial service': 100}
a988b9b0259e7d0b1090913087369dd504cd0f45,"['check', 'size', 'integer', 'underflow', 'expression', 'taglen', 'size', 'integer', 'underflow', 'buffer', 'overflow', 'size', 'taglen', 'size', 'input', 'file', 'expression', 'taglen', 'size', 'safer']",Risky_resource_management,{'buffer overflow': 100}
17e3054399ba649b6e2c6fa8e7a946c286eafe77,"['check', 'return', 'value', 'song', 'mtime', 'crash', 'return', 'null', 'invalid', 'input', 'value']",General,{'crash': 100}
badb827712f14a811483ed542b2c2cf09e650cce,"['double', 'free', 'shutdown', 'free', 'internal', 'configuration', 'value']",Risky_resource_management,{'double free': 100}
15d4c841ce8b5b387850d710999c623b038910fa,"['null', 'pointer', 'dereference', 'charset', 'conf', 'discard', 'database', 'error', 'gerror', 'object', 'warning', 'message', 'segmentation', 'fault']",Risky_resource_management,{'null pointer': 100}
7dcdb2ce39654d9975f3264e72cd46e7251ca585,"['archive', 'null', 'parameter', 'pointer', 'null', 'pointer', 'implicit', 'conversion', 'compile', 'time']",Risky_resource_management,{'null pointer': 100}
d2010c0289f97a62ccd71d8ca2af5a4cd0fdcacc,"['pulse', 'mainloop', 'lock', 'different', 'kind', 'lock', 'race', 'condition', 'deadlock', 'libpulse', 'callback', 'need', 'lock', 'mainloop', 'object']",Risky_resource_management,{'deadlock': 100}
5ce625ea97f20f84b25025549930394a5098246c,"['null', 'file', 'error', 'crash', 'fopen', 'close', 'invalid', 'file', 'null', 'error', 'handler']",General,{'crash': 100}
c9c0415d65dedf13eac09abbbb86dfe17bbc8570,"['free', 'fifo', 'buffer', 'patch', 'memory', 'leak', 'object', 'client', 'connection']",Risky_resource_management,{'memory leak': 100}
52575d1b9da611a2b766e6f96fb838ff49e17771,"['configuration', 'string', 'const', 'need', 'modify', 'string', 'memory', 'leak', 'pulse', 'mixer']",Risky_resource_management,{'memory leak': 100}
4dbf73d88bf5ab2da154ac2f537aa28a67c5f8b6,"['mutex', 'deadlock', 'output', 'thread', 'player', 'thread', 'output', 'thread', 'player', 'thread', 'object']",Risky_resource_management,{'deadlock': 100}
18cb4fa277c97c3d52cc784bb94dc931b1d74f08,"['check', 'param', 'null', 'error', 'message', 'dereferences', 'null', 'pointer', 'print', 'error', 'message', 'section']",Risky_resource_management,{'null pointer': 100}
77eaab55a349f223a5a7cf0e816dca754023c635,"['sticker', 'initialize', 'hash', 'table', 'hash', 'table', 'initialization', 'function', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7deade857733e2a38d2da926acfc69b235fa4d0f,"['mixer', 'struct', 'mutex', 'rare', 'case', 'race', 'condition', 'output', 'thread', 'main', 'thread', 'enable', 'output', 'device', 'main', 'thread', 'crash', 'output', 'thread', 'whole', 'mixer', 'struct', 'gmutex']",General,{'crash': 100}
6352e75910f33273a04ce9b2c104af161e64a96f,"['crossfade', 'copy', 'ndebug', 'destination', 'chunk', 'empty', 'assertion', 'debug', 'crash']",General,{'crash': 100}
a547d24eb23dafd9f26af781e6fb147c433464b2,"['mixer', 'check', 'init', 'failure', 'init', 'method', 'mixer', 'plugin', 'dereferences', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b8ebb748c9e4da74c361c3b4e5840891eaf22864,"['sticker', 'list', 'command', 'memory', 'leak', 'patch', 'indentation', 'documentation', 'typo']",Risky_resource_management,{'memory leak': 100}
bd8ecba4495d0de223e07a0a22600c8da03a2211,"['initialize', 'memory', 'leak', 'initializes', 'library', 'flag']",Risky_resource_management,{'initialize memory': 92}
1ac328b553df550c25bd0000e190d4cdd7c54a08,"['clear', 'buffer', 'buffer', 'empty', 'flush', 'buffer', 'reduces', 'risk', 'buffer', 'overrun', 'current', 'buffer']",Risky_resource_management,{'overrun': 100}
824d299eb13e2fc4d03f5c4974a9c4f6511fd284,"['integer', 'overflow', 'long', 'song', 'file', 'integer', 'overflow', 'ffmpeg', 'unlikely', 'overflow', 'switch']",Risky_resource_management,{'integer overflow': 100}
3b0a78fe0dc9f4110692975f54cd1e585d2c6e27,"['method', 'encoder', 'song', 'memory', 'leak', 'time', 'shout', 'device', 'shutdown', 'lame', 'time', 'method']",Risky_resource_management,{'memory leak': 100}
5b85288664f6f45172bb812a739e9b0cc8f1e974,"['finish', 'method', 'libmikmod', 'problem', 'problem', 'wrapper', 'free', 'ressources', 'mikmod', 'library', 'attempt', 'play', 'file', 'lead', 'crash', 'patch', 'entry', 'good', 'regard', 'matthias']",General,{'crash': 100}
36ca114629d8e9bef2faff3716ccdf8f7641fd10,"['reset', 'error', 'crash', 'assumes', 'reset', 'error', 'assumption']",General,{'crash': 100}
a6ad0cdecc9f80de29a25e73ad9a2c855e515552,"['playlist', 'clear', 'crash', 'random', 'mode', 'random', 'mode', 'client', 'issue', 'clear', 'command', 'crash', 'stopplaylist', 'exit', 'stopplaylist']",General,{'crash': 100}
d357f585426d31b2b7e8efd3b92163b7b4f3c3f6,"['memmory', 'leak', 'configure', 'alsa', 'mixer']",Risky_resource_management,{'memmory leak': 96}
149f4e10cf339f90cea05b588b0099febf097b67,"['free', 'temporary', 'patch', 'minor', 'memory', 'leak', 'object', 'decoder', 'command', 'object']",Risky_resource_management,{'memory leak': 100}
8fe03b8bcef9f5a3a822055a3c4ab65cfe1baedb,"['decoder', 'thread', 'cleanup', 'exit', 'free', 'resource', 'easy', 'memory', 'leak', 'decoder', 'thread']",Risky_resource_management,{'memory leak': 100}
a94e59ca2192a9ba80d5ab1919dc25918ce4163c,"['integer', 'overflow', 'length', 'estimation', 'large', 'maximum', 'playlist', 'length', 'integer', 'multiplication', 'dangerous', 'quick', 'estimate']",Risky_resource_management,{'integer overflow': 100}
7950a6d612a0eef6595cfd831912db592c4f5ad3,"['configure', 'mikmod', 'plugin', 'default', 'libmikmod', 'critical', 'crash', 'http', 'debian', 'bugreport', 'http', 'debian', 'bugreport', 'plugin', 'default', 'minimize', 'harm', 'user', 'enable', 'mikmod', 'decoder', 'enable']",General,{'crash': 100}
a25b8acd827ffd663e24e27961796ccf80aa5571,"['update', 'default', 'symlinks', 'symbolic', 'link', 'security', 'problem', 'default', 'behaviour']",General,{'security': 100}
5b11d5a3320a037d715ab292020666fea0ed3993,"['buffer', 'size', 'libsamplerate', 'crack', 'sound', 'output', 'destination', 'buffer', 'small', 'case', 'round', 'ceil', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
418dac6f946eca40f2140c11301ce492b7d16a43,"['player', 'wake', 'decoder', 'xfade', 'chunk', 'deadlock', 'decoder', 'buffer', 'space', 'player', 'deadlock', 'situation', 'chunk', 'signal', 'decoder']",Risky_resource_management,{'deadlock': 100}
2860b1b60fdb99c714bf4041797982c4c32b594e,"['player', 'music', 'pipe', 'superfluous', 'wakeups', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
02a172f2c2262585dacf71dc4a54e7f870e55d14,"['static', 'object', 'stack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d401589edfcbabbfb5cc4256217eab4d04f34d9a,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6eb62e476195db373c3c1ac05de4fa2adc6ff661,"['input', 'buffer', 'update', 'client', 'property', 'command', 'check', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
478d0ba7bbbdc3efe6021f40e1fef07ed70a4050,"['update', 'memory', 'leak', 'update', 'queue', 'full', 'free', 'path', 'argument']",Risky_resource_management,{'memory leak': 100}
69e34f11f53920acf0e90cc1875abeba22c52b92,"['stack', 'corruption', 'pointer', 'pointer', 'parameter', 'pointer', 'enum', 'enum', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4990f04ac09a68db70f8114ebb9d40e684db5d00,"['recursive', 'recursive', 'function', 'dangerous', 'allocates', 'large', 'buffer', 'stack', 'generate', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
2bb7bcc7b6a12abd47c9cf56255045f5e78dba84,"['delete', 'update', 'error', 'directory', 'child', 'song', 'memory', 'leak', 'race', 'condition', 'introduce', 'function']",Risky_resource_management,{'memory leak': 100}
e8413541f494b63f397ecf93a5a0d6a1e0a69202,"['update', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c85b570ad78a0185f45a08e63fefc667c4f056f7,"['buffer', 'size', 'overflow', 'destination', 'buffer', 'physical', 'buffer', 'size', 'length', 'check', 'contains', 'dangerous', 'buffer', 'overflow', 'pitfall', 'simplify', 'buffer', 'size']",Risky_resource_management,{'buffer overflow': 100}
e2a12deead431f86c24d71579c954e00e73ed447,"['workaround', 'deadlock', 'deadlock', 'notice', 'command', 'audio', 'output']",Risky_resource_management,{'deadlock': 100}
913028a780707543a2eca0dcca61a0e8eb6b6167,"['buffer', 'overflow', 'large', 'function', 'allocates', 'memory', 'data', 'header', 'buffer', 'size', 'allocation', 'overflow', 'lead', 'attack', 'large', 'buffer', 'buffer', 'reasonable', 'file']",Risky_resource_management,{'buffer overflow': 100}
79a14c9a10a6356fa9158e62f206c63833dcc632,"['potential', 'integer', 'overflow', 'function', 'file', 'integer', 'overflow', 'function', 'inputplugins', 'function', 'return', 'value', 'sizeof', 'float', 'numsamples', 'integer', 'overflow', 'operation', 'numsamples', 'huge', 'xmalloc', 'small', 'memory', 'region', 'constructe', 'file', 'faad', 'open', 'file', 'return']",Risky_resource_management,{'integer overflow': 100}
c71cfbac7a461734fad2982867701bba8874f359,"['http', 'small', 'memory', 'leak', 'redirects', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
7c952c4f4bb4272cd4082f85960eb65976286aa4,"['lazy', 'mode', 'default', 'outputbuffer', 'wake', 'player', 'deadlock', 'player', 'decoder', 'wake', 'player', 'lazy', 'mode', 'wake', 'player', 'chunk', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'deadlock': 100}
30bd8b2c0f08d2a8e571f4a2db3ece347a64f87a,"['deadlock', 'pause', 'forgot', 'unlock', 'mutex', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'deadlock': 100}
f2cdac6ee7a338ace92c6e884f65b9f89841970e,"['proper', 'cleanup', 'destructor', 'outputbuffer', 'valgrind', 'complain', 'memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
f0e28ede4da3da8754f48ef5af1b654792e3364c,"['deadlock', 'song', 'deadlock', 'song', 'player', 'thread', 'main', 'thread', 'activate', 'notification', 'whenever', 'queuestate', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'deadlock': 100}
27f12c173d57d09d095d0e5ecfeb18acf5d2434a,"['memory', 'length', 'standard', 'type', 'dangerous', 'attacker', 'provoke', 'integer', 'overflow', 'attack', 'vector', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'integer overflow': 100}
c5e1bc39e95fb2423146e062c7efade70bac2c8f,"['segmentation', 'fault', 'song', 'info', 'parser', 'database', 'parser', 'check', 'song', 'object', 'null', 'pointer', 'dereference', 'check', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'null pointer': 100}
c75d33752af940e9b0868e31cce064faebef5fe5,"['xstrdup', 'crash', 'crash', 'null', 'return', 'null', 'stead', 'http', 'musicpd', 'trunk']",General,{'crash': 100}
203a5ed26d8d955dbe0490b35274571269751d8c,"['null', 'avahi', 'routine', 'debian', 'crash', 'dbus', 'daemon', 'http', 'musicpd', 'trunk']",General,{'crash': 100}
1b045d0672cb1a069efd2d150d81ae3d5253ada5,"['debug', 'message', 'signal', 'handler', 'unfortunate', 'necessary', 'potential', 'deadlock', 'signal', 'bunch', 'function', 'debug', 'function', 'safe', 'call', 'signal', 'handler', 'alternate', 'solution', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'deadlock': 100}
ce2efb48d50474eba3548fb83731952c58b133b9,"['client', 'right', 'data', 'segfault', 'malicious', 'user', 'crash', 'user', 'segfault', 'long', 'period', 'time', 'http', 'musicpd', 'trunk']",General,{'crash': 100}
772dc6bc66e401bb6e1c27b120d6bdcee70aa193,"['request', 'code', 'finishhttpinit', 'unnecessary', 'memset', 'zero', 'snprintf', 'need', 'subtract', 'buffer', 'snprintf', 'check', 'return', 'value', 'snprintf', 'ensure', 'long', 'feeling', 'snprintf', 'altogether', 'stack', 'overflow', 'bunch', 'nagle', 'sort', 'centralize', 'exit', 'error', 'code', 'consistent', 'code', 'binary', 'size', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'stack overflow': 100}
b54c7c64c00dca82a5a1699140ec828343be0cbf,"['potential', 'deadlock', 'conditons', 'decode', 'deadlock', 'condition', 'playerinit', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'deadlock': 100}
3c2d123ab95227f7382fbaef56f25318b57d4ea8,"['jack', 'double', 'free', 'finish', 'routine', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'double free': 100}
c379533ba9850ab29fd28a849cf5b9a07820c196,"['memory', 'leak', 'playlist', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
5f508702229febe6c042de2d4fe6d23b855cd410,"['alsa', 'memory', 'leak', 'alsa', 'global', 'config', 'structure', 'overwritten', 'release', 'hint', 'memory', 'leak', 'alsa', 'source', 'code', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
25c37e9276f77c1c3d975c2186d90abb7be20c3a,"['memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
93c8aa8b714e026f03ed8afe2dcfd88521658172,"['huge', 'memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
5d1df8e25c45ef5c54914a311d809088afdc15c7,"['whopping', 'memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
536c97f0bc513ab01f2dbb3c2c5d2ad0dc575240,"['addid', 'crash', 'qball', 'http', 'musicpd', 'trunk']",General,{'crash': 100}
4b00c62587dbe0ce131992dcd574ffe323cffa5c,"['djwlindenaar', 'race', 'condition', 'memory', 'leak', 'patch', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
6e0c4369c37df64764e3aaa49365d6560a3a3806,"['memory', 'leak', 'conf', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
6d7e6a858109ecc3c049b3b0b25c152545bebe06,"['memory', 'leak', 'openshoutconn', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
5f219d925c85d78a8993a9b3167c322a5ad0f199,"['minor', 'tweak', 'minor', 'memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
8cb147764b3b379f0ecd2efb69e6c200ecfbef7c,"['shank', 'open', 'openshoutconn', 'shank', 'memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
481a96ec40fccd5ab6025987adac0fbf83257bab,"['potential', 'security', 'hole', 'sends', 'line', 'playlist', 'client', 'line', 'long', 'rare', 'circumstance', 'need', 'suffix', 'line', 'long', 'qball', 'decodestart', 'sleep', 'attempt', 'finish', 'init', 'http', 'musicpd', 'trunk']",General,{'security': 100}
cdb6372049109653fee52216e97640d8f8e7ecd1,"['null', 'error', 'place', 'delete', 'idtag', 'memory', 'leak', 'version', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
178e6c52635fa0f2c76095ab57de89b908028ff9,"['memory', 'leak', 'normalperson', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
4920ee719a2490b7d661d4373640e8665f696976,"['plug', 'potential', 'memory', 'leak', 'http', 'musicpd', 'trunk']",Risky_resource_management,{'memory leak': 100}
