sha,message,catetory,matched
8012f1d41b1b03fb11b71f65bce52554ec79f7b8,"['wallet', 'crash', 'currency', 'conversion', 'ensure', 'string', 'number', 'value', 'component', 'formattednumber', 'output', 'number']",General,{'crash': 100}
f2120998bda43bdc5b9dc4900df2f2e214c26716,"['pull', 'request', 'mrfelton', 'security', 'node', 'integration', 'security', 'electron', 'node', 'integration']",General,{'security': 100}
ae2103a22da986505b5fde9fd8104d9b14f36846,"['security', 'electron', 'node', 'integration', 'node', 'integration', 'electron', 'renderer', 'process', 'limit', 'possible', 'surface', 'area', 'attacker']",General,{'security': 100}
88fcf7537a824b98a80dfabaa11bb1bcde5b5504,"['pull', 'request', 'satoshis', 'crash', 'utils', 'dont', 'whole', 'tobitcoin']",General,{'crash': 100}
115b9a98a504d87b454f452cfa4d4fb45c210a67,"['pull', 'request', 'empact', 'feat', 'server', 'chore', 'security', 'tailor', 'connection', 'type']",General,{'security': 100}
08cb1369fd6b407983ff28a25c004d037b3a137a,"['chore', 'security', 'tailor', 'connection', 'type', 'acceptable', 'cipher', 'suite', 'general', 'connection', 'relative', 'possibility', 'btcpay', 'server']",General,{'security': 100}
31520a10b4c0baed03579af28c30c09ccba196db,"['pull', 'request', 'mrfelton', 'enable', 'security', 'check', 'enable', 'electron', 'security', 'check', 'travis', 'appveyor']",General,{'security': 100}
9cd7a79348c855d9f6425b9e809c5f47bef598ef,"['enable', 'electron', 'security', 'check', 'unset', 'environment', 'security', 'check', 'strict', 'content', 'security', 'policy', 'production', 'mode', 'http', 'github', 'desktop', 'pull']",General,{'security': 100}
096cdedb1bf5dda0f9c280be091f08ee80268e7a,"['pull', 'request', 'mrfelton', 'production', 'restrictive', 'content', 'security', 'policy', 'production']",General,{'security': 100}
593113449b34397fffeca28e2ef9ea5e70e79057,"['security', 'restrictive', 'production', 'content', 'security', 'policy', 'production', 'restrictive', 'development', 'mode', 'content', 'script', 'font', 'localhost', 'code', 'contains', 'eval', 'statement']",General,{'security': 100}
651024af10a4108cccbdc64385424730087e98ab,"['dynamic', 'configuration', 'generate', 'content', 'security', 'policy', 'meta', 'html', 'index', 'page', 'configure']",General,{'security': 100}
11abf047e9dd3ddbaad181d99ff00a088ec0e089,"['electron', 'security', 'warning', 'security', 'warning']",General,{'security': 100}
a569542a41b519a9f07eb2d7bd514216d21d471f,"['documentation', 'readme', 'update', 'format', 'conform', 'standard', 'readme', 'format', 'tidy', 'header', 'section', 'table', 'content', 'security', 'section', 'section', 'list', 'maintainer', 'contribution', 'note', 'contributor', 'list', 'table', 'content', 'contribution', 'contribution', 'guideline', 'table', 'content']",General,{'security': 100}
615ed52e7a7ec9f1e1640c99618f2b165fea2762,"['security', 'warning', 'security', 'warning']",General,{'security': 100}
f460542e25074010a90f76343c180bdcf14c9680,"['security', 'content', 'security', 'policy', 'initial', 'content', 'security', 'policy', 'limit', 'resource', 'capability', 'location', 'load', 'note', 'remote', 'content', 'http', 'http', 'http', 'testnet', 'font', 'style', 'http', 'http', 'http']",General,{'security': 100}
77fbc7fa50984f09dc024125302ec6466d1b9ccf,"['bump', 'grpc', 'impetus', 'grpc', 'connection', 'error', 'security', 'http', 'github', 'grpc', 'grpc', 'node', 'release']",General,{'security': 100}
a979771be9f76104c9476b7fcfbf7649c6cbfaad,"['pull', 'request', 'empact', 'electron', 'protocol', 'handler', 'security', 'electron', 'security', 'bump', 'electron']",General,{'security': 100}
497d4687f599d23bf9c4d12212e86271d4b4eec6,"['electron', 'security', 'bump', 'electron', 'protocol', 'handler', 'vulnerability', 'http', 'electronjs', 'blog', 'protocol', 'handler']",General,{'security': 100}
16d05b40cdaefeef5d4f269dd41ec7eb0789c84f,"['electron', 'setting', 'drop', 'ineffectual', 'nodeintegration', 'setting', 'actual', 'nodeintegration', 'setting', 'webpreferences', 'http', 'github', 'electron', 'electron', 'blob', 'master', 'browser', 'window', 'process', 'available', 'html', 'process', 'html', 'barrier', 'security', 'setting', 'sandbox', 'http', 'github', 'electron', 'electron', 'blob', 'master', 'tutorial', 'security', 'checklist']",General,{'security': 100}
