sha,message,catetory,matched
f0b46afc84df45398d747b1d80ad8dc6ea2e8809,"['security', 'model', 'orchard', 'implementationtrunk', 'ccbdee']",General,{'security': 100}
c5d03ac30ea81819946795b2e34a0321af49ef0c,"['iterator', 'crash']",General,{'crash': 100}
135f77bfd46d0a7d6fbc4e19db1d55f1c7d9c550,"['dictionary', 'operator', 'crash', 'lookup', 'bridgenamespace', 'dictionary', 'operator', 'crash', 'lookup']",General,{'crash': 100}
bf17b43da31f7193f4bed0806284de75422677e5,"['overriden', 'virtual', 'crash', 'constructor', 'getprops', 'bridgeoverriden', 'virtual', 'crash', 'constructor', 'getprops', 'bridgeupdate', 'output', 'client']",General,{'crash': 100}
74c1b8ace819cb720e56825bd4052859a8f97f89,"['crash', 'compilerlabel']",General,{'crash': 100}
c7e504717ef996424bb0cbf437637c10c7cf21e3,"['runtime', 'setter', 'property', 'assignment', 'operator', 'crash', 'compilesindexer', 'setting', 'irregular', 'double', 'incorrect']",General,{'crash': 100}
2b0ae2fcdb79998362d0f9f7235eb7b04a724435,"['result', 'summary', 'compiler', 'opening', 'crash']",General,{'crash': 100}
1fe931ce6306bff0c4da4c431f36492ce3ab493e,"['crash', 'compiler']",General,{'crash': 100}
ae886f40835925960f566884cf961ba063f05ea5,"['xmljsdoc', 'crash', 'struct', 'class']",General,{'crash': 100}
3f13984f44dbcc9d8a9a1546971986ac96601fcd,"['bugfix', 'broker', 'crash', 'switchingdocumentation', 'server']",General,{'crash': 100}
d2dd6138558909b71cc44f69665340247bd5f356,"['emitter', 'crash', 'txpower']",General,{'crash': 100}
0f6020edfebff13a4f32079497a735c430d42e38,"['potential', 'crash', 'function']",General,{'crash': 100}
ea1711b7f043d339f9d81c334e505110b2797f7e,"['sends', 'arduinodynamic', 'benefit', 'string', 'stability', 'style', 'array', 'buffer', 'allocation', 'class', 'avoiddynamic', 'sprintf', 'string', 'buffer', 'overrun', 'allocation', 'class']",Risky_resource_management,{'overrun': 100}
d5c26fb14ebb65cd904fda753be1f75d9a6cf5a7,"['mergeborhanian', 'crash', 'request', 'mergemethod']",General,{'crash': 100}
9ff3f7a1af8d29c0e603f85544441421488ab7e2,"['mergekatello', 'request', 'mergesystem', 'cache', 'security']",General,{'security': 100}
d7ca4344c37b179093fe8f173fe49cf1a2a986e4,"['system', 'cache', 'security', 'expose', 'mightpossible', 'params', 'requestappropriate', 'system', 'usingformat', 'resource', 'apidoc', 'database', 'configsanitizes']",General,{'security': 100}
