sha,message,catetory,matched
406a5e098dffe629799bf153ea67f1d6e6e29c45,"['scide', 'sclang', 'qtwebengine', 'optional', 'sclang', 'refactor', 'qccallback', 'declaration', 'qcwebview', 'relocates', 'qccallback', 'qcwebview', 'header', 'qccallback', 'specific', 'webview', 'header', 'file', 'sclang', 'refactor', 'qtcollider', 'cmakelists', 'sclang', 'cmake', 'macro', 'webview', 'helpbrowser', 'sclang', 'rename', 'sclang', 'sure', 'webview', 'header', 'file', 'target', 'object', 'scide', 'compile', 'browser', 'code', 'scide', 'menu', 'item', 'scide', 'crash', 'certain', 'menu', 'item', 'action', 'qtwebengine', 'browser', 'whitespace', 'lang', 'cmakelists']",General,{'crash': 100}
7bc8346ce72631601116ed709f9f168b36b5a2f2,"['pull', 'request', 'brianlheim', 'topic', 'contrib', 'info', 'crash']",General,{'crash': 100}
4f35cd6007bc949328d5555af40557c98affb746,"['crash', 'report', 'issue', 'template']",General,{'crash': 100}
51bd73bdaebc831d71b6cb11921d1f9ef349f33a,"['section', 'crash', 'report']",General,{'crash': 100}
7c55b953e636ff176faaf6928cfb78b28464517d,"['sclang', 'class', 'pipe', 'argv', 'unnecessary', 'filename', 'extraction', 'memory', 'leak', 'rename']",Risky_resource_management,{'memory leak': 100}
08cbbd2a3eaf5e8f8ca55b5644d221553af6914e,"['memory', 'leak', 'rethrow', 'ctor', 'exception']",Risky_resource_management,{'memory leak': 100}
ce66ee973455719a32eb055e3c2286a660622dea,"['pull', 'request', 'lnihlen', 'topic', 'array', 'lace', 'crash', 'singleton', 'sclang', 'crash', 'array', 'lace', 'empty', 'subarrays']",General,{'crash': 100}
9eb7efd65e35fb237d2912ed8fb735ec9bd22d03,"['additional', 'test', 'array', 'lace', 'crash', 'test', 'string', 'subarrays', 'crash', 'array', 'lace']",General,{'crash': 100}
d3382aede67287830a035daf6e22c1aca75e781f,"['sclang', 'crash', 'array', 'lace', 'empty', 'subarrays', 'issue', 'lace', 'length', 'argument', 'element', 'array', 'subarrays', 'lace', 'length', 'subelement', 'lace', 'empty', 'subarrays', 'zero', 'error', 'modulo', 'calculate', 'lace', 'index', 'subarray', 'length', 'zero', 'code', 'copy', 'empty', 'subarray', 'place', 'ouput', 'array']",General,{'crash': 100}
09960dbc1d191092c972291bea28981bc1ba6cc1,"['pull', 'request', 'shimpe', 'topic', 'filecopycrash', 'issue', 'file', 'copy', 'crash', 'interpreter', 'destination', 'exists']",General,{'crash': 100}
058b46fcc279b8cd873b71fc70ae30d8ccd6131c,"['issue', 'file', 'copy', 'crash', 'interpreter', 'destination', 'exists']",General,{'crash': 100}
93ed40f300569b8663da30728d326e60045e633b,"['pull', 'request', 'supercollider', 'sclang', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0435a15d15296c934276c00b5238d58c742c39bc,"['sclang', 'valgrind', 'memory', 'leak', 'constructor', 'commits', 'delete', 'destructor']",Risky_resource_management,{'memory leak': 100}
b8f6886c4484c0572ac79a62d5bdbed85ec98a74,"['issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aadc7885fcaf80f520b30a87476b203749949d8c,"['issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d07b120f3f1d97b447cf4c15179a9d55b189b63f,"['supernova', 'reserve', 'size', 'synthdefs', 'void', 'memory', 'requirement', 'structure', 'result', 'memory', 'corruption', 'issue', 'comment', 'calculation']",Risky_resource_management,{'memory corruption': 100}
81244b10806fade46c5d494385c133d8ab0c1c76,"['alert', 'user', 'long', 'synthdef', 'name', 'crash', 'issue', 'making', 'error', 'string', 'size', 'attempt', 'wrap', 'usage', 'helpful', 'error', 'message']",General,{'crash': 100}
9ebc3a56d5d6b032abf57c23d5ac6c9f9e219aaa,"['scsynth', 'initialize', 'memory', 'structs', 'memory', 'issue', 'failure', 'libsndfile', 'input', 'pointer', 'struct', 'soundfile', 'metadata', 'struct', 'format', 'parameter', 'struct', 'audio', 'format', 'failure', 'initialize', 'memory', 'idea', 'memory', 'ensures', 'format']",Risky_resource_management,{'initialize memory': 92}
dc7d52785d835bfb3b0f71ef60737769f8055155,"['deadlock', 'case']",Risky_resource_management,{'deadlock': 100}
486bbf210a1e51410d93983178ec4890e0ab0dee,"['sclang', 'generic', 'qobject', 'descendant', 'typecodec', 'typecodec', 'type', 'argument', 'case', 'check', 'slot', 'contains', 'qobjectproxy', 'attempt', 'null', 'pointer', 'note', 'null', 'pointer', 'case', 'type', 'conversion', 'work', 'reverse', 'cast', 'qobjectproxy', 'exists']",Risky_resource_management,{'null pointer': 100}
3388f45a688cde36d9fba821814039cad9508fd8,"['qlocalsocket', 'problem', 'window', 'work', 'progress', 'window', 'crash', 'window', 'development', 'master', 'qlocalsocket', 'window', 'length', 'message', 'scprocess', 'direction', 'similar', 'need']",General,{'crash': 100}
904830cd5140200e2568ff1b952b4f84c38e006b,"['asstringperc', 'generates', 'sprintf', 'statement', 'argument', 'sprintfs', 'buffer', 'value', 'argument', 'lead', 'buffer', 'overflow', 'check', 'address', 'http', 'github', 'supercollider', 'supercollider', 'issue']",Risky_resource_management,{'buffer overflow': 100}
94adc94e2f203cd0965d3cb509a65c790f36803b,"['pull', 'request', 'baconpaul', 'test', 'classname', 'selector', 'crash', 'http', 'github', 'supercollider', 'supercollider', 'issue']",General,{'crash': 100}
ce2927978c9eb22831cb2cb95822d414dc59ddfc,"['pull', 'request', 'baconpaul', 'classname', 'selector', 'crash']",General,{'crash': 100}
593da73c50697e1cddb8667f69355a2d1bb4ff5f,"['classname', 'selector', 'class', 'meaning', 'object', 'crash']",General,{'crash': 100}
752064367bbae4291add0a5bd89a554664fb56f3,"['midi', 'window', 'deadlock', 'issue', 'issue', 'deadlock', 'condition', 'idea', 'lang', 'mutex', 'midi', 'mutex', 'midi', 'mutex', 'midi']",Risky_resource_management,{'deadlock': 100}
8bfb83c8dc0407692c7fda34d9f342b3b624ab76,"['behaviour', 'context', 'button', 'area', 'sense', 'fact', 'close', 'crash', 'editor']",General,{'crash': 100}
b62004b9958a6a4abc5dc3b790b39faed355fc45,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d9c59f339fe9feb22045344ec481ab1546b65b50,"['pull', 'request', 'miguel', 'negrao', 'miguel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
044095abe316ba5fd59d968d095d1b451b71f53f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
132560ed14bb04d746060081c71c6d92bab80e27,"['input', 'thread', 'potential', 'crash', 'exit']",General,{'crash': 100}
9acef45590acf588fe398313ac06d458860a5d49,"['supernova', 'delete', 'memory', 'data', 'crash', 'exit']",General,{'crash': 100}
a7db8bbb5b64c2fbe843447efd88457d9cca4aec,"['pull', 'request', 'timblechmann', 'topic', 'master', 'alsamidi', 'crash']",General,{'crash': 100}
5e608f2a448c8f54084501a285614d49ad968ff6,"['sclang', 'check', 'error', 'code', 'alsa', 'sequencer', 'sclang', 'crash']",General,{'crash': 100}
c00c84f52ed9160a7f499b230a63993454cd1675,"['disallow', 'newcopyargs', 'boolean', 'patch', 'crash', 'interpreter']",General,{'crash': 100}
1766029985ae1b23b83f9f50d5ebf8d32f03c21f,"['pull', 'request', 'crucialfelix', 'topic', 'language', 'config', 'cache', 'quark', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
e6268a25df1ad4d70fd9fa4e64e2d545752850ec,"['stack', 'overflow', 'efficient', 'issue', 'languageconfig']",Risky_resource_management,{'stack overflow': 100}
3dc58eb9ed9bc71fd1b5066abf0621e5688dfdab,"['class', 'library', 'defer', 'reboot', 'internal', 'server', 'crash']",General,{'crash': 100}
2ee6f23b8d63dc32d7d99f3e2e294f11850a5a66,"['pull', 'request', 'supercollider', 'topic', 'setproperty', 'drawfunc', 'crash', 'qtcollider', 'defer', 'setpropery']",General,{'crash': 100}
29fcc9fd00fc43297369b8003d3bfdc5c1c31c30,"['pull', 'request', 'supercollider', 'topic', 'completion', 'crash', 'workaround', 'completion', 'view', 'crash']",General,{'crash': 100}
1a1414cbf90f8b08ccf0a49306eef7bfdbf3ae72,"['workaround', 'completion', 'view', 'crash', 'completion', 'result', 'crash', 'deletes', 'qmimedata', 'various', 'override', 'plain', 'text', 'return', 'null', 'result', 'text', 'view', 'deep']",General,{'crash': 100}
605bfef8e6f1e30563b0255fdf5d8e67f0900f30,"['pull', 'request', 'supercollider', 'topic', 'serialport', 'crash', 'sclang', 'crash', 'serialport', 'cleanup']",General,{'crash': 100}
475049335500fbe3ddf41f3bb1c76683fe9911cc,"['sclang', 'crash', 'serialport', 'cleanup', 'serialport', 'destructor', 'thread', 'crash', 'thread', 'close', 'serialport', 'thread', 'exit', 'loop', 'close', 'port', 'serialport', 'thread', 'meaning', 'crash', 'main', 'thread', 'serialport', 'thread', 'destructor', 'serialport', 'thread', 'serialport', 'backend', 'object', 'language', 'quits', 'effect', 'moment', 'computer', 'scientist']",General,{'crash': 100}
af7d730ebe59ea3c719f53fe6fe1383cd423041f,"['pull', 'request', 'scztt', 'topic', 'coremidi', 'crash', 'topic', 'coremidi', 'crash']",General,{'crash': 100}
e3dff804ec104299b74b3f9c31bddd725a1a80c4,"['master', 'http', 'github', 'supercollider', 'supercollider', 'topic', 'coremidi', 'crash']",General,{'crash': 100}
01cddd4072ed4dd44ff91ab8e14563f85dcad32a,"['supernova', 'crash', 'exit', 'linux']",General,{'crash': 100}
cb7d90755953d86e4aabd14f57d5320798f82ef9,"['pull', 'request', 'supercollider', 'topic', 'session', 'switch', 'crash', 'crash', 'session', 'switch']",General,{'crash': 100}
d76f3c977726d9a68eca59bbb4c598ed90eb5f4a,"['crash', 'session', 'switch', 'prevents', 'crash', 'document', 'close', 'trigger', 'chain', 'signal', 'result', 'prevents', 'crash', 'chain', 'signal', 'seatbelt', 'case', 'null', 'document', 'deletelater', 'delete', 'document', 'delete', 'document', 'smart', 'pointer', 'signal', 'logic', 'pending', 'signal', 'reference', 'document']",General,{'crash': 100}
0d1c3536df6d2d1415d6c04adeff6ad906a2e54f,"['qtcollider', 'defer', 'setpropery', 'drawfunc', 'avert', 'crash', 'setting', 'background', 'color', 'userview', 'drawfunc', 'general', 'property', 'userview', 'drawfunc', 'property', 'behave', 'view', 'geometry']",General,{'crash': 100}
add4e058d3d4e297ac90069c1137e25ffef66ff8,"['restore', 'function', 'restore', 'temporary', 'file', 'modification', 'user', 'case', 'supercollider', 'crash', 'user', 'ability', 'restore', 'temporary', 'file', 'supercollider', 'config']",General,{'crash': 100}
417976bcb446a4ddbb5bccda5eaab01998d9e862,"['string', 'regex', 'cache', 'init', 'regex', 'cache', 'list', 'constructor', 'memory', 'corruption', 'heavy', 'firstregex', 'primitive', 'string', 'method', 'motivation', 'building', 'tokenizers']",Risky_resource_management,{'memory corruption': 100}
cdc8713621f2da2e05f6f8fd4a6c7f5a34ae487c,"['deletelater', 'crash', 'deletelater', 'appropriate', 'delete', 'pending', 'event', 'case', 'crash', 'pending', 'event']",General,{'crash': 100}
f7c18f37e41c532d7396a74fb44d2ad8233909fc,"['midi', 'crash', 'midi', 'library', 'recompile', 'sclang', 'crash', 'midi', 'library', 'recompile', 'machine', 'others', 'occurs', 'time', 'crash', 'occurs', 'null', 'devname', 'endname', 'previous', 'call', 'error', 'case', 'return', 'proper', 'result', 'documentation', 'unclear', 'normal', 'lifetime', 'client', 'launch', 'essential', 'call', 'function', 'coremidi', 'framework', 'dispose', 'midiclients', 'application', 'terminates', 'case', 'case', 'pretty', 'simple', 'crash', 'crash', 'core', 'problem', 'midi', 'client', 'rest', 'sclang', 'lifetime']",General,{'crash': 100}
8f36f51a4da1bd9807b3657102f6c18653a26a92,"['hidapi', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
e42d8b2d9c738fdccc6eccd5e5d716cae4cb17c7,"['lang', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
184fdec900cb41717b91e4a106b8ed93a0bb9920,"['pull', 'request', 'supercollider', 'corruption', 'lang', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
c0e240a247d9d867608b46b637a6adedfda24b4d,"['lang', 'memory', 'corruption', 'post', 'increment', 'decrement', 'subtle', 'scott', 'wilson', 'scottwilson']",Risky_resource_management,{'memory corruption': 100}
3379c6f055fc6dffffba354a9af451fa5ac1fb9b,"['bundle', 'synth', 'message', 'argument', 'list', 'message', 'message', 'case', 'sycynth', 'crash', 'message', 'message', 'case', 'supernova']",General,{'crash': 100}
6432c4ae7d95af4edc17fbaafe80e58809cd42fd,"['class', 'library', 'quick', 'serialport', 'crash']",General,{'crash': 100}
19d78c6329276055e26d70d19059b011171d4410,"['scide', 'memory', 'leak', 'focus', 'ring', 'scott', 'wilson', 'scottwilson']",Risky_resource_management,{'memory leak': 100}
788b530055ebc8990bf6685bc6ed4e30e7651902,"['sclang', 'terminal', 'client', 'deadlock', 'sendsignal', 'thread', 'safety', 'issue', 'asio', 'timer', 'initialize', 'readline', 'blechmann', 'klingt']",Risky_resource_management,{'deadlock': 100}
c5ee9cffea12576e082f097cf807dded1af116db,"['thread', 'ugly', 'prevents', 'deadlock', 'blechmann', 'klingt']",Risky_resource_management,{'deadlock': 100}
b97bebb576b4db0aea23a42d87ee28d429ba048b,"['qtcollider', 'stacklayout', 'crash']",General,{'crash': 100}
c52bcef8dd86904e9fe67ecdf1252dec26001333,"['buffer', 'overflow', 'blechmann', 'klingt']",Risky_resource_management,{'buffer overflow': 100}
156aab44203670d1895f52bc9f7bcf5e3f399b7b,"['plugins', 'localout', 'crash', 'server', 'localin', 'blechmann', 'klingt']",General,{'crash': 100}
0e77c32d716833f3ed25dcaf9c67935529bc7127,"['possible', 'buffer', 'overflow', 'blechmann', 'klingt']",Risky_resource_management,{'buffer overflow': 100}
7d61770f876c46ca6949f0ad73c6731cdf29adef,"['qtcollider', 'crash', 'wrong', 'constructor', 'args']",General,{'crash': 100}
9f60a4757aa7c9d154fd12993aef51f62ac57941,"['plugins', 'ugens', 'buffer', 'overflow', 'control', 'ugens', 'blechmann', 'klingt']",Risky_resource_management,{'buffer overflow': 100}
a41e8cb250575783b790c9da4cbd3f37e4f42a84,"['diskio', 'deadlock', 'blechmann', 'klingt']",Risky_resource_management,{'deadlock': 100}
4f776905138985b5ea962b2b63aa3288e9637a47,"['sclang', 'deadlock', 'blechmann', 'klingt']",Risky_resource_management,{'deadlock': 100}
8f28f9953c6891ef9ac2deebdd806c4ca98bc1bf,"['server', 'plugins', 'recordbuf', 'multichannel', 'corruption', 'buffer', 'overrun', 'blechmann', 'klingt']",Risky_resource_management,{'overrun': 100}
eccaf796b57ff554f2cb0dd8c516fbfc72d7826e,"['plugins', 'iougens', 'buffer', 'overflow', 'patch', 'introduces', 'safety', 'guard', 'data', 'audio', 'blechmann', 'klingt']",Risky_resource_management,{'buffer overflow': 100}
e65782b731ee51a1b7ea18e0246d0017f466af7a,"['supernova', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
ea1dcced4a0bb5a848a59e9d1f4252edd05f97f3,"['plugins', 'recordbuf', 'recordbuf', 'overrun', 'blechmann', 'klingt']",Risky_resource_management,{'overrun': 100}
c4e39d3586c77984c17e0181c132f2dadaf8dfaf,"['buffer', 'overflow', 'reading', 'synthdef', 'blechmann', 'klingt']",Risky_resource_management,{'buffer overflow': 100}
e041f9876ed99d9ab05b9f1ee127e38da87eea33,"['supernova', 'plugin', 'interface', 'action', 'ugens', 'multiple', 'time', 'supernova', 'crash', 'prevents', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
a4c33b95dbd3ad5e5c91687d29376e17353c5c64,"['sclang', 'array', 'slide', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
a764150bfdaf897bf6544a35971c506e4fc2db30,"['scide', 'autocompleter', 'crash', 'argument', 'name']",General,{'crash': 100}
220d656976a4d01d27454ffb6a2899d2b191ddaf,"['scide', 'memory', 'leak', 'potential', 'delete', 'screquest', 'object', 'lifetime', 'dialog', 'screquest', 'delete', 'whenever', 'class', 'library']",Risky_resource_management,{'memory leak': 100}
28e4402abf9012e3fee454a74ca50c10fec3029f,"['scapp', 'library', 'menu', 'crash', 'release', 'stowell', 'danstowell']",General,{'crash': 100}
4ea287e610e48fb46f54c20485ec2469123cdcfb,"['scide', 'hide', 'mouse', 'cursor', 'crash', 'people', 'configuration', 'blechmann', 'klingt']",General,{'crash': 100}
06a42a23d93cfb38036b09c3282d5623796e8ac2,"['scide', 'crash', 'model', 'blechmann', 'klingt']",General,{'crash': 100}
878671e36c28a4cebec659df527b9a1d8c0703e6,"['scide', 'mainwindow', 'crash', 'focuscodeeditor', 'blechmann', 'klingt']",General,{'crash': 100}
9d4fb6e636fc9eb8a5d2a8c52fcf95588e2b2842,"['supernova', 'fallback', 'implementation', 'null', 'pointer', 'blechmann', 'klingt']",Risky_resource_management,{'null pointer': 100}
aeacfeafd19da65324ecc40cc8947b927b102ea3,"['supernova', 'catch', 'exception', 'reading', 'synthdefs', 'reading', 'invalid', 'synthdefs', 'crash', 'supernova', 'catch', 'exception', 'blechmann', 'klingt']",General,{'crash': 100}
f042443f03f914f4267161e2b3c671444f58009a,"['scide', 'documentmanager', 'null', 'pointer', 'recent', 'active', 'document', 'list', 'blechmann', 'klingt']",Risky_resource_management,{'null pointer': 100}
8bc068fa928f10372a96576bade2c79d0a9b4d77,"['plugins', 'grainbuf', 'crash', 'position', 'control', 'blechmann', 'klingt']",General,{'crash': 100}
ade597d69106c76b35ec25ae46b19bf3847a1cf2,"['scide', 'introspection', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
a490b1b79c374f24d1882e36e0255ebdf13dc89d,"['method', 'lookup', 'crash']",General,{'crash': 100}
e8540406a7365bea7cc5a69a09b4d7b8f31fab9f,"['shortcut', 'setting', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
62fc8747494dee2a24581726fb493240b0c554cc,"['qtcollider', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
0ea7347d0908de94f8116fab6a2fc12456f0fbcc,"['qtcollider', 'optimize', 'view', 'instantiation', 'critical', 'region', 'previous', 'crash', 'invalid', 'symbol', 'pointer', 'class', 'recompilation', 'algorithm', 'checkes', 'class', 'override', 'method']",General,{'crash': 100}
e8e8ac5d04ca474bc9be93ee6d662d354977a61d,"['crash', 'device', 'longs', 'locid']",General,{'crash': 100}
1b020b37beea375a2a3b84cf5740317b92a0689f,"['plugins', 'convolutionl', 'crash', 'buffer', 'planning', 'ffts', 'blechmann', 'klingt']",General,{'crash': 100}
4df89349c75a695f318550f885c2bc585c255a25,"['sclang', 'pyrdeepfreezer', 'mark', 'object', 'clear', 'mark', 'crash', 'large', 'object', 'blechmann', 'klingt']",General,{'crash': 100}
fae4a1e376371ae7bf07644fb1461cc735cd5718,"['font', 'plot', 'skin', 'sure', 'font', 'name', 'exists', 'cocoa', 'crash']",General,{'crash': 100}
399ad330e0e8d87c6f1c6a9586f56d3667d46621,"['plugins', 'convolution', 'crash', 'destructor', 'blechmann', 'klingt']",General,{'crash': 100}
eb6750b1e78a705ff80c1f4fc32bf5ad1a3b1108,"['sclang', 'increase', 'buffer', 'size', 'parser', 'sclang', 'assumes', 'full', 'message', 'buffer', 'case', 'crash', 'workaround', 'increase', 'buffer', 'size', 'buffer', 'class', 'blechmann', 'klingt']",General,{'crash': 100}
5e3e88e9119bd0eb08441a013ea4f9c58358498e,"['qtcollider', 'qcgridlayout', 'potential', 'null', 'pointer', 'dereference', 'index', 'point', 'valid', 'item']",Risky_resource_management,{'null pointer': 100}
d5f8e5cbfb70c61046da16bbcf1eef9471dc6cec,"['sclang', 'serialport', 'alsamidi', 'possible', 'deadlock', 'occurs', 'thread', 'language', 'lock', 'helper', 'thread', 'language', 'lock', 'work', 'function', 'blechmann', 'klingt']",Risky_resource_management,{'deadlock': 100}
014779150ecb39c579e16363cdc39c255da15120,"['revert', 'serial', 'deadlock', 'destructor', 'reverts', 'blechmann', 'klingt']",Risky_resource_management,{'deadlock': 100}
089d53406ccbdb0d09297dd18d06376268eab176,"['class', 'library', 'work', 'deprecation', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
48a26df5e978909d292b5e403d2b139d20567446,"['plugins', 'vosc', 'vosc', 'crash', 'negative', 'buffer', 'number', 'blechmann', 'klingt']",General,{'crash': 100}
37d0ea37a1e53cb1bb7f7691c4108602ad7aaf98,"['optimise', 'factorial', 'error', 'overrun', 'implementation', 'comment', 'case', 'integer', 'resolution']",Risky_resource_management,{'overrun': 100}
c1e7cab7c0c8972510708e655bde705075142dfb,"['icon', 'terminal', 'application', 'qicon', 'addfile', 'crash', 'sclang', 'linux', 'icon', 'available', 'blechmann', 'klingt']",General,{'crash': 100}
680dad945d6c677836daf19a530d1e4931a1bde5,"['stack', 'overflow', 'makedebugframe', 'makedebugframe', 'prone', 'stack', 'overflow', 'frame', 'stack', 'introduce', 'work', 'queue', 'iteration', 'debugframe', 'blechmann', 'klingt']",Risky_resource_management,{'stack overflow': 100}
4db3aeeda15cd00c603746bcd970c61451e92090,"['buffer', 'overflow', 'safe', 'available', 'space', 'unknown', 'capacity', 'function', 'argument', 'blechmann', 'klingt']",Risky_resource_management,{'buffer overflow': 100}
d17fa4ab95732bd2d9670074715701cb13703875,"['supernova', 'introduce', 'lock', 'control', 'guard', 'access', 'control', 'possible', 'race', 'condition', 'thanks', 'stefan', 'kersten', 'subtle', 'issue', 'blechmann', 'klingt']",Porous_defenses,{'access control': 100}
5fa12207e45fbc466c833f1da9a9958c9f69aa38,"['qtcollider', 'qpenprinter', 'crash', 'alive', 'lifetime', 'qpenprinter', 'multiple', 'time']",General,{'crash': 100}
370c8c0a5bedf9e3261a52c6c3cbaefcebbe4e14,"['plugins', 'delay', 'ugens', 'memory', 'allocation', 'crash', 'memory', 'allocation', 'reasonable', 'error', 'message', 'blechmann', 'klingt']",General,{'crash': 100}
d0dacfa949cc09d14427b9705577fe8da0b45d90,"['rewrite', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
88246f4b1a2e75c08ac1d1145c61ba3946597a63,"['document', 'access', 'control', 'blechmann', 'klingt']",Porous_defenses,{'access control': 100}
fccff24f894521f78f00cd39c81f30eddc8a938c,"['plugins', 'bufwr', 'assumes', 'number', 'input', 'number', 'input', 'channel', 'record', 'case', 'memory', 'corruption', 'blechmann', 'klingt']",Risky_resource_management,{'memory corruption': 100}
234885fa9a5244ef95b37eb138b9768af25dc34a,"['potential', 'null', 'pointer', 'dereference', 'pose', 'vulnerability', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
550d6b918f907a6656b83459284be8bf5e71215a,"['update', 'crash', 'test', 'need', 'check', 'instvar', 'slot']",General,{'crash': 100}
0cd88bf2530693c0a6fc94227fd9f4ddabb3bb02,"['pyrmethodraw', 'struct', 'sclang', 'different', 'memory', 'layout', 'pyrslots', 'different', 'size', 'type', 'slot', 'pyrmethraw', 'class', 'memory', 'corruption', 'arbitrary', 'value', 'crash', 'testsuite', 'sclang', 'blechmann', 'klingt']",Risky_resource_management,{'memory corruption': 100}
c1b09b3d65a8306552f1818204e7b902422c0728,"['memory', 'leak', 'scott', 'wilson', 'scottwilson']",Risky_resource_management,{'memory leak': 100}
dd0e62e636a3fd47f79d1a9acd8300f9b00c2f39,"['sclang', 'crash', 'scpacket', 'overflow', 'neil', 'cosgrove', 'hotmail', 'blechmann', 'klingt']",General,{'crash': 100}
e9d183df7afe3bb7f5707d3fcf7462e64c324613,"['sclang', 'library', 'recompilation', 'crash', 'system', 'clock', 'platform', 'shutdown', 'crash', 'platform', 'shutdown', 'blechmann', 'klingt', 'josh', 'parmenter', 'josh']",General,{'crash': 100}
848ea00cedf90a88f16dc058ea7a08279f808bfd,"['custom', 'port', 'crash', 'execution', 'finalizers', 'blechmann', 'klingt', 'josh', 'parmenter', 'josh']",General,{'crash': 100}
40f5cb54ed93d484c29b5d9c96675d08265c1372,"['plugins', 'delay', 'ugens', 'memory', 'allocation', 'possible', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
897a2f67844a53124546994cf6bda8895b868af0,"['sclang', 'parser', 'support', 'message', 'syntax', 'unary', 'operator', 'unary', 'operator', 'message', 'object', 'binary', 'operator', 'syntax', 'crash', 'sclang', 'patch', 'unary', 'operator', 'special', 'case', 'blechmann', 'klingt', 'andrzej', 'kope', 'akopec', 'chopin']",General,{'crash': 100}
1911f64457287fd312604f66afe7c8ab8b1c4921,"['plugins', 'pitch', 'crash', 'high', 'execution', 'period', 'blechmann', 'klingt']",General,{'crash': 100}
45c98bdc4f856eafa75c3dfb82d5b7920dc61b59,"['sclang', 'introduce', 'lazycollect', 'leak', 'frame', 'argument', 'list', 'sclang', 'memory', 'leak', 'allocation', 'trigger', 'collection', 'work', 'blechmann', 'klingt']",Risky_resource_management,{'memory leak': 100}
707c8eae9d839b43345936ba94f579d94f4ea14a,"['crash', 'object', 'class', 'crash', 'object', 'pyrclass', 'similar', 'problem', 'blechmann', 'klingt', 'paul', 'miller', 'paul']",General,{'crash': 100}
115f5a8e29cab0f0eccbd7d266074211af5ff365,"['instance', 'server', 'list', 'server', 'implies', 'instance', 'incremental', 'memory', 'leak', 'global', 'server', 'list', 'blechmann', 'klingt', 'thor', 'magnusson', 'list', 'gmail']",Risky_resource_management,{'memory leak': 100}
