sha,message,catetory,matched
1839835229ec9c4fae56b61d26a9605ece14888e,"['pull', 'request', 'kinto', 'dependabot', 'waitress', 'security', 'bump', 'waitress']",General,{'security': 100}
bcbcb458b9c6a04a16aa17c0fdc0d0897dff0425,"['security', 'bump', 'waitress', 'bump', 'waitress', 'http', 'github', 'pylon', 'waitress', 'update', 'security', 'release', 'note', 'http', 'github', 'pylon', 'waitress', 'release', 'changelog', 'http', 'github', 'pylon', 'waitress', 'blob', 'master', 'change', 'commits', 'http', 'github', 'pylon', 'waitress', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9105f85513fa77ea2f5899eb8a8c83c99da3b280,"['pull', 'request', 'kinto', 'dependabot', 'waitress', 'security', 'bump', 'waitress']",General,{'security': 100}
79a5ad1a5268dba74b85d3f5d1c20e063e8dea88,"['pull', 'request', 'kinto', 'dependabot', 'waitress', 'security', 'bump', 'waitress']",General,{'security': 100}
9d4811e7f89ba2db5a5c13ce9f1ff38c79c7d037,"['security', 'bump', 'waitress', 'bump', 'waitress', 'http', 'github', 'pylon', 'waitress', 'update', 'security', 'release', 'note', 'http', 'github', 'pylon', 'waitress', 'release', 'changelog', 'http', 'github', 'pylon', 'waitress', 'blob', 'master', 'change', 'commits', 'http', 'github', 'pylon', 'waitress', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
e37cbc9bc51091795ab7c8540f144b7be57f61e4,"['pull', 'request', 'kinto', 'report', 'content', 'security', 'policy', 'header', 'report']",General,{'security': 100}
1c2dc8a86490852d24daf3558f383bd313c85fae,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'mixin', 'security', 'bump', 'mixin', 'kinto', 'plugins', 'admin']",General,{'security': 100}
48558240c53f8eca5e78a88ed7fabf20a024f22e,"['security', 'bump', 'mixin', 'kinto', 'plugins', 'admin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c1e336e1e324c4d606e64c801f58399c1bfc128b,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'eslint', 'utils', 'security', 'bump', 'eslint', 'utils', 'kinto', 'plugins', 'admin']",General,{'security': 100}
9aa2e819c7d6f0f4113e6784aca1ba816b2dfc56,"['security', 'bump', 'eslint', 'utils', 'kinto', 'plugins', 'admin', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
175476cc8ca6defe78768268f22dfb8f83dce6db,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'lodash', 'template', 'security', 'bump', 'lodash', 'template', 'kinto', 'plugins', 'admin']",General,{'security': 100}
d8cf44c11d18d8864e00c660a1064cea9cb5b350,"['pull', 'request', 'kinto', 'crash', 'user', 'data', 'crash', 'request']",General,{'crash': 100}
d46fa84211f3f3a94000015d3c6ab2138933b447,"['crash', 'request']",General,{'crash': 100}
cca0a3497a71e7eb71f33a9ba9ddcd551f3838e1,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'lodash', 'security', 'bump', 'lodash', 'kinto', 'plugins', 'admin']",General,{'security': 100}
e9deba364cf6670a3e9265b7f07f636294c77b35,"['security', 'bump', 'lodash', 'kinto', 'plugins', 'admin', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3795521444fe5bce12d6533744f7f9273adf73db,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'lodash', 'security', 'bump', 'lodash', 'kinto', 'plugins', 'admin']",General,{'security': 100}
391e57d16f410f67966c8beca04df57e39102e63,"['security', 'bump', 'lodash', 'kinto', 'plugins', 'admin', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8db01e1ff809541b7e4f13d4082fa41710c33b5d,"['security', 'bump', 'lodash', 'template', 'kinto', 'plugins', 'admin', 'bump', 'lodash', 'template', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3c919616fca321e3289cba4bcba9cf02017f8366,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'bootstrap', 'security', 'bump', 'bootstrap', 'kinto', 'plugins', 'admin']",General,{'security': 100}
4136fd655b620c7c5ac47cf6d12e52357ce5c5e7,"['security', 'bump', 'bootstrap', 'kinto', 'plugins', 'admin', 'bump', 'bootstrap', 'http', 'github', 'twbs', 'bootstrap', 'update', 'security', 'release', 'note', 'http', 'github', 'twbs', 'bootstrap', 'release', 'commits', 'http', 'github', 'twbs', 'bootstrap', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
677fb78450426d2797e440a57840c8847df53497,"['pull', 'request', 'kinto', 'dependabot', 'kinto', 'plugins', 'admin', 'lodash', 'security', 'bump', 'lodash', 'kinto', 'plugins', 'admin']",General,{'security': 100}
13d58371687e3420f19dd03014631486a768cd02,"['security', 'bump', 'lodash', 'kinto', 'plugins', 'admin', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'changelog', 'http', 'github', 'lodash', 'lodash', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
57eef1c79d9c5cbdba4fabdd259982196828d47e,"['pull', 'request', 'kinto', 'delete', 'account', 'crash', 'multiple', 'account']",General,{'crash': 100}
d272cbe57fdb2c2e8288b620c70f1a5b06d44fc8,"['crash', 'multiple', 'account']",General,{'crash': 100}
5de36f95a5755007875b70467889c2bcb74d5ee1,"['pull', 'request', 'kinto', 'pagination', 'leak', 'security', 'pagination']",General,{'security': 100}
fd965c92d0e322ea2bec86436f0055c393fcb718,"['pull', 'request', 'kinto', 'pagination', 'leak', 'security', 'pagination']",General,{'security': 100}
ed70701122d0307ab317241c582f4ae4d2714371,"['pull', 'request', 'cnidaria', 'cnidaria', 'null', 'postgres', 'crash']",General,{'crash': 100}
562c0837883c1c0f70adf6105b3f334224967822,"['null', 'postgres', 'crash', 'http', 'github', 'cnidaria', 'kinto', 'null', 'postgres', 'crash']",General,{'crash': 100}
3b3db2ddb9e1dda37f592d183a10af68a3bfc012,"['pull', 'request', 'peterbe', 'promptnone', 'openid', 'redirect', 'openid', 'redirect']",Insecure_interaction_between_components,{'openid redirect': 93}
faa5de4d5dc91fdf92c946f03a0e3a3b004998d2,"['openid', 'redirect']",Insecure_interaction_between_components,{'openid redirect': 93}
810a919b33069f1dd9d35772dad300282adb3cba,"['limit', 'network', 'request', 'current', 'domain', 'kinto', 'admin', 'content', 'security', 'policy']",General,{'security': 100}
7ea5061c6dd3e8a452be0d901948ab55f14e18c3,"['pull', 'request', 'kinto', 'recordnotfound', 'crash', 'concurrent', 'deletes']",General,{'crash': 100}
b52baed56272435b57e893c6ec1c175e40ee4490,"['upgrade', 'newrelic', 'security']",General,{'security': 100}
634ba6c3aa41144bf0ab084af706057b5389b34c,"['pull', 'request', 'kinto', 'param', 'empty', 'crash', 'postgresql', 'empty']",General,{'crash': 100}
2b6388843965fbbadf994b9e5f9ad002b6a87077,"['crash', 'postgresql', 'empty']",General,{'crash': 100}
2a05d4e1195d93a1307abbfada21704b48f0f11e,"['cluster', 'property', 'crash', 'pusher', 'cluster']",General,{'crash': 100}
ea4c2382597f46795960ad826d08e7432aad5d7b,"['pull', 'request', 'kinto', 'account', 'crash', 'basicauth', 'check', 'account', 'plugin', 'conflict', 'default', 'basicauth', 'policy']",General,{'crash': 100}
5e2a13bcbe1d3f892d546646dc03a39f609d6bb2,"['pull', 'request', 'kinto', 'json', 'validation', 'crash', 'jsonschema', 'validation', 'crash', 'property']",General,{'crash': 100}
b850c5099311a435cbb5a83cf7cdc138c8e1944a,"['crash', 'jsonschema', 'validation', 'property']",General,{'crash': 100}
de68e261a4135e90420a105d2ce1992c3e60b5e3,"['pull', 'request', 'kinto', 'quota', 'multiple', 'bucket', 'delete', 'crash', 'multiple', 'bucket', 'quota', 'plugin']",General,{'crash': 100}
cdc91d46e3eca08084d1c81b06eadff79e2e706b,"['crash', 'multiple', 'bucket', 'quota', 'plugin']",General,{'crash': 100}
02f9805a60cad4cab65d791140ba4148b49421fd,"['pull', 'request', 'kinto', 'crash', 'update', 'upsert', 'storage', 'update']",General,{'crash': 100}
e875c0a1cf1526e88c4883d9d7a7028605350c53,"['pull', 'request', 'kinto', 'numeric', 'empty', 'crash', 'crash', 'numeric', 'value', 'empty', 'string']",General,{'crash': 100}
544471a465884a9388d8c6262318efae0cc98eaf,"['pull', 'request', 'kinto', 'failure', 'access', 'control', 'failure', 'level']",Porous_defenses,{'access control': 100}
2d33abe98e01b4838b40ca036c210d4e305b139d,"['access', 'control', 'failure', 'level']",Porous_defenses,{'access control': 100}
69f823fb7cd795ae2fc0277bb044eae33fb84b5e,"['pull', 'request', 'kinto', 'crash', 'permission', 'endpoint', 'crash', 'precondition', 'permission', 'endpoint']",General,{'crash': 100}
fd9e12b0a72dfe425029dec1a08e9f3b3e86909b,"['master', 'crash', 'permission', 'endpoint']",General,{'crash': 100}
7a70e84f98529f49b5b9da0f5af24fba120c3786,"['crash', 'precondition', 'permission', 'endpoint']",General,{'crash': 100}
0ea15aac4ae48b18e81745ed59fd642e9a010dc8,"['cornice', 'swagger', 'generate', 'openapi', 'documentation', 'basic', 'cornice', 'swagger', 'generation', 'cornice', 'swagger', 'generate', 'view', 'additional', 'information', 'service', 'default', 'operation', 'service', 'default', 'kinto', 'resource', 'name', 'handwritten', 'spec', 'support', 'plugin', 'resource', 'name', 'colander', 'schema', 'deserialize', 'error', 'colander', 'error', 'schema', 'documentation', 'simplify', 'current', 'error', 'response', 'generation', 'resource', 'response', 'schema', 'cornice', 'swagger', 'schema', 'document', 'kinto', 'resource', 'response', 'response', 'schema', 'method', 'endpoint', 'type', 'bind', 'record', 'schema', 'return', 'dict', 'status', 'code', 'response', 'cornice', 'swagger', 'utility', 'endpoint', 'response', 'schema', 'update', 'requirement', 'openapi', 'documentation', 'option', 'handwritten', 'spec', 'glasserc', 'comment', 'class', 'method', 'module', 'includeme', 'drop', 'option', 'support', 'swagger', 'test', 'swagger', 'test', 'detail', 'update', 'swagger', 'test', 'implementation', 'specific', 'consideration', 'definition', 'test', 'explicit', 'definition', 'trust', 'valid', 'schema', 'history', 'default', 'generator', 'pattern', 'language', 'trick', 'pluralize', 'word', 'admin', 'part', 'user', 'interface', 'previous', 'validation', 'basic', 'string', 'validation', 'proper', 'validation', 'swagger', 'generator', 'test', 'documentation', 'python', 'resource', 'response', 'test', 'document', 'swagger', 'view']",Risky_resource_management,{'proper validation': 94}
0332a7ae862bc62f18ccacf5573e824501077bc0,"['pull', 'request', 'gabisurita', 'star', 'crash']",General,{'crash': 100}
2bae01f9ab45308051f59da81d040af5cae8be3f,"['crash', 'crash']",General,{'crash': 100}
bcf99c38b600a66e5e7d9064901d31d46f9f5bfc,"['pull', 'request', 'kinto', 'crash', 'batch', 'crash', 'batch', 'endpoint', 'list', 'request', 'contains', 'comma']",General,{'crash': 100}
c8cf6605d693e25f5658b681eba38a62f26c5594,"['crash', 'batch', 'endpoint', 'list', 'request', 'contains', 'comma']",General,{'crash': 100}
277b44cf98b1eb8d02f2c1331097f758c43372cf,"['clarify', 'default', 'security', 'generation']",General,{'security': 100}
da0156a2288a33a847233bb05faa1b805f365651,"['glasserc', 'comment', 'security']",General,{'security': 100}
a9eec651d7362304f68846e79b95e8fad21e5e3e,"['simplify', 'security', 'matching', 'default', 'security']",General,{'security': 100}
1b2373b24f25bff91071afc1670e7a96ed23a03a,"['pull', 'request', 'kinto', 'crash', 'header', 'crash', 'precondition', 'header', 'invalid', 'unicode']",General,{'crash': 100}
216aa50ad2b33c1b5f6142b0331925de46e6bd80,"['crash', 'precondition', 'header', 'invalid', 'unicode']",General,{'crash': 100}
0f113f5e499a38b39be7ebad6fa7ef634c413ae8,"['crash', 'redirection', 'path', 'contains', 'unicode', 'character']",General,{'crash': 100}
68ce5aacf20800ac2925b3ab28e2734c6e2a8eb2,['crash'],General,{'crash': 100}
2bbbf62d900a7c3c6fadaef2668b42e90d9a79bc,"['pull', 'request', 'kinto', 'crash', 'control', 'character']",General,{'crash': 100}
ef0f3d54c62e7b2acff710dda76892454de633d1,"['crash', 'redirection', 'path', 'contains', 'control', 'character']",General,{'crash': 100}
ddb13ee39d0c43cdf558cf721f79ed6ea489d60e,"['pull', 'request', 'kinto', 'crash', 'authz', 'matchdict', 'crash', 'authorization', 'policy', 'object', 'unicode']",General,{'crash': 100}
84b344e37a8fd91bb52dff8506c755ed8ddeab43,"['crash', 'authorization', 'policy', 'object', 'unicode']",General,{'crash': 100}
f64fb08768ad3d2552e720033236e65018d9c20b,"['pull', 'request', 'kinto', 'syntax', 'error', 'crash', 'postgresql', 'backend', 'permission', 'empty']",General,{'crash': 100}
8f0f535ea9b1ac3e80ac8f0eb3ec884a2e711d0f,"['pull', 'request', 'kinto', 'permission', 'view', 'crash', 'permission', 'endpoint', 'setting', 'perm']",General,{'crash': 100}
3035bfe1839de4da4c3c31444ac146ef7721c543,"['crash', 'postgresql', 'backend', 'permission', 'empty']",General,{'crash': 100}
7b73ac28d8a3fbae3b152c8f306a07971160ea1c,"['crash', 'permission', 'endpoint', 'setting', 'perm']",General,{'crash': 100}
25bee6777350d59c5d50bc40f3c593ad93decd43,"['pull', 'request', 'kinto', 'crash', 'redirection', 'crash', 'redirection', 'path', 'contains', 'crlf', 'character']",General,{'crash': 100}
f7b998dadb2185bea8312461232aeb7ae08cfdde,"['crash', 'redirection', 'path', 'contains', 'crlf', 'character']",General,{'crash': 100}
a62f36ec4c696286e5e6881ed0194ce8b5dfb668,"['pull', 'request', 'kinto', 'crash', 'crash', 'parameter', 'contains', 'null', 'string']",General,{'crash': 100}
5ea2a4b4497e767721ab3cbbc9d988a5a9da02cb,"['crash', 'parameter', 'contains', 'null', 'string']",General,{'crash': 100}
e13e7d1123195c735ea7012cce9e4f4c9a04d3c0,"['pull', 'request', 'kinto', 'history', 'permission', 'permission', 'crash', 'history']",General,{'crash': 100}
76c643cf13237e266e6c7d6bdfa3332614755805,"['crash', 'history', 'plugin', 'target', 'explicit', 'permission']",General,{'crash': 100}
b263cb705d11c4ee29bc42c0bbceb22e9244dab8,"['pull', 'request', 'kinto', 'integer', 'postgres', 'crash', 'postgresql', 'storage', 'backend', 'integer']",General,{'crash': 100}
2f0ba5e050913d5f2da568a8ceed8eeac579c08c,"['crash', 'postgresql', 'storage', 'backend', 'integer']",General,{'crash': 100}
a4c7c8eda41ba257c53f9fcec9efcfe0f2fe2623,"['pull', 'request', 'kinto', 'crash', 'history', 'delete', 'crash', 'history', 'bucket', 'plural', 'endpoint']",General,{'crash': 100}
f6ffd382d61b62d25b9f3a3c7f6cb462d1fcfb16,"['crash', 'history', 'bucket', 'plural', 'endpoint']",General,{'crash': 100}
f0029fa336e6de2936c6c9795c394fd87158058c,"['pull', 'request', 'kinto', 'crash', 'permission', 'history', 'crash', 'permission', 'endpoint', 'history']",General,{'crash': 100}
39078136fb123bad1d12c9f284b2869dac266942,"['crash', 'permission', 'endpoint', 'history']",General,{'crash': 100}
aa0ae5d7f8c6d11e4952732679332861aab1dada,"['pull', 'request', 'kinto', 'workaround', 'pyramid', 'unicode', 'crash', 'invalid', 'character']",General,{'crash': 100}
eadd6e23f44ef0b4584823db49347e7114f8b0eb,"['crash', 'invalid', 'character']",General,{'crash': 100}
29989f4a879e57ad4feac80a2de49386a8dd5f4f,"['crash', 'memory', 'backend', 'python', 'unknown', 'field']",General,{'crash': 100}
eec77ae6d33ede81c11a2e15d5be60147a80a0cf,"['pull', 'request', 'kinto', 'crash', 'permission', 'crash', 'authorization', 'policy', 'bucket', 'collection']",General,{'crash': 100}
842b9ad504e2bc0b6c77696ebf2a47994c996391,"['pull', 'request', 'kinto', 'inconsistency', 'crash', 'unknown', 'collection']",General,{'crash': 100}
b3c00f8a90698b426cd5b3bc4700628b3cf561e1,"['crash', 'authorization', 'policy', 'bucket', 'collection']",General,{'crash': 100}
844f8e07e7b3e5d3597a208193b3ba3ca6c129e9,"['crash', 'unknown', 'collection']",General,{'crash': 100}
80a881f09705f33882b72ae1e3a75796c6babb5d,"['pull', 'request', 'kinto', 'crash', 'crash', 'postgresql', 'storage', 'backend', 'post', 'integer']",General,{'crash': 100}
a59c0942423463a5d92b89f4366ab18efd268b98,"['crash', 'postgresql', 'storage', 'backend', 'post', 'integer']",General,{'crash': 100}
56653ad48dd73f73bf23981470fbffadabda91b7,"['pull', 'request', 'kinto', 'cache', 'specific', 'crash', 'cache', 'specific', 'bucket', 'collection']",General,{'crash': 100}
459e1b9cd2c22c9f574bde6e47387b03798823b0,"['crash', 'cache', 'specific', 'bucket', 'collection']",General,{'crash': 100}
6fb621f15a7e2ef23c19abed368f30a4cd6d85fe,"['pull', 'request', 'mozilla', 'service', 'server', 'crash', 'pair', 'leplatrem']",General,{'crash': 100}
4ca5e768d09d5b0b7920919812d1a87d2ae81118,"['pull', 'request', 'mozilla', 'service', 'crash', 'type', 'value', 'exclude', 'wrong', 'kinto', 'kinto']",General,{'crash': 100}
eba0a2343bd14910400c681c2686e0a85f6899ca,"['pull', 'request', 'mozilla', 'service', 'permission', 'crash', 'principal', 'permission', 'postgresql', 'permission', 'backend']",General,{'crash': 100}
1bec3f49d79bb5e3c9451f35d5bef80eacd50b8a,"['crash', 'principal', 'permission', 'postgresql', 'permission', 'backend']",General,{'crash': 100}
451cb2c03c2cd84a662d28d371bb9159dfb18a04,"['crash', 'type', 'value', 'exclude', 'wrong', 'kinto', 'kinto']",General,{'crash': 100}
4f89f337c801e2ab8d4f603ba122fc852d1e1706,"['pull', 'request', 'mozilla', 'service', 'empty', 'permission', 'crash', 'setting', 'empty', 'permission', 'list', 'postgresql', 'permission', 'backend', 'kinto', 'kinto']",General,{'crash': 100}
c1484f9ac5b0ee8c10a991afdbb54de580b37270,"['crash', 'setting', 'empty', 'permission', 'list', 'postgresql', 'permission', 'backend', 'kinto', 'kinto']",General,{'crash': 100}
e5ab543d0ddc346d2dbb3a299f850f7cc56714eb,"['pull', 'request', 'kinto', 'crash', 'additional', 'property', 'crash', 'json', 'schema', 'validation', 'additional', 'property']",General,{'crash': 100}
a153396bfefd0c094af102fa61d642487d47f459,"['crash', 'json', 'schema', 'validation', 'additional', 'property']",General,{'crash': 100}
d5835385901519f160b3e63e2bdacf4b4d300c49,"['failure', 'load', 'test', 'loadtests', 'master', 'success', 'error', 'failure', 'update', 'record', 'data', 'data', 'jsonb', 'parameter', 'psilo', 'data', 'edible', 'true', 'name', 'name', 'size', 'lang', 'exception', 'traceback', 'recent', 'call', 'backenderror', 'deadlock', 'detail', 'process', 'sharelock', 'transaction', 'process', 'process', 'sharelock', 'transaction', 'process', 'hint', 'server', 'query', 'detail']",Risky_resource_management,{'deadlock': 100}
a3f548bac2e7d1eac82b5581817a1412e9598f0d,"['pull', 'request', 'mozilla', 'service', 'unicode', 'storage', 'crash', 'redis', 'backend', 'record', 'parent', 'unicode']",General,{'crash': 100}
d590d2241aff1c59dc0b53d2fc360cf12994b507,"['crash', 'redis', 'backend', 'record', 'parent', 'unicode']",General,{'crash': 100}
ad3ff7662814908e9eebad0d28910e5ed5858858,"['pull', 'request', 'mozilla', 'service', 'patch', 'empty', 'body', 'crash', 'empty', 'body', 'patch']",General,{'crash': 100}
112273d3efbe5dbd8460b7e0df8119ba23022335,"['pull', 'request', 'mozilla', 'service', 'crash', 'redis', 'permission', 'backend', 'crash', 'redis', 'permission', 'backend', 'kinto', 'kinto']",General,{'crash': 100}
feadd2880c9008527a82282ebe37c9dca8c36a21,"['crash', 'redis', 'permission', 'backend', 'kinto', 'kinto', 'permission', 'contains', 'natim']",General,{'crash': 100}
c3b17873bb33333b58e911a57168a037dba6f29a,"['access', 'control', 'expose', 'header']",Porous_defenses,{'access control': 100}
47d9b06a4dd3d3c1e219dda5fceee841d5934089,"['pull', 'request', 'mozilla', 'service', 'revision', 'crash', 'hello', 'view', 'folder']",General,{'crash': 100}
44e2e4deebf8cf2944c502fe09e4271f7849ec6d,"['crash', 'hello', 'view', 'folder']",General,{'crash': 100}
5ec44633764a68c0c3ee3561747e1fad0a955381,"['pull', 'request', 'mozilla', 'service', 'crash', 'etags', 'crash', 'etags']",General,{'crash': 100}
5103ad8f943a23c857a728e7eeb7b20cc6662895,"['crash', 'etags']",General,{'crash': 100}
337f2ff5fe45c3afc9ea41e23c8496437f9f19c4,"['crash', 'cloudstorage', 'backend', 'remote', 'return']",General,{'crash': 100}
47b6b138e4ce43f4b9a5057ec08bee277319e88c,"['crash', 'classic', 'logger', 'unicode']",General,{'crash': 100}
6a1dd7fe20c4bb72c27aba9c06c93a70e9d5074f,"['pull', 'request', 'mozilla', 'service', 'crash', 'request', 'body', 'patch']",General,{'crash': 100}
bba30ab3555f1e064260a95989e669c503414e3e,"['crash', 'request', 'body', 'patch']",General,{'crash': 100}
f387e226f568190e2630c2e3029986687ff8f545,"['pull', 'request', 'mozilla', 'service', 'rename', 'auth', 'backdoor', 'rename']",Insecure_interaction_between_components,{'backdoor': 100}
