sha,message,catetory,matched
664200872ddaff9d3acbb2dd94d3a1d5e31cd5e4,"['example', 'security', 'lodash', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
8b184a36caf08883abdca2b65c4a1002f2ce0651,"['example', 'security', 'lodash', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
5884eaef82ef946ff0b4fe776845fb550dffec14,"['example', 'security', 'lodash', 'customsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
85acc99b1634e4fcade797c116b227f253e5e718,"['example', 'security', 'contentful', 'integrationsecurity', 'updatereleasecompare', 'commitssupport', 'preview', 'dependabot']",General,{'security': 100}
8eb27e73e25b6e1ae6c25d9980701b3472f03095,"['example', 'security', 'update', 'serverelease', 'serveserve', 'preview', 'dependabot']",General,{'security': 100}
e323ce0d75fb5b63db595f07d432e9dcfcedd7c8,"['example', 'security', 'rollup', 'module', 'servesecurity', 'update', 'serverelease', 'serveserve', 'preview', 'dependabot']",General,{'security': 100}
dcedb70aba1b7f6451ebfb6a43c13e06c2ed7641,"['example', 'security', 'cookiesalesforce', 'security', 'cookie', 'updaterelease', 'tough', 'salesforce', 'cookiesalesforce', 'tough', 'commits', 'cookie', 'comparesupport', 'preview', 'dependabot']",General,{'security': 100}
f11ca1dc5579036a8e242351c0ad40c7a28e5c9a,"['example', 'security', 'buildsecurity', 'updatereleasecompare', 'commitssupport', 'preview', 'dependabot']",General,{'security': 100}
a96a49cb31d0ee0415e54105d14f76480e9a7b7e,"['example', 'security', 'lodash', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
ba7b29c550609c455d9972a1febacd22b74c48b9,"['example', 'security', 'stringstream', 'buildincludes', 'mhart', 'security', 'stringstream', 'updaterelease', 'stringstream', 'mhartstringstream', 'mhart', 'preview', 'dependabot']",General,{'security': 100}
7678e298ef76d72589e66c287952c54350692cb9,"['sshpk', 'security', 'example', 'buildincludes', 'joyent', 'security', 'sshpk', 'updaterelease', 'sshpk', 'joyentsshpk', 'joyent', 'preview', 'dependabot']",General,{'security': 100}
841a3bbdc0a3803301ea4a61fbd3d1c5bd56daa6,"['example', 'security', 'macaddress', 'buildincludes', 'macaddress', 'security', 'scravy', 'updaterelease', 'scravy', 'macaddressscravy', 'macaddress', 'preview', 'dependabot']",General,{'security': 100}
150621851ad956cee4c0b9f80231b3c2b443e430,"['example', 'security', 'jshttp', 'security', 'updaterelease', 'jshttp', 'forwardedjshttp', 'master', 'changelog', 'forwardedjshttp', 'preview', 'dependabot']",General,{'security': 100}
9ce78d3cdc9add1f35c2bba91aabbcca3e86f07c,"['example', 'security', 'buildincludes', 'security', 'justmoon', 'updaterelease', 'justmoon', 'extendextend', 'master', 'changelog', 'justmooncompare', 'justmoon', 'preview', 'dependabot']",General,{'security': 100}
6ebfefbce8f254dbbf3748953d827c9f924c14c7,"['example', 'security', 'braceincludes', 'expansion', 'security', 'brace', 'juliangruber', 'updaterelease', 'juliangruber', 'expansion', 'braceexpansion', 'brace', 'commits', 'juliangruber', 'comparesupport', 'preview', 'dependabot']",General,{'security': 100}
202d2073c152eb3487d0c72383953d86df05b09f,"['example', 'security', 'stringstream', 'customincludes', 'mhart', 'security', 'stringstream', 'updaterelease', 'stringstream', 'mhartstringstream', 'mhart', 'preview', 'dependabot']",General,{'security': 100}
265e76579b7bb5e2c53ab1b7b274ad9008a532fb,"['example', 'security', 'cookie', 'customsalesforce', 'security', 'cookie', 'updaterelease', 'tough', 'salesforce', 'cookiesalesforce', 'tough', 'commits', 'cookie', 'comparesupport', 'preview', 'dependabot']",General,{'security': 100}
6f8361f0d4cb97c831e17db58240b3fc78da80fe,"['example', 'security', 'customincludes', 'macaddress', 'security', 'scravy', 'updaterelease', 'scravy', 'macaddressscravy', 'macaddress', 'preview', 'dependabot']",General,{'security': 100}
ef501fa9ae58bd92f70cb263aa6f23a58e133280,"['example', 'security', 'customsecurity', 'updatereleasecompare', 'commitssupport', 'preview', 'dependabot']",General,{'security': 100}
f6215b492dd3d483db64b12cc44cb6b6fc35d7e2,"['valid', 'buildincludes', 'security', 'mafintosh', 'update', 'validrelease', 'mafintosh', 'validvalid', 'mafintosh', 'commitssupport', 'preview', 'dependabot']",General,{'security': 100}
00f315044cfe660469bdd5e39efd7533e063d618,"['example', 'security', 'sshpk', 'customincludes', 'joyent', 'security', 'sshpk', 'updaterelease', 'sshpk', 'joyentsshpk', 'joyent', 'preview', 'dependabot']",General,{'security': 100}
30acd89fb25ed7b661cf7fab6a0dacb2f8c6e385,"['example', 'security', 'customincludes', 'jshttp', 'security', 'updaterelease', 'jshttp', 'forwardedjshttp', 'master', 'changelog', 'forwardedjshttp', 'preview', 'dependabot']",General,{'security': 100}
8c451f5c7fcee3fe730a96e8a9af9adb512e50c3,"['example', 'security', 'customincludes', 'security', 'justmoon', 'updaterelease', 'justmoon', 'extendextend', 'master', 'changelog', 'justmooncompare', 'justmoon', 'preview', 'dependabot']",General,{'security': 100}
dfb686669ff93753e8c21ecddac36fa5a98f6d04,"['example', 'security', 'lodash', 'customsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
f4bd9330c44a9e4d79a09ebcb43a4bc7edeb0e53,"['security', 'expansion', 'brace', 'buildincludes', 'expansion', 'security', 'brace', 'juliangruber', 'updaterelease', 'juliangruber', 'expansion', 'braceexpansion', 'brace', 'commits', 'juliangruber', 'comparesupport', 'preview', 'dependabot']",General,{'security': 100}
