sha,message,catetory,matched
01c3e46f905dffedd5cb1045cfca4a56490f42cd,"['todo', 'clearing', 'security', 'assoc']",General,{'security': 100}
79ea48abde6e9dfdecf85efcb203d29adc8662e4,"['desktop', 'security', 'permission', 'component']",General,{'security': 100}
ea70b8118fdcdec2b8a9db1aa6daaf64d0f11e94,"['desktop', 'security', 'permission', 'component']",General,{'security': 100}
a49ff339c09f1fdd1d43e75fdb45d68def5583a8,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2588ab19bc7fd460c1af7cd78db402cc8c91500d,"['security', 'check']",General,{'security': 100}
545216abc25bfce1e9adc60d513282741b3d3974,"['security', 'permission', 'graphic', 'component']",General,{'security': 100}
c0e5a0160cbd16e16032960e66b428d18144c741,"['security', 'permission', 'graphic', 'component']",General,{'security': 100}
e93a6b7bcee1134427091c963414adc54f2b52fc,"['open', 'editor', 'security', 'constraint']",General,{'security': 100}
628f4d705ffc62295b261c63d27ba388cff53094,"['problem', 'security', 'restriction', 'field', 'gorup']",General,{'security': 100}
c5b9a90c86e7c86a8fa0f9ef458f998b8946614d,"['security', 'context', 'groovy', 'script', 'server', 'startup', 'database', 'update']",General,{'security': 100}
db32a251dfab4bbd81221a296b5c54b4e0b59dd3,"['security', 'mistake', 'relationship', 'collection', 'datasources']",General,{'security': 100}
5d427d96ff2a9bd3073090a3a01107f24e9139da,['security'],General,{'security': 100}
02e9e7fc3c7b20e161645b4d7dda8f2b156eb41f,"['security', 'attribute']",General,{'security': 100}
a725dceeb6aa3178ce01e360bb8e604e064845c3,"['security', 'attribute']",General,{'security': 100}
42d0e84edf5f9737d1e3dd3eb8eb6ccdedd7b39f,"['security', 'constraint', 'clause', 'alias', 'placeholder', 'ability']",General,{'security': 100}
3e64d00e88b77b9dcfe831686806f88b1e3f3e24,"['common', 'entity', 'alias', 'placeholder', 'security', 'constraint']",General,{'security': 100}
9f2312e41b6dbb98a091745b8b4edd8cbd1dfca3,"['default', 'security', 'role']",General,{'security': 100}
d6f1dd32b259c5c725f0233894a2d8556eee4452,"['additional', 'field', 'security', 'role']",General,{'security': 100}
3b4100981fffc7c0b1270158b21f71c80e7529c4,"['stack', 'overflow', 'field', 'entity']",Risky_resource_management,{'stack overflow': 100}
213eacca72bcb7d7c8d9b54a8df6a139e5ef0f86,"['stack', 'overflow', 'field', 'entity']",Risky_resource_management,{'stack overflow': 100}
979d0ce51ea39730ef38e7fe089ccca371a1ef27,"['card', 'access', 'control']",Porous_defenses,{'access control': 100}
7d1533bfca9d085d92883a2bd3a89e9bf4768cac,"['card', 'access', 'control']",Porous_defenses,{'access control': 100}
37bc9ddca4a214202a2be8d0eb08a9236c51b274,"['check', 'user', 'building', 'screen', 'security']",General,{'security': 100}
7e372e28fcaa6e647a7c63f3ee87f1bc43713314,"['haulmont', 'cuba', 'security', 'haulmont', 'cuba', 'security']",General,{'security': 100}
2881d8dbe6c4eab875da819c6bca509f0cf19e67,"['memory', 'leak', 'applog']",Risky_resource_management,{'memory leak': 100}
42a9a8f3c53d5a1cc66b3ae23d75f202f9fafb9c,"['memory', 'leak', 'file', 'upload']",Risky_resource_management,{'memory leak': 100}
715d830d84491d895af0004844468b292cfba2f0,"['memory', 'leak', 'resource']",Risky_resource_management,{'memory leak': 100}
fce158ad4f2235a98ada5fa148094ed1c09e88ba,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a57945ede0e0907abd95cb9f2ee1f5766b613c6,"['custom', 'datasources', 'security']",General,{'security': 100}
11fe9d7e875230747251969af64d5ea1ce50f0ea,"['security', 'profile', 'subject']",General,{'security': 100}
ff2d63c3a6ef09975e88d71d4e82d1b246a61a35,"['security', 'association']",General,{'security': 100}
e751b3c60e05ed392fb691855c308251e77f9eb6,"['security', 'constraint']",General,{'security': 100}
3ecc5aea9dba8ca339db3efb77f8ff5ecea4b0aa,"['security', 'permission']",General,{'security': 100}
7fcfc8f908cf6470f94e742177169f4cf372f883,"['security', 'group', 'hierarchy']",General,{'security': 100}
d32a410b758da83c06456c5ddc0a1f71eb376ca0,"['security', 'domain', 'model']",General,{'security': 100}
