sha,message,catetory,matched
49293c13588365b5b4dbd3754698e5bd23399c2a,"['deadlock', 'encoder', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
9ac16f565bffada605ee83c326522e6d06e58c34,"['database', 'management', 'function', 'display', 'performance', 'graph', 'deadlock', 'initialization', 'output', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
b97ff24b430ff6e47bef1604f900eb7185135f76,"['bookmarksdb', 'xbel', 'support', 'folder', 'foldername', 'crash', 'foldername', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'crash': 100}
ddcf285499698b2f2e2ba7e0526e2b932e022c8f,"['performance', 'setting', 'work', 'german', 'translation', 'maximum', 'number', 'error', 'reference', 'small', 'memory', 'leak', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
bbacf86fe86ada2d1ecbccdd312aa3837c64ae45,"['bookmark', 'post', 'security', 'bookmark', 'post', 'yacy', 'delete', 'bookmark', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
cd1ac5bb909a1c521c17db6ff9dd2c5d11f8f306,"['security', 'issue', 'util', 'ynetsearch', 'yacy', 'local', 'search', 'async', 'false', 'ajax', 'request', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
753a1ae4305659d24a6bb32b51dbc47e5b2e5954,"['default', 'browser', 'netscape', 'firefox', 'inefficient', 'keyset', 'iterator', 'entryset', 'iterator', 'findbugs', 'possible', 'null', 'pointer', 'access', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
0500b1179ecc23397b59165620c5ded7d0c623a2,"['delay', 'autorecrawl', 'null', 'pointer', 'exception', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
7b1c9e6aee31509915d8d4d1ac824a10d733e1fa,"['large', 'memory', 'leak', 'statistical', 'function', 'kelondromap', 'kelondroobjects', 'function', 'htcache', 'robot', 'database', 'large', 'number', 'object', 'statistical', 'kelondromap', 'object', 'class', 'memory', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
c998dc6556c5d7b0089b4b2aa2898d8f90cbb580,"['security', 'function', 'flush', 'search', 'cache', 'case', 'memory', 'full', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
7feae906aa1df8e7ccf8d13e7e310042a7fdfacc,"['potential', 'null', 'pointer', 'access', 'unnecessary', 'cast', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
0c173821fd5ce17d201435530af0a82c60743962,"['access', 'security', 'database', 'access', 'snippet', 'retrieval', 'number', 'result', 'searcher', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
2f29ab87799dbd721db86b4f9a4386bdc9487469,"['target', 'server', 'access', 'security', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
d7e89c2aca828b49816c870284d7de959279d824,"['deadlock', 'situation', 'crawl', 'profile', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
e356625b225f25313012ce87d569323fb4c2a92e,"['stream', 'copy', 'support', 'time', 'usage', 'bufferedstreams', 'explizit', 'distinct', 'different', 'copy', 'method', 'serverfileutils', 'byte', 'byte', 'timeout', 'setting', 'java', 'internal', 'property', 'restriction', 'client', 'host', 'security', 'setting', 'mistake', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
20dadba4262449346ec688c17e8609c65c0edd73,"['deadlock', 'prevention', 'function', 'cache', 'method', 'collection', 'index', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
764a40e37debfabd827be47c7a75b1c9a770e7b8,"['speed', 'enhancement', 'crawler', 'retrieval', 'search', 'speed', 'concurrency', 'lurl', 'concurrent', 'lookup', 'database', 'concurrency', 'possible', 'lookup', 'lurl', 'table', 'speedup', 'increase', 'speed', 'large', 'number', 'lurl', 'lookup', 'double', 'check', 'lurl', 'lookup', 'speed', 'enhancement', 'enhances', 'speed', 'search', 'speed', 'profit', 'lurl', 'lookup', 'enhancement', 'parameter', 'word', 'index', 'large', 'word', 'index', 'cache', 'speed', 'flush', 'chunksize', 'parameter', 'useful', 'path', 'enhancement', 'deadlock', 'search', 'request', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
be58135b3ee16b567b7dc9f290d674845e95911f,"['possible', 'deadlock', 'search', 'execution', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
f3996e63b88a31d0693cfbea4344a4c7f9bc5f73,"['deadlock', 'connection', 'mode', 'ftpc', 'sort', 'tread', 'pool', 'collection', 'util', 'concurrent', 'pool', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
9c989fe5f7f33a880ec3b174a0bb941ea6fa65d1,"['deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
253a45341345dbd7b384b9106228b71dc8200944,"['possible', 'synchronization', 'deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
141db7ba48d2af7b4a70fdebee7ea019a2a3ef49,"['table', 'security', 'check', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
f945ee21d2e8d33a411400424cf43a9970a35920,"['security', 'addition', 'maximum', 'byte', 'size', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
db0d3d5e54cc23c9007af27e033e3f53cd9c1f90,"['peer', 'hash', 'computation', 'case', 'peer', 'list', 'startup', 'security', 'minimum', 'time', 'search', 'result', 'preparation', 'link', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
7d5544e9b188fa1e60176a03f8d5fa327dda8f56,"['security', 'check', 'remote', 'crawl', 'pull', 'method', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
e77aec8c9d263029b9ea85367588d6d15aad3dc5,"['document', 'default', 'user', 'password', 'update', 'pdfbox', 'package', 'current', 'version', 'security', 'model', 'pdfbox', 'guess', 'wether', 'decrypt', 'document', 'note', 'sure', 'pdfbox', 'libx', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
4779f314feb163ece6e2ff7a525292ed47c9b32a,"['generation', 'search', 'interface', 'snippet', 'yacy', 'internat', 'thread', 'control', 'existence', 'snippet', 'sort', 'result', 'search', 'result', 'search', 'result', 'page', 'visible', 'right', 'search', 'request', 'result', 'drop', 'time', 'strategy', 'search', 'process', 'result', 'remote', 'peer', 'result', 'page', 'remote', 'result', 'online', 'result', 'page', 'drop', 'snippet', 'servelet', 'security', 'leak', 'medium', 'search', 'step', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
62347b50f456f2480f3c4af059c0d274650fedbe,"['security', 'layer', 'viewimage', 'image', 'user', 'request', 'clear', 'text', 'image', 'code', 'license', 'retrieve', 'license', 'viewimage', 'image', 'search', 'result', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
84be912e90a54712f132816709af44444735bd8e,"['null', 'pointer', 'exception', 'user', 'agent', 'request', 'header', 'http', 'forum', 'yacy', 'websuche', 'viewtopic', 'hilit', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
465145cb6f072df2e09e34b27ed9bf6e17091cdc,"['revert', 'insecure', 'proof', 'default', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'insecure': 100}
7ad11ceaaaa8ebad7fcd9a48b766f647eedc32f1,"['security', 'peer', 'access', 'localhost', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
c321ddff7a5c3e4e9408cf2110c9ec913db7ac02,"['access', 'control', 'surftips', 'access', 'link', 'button', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Porous_defenses,{'access control': 100}
111ba9e3594d8bcd90ac1bf3767362ae3a28f8d4,"['width', 'problem', 'status', 'page', 'deadlock', 'cache', 'termination', 'security', 'peer', 'selection', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
06b6e35484dd6c3da46615f05567a097f5c9dce6,"['null', 'pointer', 'exception', 'cluster', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
47e90f31b28c619277037be09cb03d0935dbacb2,"['deadlock', 'synchronization', 'class', 'method', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
62c947b4aa5f190d80e92c3211289ed4ef760804,"['deadlock', 'plasmawordindex', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
fa012789b2f6744392ef6d64687aa3d374c8c3bd,"['deadlock', 'problem', 'durin', 'shutdown', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
5b0a84ce09552c3da78aed90c6e822ff64c563cd,"['synchronization', 'deadlock', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
2d7f7da7cee7d6d45b52f98240ec4d7a58dd46e5,"['null', 'pointer', 'exception', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
49ffedfd8b80ae1ac8d720cfb280bf8ecaa19c66,"['patch', 'fuchs', 'deadlock', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
f8efb3c9484690037268c93980cddd8b66261a62,"['null', 'pointer', 'exception', 'problem', 'forum', 'cant', 'forum', 'entry', 'girlfriend', 'power', 'forum', 'window', 'open', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
bd4f43cd669d0fbcdd9c8e3d22f82479ce2e5465,"['null', 'pointer', 'exception', 'index', 'abstract', 'search', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
c6d46f7ebdc29d54d7133e34fc862fb4a96356d2,"['null', 'pointer', 'bugfix', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
918b59dc5e8a717c1a6f06ef2fa29fe40b5003fa,"['bugfix', 'snippet', 'profile', 'delete', 'button', 'bugfix', 'search', 'process', 'null', 'pointer', 'exception', 'case', 'peer', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
26ab1fa88594d79f8c533bcb4a44c8ff2d38cce9,"['null', 'pointer', 'exception', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
8e08125657d9a2d02fd307a1075bdc424f73d38e,"['security', 'path', 'yacy', 'host', 'remote', 'server', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
7f51a43cba92695b023b33256e0c1e2743cd036e,"['ipauth', 'page', 'form', 'login', 'security', 'reason', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
2185a5cfb74ea5666971e1133f001a9f89c6e7cf,"['possible', 'happend', 'peer', 'deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
26b6cddf5164e9a7b8ac2eb925995cc16efcbc01,"['cache', 'deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
232ab7902bb7dcdddaab7cd22819e3c0450e1606,"['null', 'pointer', 'exception', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
bd283b844399a835ae5f395de416c2a9db48fff6,"['null', 'pointer', 'exception', 'startup', 'robinson', 'wrong', 'time', 'calculation', 'default', 'value', 'crawl', 'option', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
467216d4c7762dba65980a794958e42b8d6fdd20,"['bugfix', 'umlaute', 'html', 'specialchars', 'wikicode', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Insecure_interaction_between_components,{'specialchars': 96}
2a88232cee736d20b0418822b841e222e9ae9995,"['bugfix', 'httpd', 'security', 'authentication', 'html', 'file', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
45323e7b76a500256f481c077417bcb21357aed9,"['null', 'pointer', 'exception', 'search', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
eabf4a03865afae676e9fa91bfe1ef0818d7b91b,"['null', 'pointer', 'exception', 'shut', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
cfd1e5e376eb804af43271e4d01a440e6ea73b36,"['security', 'index', 'specific', 'file', 'name', 'number', 'peer', 'case', 'attack', 'attempt', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
28f890ee3e7feebb2cfa61a8a914d1fa1b0630a5,"['important', 'security', 'userdb', 'passwordcheck', 'buggy', 'user', 'right', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
fce616db232bf4d98662a961c6884114c6f12407,"['security', 'limit', 'network', 'picture', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
159f795f658c97ab45d167368b488b8cd73e94ac,"['bugfix', 'null', 'pointer', 'exception', 'assortment', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
0b95c9c4346239c0246764795ee492dc3351fac9,"['bugfix', 'thread', 'getid', 'usagage', 'shutdown', 'deadlock', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'yacy', 'forum', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
1e7f062350fb092a9f07e50443b6e1f7edb08fe4,"['bugfixes', 'memory', 'leak', 'performance', 'enhancement', 'snippet', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
a25b5b4986e57d281066ff0b6d60651051c6ef82,"['possible', 'memory', 'leak', 'htmlscraper', 'aware', 'link', 'necessary', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
47e426ff7eb93bf6761c4f1ed0692192dec46c8d,"['possible', 'deadlock', 'object', 'lock', 'class', 'kelondromap', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
