sha,message,catetory,matched
a0459191d682975b2185f6d32404c9928ef2f490,"['different', 'crash', 'android', 'mechanism']",General,{'crash': 100}
6079980a507da5cafb2f5c2cdd2c43aa78915d14,"['content', 'crash']",General,{'crash': 100}
f8b554aff8f69020a98c90cabd0af312c653dadd,"['basic', 'crash']",General,{'crash': 100}
864c73f7919e65b980d6f6bd6be8aefcd311635d,"['maybestill', 'insecure']",General,{'insecure': 100}
eb79f3288cd29a744e360b1e37783c60960ee63f,"['android', 'crash']",General,{'crash': 100}
d99f163cac41e43393537bad98eed5fbf00e7cac,"['crash', 'conveyor']",General,{'crash': 100}
2b49c300f866b9ef6f5cfd9d2367de476a5e23cd,"['security', 'android']",General,{'security': 100}
01304bf734e445f85cfbb21b5410344f49dab0b7,"['bizzare', 'crash']",General,{'crash': 100}
eb1d3c27c532ec21120900eade81ca37563c7139,"['android', 'crash', 'message']",General,{'crash': 100}
251b8deb254d4df755f453349caf483207e02444,"['steam', 'crash']",General,{'crash': 100}
5eba4a360d6eb839870c2f4083b8a810979608ab,"['steam', 'crash']",General,{'crash': 100}
000b23d70335f4bc2def9adbb0b22268e3e94556,"['crash', 'workshop']",General,{'crash': 100}
0b0aa36aab3816943eb128e5a83be10d8bae3e12,"['diagnostic', 'crash']",General,{'crash': 100}
b02a56351903d151e9de63de95728dc22b8425a3,"['steam', 'crash']",General,{'crash': 100}
a7bfe18f4ab48d9c7e34cc02a373d6e768297717,"['crash', 'player', 'display', 'server', 'limit']",General,{'crash': 100}
513243ba0f6c3f8f7dbb657f10e42818824c4b97,"['version', 'crash']",General,{'crash': 100}
8e95be0ac23b88d273ef7b329c0c0cadf329e19f,"['crash', 'drill', 'balance']",General,{'crash': 100}
e8da206389621879a6762b36192afa25a341f86d,"['crash', 'server']",General,{'crash': 100}
392dcf3092dbeda4a831075b425e0d35bc0c3373,"['crash', 'block', 'frozen', 'server']",General,{'crash': 100}
c7d34049fa18f8ef1837795580d4028dc2f6ee42,"['crash', 'tweak', 'input']",General,{'crash': 100}
8413046dd8fcfc728aae218eb05ce5e2ae9ec71b,"['visual', 'crash']",General,{'crash': 100}
203612853b663343e98da067313dfd5254470405,"['source', 'crash', 'liquid', 'block', 'hover', 'generator']",General,{'crash': 100}
745ff1a27033a76c30a602703e077b014f60c7a7,"['editor', 'crash']",General,{'crash': 100}
94665e80555bc373c44a7f7c25adc70242e616a4,"['mobile', 'crash']",General,{'crash': 100}
58b87aa999053e21885cb4cfdb3e43d1d3252938,"['additional', 'crash']",General,{'crash': 100}
ee043e67a4a9d3ce1aab0a8c568d45d9f6f849a2,"['probable', 'crash']",General,{'crash': 100}
7488dc3ebb9ff320f3530712f70ee0c9315afff1,"['access', 'crash']",General,{'crash': 100}
5f1addc54d81a40ebba23c551780c37ce2e5b2fa,"['local', 'crash']",General,{'crash': 100}
c02329e4b1b160f19e80eb7b132c50fa5686e8e0,"['implementation', 'crash']",General,{'crash': 100}
0cc59adad7461015afd46912445e8ede1b3b146a,"['crash', 'adjacent']",General,{'crash': 100}
80f5b4c3b7d702b048282069413dd0f5d9fec161,"['graph', 'implementation', 'storage', 'crashy']",General,{'crashy': 91}
44479930df854807e02e7cc522488b4a6d95a21c,"['mobile', 'configuration', 'crash', 'selection', 'block', 'mechs']",General,{'crash': 100}
8e952a550b287277aa7745ddba66c66f2ba4ac26,"['mobile', 'crash', 'placement', 'player', 'mirror']",General,{'crash': 100}
1160a14f56c134bb25e6996d12827c61e7fdfa78,"['error', 'crash']",General,{'crash': 100}
50ae15aa4f0a8f448991acc330cff50a27964c77,"['crash', 'power']",General,{'crash': 100}
9aa4219bf00bad7f5998c2ef8df4441f36bb3b7f,"['deconstruction', 'crash']",General,{'crash': 100}
2d25948c57f27f93abad8c1e5c55bcfc9e53b09c,"['factory', 'revenant', 'crash', 'definition']",General,{'crash': 100}
d65beea17954f81aabd541d7c9d8a0b1a11d3194,"['crash', 'string', 'debug', 'locale', 'speed']",General,{'crash': 100}
abfaa47db26e30edc60c12b9f1cdac0ef775bcf3,"['crash', 'modifier', 'report', 'number', 'version']",General,{'crash': 100}
2ad8f1c112d62953fa59706d42dbef1270e126c5,"['bundle', 'crash']",General,{'crash': 100}
9a5495d8b21d6771756a3ff7eb2ec2df97df9be7,"['conduit', 'restriction', 'crash', 'placement']",General,{'crash': 100}
ff37e99d714511f1731641104fc680d550f2bd6d,"['minor', 'crash', 'refactor']",General,{'crash': 100}
6c5eff1143d0f60610860a7d774d81430c0128b3,"['crash', 'cleanup']",General,{'crash': 100}
3b63f604625dfda6caa050a4901ad6f5a9391f29,"['crash', 'issue', 'server', 'junction']",General,{'crash': 100}
e903798fc21b958c7b9df071f43544822101e24e,"['mobile', 'crash', 'report', 'multiplayer']",General,{'crash': 100}
5884c0bcb35c38f04a0f3858a3277b6c4aa45e15,"['dcbea', 'febcebmerge', 'crash', 'mindustry', 'server', 'report']",General,{'crash': 100}
3e18fb3ca0bd2944c333afc149bb921fffca8d49,"['crash', 'report', 'system', 'final', 'desktop']",General,{'crash': 100}
9a413991780833896edd67d0bf7597d6e61f383a,"['initial', 'crash', 'concept', 'report', 'server', 'proof']",General,{'crash': 100}
6323c13704fb269dac8762b6e2ea565a70818c87,"['physic', 'crash', 'description']",General,{'crash': 100}
1de367e89c50c5239561b8c3186f2dd26b91c11b,"['crash', 'revert']",General,{'crash': 100}
7bd6dbb4b4e667a4fe22dfe5b199485b8a3316b1,"['crash', 'partial', 'korean', 'revert']",General,{'crash': 100}
f8ddc8325c113c2be1328f798d74deaccf3a1156,"['crafter', 'puddle', 'storage', 'crash', 'position', 'player']",General,{'crash': 100}
f8def04653fac6d07261e1a61a447bc710099615,"['difficulty', 'crash', 'command', 'overall', 'server']",General,{'crash': 100}
81c78eafa6ba6a4572057755b8da814ea1f67632,"['crash', 'spawner', 'compressor', 'biomass']",General,{'crash': 100}
a1dbbbdafc777c2bf07617cbec434aaca263c4bd,"['crash', 'drill']",General,{'crash': 100}
cb58eb82fc06f68f3d65ead3f9bfbaa07916bf79,"['crash', 'display', 'report', 'requirement']",General,{'crash': 100}
1e8206757d6e42d80846c0ea59f436b732b7c704,"['crash', 'block', 'bugfixes']",General,{'crash': 100}
8760e99c4319bb7b16d18433313cae7adc83ebf4,"['crash', 'server']",General,{'crash': 100}
76d0285e3f82dd270e2116df285fb4107918b77b,"['crash', 'freebuild', 'packet', 'power', 'system']",General,{'crash': 100}
359786007436ead0e7c1616d90fb49aca190ce9d,"['additional', 'crash']",General,{'crash': 100}
e9436426b79eb0e1402d73915eb97f6c75a7c00b,"['crash', 'block', 'gradle', 'inventory', 'update']",General,{'crash': 100}
7177e0a576798626e81938cdca79f81420a346aa,"['crash', 'volatile', 'power', 'generator', 'system', 'drone']",General,{'crash': 100}
3b0c66429c326b2812773ded95d9f89737abc26f,"['crash', 'server']",General,{'crash': 100}
68af32bc9f903dfb99aa895fdf02d6b11521ed8c,"['crash', 'player']",General,{'crash': 100}
100e5042de277a3135d2584809eecde55a567bc8,"['block', 'crash']",General,{'crash': 100}
0936fc655023e6eb9b8bef130a46704785862ec0,"['crash', 'command', 'server']",General,{'crash': 100}
a0f85a8e4bd60bb8fa7039b16caf2874e3a93bfc,"['ucore', 'crash']",General,{'crash': 100}
d3313d643887a04644db7f42a62041f1108697e8,"['outstanding', 'block', 'crash']",General,{'crash': 100}
278d80a62784705c13ee8920b797b24bbe47fc28,"['bugfixes', 'variety', 'crash']",General,{'crash': 100}
b67a4f3c147b97154d0078456e707794d3213175,"['crash', 'server']",General,{'crash': 100}
9f5f6ae38231e4724da452f88001e27b24910143,"['placement', 'security']",General,{'security': 100}
56b3b469f6c3fc480fc0d2766acfbddc741476ca,"['major', 'crash']",General,{'crash': 100}
26fc1c1fb0e0dc48d99b66bd64583ba83001de50,"['script', 'crash', 'server']",General,{'crash': 100}
c2c0de170cf23e88c20a15b5e567f617039bf587,"['sorter', 'crash', 'tunnel', 'junction']",General,{'crash': 100}
d2ee2c57bc149a7f9d14b745553e3e327277ca64,"['random', 'crash']",General,{'crash': 100}
b7acab42b14e0a3ae656b496b1946d344475c1d9,"['crash', 'server', 'libgdx']",General,{'crash': 100}
8c39e05f58cbdb2c90151898b841a3a1bb226de3,"['project', 'crash']",General,{'crash': 100}
a9546de8946396e8f18e7a2460946a50049bb26c,"['additional', 'crash', 'controller', 'support']",General,{'crash': 100}
2662c0a8fd1546290d8110f435dad226d1e2bcbf,"['server', 'crash']",General,{'crash': 100}
d5d03dd7591a4695531d70aa038c3734294feb8b,"['basic', 'crash', 'reporter']",General,{'crash': 100}
6db329900e3b5b6370569e465027a3939240d405,"['delete', 'crash']",General,{'crash': 100}
2000a4b6f6d4973f139020c989ddbc6c4a5d1e81,"['pathfind', 'crash']",General,{'crash': 100}
1ae875ebf4b1931fe5103c814aa1980bc01b25c3,"['tunnel', 'crash']",General,{'crash': 100}
1acc47190c827932c03fd827a98152f45509fd4e,"['sorter', 'crash']",General,{'crash': 100}
949288393b94106ace370338d95e7231fcdafdbc,"['multi', 'crash', 'prototype', 'placement', 'block', 'refactor', 'color']",General,{'crash': 100}
