sha,message,catetory,matched
cf8acae36a580935c42228f3d30f3e96c8a3ef59,"['integer', 'overflow', 'system', 'kqueue', 'system', 'integer', 'overflow', 'huge', 'amount', 'event', 'tobias', 'stoeckmann', 'tobias', 'stoeckmann']",Risky_resource_management,{'integer overflow': 100}
176fd5665512db95b1cf38fc647a7c706d80c14d,"['integer', 'overflow', 'size', 'memory', 'object', 'large', 'heap', 'system', 'tobias', 'stoeckmann', 'tobias', 'stoeckmann', 'close', 'cherry']",Risky_resource_management,{'integer overflow': 100}
e5ec52d100ee94af14753513f4b4594e94eb02e1,"['test', 'fdleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
908e710d40fb30cc68b515cce435a026c7ecc62a,"['trigger', 'nature', 'iocp', 'simple', 'example', 'client', 'client', 'trigger', 'client', 'server', 'side', 'double', 'free', 'server', 'iocp', 'http']",Risky_resource_management,{'double free': 100}
931ec2370228e40309af51b86e10fa364a37a20e,"['internal', 'helper', 'conversion', 'error', 'buffer', 'description', 'assignment', 'creates', 'type', 'mismatch', 'negative', 'value', 'attacker', 'control', 'possible', 'trigger', 'buffer', 'overflow', 'value', 'specifies', 'length', 'memory', 'implicit', 'cast', 'value', 'result', 'unexpected', 'value', 'weak', 'assumption', 'program']",Risky_resource_management,{'buffer overflow': 100}
f83ac92da9fff789135d1e5b9050653cf7fdb517,"['assert', 'suppress', 'static', 'analyzer', 'buffer', 'warning', 'access', 'field', 'flag', 'result', 'dereference', 'null', 'pointer', 'firstchainp', 'buffer', 'note']",Risky_resource_management,{'null pointer': 100}
878bb2d3b9484b27594308da1d0d6a7c9bdf6647,"['overrun', 'overrun', 'watermark', 'overrun', 'bufferevents', 'implementation', 'test', 'watermark', 'corner', 'case', 'bufferevent']",Risky_resource_management,{'overrun': 100}
5a455acd3bdf9a0117f909450ac7ea693ca93912,"['watermark', 'overrun', 'bufferevents', 'implementation', 'implementation', 'bufferevents', 'example', 'openssl', 'overrun', 'high', 'watermark', 'user', 'callback', 'drain', 'case', 'data', 'user', 'callback', 'schedule', 'callback', 'bufferevent', 'openssl', 'implementation', 'high', 'watermark', 'available', 'memory', 'point']",Risky_resource_management,{'overrun': 100}
08a0d366073eacf800027725891c2f668f2f0144,"['base', 'thread', 'image', 'situation', 'lock', 'unlock', 'case', 'unlock', 'wrong', 'base', 'return', 'deadlock', 'check', 'mutexes', 'possible', 'event', 'cache', 'base']",Risky_resource_management,{'deadlock': 100}
99d0a952dada771b91acf63f5208b994e80a2986,"['timeout', 'crash', 'nice', 'item']",General,{'crash': 100}
27934f0b39991172dcfdad23faea9874dd386f10,"['race', 'access', 'event', 'loop', 'value', 'local', 'variable', 'event', 'variable', 'callback', 'tsan', 'report', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xbcbf', 'thread', 'mutexes', 'libevent', 'event', 'xfdab', 'libevent', 'event', 'xfdde', 'envoy', 'event', 'timerimpl', 'enabletimer', 'chrono', 'duration', 'long', 'ratio', 'const', 'envoy', 'source', 'common', 'event', 'size', 'xbcbf', 'main', 'thread', 'libevent', 'event', 'xfdfd', 'libevent', 'event', 'xfdad', 'libevent', 'event', 'xfdad', 'envoy', 'event', 'dispatcherimpl', 'envoy', 'event', 'dispatcher', 'runtype', 'envoy', 'source', 'common', 'event', 'pull', 'request']",Risky_resource_management,{'data race': 100}
a10a6f4ed918ea1432820d99e9373f37f906d6f0,"['bufferevent', 'check', 'result', 'return', 'null', 'null', 'pointer', 'fine', 'bufferevent', 'field', 'check', 'bufev', 'bufferevent', 'generic', 'ivan', 'maidanski', 'maidanski', 'samsung', 'azat', 'khuzhin', 'gmail']",Risky_resource_management,{'null pointer': 100}
3e9e0a0d46e4508e8782ec3787c6d86bab63046d,"['azat', 'openssl', 'compat', 'safe', 'complex', 'expression', 'double', 'free', 'todo']",Risky_resource_management,{'double free': 100}
666db91af0d08ab6394203b253175d7d1fb7314f,"['memory', 'leak', 'signal', 'test']",Risky_resource_management,{'memory leak': 100}
70040c0989fc157a27505ce371b150babcb035b0,"['detail', 'patch', 'title', 'shortlog', 'buffer', 'overflow', 'check', 'test', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
a3f4ccd1a16d855353c9f555f15111c9186facc2,"['buffer', 'overflow', 'check']",Risky_resource_management,{'buffer overflow': 100}
48dab7aa3327e137174a058fd020ba89fd45a0e8,"['test', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ec65c42052d95d2c23d1d837136d1cf1d9ecef9e,"['evdns', 'empty', 'hostnames', 'report', 'guido', 'vranken', 'bounty', 'credit', 'guido', 'report', 'code', 'libevent', 'contains', 'obvious', 'static', 'char', 'const', 'struct', 'const', 'state', 'const', 'char', 'const', 'const', 'strlen', 'const', 'char', 'length', 'line', 'byte', 'buffer', 'trigger', 'crash', 'asan', 'libevent', 'asan', 'cflags', 'fomit', 'frame', 'pointer', 'fsanitize', 'address', 'configure', 'resolv', 'conf', 'source', 'directory', 'fsanitize', 'address', 'fomit', 'frame', 'pointer', 'libs', 'libevent', 'error', 'heap', 'buffer', 'overflow', 'address', 'xefdf', 'size', 'xefdf', 'thread']",Risky_resource_management,{'buffer overflow': 100}
329acc18a0768c21ba22522f01a5c7f46cacc4d5,"['buffer', 'overflow', 'goblin', 'slayer', 'length', 'cast', 'integer', 'line', 'length', 'hold', 'negative', 'value', 'check', 'line', 'segfault', 'line', 'generate', 'resolv', 'conf', 'generate', 'resolv', 'conf', 'compile', 'entry', 'function', 'function', 'credit', 'guido', 'vranken', 'discovery', 'bounty', 'program', 'reproducer', 'http', 'gist', 'github', 'azat', 'malloc', 'sizeof', 'struct', 'sockaddr', 'void', 'malloc', 'sizeof', 'void', 'malloc', 'void', 'xfffaa', 'memset', 'char', 'xfffaa', 'repeat', 'time', 'http', 'void', 'void', 'void', 'xfffaa', 'xfffaa', 'repeat', 'time', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'memcpy', 'http', 'void', 'void', 'void', 'xfffaa', 'xfffaa', 'repeat', 'time']",Risky_resource_management,{'buffer overflow': 100}
89c1a3b7fe91a5132f854be9f672b0daa368cf7d,"['memory', 'leak', 'unit', 'test', 'comment', 'buffer']",Risky_resource_management,{'memory leak': 100}
2c82aa0fefd3b4097abd03a1c017a96035ab539f,"['issue', 'double', 'free', 'filterevents']",Risky_resource_management,{'double free': 100}
e8fe749dba6be5094f4e9c7a236b54a7b33f9eeb,"['crash', 'evdns', 'request', 'patch', 'yasuoka', 'masahiko', 'libevent', 'github', 'issue']",General,{'crash': 100}
9f39c8875683d12f64cfe2c9d32d9c15982a1f33,"['crash', 'evdns', 'evdns', 'patch', 'yasuoka', 'masahiko', 'libevent', 'github', 'issue']",General,{'crash': 100}
e5302ac71614abeb283e4c037ca60f10744921d7,"['integer', 'overflow', 'unit', 'test', 'undefined', 'behavior']",Risky_resource_management,{'integer overflow': 100}
e660db6d5f186bb7f5f99ede9e8016e3f958b002,"['large', 'port', 'number', 'integer', 'overflow', 'port', 'number', 'garbage']",Risky_resource_management,{'integer overflow': 100}
5eb178855a7263a50e38139089720fef7c3a1642,"['racy', 'bufferevent', 'activation', 'method', 'invokes', 'callback', 'request', 'object', 'bufferevent', 'completion', 'cleanup', 'callback', 'free', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
87cd6f0186e23cc429f541a1647fb0eeae0117a4,"['crash', 'case', 'regression', 'test']",General,{'crash': 100}
02fbf68770d3dcb864c867124e159b3680036206,"['bufferevents', 'event', 'name', 'pending', 'deadlock', 'bufferevent', 'deallocation', 'unlink', 'step', 'fast', 'destruct', 'step', 'finalization', 'work', 'need', 'specify', 'finalizer', 'bufferevent', 'argument', 'finalizer', 'business', 'reference']",Risky_resource_management,{'deadlock': 100}
8eedeabe50563ac6d679700ca9856a67875ceb39,"['certain', 'deadlock']",Risky_resource_management,{'deadlock': 100}
73e85dd08fd3d9f3a98a30c9f9f9f46fee0d5e71,"['memory', 'leak', 'evdns']",Risky_resource_management,{'memory leak': 100}
92817a11aaf129404377d6639f28455544939b8a,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
11c8b317542c86eca2cca585d31f93da285c10a7,"['memory', 'leak', 'error', 'output', 'buffer', 'temporary', 'buffer', 'free', 'temporary', 'buffer', 'sourceforge', 'issue', 'thanks', 'andrew']",Risky_resource_management,{'memory leak': 100}
60f65403412c940f51a10c6e283acea9fe6b79cf,"['pull', 'request', 'rosslagerwall', 'memleak', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b2529acf2717e5cbe17d4682baafc0754119796,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55e991b27ca40f5e1cdf33a85a27db5eff5f19d5,"['exit', 'path', 'result', 'crash']",General,{'crash': 100}
7afe48aab883dee157f9e2bda90fd772a84e7e65,"['unit', 'test', 'function', 'program', 'generate', 'output', 'python', 'program', 'check', 'correctness', 'system', 'sure', 'program', 'crash', 'particular', 'python', 'version', 'alpha']",General,{'crash': 100}
bec50680a31834619e66cb8b97edd6d5b5f15701,"['evdns', 'nameserver', 'weird', 'error', 'nameserver', 'message', 'nameserver', 'free', 'double', 'free', 'notice', 'need', 'check', 'current', 'response', 'response', 'unusual', 'error', 'response', 'request', 'google', 'mikrotik', 'router', 'example', 'crash', 'null', 'pointer', 'derefernce', 'thanks', 'hannes', 'sowa']",Risky_resource_management,{'null pointer': 100}
438d4ff2bd2459cbb6778750f840c3667a302bfb,"['integrity', 'check', 'work', 'window']",Risky_resource_management,{'integrity check': 100}
c37069cd794cfc844a58619a6211d0dc93d3e129,"['evbuffer', 'crash', 'greg', 'hazel']",General,{'crash': 100}
c8953d1b4863e7484bf0afb42758644a16004cb9,"['argument', 'check', 'memory', 'function', 'event', 'zero', 'check', 'function', 'return', 'null', 'argument', 'zero', 'failure', 'errno', 'enomem', 'return', 'null', 'zero', 'check', 'function', 'return', 'null', 'argument', 'zero', 'integer', 'multiplication', 'check', 'integer', 'overflow', 'errno', 'enomem', 'return', 'null', 'failure', 'errno', 'enomem', 'return', 'null', 'null', 'check', 'function', 'errno', 'einval', 'return', 'null', 'integer', 'addition', 'check', 'integer', 'overflow', 'errno', 'enomem', 'return', 'null', 'memory', 'allocation', 'error', 'occurs', 'errno', 'enomem', 'return', 'null', 'unit', 'test', 'test']",Risky_resource_management,{'integer overflow': 100}
aff6ba15a1712567ca65d3d4d0b6f0c2fabc672b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9b724b288a81db16e7d19bddb0c18a0ddb995ba3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4f89f00c607689d867a83d9d52535f371c5d750,"['memory', 'leak', 'socket', 'event', 'dimitre', 'piskyulev']",Risky_resource_management,{'memory leak': 100}
00e91b3c8de2096ee0a8c6a341c305ecaf801f46,"['crash', 'evdns', 'server', 'circular', 'list', 'code']",General,{'crash': 100}
2e9f66554897279f9aae2ce5a3933b99b6e08e38,"['couple', 'memory', 'leak', 'sample', 'http', 'server', 'dave', 'hart']",Risky_resource_management,{'memory leak': 100}
29f7623c82207914b1ff3123bb1eec3745e3dab2,"['possible', 'crash', 'bufferevent', 'openssl', 'bufferevent']",General,{'crash': 100}
8faf223ac593a2c8a93a9bb16eb314f858fce59b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1115366e95388de70996b5aafda17363db2a44fd,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
e0972c21389a45c60606ce2b842311c27fea2147,"['deadlock', 'fact', 'thread', 'event', 'callback', 'patch', 'switch', 'code', 'variable', 'wait', 'event', 'signal']",Risky_resource_management,{'deadlock': 100}
17522d2af846bdeb18bd7e39527caea03a021afa,"['deadlock', 'event', 'base', 'notification', 'zhou', 'scott', 'lamb', 'problem', 'thread', 'notification', 'main', 'thread', 'trigger', 'event']",Risky_resource_management,{'deadlock': 100}
bda21e7ff96dafd679f8308eed5fa9c7e83a2d93,"['socket', 'evbuffer', 'unit', 'test', 'attempt', 'crash', 'brodie', 'thiesfield']",General,{'crash': 100}
f6ab2a2811477547347b395789c0340c38603944,"['memory', 'leak', 'object', 'array', 'code', 'side', 'effect', 'array', 'leak', 'object', 'code', 'static', 'function']",Risky_resource_management,{'memory leak': 100}
45068a312c0c2c6c4e9a144a837fd2f9d5310840,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
83986414b0de36923f32c2c3330db6cbf4b0455f,"['infrequent', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0cf1431e5d85411ac8174ffe3b802c6a37f6e3a8,"['crash', 'bufev', 'bufev', 'char', 'bufev', 'bufev', 'word', 'sizeof', 'struct', 'bufferevent', 'byte', 'thanks', 'conversation', 'jardel', 'weyrich']",General,{'crash': 100}
274a7bd9a11fd25339c4b978a25367f6d5ff0238,"['memory', 'leak', 'unit', 'test', 'matter', 'real', 'memory', 'leak', 'place', 'hide']",Risky_resource_management,{'memory leak': 100}
75018951ece71668b56ce688740a62f9d4db9277,"['possible', 'double', 'free', 'bufferevents', 'free', 'bufferevent']",Risky_resource_management,{'double free': 100}
93d736910616ad32e6d8c2f7f377b12f5848f5d5,"['http', 'connection', 'client', 'multiple', 'call', 'client', 'connection', 'server', 'crash', 'introduce', 'function', 'connection', 'need', 'free', 'request']",General,{'crash': 100}
2f33e00af3e617d4a1fbb22de37f7c382de6961b,"['memory', 'leak', 'window', 'thread', 'implementation']",Risky_resource_management,{'memory leak': 100}
2e8eeea3e86b1f577e34ef2bc4f7099d848ae787,"['crash', 'bufferevent', 'eventcb', 'fine', 'bufferevent', 'callback', 'similar', 'error', 'event', 'check', 'sure', 'callback', 'callback', 'patch', 'redundant', 'check']",General,{'crash': 100}
6c7c5799a4a3d590fac4c3b87c1c813d9e92f61c,"['crash', 'reading', 'conf', 'yasuoka', 'masahiko']",General,{'crash': 100}
e1ffbb82e34d786d07a5acdb16077f6526f610c3,"['memory', 'leak', 'signal', 'handler', 'array', 'kqueue', 'main', 'signal', 'handler', 'logic', 'array', 'introduces', 'array', 'null', 'free', 'main', 'fork']",Risky_resource_management,{'memory leak': 100}
315fde1a70da1c1e4b9565f38f52680e23114a84,"['duplicate', 'code', 'kqueue', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fc83ca3c7086fe1e1988722b95295c96d89a4152,"['crash', 'evdns']",General,{'crash': 100}
213dc2a2ef719a310de867cbae858e98360952d0,"['evdns', 'crash', 'unit', 'test', 'evdns']",General,{'crash': 100}
594842970ead07fd3e100234c908744563d0f734,"['deadlock', 'lock', 'unlocks']",Risky_resource_management,{'deadlock': 100}
7f9678079fdef0a1373b91dc4c8a7df62763f673,"['initial', 'unit', 'test', 'evbuffer', 'usage', 'lame', 'crash']",General,{'crash': 100}
1c927b7d2fad4b2f1d96cd2d91e116acf53f5123,"['memory', 'leak', 'whens', 'alexander', 'drozdov']",Risky_resource_management,{'memory leak': 100}
ebcf5efcfe208ee4381ac6d5ed6783b77fbd6056,"['memory', 'leak', 'regression', 'tool', 'detection', 'test', 'validates', 'connection', 'server']",Risky_resource_management,{'memory leak': 100}
f700566cb947f7229be3909e3c926b096ca826a8,"['http', 'connection', 'close', 'detection', 'work', 'bufferevents', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8c594168785feb1b899350b03538ed24756d3be6,"['memory', 'leak', 'forgot', 'rpcs', 'server']",Risky_resource_management,{'memory leak': 100}
77867244a9bb7af857a198cfc2ed08227895e88f,"['memory', 'leak', 'forgot', 'free', 'configuration', 'object']",Risky_resource_management,{'memory leak': 100}
c97ee898dca9b1d18cddb0dcc0cf2c9bb3346065,"['crash', 'impossible']",General,{'crash': 100}
206d43363817c4dc77976f85a9df04a411c7913c,"['catbus', 'nickm', 'pending', 'internal', 'event', 'base', 'leak', 'memory', 'crash']",General,{'crash': 100}
fc1211ed8a8c0ba7f167f92796c3887d659b2f1d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7c66bf33e18939d7ee6fabc47ed624c8caa6c46c,"['memory', 'leak', 'server', 'valgrind']",Risky_resource_management,{'memory leak': 100}
e2f564116e1bcdcf2c6500c1552fcc25de810c53,"['memory', 'leak', 'http', 'connection', 'whould', 'free', 'request', 'object']",Risky_resource_management,{'memory leak': 100}
8ee20a3fa46f7d603f5fa98cd47992fcdbb3beb6,"['memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
e678f009a82b38745baac9874a3573136d0658b6,"['couple', 'memory', 'leak', 'time', 'buffer']",Risky_resource_management,{'memory leak': 100}
b7ff0248c7993bf1b437598f53ce7ec56a0f2bdb,"['memory', 'leak', 'elliot']",Risky_resource_management,{'memory leak': 100}
44bd5ab4e03a7fd943520243dd07bc3e6fdba249,"['server', 'crash']",General,{'crash': 100}
d6989659281f67acc88bd6255f67680f9004e7f9,"['potential', 'memory', 'leak', 'scott', 'lamb']",Risky_resource_management,{'memory leak': 100}
07c3fb50675fa9a80b928f24028431e92358df3c,"['simple', 'regression', 'test', 'resolver', 'internet', 'access', 'evdns', 'potential', 'buffer', 'overflow', 'memory', 'leak']",Risky_resource_management,{'buffer overflow': 100}
0c48c70680727ea0d6aed694b271d40019f2aa15,"['window', 'memory', 'corruption', 'weasel', 'nick', 'mathewson']",Risky_resource_management,{'memory corruption': 100}
0f5b0389e54990972e36a062dd443d163f5d1edc,"['memory', 'leak', 'andrey', 'matveev']",Risky_resource_management,{'memory leak': 100}
