sha,message,catetory,matched
dbe171d6589c0531052032e9d225182819e29da0,"['bump', 'bump', 'update', 'jetty', 'http', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlets', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'continuation', 'update', 'jetty', 'security', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlet', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'server', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'util', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'webapp', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'websocket', 'update', 'websocket', 'client', 'update', 'websocket', 'server', 'update', 'jetty', 'maven', 'plugin', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
d164e2d45057b85cbe12b3bdb5536f5cab019525,"['empi', 'matcher', 'matcher', 'reorganize', 'resource', 'sensitive', 'date', 'matcher', 'stricter', 'rule', 'validation', 'validate', 'threshold', 'validate', 'path', 'fixmes', 'validate', 'searchparams', 'compile', 'error', 'soundex', 'validate', 'duplicate', 'name', 'exact', 'field', 'matcher', 'exact', 'string', 'exact', 'true', 'cleanup', 'test', 'method', 'test', 'fixmes', 'rule', 'documentation', 'rule', 'documentation', 'page', 'documentation', 'review', 'cleanup', 'clean', 'bean', 'bean', 'checkstyle', 'noop', 'trigger', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'empi', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'empi', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'empi', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'tadgh', 'tadgh', 'toronto', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'tadgh', 'tadgh', 'toronto', 'review', 'feedback', 'review', 'feedback', 'review', 'feedback', 'review', 'feedback', 'review', 'feedback', 'tadgh', 'tadgh', 'toronto']",Porous_defenses,{'sensitive date': 93}
a77aa6a28e32b9d1ef4bb26249bfb42f4d42d329,"['multitenancy', 'ticket', 'work', 'multitenancy', 'multitenancy', 'work', 'work', 'tenancy', 'security', 'work', 'multitenancy', 'test', 'tweak', 'multitenancy', 'debug', 'partition', 'selection', 'interceptor', 'hook', 'update', 'hapi', 'fhir', 'base', 'main', 'java', 'fhir', 'rest', 'constant', 'java', 'stevens', 'khstevens', 'gmail', 'account', 'review', 'comment', 'fixmes', 'work', 'test', 'test', 'cleanup', 'work', 'multitenancy', 'update', 'hapi', 'fhir', 'main', 'java', 'hapi', 'fhir', 'stevens', 'khstevens', 'gmail', 'update', 'hapi', 'fhir', 'main', 'resource', 'hapi', 'fhir', 'client', 'example', 'stevens', 'khstevens', 'gmail', 'address', 'review', 'comment', 'text', 'modifier', 'changelog', 'address', 'review', 'comment', 'master', 'compile', 'test', 'stevens', 'khstevens', 'gmail']",General,{'security': 100}
80139f48009165cad1a92296bd6808bde35b7e9c,"['update', 'master', 'http', 'dependencycheck', 'dependency', 'check', 'maven', 'index', 'html', 'show', 'quartz', 'critical', 'security', 'issue', 'version']",General,{'security': 100}
ba0048aade3f30aa4dc9983a854820b12f4b5770,"['memory', 'leak', 'work', 'memory', 'leak', 'work', 'term', 'delta', 'memoery', 'leak', 'terminology', 'service', 'cache']",Risky_resource_management,{'memory leak': 100}
fadaad9e965dbd9a2b86ac33d6c2c88b44700c7b,"['bump', 'bump', 'update', 'jetty', 'http', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlets', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'continuation', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'security', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlet', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'server', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'util', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'webapp', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'websocket', 'update', 'websocket', 'client', 'update', 'websocket', 'server', 'update', 'jetty', 'maven', 'plugin', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'dependabot', 'support', 'github']",General,{'security': 100}
6e20b539790199f624b3098b8302f80dbdeee8c4,"['crash', 'validation']",General,{'crash': 100}
8f41159eb147eeb964cad68b28eff97acac6ea9a,"['potential', 'security', 'vulneability', 'testpage', 'overlay']",General,{'security': 100}
b8ae0e2f73c05c8e70bc9e349b9e80cda2794533,"['thymeleaf', 'security']",General,{'security': 100}
ef1275c9371b00c8bbae3cb5e60d8b02eb030581,"['null', 'pointer', 'problem', 'datarangeparam', 'class']",Risky_resource_management,{'null pointer': 100}
f2b8b6bf6ccde0948fb0238ebb006620edb3c514,"['null', 'pointer', 'problem', 'daterangeparam', 'class']",Risky_resource_management,{'null pointer': 100}
023877e09f12c8e35d71a7dfb7b3846d34fed9d6,"['pull', 'request', 'hdconradi', 'null', 'pointer', 'date', 'range', 'param', 'daterangeraram']",Risky_resource_management,{'null pointer': 100}
ea5cf9f9564cad1bf2a58d2efe49af802bf67a59,"['null', 'pointer', 'problem', 'datarangeparam', 'class']",Risky_resource_management,{'null pointer': 100}
734835de96c43b9889228ae8f29c0e58c3bc5996,"['null', 'pointer', 'problem', 'daterangeparam', 'class']",Risky_resource_management,{'null pointer': 100}
b2741dab0d308a00be6911f3884ffda13df7172d,['crash'],General,{'crash': 100}
a9291b4e4badc779d9f55badc776765e9669c15c,"['security', 'test']",General,{'security': 100}
3b794a4f395da797300eed114da08af4c67311dd,['crash'],General,{'crash': 100}
583437d656ca3a4d7fca3291f6da7e3965d56c29,"['crash', 'application', 'context']",General,{'crash': 100}
3b2930f8e9a04e524fb731c20604461a4aa81d69,"['crash', 'testpage', 'overlay']",General,{'crash': 100}
e89f8e5ba495c9d14c8c57f9fe8f6a91507899ae,"['crash', 'unique', 'search', 'parameter', 'update']",General,{'crash': 100}
a395e48cd471c72a02b2bb0192471b3bca95c006,"['crash', 'multitenant', 'server', 'request']",General,{'crash': 100}
3cbf669007fe902e5ffee75fe1e9e2f23ecea171,"['crash', 'startup', 'invalid', 'subscription', 'database']",General,{'crash': 100}
0e2d55081f22ca29ab3f07c5b75b83decd032c94,['crash'],General,{'crash': 100}
3644151a69f0c6badce284e8f5b5343872deba90,"['crash', 'json', 'parser', 'primitive', 'element']",General,{'crash': 100}
584ba1eec4776a7cf8a542e0ffb6dbc8b075ac78,"['crash', 'doesnt']",General,{'crash': 100}
75bfb6af1bf961105bf02ed9ff77df1dd7c248da,"['support', 'binary', 'security', 'context', 'header', 'server']",General,{'security': 100}
a13c78d6cc0ec5027b57d132ed907d9ea66a5555,"['deadlock', 'transaction', 'processing', 'transaction', 'outcome']",Risky_resource_management,{'deadlock': 100}
9d08e1e2116d12b6d2142e0c66646b14fc612a93,['deadlock'],Risky_resource_management,{'deadlock': 100}
c1d06084b763712c9b645a339db4f263036436c6,"['deadlock', 'server', 'large', 'number', 'resource']",Risky_resource_management,{'deadlock': 100}
a50a86d9afc9e933c3eed1d8757f509ac49d4c01,"['crash', 'server', 'numeric', 'search', 'parameter', 'value']",General,{'crash': 100}
c5c6c5eff69a34d94c170a36c60eed7a7a6e8a80,"['deadlock', 'regression', 'snapshot']",Risky_resource_management,{'deadlock': 100}
4bf97e836a929209e0165133480b6a6ac103e4df,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffefb79bf19ae70dc7f5cb5a9e5aa2b343c7c670,"['crash', 'point', 'external', 'reference']",General,{'crash': 100}
ac2d55139dd86fd4d0af6e4398cfc67ed34b19c8,"['option', 'upload', 'terminology', 'security', 'header']",General,{'security': 100}
fae4344c368599bd5a8d23606db1520555c53c6a,"['security', 'interceptor']",General,{'security': 100}
3f2b5fdeb754e6ed2f459a563eea76f4fe29b89b,"['security', 'interceptor']",General,{'security': 100}
46ba27ec8ff4e400ee0d5e9967674c9842743426,"['work', 'security', 'interceptor']",General,{'security': 100}
ed5bffba9ead06ab23b169a546b8cdc146535b65,"['crash', 'client']",General,{'crash': 100}
c14a1330b434de99372aaf39bf11f43a033e5c55,"['crash', 'server']",General,{'crash': 100}
abdfb50b40257a67115fc955185eef2652dcae15,"['test', 'crash', 'woodstox']",General,{'crash': 100}
df4d371edc7e3293f9c90530fbfa965d7322272b,"['profile', 'security', 'params', 'generic', 'search']",General,{'security': 100}
af9c8faf89c8fc17dfa06325ba2f678d58c6c4e1,"['crash', 'resrouce', 'reference', 'unexpected', 'child', 'element']",General,{'crash': 100}
3812260a554a98dbe6fa8786aa06a685f2ddf206,"['support', 'dstu', 'security', 'label', 'pull', 'request', 'mohammad', 'jafari', 'master', 'http', 'github', 'mochaholic', 'hapi', 'fhir', 'mochaholic', 'master', 'conflict', 'hapi', 'fhir', 'structure', 'dstu', 'test', 'java', 'fhir', 'rest', 'server']",General,{'security': 100}
8a2f9ff9839e7d81b0d001fe6f4deab886b90e7b,"['security', 'label']",General,{'security': 100}
31d4dcdb90d244f1bae3a03c71945652054ce84d,"['preliminary', 'support', 'dstu', 'style', 'security', 'label']",General,{'security': 100}
edc00091e84f3d05e5e4d3665e8a95dae7ae8b42,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
018e7803430f390de5acd788f2b5a4a72e610e96,"['client', 'security']",General,{'security': 100}
