sha,message,catetory,matched
6bad39e5ef80d30c441bea5dfda00a1341fb4685,"['calendar', 'crash', 'event', 'agenda', 'view']",General,{'crash': 100}
ae0a1002a66b13fcedffaa9561f3e9c92eb99f95,"['calendar', 'crash', 'event', 'agenda', 'view', 'calendar', 'javacrash', 'occurs', 'event', 'calendar', 'agenda', 'view', 'author', 'huaqiang', 'chen', 'huaqiangx', 'chen', 'intel', 'borqs', 'shuo', 'shuo', 'intel', 'bruce', 'beare', 'bruce', 'beare', 'intel', 'jack', 'jack', 'intel', 'author']",General,{'crash': 100}
41c95a3393f7467acac988927429e5d50bdb534e,"['sensation', 'opening', 'sensation', 'device', 'crash', 'device', 'reading', 'timezones', 'array', 'attempt', 'identify', 'root', 'error']",General,{'crash': 100}
d7b7e3a7d5fa2372ec5b0bfbaf0ea47cc9398af8,"['goog', 'calendar', 'aqua', 'catchup', 'calendar', 'screen', 'calendar', 'owner', 'event', 'info', 'calendar', 'test', 'import', 'translation', 'crash', 'opening', 'event', 'notification', 'popup', 'notification', 'setting', 'icon', 'search', 'activity', 'background', 'widget', 'item', 'event', 'background', 'screen', 'increase', 'char', 'limit', 'edit']",General,{'crash': 100}
5023750d3d28d2f1f93ca8b29107d64cdd433795,"['crash', 'opening', 'event', 'notification', 'popup', 'notification', 'setting']",General,{'crash': 100}
c0feea05e070c45892169372d608c4f6d19eaece,"['temporary', 'crash', 'notification']",General,{'crash': 100}
e6addb54f808c9e7caeee3de64d61b888604e8b2,"['crash', 'editevent', 'attendee', 'email', 'null', 'crash', 'editevent', 'attendee', 'email', 'null']",General,{'crash': 100}
3472d3ef442970ea5bace9084f4df61af587dbf7,"['crash', 'editevent', 'attendee', 'email', 'null', 'crash', 'editevent', 'attendee', 'email', 'null']",General,{'crash': 100}
c077ec06a91a2e5d82557de3c6edd83166ca9174,"['crash', 'editevent', 'attendee', 'email', 'null', 'crash', 'editing']",General,{'crash': 100}
44cab7b4fdeaad54842698dd769df1eea7357f2e,"['ccbd', 'crash', 'calendar', 'sync', 'account', 'identical', 'email', 'address', 'crash', 'calendar', 'sync', 'account', 'identical', 'email', 'address']",General,{'crash': 100}
ccbd905750e423280a6c2474ef1d3ed5ca1d0993,"['crash', 'calendar', 'sync', 'account', 'identical', 'email', 'address', 'crash', 'calendar', 'sync', 'account', 'identical', 'email', 'address']",General,{'crash': 100}
1c77ba71c7fa058397f74ce2f03bcb3d4bdc3e92,"['crash', 'calendar', 'sync', 'account', 'identical', 'email', 'address']",General,{'crash': 100}
65cf22bc9170c8aa6a26ef0bf91888a0ae1afaeb,"['crash', 'calendar', 'sync', 'account', 'identical', 'email', 'address', 'multiple', 'account', 'calendar', 'sync', 'multiple', 'time', 'hashmap', 'ignores']",General,{'crash': 100}
a73c6017d88fe859ff409b13a16a61b6ab09a882,"['crash', 'onloadcomplete', 'cursor', 'crash', 'onloadcomplete', 'cursor']",General,{'crash': 100}
34b76e4b5ff85b0d92396aac559574a4efdfc3fc,"['crash', 'onloadcomplete', 'cursor', 'crash', 'onloadcomplete', 'cursor']",General,{'crash': 100}
c6972487229ed7d37374bbb3518c7e594d0fd963,"['crash', 'onloadcomplete', 'cursor']",General,{'crash': 100}
e84119482a88df0b558ef0bfc638fc04915b90e1,"['calendar', 'crash', 'calendar']",General,{'crash': 100}
953fb5d952c793a2514fd48abef8d8bcff7661dc,"['calendar', 'crash']",General,{'crash': 100}
a1542517a5531459d35ebdefe5815bb2f35ba79e,"['layout', 'cast', 'crash', 'allinone', 'mini', 'calendar', 'small', 'inch', 'portrait']",General,{'crash': 100}
a9a97ce3789163ced5ea5f9f06387adcf899027e,"['calendar', 'widget', 'crash', 'event', 'account']",General,{'crash': 100}
9de6fc8bc215d95ff236855b5be97acbc50d31e5,"['calendar', 'widget', 'crash', 'event', 'account', 'workaround', 'framework']",General,{'crash': 100}
c1e4290b8277c418571d5626dd2da642eaa8e572,"['cacd', 'afec', 'memory', 'leak', 'rotation', 'agenda', 'view', 'memory', 'leak', 'rotation', 'agenda', 'view']",Risky_resource_management,{'memory leak': 100}
ca999cd036fa69263126e329d2cfcf7ab6c5c41c,"['afec', 'memory', 'leak', 'rotation', 'agenda', 'view', 'memory', 'leak', 'rotation', 'agenda', 'view']",Risky_resource_management,{'memory leak': 100}
4642b913a06bdc76061ebb4ee4fe2a26b0171e09,"['memory', 'leak', 'rotation', 'agenda', 'view', 'memory', 'leak', 'rotation', 'agenda', 'view']",Risky_resource_management,{'memory leak': 100}
39075b395193b3563b7f99355e2d967b568387f1,"['memory', 'leak', 'rotation', 'agenda', 'view', 'memory', 'leak', 'rotation', 'agenda', 'view']",Risky_resource_management,{'memory leak': 100}
af705e2c37621e9431a475f87c2d52fd3a405adc,"['memory', 'leak', 'rotation', 'agenda', 'view']",Risky_resource_management,{'memory leak': 100}
5d740e1320ba48ba66b72430f9896ab7d481fb54,"['memory', 'leak', 'rotation', 'agenda', 'view']",Risky_resource_management,{'memory leak': 100}
2f16274028a86aafbdd96f670f838417c7de7c04,"['memory', 'leak', 'dayview', 'memory', 'leak', 'dayview']",Risky_resource_management,{'memory leak': 100}
f26ea9324d6d807b35ce68d89134ebb66c88706c,"['memory', 'leak', 'dayview', 'memory', 'leak', 'dayview']",Risky_resource_management,{'memory leak': 100}
1a3c589138db95328ece0acf196e97c99b417bf9,"['memory', 'leak', 'dayview', 'memory', 'leak', 'dayview']",Risky_resource_management,{'memory leak': 100}
e9a6d89a046ee2cfca74c2f9fecc49d75329def3,"['memory', 'leak', 'dayview', 'memory', 'leak', 'dayview']",Risky_resource_management,{'memory leak': 100}
621c3fa765589dd65ca4ef946458453ca272e9d8,"['memory', 'leak', 'dayview']",Risky_resource_management,{'memory leak': 100}
ea3f117db073ae796453479d00e9c7664d4471c5,"['memory', 'leak', 'dayview', 'dayview', 'time', 'update']",Risky_resource_management,{'memory leak': 100}
998e66e1be35f347a61e50dc8e6a138b5d13e210,"['show', 'event', 'info', 'month', 'view', 'calendar', 'crash', 'month', 'home', 'open', 'specific', 'event']",General,{'crash': 100}
18ec086e434ae59ee0f6df3b5b0e424a60a73cea,"['crash', 'linkification', 'crash', 'linkification']",General,{'crash': 100}
65b21265a9f22ab4f53d96ced633674635b34963,"['crash', 'linkification']",General,{'crash': 100}
af577fd49d334060f34d3e40e48c762ff5f0de4f,"['crash', 'linkification', 'entire', 'error', 'exception', 'trace']",General,{'crash': 100}
b33cdf41092c79ca3502868d494bc284f4090267,"['reminder', 'event', 'calendar', 'provider', 'crash', 'duplicateevent']",General,{'crash': 100}
0f003a04ab0bd70124873bb301ba42da767be466,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89af189b563a511275f9c65ab9a85b06c66e88b5,"['memory', 'leak', 'event', 'handler', 'need', 'contoller', 'especiall', 'event', 'handler', 'activity', 'instance', 'controller', 'activity']",Risky_resource_management,{'memory leak': 100}
1ab41bfed7be237a4a88a52535b21d202cdacd8a,"['crash', 'edit', 'event', 'attendee', 'data']",General,{'crash': 100}
20b6fb580bf09dbd610a256ffd3165c03053cb70,"['event', 'popup', 'native', 'crash']",General,{'crash': 100}
f256a61aa65d206ac9d620dcc0a160413be4c6cc,"['temp', 'crash', 'rotation', 'agenda', 'view']",General,{'crash': 100}
c27e56f7150b77da3d8ae22e48a4b3699bd2e19c,['crash'],General,{'crash': 100}
9ca83f216ff31d4f9517d7f0f55ee88f3938d8de,"['crash', 'query', 'event', 'arabic', 'locale', 'crash', 'query', 'event', 'arabic', 'locale']",General,{'crash': 100}
96ef4830a52e186acc5a7ffa1b859684ff30a914,"['crash', 'query', 'event', 'arabic', 'locale', 'crash', 'query', 'event', 'arabic', 'locale']",General,{'crash': 100}
4176e8986e6dfc152e4b534e33355b01d3909fe5,"['crash', 'query', 'event', 'arabic', 'locale', 'crash', 'query', 'event', 'arabic', 'locale']",General,{'crash': 100}
ab199c781a3b4d0318e4b7a45fd630076fc03f9b,"['crash', 'query', 'event', 'arabic', 'locale']",General,{'crash': 100}
673304efa38aa2a3e65e0820e5c70d3a4889c34f,"['crash', 'calendar', 'widget']",General,{'crash': 100}
f445411ff661014c4b5a37e2f97552989e9278ec,"['crash', 'portrait', 'allday', 'event']",General,{'crash': 100}
971f2f71b98d0e314627a6553063919edfd36f6e,"['crash', 'query', 'event', 'arabic', 'locale', 'safe', 'default', 'locale', 'string', 'format', 'statement', 'locale', 'consequence', 'crash', 'selection', 'args']",General,{'crash': 100}
e0cb5ba884c52e9d36875fb4a9ebdf40a81cb642,"['dont', 'default', 'locale', 'statement', 'safe', 'default', 'locale', 'string', 'format', 'statement', 'locale', 'consequence', 'crash', 'external', 'patch', 'http']",General,{'crash': 100}
3871c2d65efbf46319b16519a7c3295b4bd70092,"['hardware', 'acceleration', 'crash']",General,{'crash': 100}
e03262ff33e2599275838f38ca5db9c1d1e9e122,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1c90bad8385f481b754e66e80bb415b31f7bdfc6,"['possible', 'memory', 'leak', 'mcanvas', 'reference', 'mbitmap', 'minimonthview', 'dayview', 'persistent']",Risky_resource_management,{'memory leak': 100}
b5dc6193ed3779a3cebcd52ba4a2e8bd0d5391c0,"['crash', 'orientation']",General,{'crash': 100}
7b92da258a480284dcc15a518ea570072329a31d,"['crash', 'orientation', 'behavior', 'edit', 'restore', 'event', 'user', 'home', 'return', 'orientation']",General,{'crash': 100}
979fad997bd1db3bd4e2b3ca347a2c02455934f9,"['preference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
53a1b6ac50b8fb38577e4be3c8013ff3af69cc3e,"['preference', 'stack', 'overflow', 'preference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8b57584e0a15eec895b8680c66580f433481570e,"['preference', 'stack', 'overflow', 'preference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
6ea265f8b747a26d6d3b21743afcdaa667a02711,"['preference', 'stack', 'overflow', 'update', 'preference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
90e17ed5901d2356612cc2dbb635f7dddf037728,"['preference', 'stack', 'overflow', 'update', 'preference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
62780fc7f63609fecebeb902b9583a5a1edc8f11,"['crash', 'resilient', 'null', 'string']",General,{'crash': 100}
86cdba65209669c5c95015263ff65d178a4196b4,"['timezone', 'crash', 'time', 'date', 'display', 'toggle', 'crash', 'time', 'display', 'inconsistency', 'time', 'date', 'picker']",General,{'crash': 100}
88e2a7037ef98defc5337317bec53cc55c05d576,"['crash', 'setting', 'timezone', 'event', 'crash', 'setting', 'timezone', 'event']",General,{'crash': 100}
ae23577cd4a89ef08582f7bfa17e12baaead60fd,"['crash', 'setting', 'timezone', 'event', 'crash', 'setting', 'timezone', 'event']",General,{'crash': 100}
c7556b33b1f2030927fc08e34b955bfc4a9d3d5e,"['crash', 'setting', 'timezone', 'event', 'time', 'display', 'inconsistency', 'time', 'date', 'picker']",General,{'crash': 100}
ed61b48c048c5e8f6646f528561988fd25fe7416,"['memory', 'leak', 'orientation']",Risky_resource_management,{'memory leak': 100}
e574d426fabf57e471346ec787160cd1d7f96213,"['revert', 'crash', 'editevent', 'reverts']",General,{'crash': 100}
af45d5b3aad58c55131415b794df1c81c68fc357,"['crash', 'editevent', 'froyo']",General,{'crash': 100}
b6a9b7130b754ef2c965a4ddb6134bc82e8a605c,"['crash', 'editevent', 'originalevent', 'column', 'previous']",General,{'crash': 100}
eb10fa8bee049e0052b5cb53dcfbdaccef9f2740,"['crash', 'empty', 'string']",General,{'crash': 100}
9dd73fc36b4d56630b0fe1cae7cc73a198a45e68,"['mdpi', 'button', 'image', 'calendar', 'button', 'sync', 'display', 'option', 'crash', 'medium', 'resolution', 'screen']",General,{'crash': 100}
5cc8645f84bc68b1baf387fec1300494ba46c10c,"['multi', 'event', 'crash', 'query', 'processing', 'multi', 'event']",General,{'crash': 100}
4c456fb09a80c51bdac4a47d3d5eb0ed257ecf22,"['calendar', 'attendee', 'reminder', 'agenda', 'view', 'crash', 'attendee', 'problem', 'reminder', 'response', 'event', 'perfect', 'wait', 'user', 'delete', 'event', 'event', 'hide', 'delete', 'button', 'event', 'click', 'revert', 'event', 'empty', 'calendar']",General,{'crash': 100}
