sha,message,catetory,matched
61dc8806bdcaa970742bf5d77f10a15fbc59f2c0,"['message', 'nvidia', 'series', 'driver', 'crash', 'issue']",General,{'crash': 100}
c070c3e643928aea85da7535ecca0079e3752ce2,"['bizarre', 'crash', 'peekmessage']",General,{'crash': 100}
1c190f0eb54b076fccb19a4e36f0e836892864a8,"['issue', 'trash', 'member', 'immediate', 'context', 'state', 'tracker', 'lead', 'crash', 'error', 'copystate', 'function']",General,{'crash': 100}
980f3fd004f2d3858221d22f317d6b3d4a6faf2b,"['crash', 'matrix']",General,{'crash': 100}
1529c8053dc35441f203ba6e0b0cda052164b155,"['crash', 'mesh', 'preview', 'column', 'mesh', 'view']",General,{'crash': 100}
3d41d53cc18e05825637f5612c6ff52cdbfa3f97,"['crash', 'strip', 'restart']",General,{'crash': 100}
5848d00091c17ff6207cc754e499ee80893d113b,"['crash', 'clamp', 'input', 'negative', 'value']",General,{'crash': 100}
a77fecf44dc4170c4f897810f0857a4a7a40663c,"['wrap', 'blockinvoke', 'helper', 'function', 'release', 'blockinvoke', 'python', 'callback', 'deadlock', 'script', 'execution']",Risky_resource_management,{'deadlock': 100}
e71614d58e4afdc3e527dbc1c598e5555c783822,"['crash', 'coherent']",General,{'crash': 100}
4936c6cd67daff848966f373d25a0c13e3c77113,"['experimental', 'crash', 'spdb', 'chunk']",General,{'crash': 100}
2780c9c5223f4b8f2d3848477f270f925b7f5ed7,"['filename', 'multiple', 'place', 'atidxx', 'real', 'thing', 'hook', 'wrong', 'real', 'thing', 'particular', 'liquidvr', 'lead', 'crash', 'replay']",General,{'crash': 100}
e391540588b460952fd47b50b14301107c3a290c,"['unset', 'renderdoc', 'replay', 'mode', 'support', 'self', 'prevents', 'crash', 'user', 'replay', 'program']",General,{'crash': 100}
4b572d4d3cb54114e69d89435514418d94a327a4,"['crash', 'clearview']",General,{'crash': 100}
801f47a31ae97fd891d8242b7265f9ab7e97efd9,"['crash', 'redundant', 'refcount', 'bind', 'potential', 'crash', 'previous', 'double', 'release', 'refcount', 'object', 'decrement', 'refcount', 'unbound', 'slot', 'null', 'external', 'object', 'refcount', 'code', 'setting', 'object', 'pointer', 'reference', 'refcount', 'bounce', 'object', 'pure', 'virtual', 'access', 'object', 'time', 'case', 'array', 'bind', 'refcount', 'object', 'slot', 'slot', 'unbound', 'processing', 'slot', 'processing', 'slot']",General,{'crash': 100}
b335d32424eec61ae6805b7df65dc552a5f671c2,"['posix', 'process', 'crash']",General,{'crash': 100}
94b34f6718e1e7ec8e9fdc7af79a2ad2983a0f40,"['crash', 'connection']",General,{'crash': 100}
66ee279e9c6fd980974330f2f614b8b5125c9c82,"['overlay', 'subpasses', 'crash', 'crash', 'handler']",General,{'crash': 100}
78706d3d0105bde77cb2ed34735203e8ba7ba637,"['init', 'copyheap', 'problem', 'couple', 'crash', 'report', 'error', 'lead', 'crash', 'hide', 'real', 'problem']",General,{'crash': 100}
52cbc802a1e5c390690ec57f50b8b5c0fadaa3b5,"['crash', 'initial', 'state', 'crash', 'report', 'initial', 'state']",General,{'crash': 100}
079cc7a8dbca44368024dafa30be2280df0891d7,"['invalid', 'buffer', 'crash', 'look', 'invalid', 'buffer', 'protection', 'invalid', 'renderdoc', 'safe', 'check', 'simple', 'case']",General,{'crash': 100}
07fd9c8e0cfe259ca45fe6b2e76a7d2d4d638487,"['speculative', 'crash', 'buffer', 'viewer', 'crash', 'report', 'buffer', 'viewer', 'work', 'theory', 'operation', 'long', 'time', 'subsequent', 'work']",General,{'crash': 100}
4a2e901807760add8d7fb2ee4705ea3ad7145347,"['display', 'pixel', 'context', 'click', 'context', 'menu', 'crash', 'context', 'menu', 'launch', 'operation', 'crash']",General,{'crash': 100}
8256a00e1e9c97cc4a430f5943b9bc56457ba31b,"['crash', 'prevention', 'ensure', 'area', 'empty', 'file', 'complete', 'width', 'height', 'crash', 'report']",General,{'crash': 100}
f2d3c04a735e1f8c8ab8326f1584764fe4da4626,"['sure', 'quad', 'overdraw', 'texture', 'size', 'crash', 'crash', 'uploader']",General,{'crash': 100}
1ceb9ee6e7cf7b7520b646871612ef44d445b6e6,"['crash', 'rtvs']",General,{'crash': 100}
aadde675a9d82b51cbdf74e0bacfb67f1401a137,"['crash', 'local', 'context', 'connection']",General,{'crash': 100}
a52ca923b253b509b004896900b70c268a5ece60,"['check', 'file', 'failure', 'opening', 'replay', 'driver', 'crash', 'report', 'failure', 'driver', 'opening', 'check']",General,{'crash': 100}
fdedbaf1036c1170d52d43195d9cc09116bf57a9,"['potential', 'crash', 'brush', 'empty', 'rect']",General,{'crash': 100}
f0c6786ade9adefbcf752193abaac0ae28ac412a,"['super', 'temporary', 'ugly', 'hack', 'deadlock', 'case']",Risky_resource_management,{'deadlock': 100}
acb5e5ecd8bf0ac0152bdf22dd0c6709f90e2158,"['crash', 'compute', 'descriptor']",General,{'crash': 100}
57b5309a97ab6edd2b0d14a6d2934fc09a63b628,"['rdcerr', 'assumes', 'size', 'byte', 'crash', 'mesh', 'viewer']",General,{'crash': 100}
cf5059706e701fc4ea87026e1f736bc1d777df60,"['crash', 'getprocaddress', 'getprocaddress', 'loadlibrary', 'variant', 'crashdump']",General,{'crash': 100}
0c009cd578d13f6b9feb64b386e4881bf6493690,"['crash', 'vulkan', 'pipeline', 'state']",General,{'crash': 100}
4e4b9e21ad66aef4b25855360e055f3542da0dbb,"['crash', 'vulkan', 'shader', 'edit']",General,{'crash': 100}
ebbef4e1aab2344c90041715676668dde85b2998,"['crash', 'barrier', 'event']",General,{'crash': 100}
8a5efd8c8d98777f5e1072bfc320b48c1d83d124,"['cant', 'pointer', 'error', 'null', 'pointer', 'argument']",Risky_resource_management,{'null pointer': 100}
bf210bbe23af230d222e5a4623ffaf380dc1bd93,"['crash', 'linux', 'path', 'browser']",General,{'crash': 100}
d98b4c0f977f8386c8238ba33e028cf13dbb13c6,"['potential', 'crash', 'timer', 'check']",General,{'crash': 100}
52cf19e3b3a81264f1f8efdabb74b66f665ee55a,"['possible', 'crash', 'remote', 'host']",General,{'crash': 100}
258da93e946990f1b9d7a7c6d0f6ddfcd6800d1a,"['speculative', 'crash', 'ensure', 'prev', 'array', 'slice', 'valid', 'range']",General,{'crash': 100}
5393d939fda448abc9fe289358e1a0f1f8252e81,"['crash', 'replay', 'renderer']",General,{'crash': 100}
e7cbc905e6a35dbd45e542b9b1970768e0e24dbd,"['header', 'force', 'exts', 'driver', 'crash', 'replay', 'hard', 'diagnose', 'target', 'application']",General,{'crash': 100}
d632bc7ba8cf19908e00a832541ef8ab98ab7cd0,"['crash', 'data', 'offset', 'buffer', 'size']",General,{'crash': 100}
3dbd7508468d59a8673542f7023d3f185dcccf59,"['updater', 'code', 'catch', 'exception', 'crash', 'file', 'copy', 'permission']",General,{'crash': 100}
9755ae2880ee7501041f50dbdce25962fa41cb73,"['crash', 'return', 'null', 'getnewlist']",General,{'crash': 100}
59bc8254bd68416fa395db6b855077cb9772ae27,"['potential', 'crash', 'drawcall', 'null', 'empty', 'ibuffer']",General,{'crash': 100}
a04379b7a593e047530159f288dcfc0d56c3c987,"['incorrect', 'style', 'crash', 'handler', 'topmost']",General,{'crash': 100}
037cf44ddce9df0f6551a21b49b6f7ad9e040adc,"['pull', 'request', 'drchat', 'crash', 'format']",General,{'crash': 100}
bd079b76327efd44d294eba56c22b7698842068e,"['null', 'check', 'treelistview', 'crash', 'pagedown', 'empty']",General,{'crash': 100}
e81895b06057cca169c5ddf1917488ee7f9cba52,"['rand', 'setframeevent', 'bool', 'force', 'coverity', 'rand', 'security', 'flaw']",General,{'security': 100}
3be0d6d1de530aa2c89b50012c4fc0c6f2e4274e,"['mistaken', 'memory', 'leak', 'tidy', 'sort', 'false', 'positive', 'pipeline', 'spir', 'blob', 'shader', 'cache']",Risky_resource_management,{'memory leak': 100}
5c53e623df90aae9639444088b3fda765ab66b65,"['specific', 'command', 'crash', 'global', 'hook']",General,{'crash': 100}
bbc68b9248cad53816acc5754c77e7880a264979,"['spir', 'crash', 'matrix', 'double', 'index', 'matrixvar']",General,{'crash': 100}
e8b3400ebb3632ae237d647148582a631e05d11f,"['crash', 'setting']",General,{'crash': 100}
75590986ee5a013ad7900437236917911f5a5b57,"['potential', 'crash']",General,{'crash': 100}
2d59650d77ec5af083ee0ad1a8a813008e1d962a,"['coverity', 'memory', 'leak', 'screenshot', 'pixel']",Risky_resource_management,{'memory leak': 100}
5183420f142eaf8650198b04de09bc89bb251f8c,"['coverity', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
6e2a8344ce792bfda5023a323935b011644b3091,"['crash', 'markercolour', 'fake', 'marker']",General,{'crash': 100}
4b149abdbd2133701542d80e6b6467713f551676,"['crash', 'network', 'handshake']",General,{'crash': 100}
ab84b84ba408d27d9b6f7e4c1d7672df24589395,"['gettexturedata', 'getbufferdata', 'crash', 'invalid', 'input', 'return', 'empty', 'data']",General,{'crash': 100}
faa385647d7f4b040fb349b200a09a300df490e2,"['coverity', 'possible', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
00dd0df24cb1ae31fbd517a2a6c4f05686fd9312,"['crash', 'buildshader', 'shader']",General,{'crash': 100}
6aae7b31ccc028484ac7c8f0e913098febd68add,"['sure', 'resize', 'offset', 'descsets', 'time', 'crash', 'object', 'descriptor', 'post', 'output', 'offset', 'array']",General,{'crash': 100}
88c9c5231861d80788cfb5537184404cfa44e15c,"['crash', 'output', 'component', 'texture']",General,{'crash': 100}
dc6962adeeeaddabb3190508d79d7b7993c1c8ff,"['crash', 'texture', 'view', 'buffer']",General,{'crash': 100}
0ed364bf77035a82386db69c1a7d96b97bf90cae,"['crash', 'copy', 'tree', 'node']",General,{'crash': 100}
328412aa238e337b215a375b04d92a802fcf60e9,"['crash', 'reflection', 'null', 'renderdoc', 'limp', 'separable', 'program']",General,{'crash': 100}
a969f3f5afc9e7cc85ea93488099ca0a7067889f,['crash'],General,{'crash': 100}
c24030ea6a37cb0740e64d6733549902e641c13f,"['crash', 'interface', 'replay']",General,{'crash': 100}
068e38f8f38cf0618d1d191b3f383cbb842bac79,"['memory', 'leak', 'thumbnail', 'size', 'check']",Risky_resource_management,{'memory leak': 100}
171fbcfabd3b95bf3dabcafc7ade0b312e57181d,"['crash', 'image']",General,{'crash': 100}
a2244f38d27bebf9cd70fa6c670384fa8c09cf77,"['invalid', 'wrong', 'sizeof', 'crash']",General,{'crash': 100}
910dcd43f73f5601f14a38f2097f6a9f1c829252,"['pull', 'request', 'zorro', 'master', 'crash', 'fopen', 'proc', 'self', 'return', 'null']",General,{'crash': 100}
97b7eebb3aee95387294f55319597c4925a60cd0,"['crash', 'fopen', 'proc', 'self', 'return', 'null']",General,{'crash': 100}
7b8097690d3dba3afd5a3acaacf06b2cd9b450dd,"['force', 'crash', 'error', 'asserts', 'profile', 'balance', 'harm', 'good', 'idea', 'sure', 'error', 'debug', 'renderdoc']",General,{'crash': 100}
729404b225e7cf4945e2ca8a6a59e070971dc88e,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a876e13c8907d6d439f541761c4d19318c249f44,"['crash', 'record']",General,{'crash': 100}
3999dcdf7336e79fc2b99b07844c48b02e839906,"['sure', 'device', 'queue', 'niche', 'corner', 'case', 'empty', 'frame', 'crash', 'replay']",General,{'crash': 100}
794065eedbd4e6949ca550fbc6f08b149a497615,['crash'],General,{'crash': 100}
c06aeebd3a70253e5a813ff91244ba5aa47904bc,['crash'],General,{'crash': 100}
c50fd9af9b6c495f440e27bd5d79849ead0f611a,"['memory', 'leak', 'replay']",Risky_resource_management,{'memory leak': 100}
2770e424cad5d579d5549c850fb9d8e086f87df9,"['mark', 'swapchain', 'work', 'crash']",General,{'crash': 100}
3e8d4edf6d5d3da6925502feb964fc449580d4bb,"['crash', 'accesschain']",General,{'crash': 100}
949489b6b1e1b5e65af988f0a499d507d7e0f85c,"['dereference', 'null', 'pointer', 'local', 'device', 'object']",Risky_resource_management,{'null pointer': 100}
6694c7302fc03541e16fede262a263fb8235cbe3,"['check', 'dataptr', 'null', 'getdataptr', 'offset', 'prevents', 'crash', 'buffer']",General,{'crash': 100}
c4d95421e0c28d4ed27a7651090bf303b42be48e,"['crash', 'main', 'window', 'update', 'check']",General,{'crash': 100}
94863b7afeacae526c898df1dedae41b646a125b,"['index', 'byte', 'width', 'crash']",General,{'crash': 100}
f021aed31b264b35d5d2fb0a3ced97dc3637f9a4,"['unexpected', 'uuids', 'idxgiswapchain', 'getbuffer', 'crash', 'report', 'similar', 'support', 'print', 'error', 'uuid']",General,{'crash': 100}
1ca3685668cd05c3bbb4eb8b19c0bc21874fa72f,"['autofit', 'texture', 'buffer', 'crash', 'upload']",General,{'crash': 100}
85a343c24bfebe9e555312851ffe04f73a5094fa,"['speculative', 'bizarre', 'crash', 'null']",General,{'crash': 100}
726a937312f305b41bf444d140df83c7b2e5aa47,"['check', 'gridview', 'crash', 'report']",General,{'crash': 100}
89e5b1e62bf1e447e71d9d33d20aa01590e2f953,"['workaround', 'nvidia', 'crash']",General,{'crash': 100}
bfc1904fdf816b3070008bc43f4de061356f507b,"['useful', 'crash', 'report']",General,{'crash': 100}
3e9f47f0f3d440b4dcc98863947ea92c8fdb1503,['crash'],General,{'crash': 100}
943ed671492b12dde2b1776f2f06703aedc0673f,"['memory', 'leak', 'buffer']",Risky_resource_management,{'memory leak': 100}
0351dc2cbd1a03a2013cf1e54b42570f32c11e4c,"['speculative', 'crash', 'check', 'device', 'pointer', 'user', 'code', 'time', 'device', 'pointer', 'null']",General,{'crash': 100}
80c76fab5ffc1f468c75416e557e80ccb9592267,"['speculative', 'crash', 'shader', 'viewer', 'tooltip', 'report', 'line', 'hoverwin', 'null', 'line', 'callback', 'thread', 'race', 'ownerview', 'listview', 'crash']",General,{'crash': 100}
e79c98c85a586339379fce9ea1f0591b99079665,"['crash', 'tooltip']",General,{'crash': 100}
7339be3c00744efb64df9e40e4736e01b86ae99a,"['crash', 'ctrl']",General,{'crash': 100}
1ba89e4b16c49c0a62f7e9ff24d3fb95b653e5e1,"['ctrl', 'copy', 'paste', 'handler', 'pipeline', 'viewer', 'crash', 'ctrl']",General,{'crash': 100}
e35fc400dd0c5ac89b4ab85c03657d59d9df577e,"['invalid', 'index', 'crash', 'upload', 'vertex', 'strip', 'restart', 'index', 'index', 'buffer']",General,{'crash': 100}
392f9b7f2d99178a44e52928f9acaaaf0fbad9be,"['clamp', 'texture', 'view', 'slice', 'number', 'slice', 'sanity', 'view', 'point', 'number', 'slice', 'list', 'slice', 'crash', 'report', 'clamp', 'crash']",General,{'crash': 100}
3701b466116ae5df1339642978e0693ffbac7df3,"['crash', 'function', 'core', 'size', 'format', 'default', 'colour', 'depth', 'stencil', 'format']",General,{'crash': 100}
6a09446acb78469bd28585de5c06a1dea08b8535,"['crash', 'ctrl', 'event', 'browser']",General,{'crash': 100}
8abb2f19ccfeab2485313845527fe88abadea73f,"['crash', 'editing', 'shader', 'line', 'source']",General,{'crash': 100}
cc34f5749afdd93fc4f6618a3bcbe5d4ffaecb1d,"['crash', 'marker', 'group', 'child', 'node', 'empty', 'group', 'child', 'group']",General,{'crash': 100}
1f9918a7c8aa847376aee00afad0a6fbaef0da7e,"['crash', 'index', 'buffer', 'multiple', 'call', 'byte', 'index', 'post', 'transform', 'index', 'buffer', 'uints', 'fact', 'size', 'drawcall']",General,{'crash': 100}
1759a7ba351b530e54161537f7f48f459548e339,"['crash', 'constant', 'buffer', 'preview', 'window', 'small', 'minsize', 'value', 'setting', 'size']",General,{'crash': 100}
7e1e87af1fcfdd69c0ccd77347752e4ff35b1084,"['crash', 'shader', 'debug', 'empty', 'trace', 'array', 'current', 'step']",General,{'crash': 100}
c30fd3e1e10049e132364927b1e5489e96f69a1c,"['crash', 'constant', 'buffer', 'open']",General,{'crash': 100}
e7307455f66c758e7db637a7b6adeea11160bae8,"['crash', 'vertex', 'input', 'instance', 'rate', 'case', 'index', 'need']",General,{'crash': 100}
4dcb89966c9238130306c7d7b008101def880ea7,"['crash', 'event', 'browser', 'empty', 'marker', 'region', 'figure', 'event', 'marker', 'region', 'select', 'parent', 'valid', 'event', 'label', 'node', 'index', 'true', 'case', 'drawcalls']",General,{'crash': 100}
e2f7afc3a25b6e6f8ba9a0898280d12f8de49c79,"['sure', 'fullscreen', 'program', 'shader', 'necessary', 'msaa', 'array', 'bind', 'null', 'vertex', 'shader', 'driver', 'crash']",General,{'crash': 100}
731a7f3797777f66755b2c55dbb79c17f768106c,"['crash', 'opening', 'cbuffer', 'window', 'pipeline', 'state', 'control', 'creation', 'time', 'spot', 'property', 'invalid']",General,{'crash': 100}
a440589969b33f690f65a3c2b7c9d18acb7742e4,"['crash', 'image', 'wrong', 'array', 'length']",General,{'crash': 100}
cca206a356b070f05f6e5a293ecabea367bd9d03,"['array', 'crash', 'ditch', 'slot', 'array', 'uavs', 'onwards', 'slot', 'uavstartslot', 'slot']",General,{'crash': 100}
12519df942a953c27762613d4310174df559c56b,"['crash', 'insert', 'index', 'list']",General,{'crash': 100}
7eed980850b57ae584ca85711e4f89cd47d2f227,"['speculative', 'crash', 'upload', 'sure', 'node', 'index']",General,{'crash': 100}
ce20926f200d7e1652869dd3e42591ee190eda89,"['defensive', 'lack', 'index', 'data', 'thrown', 'blockcopy', 'crash', 'upload', 'empty', 'null', 'buffer']",General,{'crash': 100}
be65a45f23ee8c71b6e3e73a7c7edc497e9b170e,"['crash', 'proxy']",General,{'crash': 100}
065acf8ac9107a3bd4d3d3cb25c96838fd31d8b1,"['crash', 'image', 'viewer']",General,{'crash': 100}
772ee5ae3a2e2c3c6a57f141263b23af65bb90d8,"['minor', 'memory', 'leak', 'array']",Risky_resource_management,{'memory leak': 100}
e13f4b61d4f98c0ef59579b5aed2b6dc2c24490b,"['crash', 'pipeline', 'state', 'empty']",General,{'crash': 100}
930c1c53d5a4c5609674d4f8323dedd30405cc19,"['crash', 'drawcall', 'null']",General,{'crash': 100}
4cf8d1a2ced9ee93b195b36820d6724dc29c4a5a,"['massive', 'memory', 'leak', 'shadow', 'storage', 'idle', 'resource', 'shadow', 'storage', 'need', 'sure', 'free', 'unmap', 'lifetime', 'resource']",Risky_resource_management,{'memory leak': 100}
ef033324088dab7ce171b14c762b63f66c86e204,"['memory', 'leak', 'stringformat', 'sntimef']",Risky_resource_management,{'memory leak': 100}
23fd72b6ef8a45a5c32f5fc9003f40057be70ac2,"['friendly', 'crash', 'wrapper', 'layer', 'program']",General,{'crash': 100}
3c050595297d61948e005fbf66a471d57a732d8f,"['track', 'minimal', 'shadow', 'state', 'context', 'basis', 'track', 'point', 'need', 'identify', 'style', 'function', 'state', 'vector', 'query', 'multiple', 'context', 'need', 'sure', 'state', 'weird', 'mismatch', 'crash', 'invalid', 'vaos']",General,{'crash': 100}
5ae4b0d6490dba7182fd64c3841ab7ea3216317a,"['sure', 'call', 'overrun', 'buffer', 'size']",Risky_resource_management,{'overrun': 100}
800751f2673057d2489bf0ad018050b6f1a3533e,"['compile', 'release', 'crash', 'handler']",General,{'crash': 100}
de7cabe6f33a589dc0d3f278cc1705b34b96e190,"['index', 'buffer', 'data', 'crash', 'report']",General,{'crash': 100}
5ad5a0af49a921c246f906b2fe560fc8a83abfac,"['image', 'size', 'crash', 'need', 'image', 'size', 'whole', 'cubemap', 'image', 'size', 'size', 'kind', 'matter', 'need', 'query', 'size', 'cubemap', 'dimension', 'compression', 'format', 'byte']",General,{'crash': 100}
3abdff49a71d931fca21d3d658365481c9e00ea8,"['catch', 'ignore', 'crash', 'report', 'exception', 'thrown']",General,{'crash': 100}
caa5e06644d2bd8811523d7276323acb2fc95ab3,"['crash', 'report', 'check', 'event', 'label', 'null']",General,{'crash': 100}
29b4c65162570a164a2c2b83235da257c966d0f0,"['issue', 'application', 'symbol', 'complex', 'application', 'global', 'symbol', 'glenable', 'glenable', 'function', 'pointer', 'glenable', 'global', 'function', 'symbol', 'weird', 'return', 'address', 'symbol', 'function', 'pointer', 'reverse', 'problem', 'application', 'library', 'symbol', 'function', 'pointer', 'symbol', 'global', 'function', 'instant', 'crash', 'func', 'ptrs', 'sure', 'ideal', 'catch', 'bare', 'function', 'case', 'plain', 'link', 'libgl', 'getprocaddress', 'dlsym', 'funny', 'business']",General,{'crash': 100}
b255f5bc3604dc3e5c80a89464c997fd918b4c6b,"['paint', 'crash', 'report', 'memory', 'issue', 'crazy', 'large', 'window', 'catch', 'exception']",General,{'crash': 100}
f59ae15ad34be1bb652b3ae16a23708ac093ef8b,"['code', 'query', 'crash', 'report']",General,{'crash': 100}
14e81f9a186535e1310c22797366777da182678f,"['invalid', 'lookup', 'vector', 'operand', 'index', 'operand', 'operand', 'sampler', 'index', 'speculative', 'crash', 'report']",General,{'crash': 100}
ea9054b7520c18a0540ba2445a91669a070dfb94,"['hack', 'crash', 'ddgear', 'ppdevice', 'pointer', 'null']",General,{'crash': 100}
09f8dc93dc240fd63b92cd2774833c254d8e1349,"['range', 'histogram', 'proper', 'bcdec', 'wrong', 'thanks', 'anonymous', 'user', 'range', 'histogram', 'crash', 'path', 'track', 'exception']",General,{'crash': 100}
7aee40f7a4cc8aa07820c427c9a22a36d6fac186,"['present', 'determinable', 'function', 'mark', 'version', 'function', 'present', 'invalid', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f45b2870d18ed563b44bdcc81704bee2c17e3817,"['crash', 'custom', 'cbuffer', 'format']",General,{'crash': 100}
61cc49163b34db20f9f457589178ead9b89179db,"['function', 'unload', 'breakpad', 'crash', 'handler']",General,{'crash': 100}
86a87f091c61697d01ab534fa794f3911bc05252,"['differentiate', 'gldepthrangef', 'gldepthrange', 'prevents', 'crash', 'application', 'retrieve', 'gldepthrange', 'pointer', 'gldepthrangef']",General,{'crash': 100}
87bcde1c4cd8a93f847047e65fa1d36e9b475f6d,"['speculative', 'crash', 'report', 'value', 'large', 'invalid']",General,{'crash': 100}
56e7f0c7544c799c426a85f3b9bacd296d7cdf2a,"['close', 'couple', 'limitation', 'check', 'context', 'normal', 'path', 'overrun', 'block', 'thread', 'debugbreak']",Risky_resource_management,{'overrun': 100}
60ab640a51a21caba7a84c6c8edc4fbc1d8f5a0b,"['logic', 'mistake', 'crash', 'superfluous', 'dirty', 'data', 'serialise', 'dirty', 'resource', 'regardless']",General,{'crash': 100}
3bc3f7a9021707b3aedfb82b76bcc2256f24a8a5,"['crash', 'frame']",General,{'crash': 100}
61ba6715722ce9372a9008560a7e0392d4c51d3d,"['speculative', 'crash', 'cache']",General,{'crash': 100}
d17314536acb406d177695ca5e34dcf072013382,"['comment', 'dist', 'script', 'renderdocui', 'renderdocui', 'crash', 'dump', 'callstacks', 'line', 'number', 'sweet', 'sweet', 'line', 'number']",General,{'crash': 100}
be3ee7f915d9fd6ba4405c5a704b91051301e337,"['support', 'beta', 'official', 'release', 'term', 'stability', 'sure', 'obvious', 'week', 'period', 'beta', 'upload', 'crash', 'report', 'warning']",General,{'crash': 100}
b38e7f20d39e9827c2131b7008af5b7c6b56a233,"['speculative', 'crash', 'null', 'value']",General,{'crash': 100}
fe027e61d5ea47c814929be2e2ff89fdd3736b97,"['crash', 'ensure', 'valid', 'uniform', 'location', 'uniform', 'location', 'separable', 'program', 'real', 'program', 'different', 'uniform', 'value']",General,{'crash': 100}
2947e508a69f13fe5e0b69f4a39626916bed32f9,"['array', 'overrun']",Risky_resource_management,{'overrun': 100}
6cb65e8569c7158cd5a709826d293ec79a2af625,"['semanticname', 'null', 'null', 'specifies', 'output', 'data', 'crash', 'serialises', 'null', 'invalid', 'semanticname', 'null', 'name', 'semantic', 'fine', 'program']",General,{'crash': 100}
711f4aadf671e2f1eb5ee2131041b6c81e27bbad,"['print', 'error', 'unsupported', 'operand', 'check', 'name', 'crash', 'report', 'minidump', 'compute', 'shader', 'output']",General,{'crash': 100}
b30314e644f3073fe3d3710818028ded3d318cf4,"['program', 'function', 'hook', 'dlopen', 'redirect', 'attempt', 'open', 'libgl']",Insecure_interaction_between_components,{'dlopen redirect': 93}
b89470a0b7203db2a5290885ece34448deff99a4,"['crash', 'report', 'exception', 'check', 'rect', 'valid', 'size']",General,{'crash': 100}
7982301b609d4e05986bae4d3775501a21c0cd8e,"['speculative', 'crash', 'report', 'oninject']",General,{'crash': 100}
2d578cdda12daa524d7466d5681e35f2b9443bf0,"['error', 'reading', 'config', 'file', 'crash', 'report']",General,{'crash': 100}
abbe8efc26a296fc43d02b6b4e9c28255fbe6c8b,"['input', 'data', 'debug', 'message', 'auto', 'crash', 'dump']",General,{'crash': 100}
