sha,message,catetory,matched
2fcdd7446e5c83cdb5170a5d4b4470d6f6c9050a,"['memory', 'leak', 'xwrite', 'test', 'suite', 'leak', 'respective', 'path', 'custom', 'memory', 'buffer', 'allocator', 'implementation', 'calloc']",Risky_resource_management,{'memory leak': 100}
481659a9c0fd06b7dbc4b34ab389d2136b389f42,"['origin', 'development', 'development', 'origin', 'development', 'changelog', 'entry', 'disassociate', 'client', 'socket', 'parent', 'process', 'server', 'socket', 'child', 'process', 'changelog', 'entry', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3d7005f8510b8db808977309505c835da528a644,"['development', 'origin', 'changelog', 'entry', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a66fc94547743025336b2192e5c849ece56676c0,"['origin', 'development', 'origin', 'changelog', 'entry', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
142ba736d900d854474cd9da9bdb81b707573bc2,"['memory', 'leak', 'asan']",Risky_resource_management,{'memory leak': 100}
3309a6799665fab6fb9c61aa50897745908bdc30,"['memory', 'leak', 'client', 'server', 'free', 'moreover', 'free', 'error', 'path', 'zeroize', 'order', 'good', 'memory', 'hygiene', 'need']",Risky_resource_management,{'memory leak': 100}
afa8f71700bb056fb5e8cdbe02979d722dc34dfd,"['config', 'enable', 'thing', 'default', 'security', 'risk', 'need', 'compile', 'time', 'option', 'byte', 'client', 'value', 'handshake', 'people', 'need', 'usage']",General,{'security': 100}
bfc8eb2b78f2b7eaedebea5b9070cf10ef6f73de,"['revert', 'ecdh', 'memory', 'leak', 'context', 'initialization', 'reverts']",Risky_resource_management,{'memory leak': 100}
2f563e3482460c237e19e931ed2e5bfb7ac49b81,"['ecdh', 'memory', 'leak', 'context', 'initialization']",Risky_resource_management,{'memory leak': 100}
a6b2f60b4c2ce28991e2b5f1f860c901ab6f8ab8,"['double', 'free', 'buffer', 'pointer', 'buffer', 'slot', 'free', 'atomic', 'creation', 'generate', 'clean', 'error', 'similar', 'cleanup', 'error', 'creation']",Risky_resource_management,{'double free': 100}
28f8f3068f97bb3c23c4f4aebc47abe094b12f81,"['ensure', 'function', 'lack', 'support', 'error', 'introduce', 'function', 'return', 'element', 'function', 'function', 'support', 'function', 'access', 'slot', 'element', 'crash', 'undefined', 'behavior', 'lesser', 'behavior', 'wrong', 'result', 'resource', 'leakage', 'possible', 'error', 'case']",General,{'crash': 100}
bda5a211122fdb03b20b80ad33e407cb23c15cda,"['persistent', 'storage', 'support', 'apis', 'information', 'stand', 'platform', 'security', 'architecture', 'support', 'interface', 'backend', 'persistent', 'storage']",General,{'security': 100}
84867cffdd0693da50de7ad527fa8582c8c59480,"['dynamic', 'pointer', 'dispatch', 'generic', 'message', 'digest', 'abstraction', 'method', 'pointer', 'algorithm', 'data', 'structure', 'wrapper', 'function', 'method', 'algorithm', 'function', 'code', 'size', 'algorithm', 'optimize', 'case', 'single', 'algorithm', 'slight', 'security', 'improvement', 'opportunity', 'buffer', 'overflow', 'attacker', 'overwrite', 'pointer', 'function', 'pointer', 'modify', 'possibility', 'user', 'hash', 'implementation', 'building', 'type', 'identifier', 'pointer', 'info', 'structure', 'byte', 'runtime', 'memory', 'access', 'major', 'code', 'const', 'track', 'hash']",Risky_resource_management,{'buffer overflow': 100}
80bb77e16d0c6295d998a25c7f6b3a81b8727e10,"['restart', 'calculate', 'address', 'null', 'module', 'restartable', 'operation', 'support', 'null', 'restart', 'context', 'restart', 'context', 'ecdsa', 'restartable', 'operation', 'restartable', 'ecdsa', 'operation', 'address', 'restart', 'context', 'address', 'ecdsa', 'restart', 'context', 'offset', 'restart', 'context', 'restart', 'context', 'offset', 'lead', 'null', 'pointer', 'restartable', 'operation', 'restartable', 'ecdsa', 'operation', 'operation', 'pointer', 'point', 'valid', 'restart', 'address', 'likely', 'segmentation', 'fault', 'dereference', 'null', 'close', 'null', 'address', 'problem', 'restart', 'context', 'offset', 'ecdsa', 'restart', 'context', 'passage', 'restartable', 'ecdsa', 'restartable', 'operation', 'null', 'restart', 'context', 'pointer', 'previous', 'version', 'null', 'pointer', 'dereference', 'failure', 'asandbg', 'ecdsa', 'restart', 'context', 'calculate', 'address', 'offset', 'restart', 'context']",Risky_resource_management,{'null pointer': 100}
59c92ed89b77786a96ca768d5c76d020b7bde0ec,"['restart', 'calculate', 'address', 'null', 'module', 'restartable', 'operation', 'support', 'null', 'restart', 'context', 'restart', 'context', 'ecdsa', 'restartable', 'operation', 'restartable', 'ecdsa', 'operation', 'address', 'restart', 'context', 'address', 'ecdsa', 'restart', 'context', 'offset', 'restart', 'context', 'restart', 'context', 'offset', 'lead', 'null', 'pointer', 'restartable', 'operation', 'restartable', 'ecdsa', 'operation', 'operation', 'pointer', 'point', 'valid', 'restart', 'address', 'likely', 'segmentation', 'fault', 'dereference', 'null', 'close', 'null', 'address', 'problem', 'restart', 'context', 'offset', 'ecdsa', 'restart', 'context', 'passage', 'restartable', 'ecdsa', 'restartable', 'operation', 'null', 'restart', 'context', 'pointer', 'previous', 'version', 'null', 'pointer', 'dereference', 'failure', 'asandbg', 'ecdsa', 'restart', 'context', 'calculate', 'address', 'offset', 'restart', 'context', 'dummy']",Risky_resource_management,{'null pointer': 100}
4150335a2753714145bf3faa589b6b178ff20d9d,"['failure', 'failure', 'incorrect', 'computation', 'hardware', 'accelerator', 'exchange', 'hard', 'diagnose', 'error', 'wrong', 'place', 'side', 'exchange', 'independent', 'input', 'successful', 'exchange', 'predictable', 'security', 'vulnerability']",General,{'security': 100}
d6dce9f4f310efc7f60f23d1e7987fe4f7501f4b,"['zero', 'length', 'seed', 'label', 'function', 'work', 'platform', 'malloc', 'return', 'null', 'case', 'prfs', 'example', 'empty', 'trigger', 'strong', 'indication', 'certain', 'input', 'function', 'zero', 'length', 'conditional', 'block', 'null', 'pointer', 'parameter', 'undefined', 'behaviour', 'current', 'test', 'zero', 'length', 'label', 'seed', 'need', 'test']",Risky_resource_management,{'null pointer': 100}
961e677fe3a109fd5b6f647562ac2c1924a91298,"['proxy', 'attempt', 'dissect', 'dgram', 'record', 'message', 'proxy', 'test', 'application', 'program', 'test', 'record', 'number', 'time', 'record', 'configurable', 'threshold', 'actual', 'implementation', 'deviate', 'logical', 'view', 'crucial', 'respect', 'simple', 'independent', 'implementation', 'suitable', 'interface', 'time', 'record', 'record', 'size', 'configurable', 'threshold', 'proof', 'good', 'approximation', 'proxy', 'inefficient', 'simple', 'array', 'implementation', 'datagram', 'length', 'record', 'length', 'drop', 'datagram', 'total', 'datagram', 'size', 'lookup', 'index', 'number', 'time', 'package', 'proxy', 'traverse', 'datagram', 'record', 'record', 'update', 'level', 'record', 'length', 'inconsistency', 'introduction', 'connection', 'problem', 'length', 'part', 'record', 'header', 'impossible', 'passive', 'traffic', 'analyzer', 'case', 'proxy', 'parse', 'record', 'header', 'infer', 'length', 'record', 'dissect', 'datagram', 'record', 'previous', 'implementation', 'proxy', 'record', 'length', 'offset', 'dtls', 'record', 'header', 'iterate', 'datagram', 'record', 'record', 'possible', 'current', 'implementation', 'buffer', 'overflow', 'case', 'validate', 'record', 'length', 'inconsistency', 'datagram', 'record', 'length', 'buffer', 'overflow', 'issue', 'dissection', 'datagrams', 'record', 'particular', 'size', 'practical', 'situation', 'difference', 'datagram', 'retransmission', 'openssl', 'drop', 'datagram', 'initial', 'transmission', 'drop', 'record', 'drop', 'counter', 'number', 'droppings', 'peer', 'fall', 'stable', 'record', 'length']",Risky_resource_management,{'buffer overflow': 100}
c1955559ad7bab3be5666d4687269e7d2ddc1edd,"['long', 'ecdsa', 'current', 'work', 'clear', 'library', 'client', 'output', 'buffer', 'type', 'specific', 'compile', 'time', 'library', 'place', 'size', 'ecdsa', 'signature', 'small', 'size', 'large', 'signature', 'size', 'stack', 'overflow', 'test', 'establishes', 'condition', 'small', 'size', 'long', 'ecdsa', 'attempt', 'arbitrary', 'file', 'stack', 'overvlow', 'signature', 'buffer']",Risky_resource_management,{'stack overflow': 100}
615ef17b678faff60269a81511429443318081ee,"['null', 'pointer', 'null', 'pointer', 'argument', 'peer', 'value', 'length', 'case', 'information', 'example', 'user', 'case', 'value', 'length', 'pointer', 'null', 'user', 'empty', 'case', 'value', 'pointer', 'sense', 'null', 'pointer', 'length', 'null', 'pointer', 'value', 'caller', 'case']",Risky_resource_management,{'null pointer': 100}
75d9a333cef532d55c01773add6dee1106da95c3,"['origin', 'development', 'origin', 'commits', 'variable', 'access', 'debug', 'output', 'record', 'adapt', 'code', 'ensure', 'null', 'buffer', 'building', 'test', 'transforms', 'catch', 'error', 'building', 'test', 'transforms', 'free', 'unit', 'test', 'suite', 'documentation', 'adapt', 'record', 'length', 'value', 'encryption', 'recv', 'transform', 'record', 'test', 'suite', 'memory', 'leak', 'failure', 'rename', 'comment', 'record', 'encryption', 'decryption', 'test', 'aria', 'test', 'suite', 'documentation', 'double', 'check', 'record', 'expansion', 'output', 'record', 'decryption', 'encryption', 'decryption', 'test', 'small', 'record', 'test', 'record', 'encryption', 'decryption', 'size', 'ciphersuite', 'code', 'relevant', 'mode', 'standalone', 'version', 'standalone', 'version']",Risky_resource_management,{'memory leak': 100}
b699f07af0c5b426cf80a7f7a6df753c2b5295ed,"['access', 'structure', 'public', 'exponent', 'domain', 'parameter', 'extra', 'parameter', 'setting', 'public', 'exponent', 'generation', 'domain', 'parameter', 'public', 'exponent', 'test', 'code', 'attribute', 'memory', 'leak', 'test', 'data', 'default', 'public', 'exponent']",Risky_resource_management,{'memory leak': 100}
81e16a34f56006f27d4506140aadb56f07fb4552,"['memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
9eddaebda57e710666045133f7e9937a2f4c41c6,"['standalone', 'version', 'previous', 'version', 'record', 'encryption', 'function', 'entire', 'context', 'argument', 'current', 'security', 'parameter', 'record', 'buffer', 'exact', 'dependency', 'active', 'instance', 'record', 'information', 'encryption', 'function', 'need', 'access', 'protocol', 'version', 'status', 'encrypt', 'signature', 'instance', 'instance', 'type', 'instance', 'macro', 'need', 'context', 'instance', 'benefit', 'instance', 'work', 'record', 'opaque', 'security', 'parameter', 'encryption', 'function', 'independent', 'context', 'encryption', 'function', 'record', 'buffer', 'encrypt', 'arbitrary', 'choice', 'parameter']",General,{'security': 100}
e694c3ef3e08c1951ae86b1031a8abcfebc27d67,"['security', 'parameter', 'struct', 'information', 'structure', 'core', 'encryption', 'decryption', 'function', 'authentication', 'length', 'case', 'aead', 'cipher', 'field', 'structure', 'explicit', 'taglen', 'field', 'aead', 'authentication', 'length', 'accordance', 'principle', 'structure', 'parameter', 'record', 'encryption', 'decryption', 'function', 'work', 'level', 'information', 'rise', 'example', 'structure', 'contains', 'encryption', 'decryption', 'cipher', 'context', 'master', 'premaster', 'secret', 'likewise', 'contains', 'explicit', 'maclen', 'status', 'determines', 'value', 'maclen', 'structure', 'encryption', 'decryption', 'function', 'handshake', 'function', 'work', 'pointer', 'field', 'handshake', 'local', 'structure']",General,{'security': 100}
88aaf652b1cb8ac516e53ec55c3a52445682d3ea,"['length', 'field', 'security', 'parameter', 'structure', 'contains', 'opaque', 'cipher', 'context', 'record', 'encryption', 'decryption', 'function', 'material', 'particular', 'length', 'encryption', 'decryption', 'function', 'nonetheless', 'superfluous', 'keylen', 'field']",General,{'security': 100}
4b317616ebd03818747d768f27a7d8507b5de1b1,"['runtime', 'asan', 'detect', 'show', 'platform', 'example', 'overflow', 'component', 'memory', 'management', 'asan', 'effectiveness', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
62ab1f9961b8a4c0835928c027c455cc5546617d,"['origin', 'development', 'origin', 'changelog', 'entry', 'typo', 'regression', 'test', 'buffer', 'overflow', 'documentation', 'adapt', 'changelog', 'byte', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1b86e4c88113e01df4fb5843f5e6ec5313737dda,"['origin', 'development', 'origin', 'potential', 'memory', 'leak', 'self', 'test']",Risky_resource_management,{'memory leak': 100}
04dadb73fdbf9556b3cd3f72524d801bd91aa9cc,"['regression', 'test', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e236c2a13c000c9673be56933d3704f1305174fa,"['abort', 'operation', 'invalid', 'place', 'detect', 'context', 'state', 'sensitive', 'data', 'return', 'abort', 'behalf', 'application', 'application', 'state', 'error', 'motivation', 'misuse', 'encounter', 'error', 'library', 'attempt', 'abort', 'behalf', 'application', 'thing', 'circumstance']",Porous_defenses,{'sensitive data': 100}
3b7e084077c923dea45afc28d80758d039676ea6,"['incorrect', 'length', 'check', 'multipart', 'cipher', 'test', 'output', 'length', 'equal', 'input', 'length', 'test', 'chunk', 'partial', 'block']",Risky_resource_management,{'incorrect length': 100}
ee46fe7b9b147ec419ff66c89f5a7d2347844d47,"['output', 'size', 'calculation', 'cipher', 'test', 'append', 'buffer', 'offset', 'buffer', 'buffer', 'size', 'buffer', 'overflow', 'buffer', 'size', 'large', 'test', 'input', 'lead', 'incorrect', 'output', 'test', 'test', 'case', 'output', 'finish', 'stream', 'cipher', 'output', 'update', 'block', 'input']",Risky_resource_management,{'buffer overflow': 100}
c1e18bdf064a1114d3ce8ba4cdf5eb51d1ddd557,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c983c81a239d44b53a32f794ee77a86f7f8d9e38,"['byte', 'buffer', 'overflow', 'negative', 'number']",Risky_resource_management,{'buffer overflow': 100}
122d00291264a705106a45e7cfe7fec131925248,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f08aa3e023a0ca1d11324944d161133609a171d1,"['memory', 'leak', 'memory', 'leak', 'occurs', 'function', 'usable', 'random', 'jens', 'wiklander', 'jens', 'wiklander', 'linaro']",Risky_resource_management,{'memory leak': 100}
0e810b9648c3bc240d08ecfd01564f725e35ff2d,"['memcpy', 'null', 'pointer', 'memcpy', 'source', 'pointer', 'source', 'pointer', 'null', 'buffer', 'length', 'ecjpake', 'test', 'suite', 'behavior', 'memcpy', 'contrast', 'null', 'source', 'buffer', 'length', 'copy', 'operation', 'source', 'pointer', 'null']",Risky_resource_management,{'null pointer': 100}
da1655a48e197230d7507881a74d1e38e54b8137,"['temporary', 'stack', 'buffer', 'context', 'function', 'temporary', 'stack', 'buffer', 'hold', 'random', 'data', 'reading', 'target', 'problem', 'memory', 'wise', 'memory', 'wise', 'stack', 'overflow', 'stack', 'temporary', 'stack', 'buffer', 'prng', 'output', 'random', 'data', 'target', 'data', 'buffer', 'observable', 'behaviour', 'previous', 'implementation', 'endian', 'fashion', 'prng', 'output', 'target', 'limb', 'array', 'lead', 'interpretation', 'endianness', 'host', 'machine', 'reorder', 'byte', 'target', 'data', 'buffer', 'ensure', 'endian', 'semantics', 'part', 'extract', 'bigendian', 'host', 'byte', 'separate', 'internal', 'function']",Risky_resource_management,{'stack overflow': 100}
e97dc60b42481b77dbb2f1ae2fdae4a22fc385c1,"['parameter', 'validation', 'pkparse', 'pkwrite', 'check', 'null', 'pointer', 'function', 'operation', 'context', 'check', 'context', 'pointer', 'null', 'default', 'configuration', 'dereference', 'context', 'pointer', 'function', 'query', 'context', 'support', 'null', 'pointer', 'context', 'argument', 'return', 'value', 'context']",Risky_resource_management,{'null pointer': 100}
a310b41ebecf9724934666941df6d29ae2cbe8c2,"['null', 'pointer', 'support', 'information', 'init']",Risky_resource_management,{'null pointer': 100}
6d0816a8ae3973df2ff2d181034e2f4ef077666c,"['introduce', 'macro', 'deprecate', 'constant', 'introduces', 'macro', 'public', 'macro', 'constant', 'definition', 'deprecate', 'insecure']",General,{'insecure': 100}
d7c75707b88d3e3aca2f2fdcdcad9f76cfafff83,"['access', 'slot', 'place', 'slot', 'slot', 'policy', 'permission', 'consideration', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a16fa297f79c122aa861284ab221a05c62780444,"['refactor', 'recursive', 'refactor', 'recursive', 'stack', 'overflow', 'iterate', 'division', 'radix', 'zero', 'iteration', 'output', 'buffer']",Risky_resource_management,{'stack overflow': 100}
afa803775a1bf4f5bd0cd147bf4984785b576a04,"['clean', 'stack', 'buffer', 'wipe', 'stack', 'buffer', 'sensitive', 'data', 'data', 'contributes', 'drbg', 'state']",Porous_defenses,{'sensitive data': 100}
d9aa84dc0d42dcb5e23ba2bb47ce39592193b8f1,"['clean', 'stack', 'buffer', 'wipe', 'stack', 'buffer', 'sensitive', 'data', 'data', 'contributes', 'drbg', 'state']",Porous_defenses,{'sensitive data': 100}
6d49ae92233a6bd1442ecc5aff4ccec4c82719cc,"['nullify', 'signature', 'pointer', 'error', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
ea84233e02dbf83b76e75d342fc41a96ab841686,"['nullify', 'signature', 'pointer', 'error', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
353e45361d9dc733f1ef5102eda0f0b28864848a,"['memcpy', 'length', 'argument', 'standard', 'prohibits', 'memcpy', 'null', 'pointer', 'argument', 'size', 'argument', 'generator', 'setup', 'function', 'memcpy', 'label', 'salt', 'source', 'test', 'case', 'crypto', 'test', 'suite', 'salt', 'label', 'positive', 'length']",Risky_resource_management,{'null pointer': 100}
1d7c082124547fcd2b2dc1203671bf99162bd69d,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
732ccc4b068d4420a352a7ee4cdb3597b8b2a3cb,"['stack', 'usage', 'hkdf', 'test', 'function', 'hkdf', 'test', 'suite', 'stack', 'buffer', 'stack', 'overflow', 'platform', 'stack', 'buffer', 'size', 'size', 'byte']",Risky_resource_management,{'stack overflow': 100}
39bdab791d8d3f7ad4b2aa173714fbf19215e110,"['potential', 'memory', 'leak', 'self', 'test', 'junhwan', 'park', 'junhwan', 'park', 'naver']",Risky_resource_management,{'memory leak': 100}
b10c66073f3f83359d8333768f9fed2733c11c87,"['integer', 'overflow', 'number', 'operation', 'overflow', 'operation', 'counter']",Risky_resource_management,{'integer overflow': 100}
dd3ab13da3fd3dc9ec2d3d247c25ac954ca66f5e,"['invalid', 'record', 'behavior', 'record', 'decryption', 'situation', 'ciphersuite', 'encrypt', 'valid', 'invalid', 'previous', 'code', 'behavior', 'return', 'error', 'erroneous', 'previous', 'behavior', 'constitute', 'security', 'flaw', 'record', 'peer']",General,{'security': 100}
f8a8fe60f85d77ee4a4c930fb8b340c452aa8d6f,"['memory', 'leak', 'aead', 'default', 'length', 'context', 'context', 'format', 'base', 'algorithm', 'value', 'operation', 'object']",Risky_resource_management,{'memory leak': 100}
99b7d6b700b003f996dfbeca4952141e2c3610b2,"['sensitive', 'data', 'wipe', 'whole', 'intermediate', 'buffer', 'size', 'algorithm', 'size', 'intermediate', 'buffer']",Porous_defenses,{'sensitive data': 100}
0b44d5cc79f7ef5ed876106c1a847e26d1e89559,"['sensitive', 'data', 'aescrypt', 'example', 'multiple', 'memset', 'example', 'program', 'aescrypt', 'reliable', 'zeroization', 'function', 'security', 'issue', 'code', 'example', 'program', 'practice']",Porous_defenses,{'sensitive data': 100}
a0b67c2f3e95139881bebe020c2cb8664349bfcd,"['bignum', 'deprecate', 'tolerable', 'error', 'rate', 'scheme', 'question', 'security', 'strength', 'wether', 'generation', 'parameter', 'validation', 'support', 'case', 'need', 'flexibility']",General,{'security': 100}
f301d23cebf0a0c857f4531f69258a8120f4b11e,"['primality', 'test', 'fips', 'prime', 'fips', 'generation', 'prescribes', 'failure', 'probability', 'primality', 'generation', 'enable', 'caller', 'compliance', 'security', 'performance', 'python', 'script', 'calculates', 'base', 'logarithm', 'formula', 'fact', 'breakpoints', 'number', 'round', 'return', 'math', 'math', 'math', 'sqrt', 'elif', 'math', 'math', 'math', 'math', 'return', 'return', 'math', 'math']",General,{'security': 100}
095d9cf58ee365f32df5472941df05aa99c93ba6,"['internal', 'structure', 'custom', 'buffer', 'allocator', 'server', 'example', 'application', 'buffer', 'allocator', 'buffer', 'allocator', 'leaf', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
0c161d1956d72eb89c8660965535baeb2ec87dd3,"['check', 'computation', 'underflow', 'address', 'space', 'note', 'length', 'peer', 'case', 'pure', 'afterwards', 'handshake', 'application', 'crash', 'information', 'leakage']",General,{'crash': 100}
30a95102b182b73c16948c0592a5fc56e21d33dc,"['memory', 'leak', 'variable', 'variable', 'entropy', 'cleanup', 'section', 'conditional', 'section', 'initialization', 'cmmot', 'cleanup', 'section']",Risky_resource_management,{'memory leak': 100}
b75125c5ff2989f83b59d1259a0603d520783949,"['macro', 'memory', 'test', 'macro', 'allocates', 'memory', 'test', 'allocation', 'output', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9a05634558ccd2f8cbb8cf62a22555a7085f4d42,"['slot', 'array', 'regression', 'test', 'issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
996deb18cca397d5be2728bde8fd27e57ea11052,"['buffer', 'overflow', 'slot', 'array', 'slot', 'slot', 'array', 'array', 'regression', 'test']",Risky_resource_management,{'buffer overflow': 100}
1e6bfdff5eb0e3d0b50acd3416ce4545aa5c3d46,"['double', 'common', 'case', 'block', 'size', 'current', 'implementation', 'small', 'performance', 'loss', 'alternative', 'implementation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68428121885b7f729a75a825680820efcc4e8fe9,"['asymmetric', 'encryption', 'test', 'label', 'argument', 'label', 'argument', 'asymmetric', 'encryption', 'test', 'function', 'empty', 'test', 'empty', 'label', 'test', 'null', 'pointer', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
315b51c22d8356db9bd550a4b71239b19faa7420,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
25c4fa8fb0537fbb9d5a4af42d1b4643e9ee9aca,"['copy', 'paste', 'error', 'test', 'suite', 'point', 'memory', 'leak', 'memory', 'leak', 'fault', 'function', 'others', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
1ae051409f69d0db7c492fa59b57bc8755c71109,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
46f1fd7afd4f17062883ebd6c0dbf915602212f5,"['null', 'pointer', 'buffer', 'size', 'size', 'buffer', 'corresponding', 'pointer', 'argument', 'null', 'case', 'library', 'function', 'arithmetic', 'pointer', 'standard', 'library', 'function', 'memset', 'memcpy', 'undefined', 'behavior', 'case', 'refactor', 'storage', 'data', 'object', 'store', 'null', 'pointer', 'behavior', 'calloc']",Risky_resource_management,{'null pointer': 100}
c648d6949d75718e23d78fbee802247202c584fb,"['memory', 'leak', 'error', 'free', 'content', 'object', 'error', 'occurs', 'import']",Risky_resource_management,{'memory leak': 100}
16c0f4f787e7d4f52072b4ad211fdc6e04c2c98e,"['potential', 'memory', 'corruption', 'cipher', 'setup', 'failure', 'free', 'function', 'data', 'operation', 'structure', 'refactor', 'function', 'initialize', 'operation', 'structure', 'regression', 'test', 'positive', 'negative', 'unit', 'test']",Risky_resource_management,{'memory corruption': 100}
3c6e970752c41ec0843c8187b7b03fd02be887cf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e59236fc17d2b404946a17d4af213c491294a81c,"['crypto', 'module', 'module', 'platform', 'security', 'architecture', 'compatibility', 'layer', 'libmedcrypto', 'function', 'deinitializes', 'library', 'batch', 'error', 'code']",General,{'security': 100}
b9a0086975fa966bf113db2d853bd978c4498475,"['insecure', 'gnutls', 'client', 'test']",General,{'insecure': 100}
34aa187df6a914d94d56d8b3aeab5692a1a3d59c,"['force', 'gnutls', 'dtls', 'test', 'local', 'machine', 'gnutls', 'notice', 'failure', 'necessary', 'dtls', 'good', 'specify', 'address', 'hostname', 'http', 'gitlab', 'gnutls', 'gnutls', 'issue', 'work', 'specify', 'address', 'insecure', 'ignore', 'certificate', 'hostname', 'mismatch', 'test', 'certificate', 'verification', 'unacceptable', 'others', 'reason', 'specify', 'default', 'hostname', 'gnutls', 'insecure', 'localhost', 'insecure', 'test', 'certificate', 'hostname', 'test', 'cert', 'server', 'socket', 'hood', 'gnutls', 'serv', 'good', 'thing', 'window', 'compatibility', 'version', 'gnutls', 'install', 'developer', 'machine', 'test', 'requirement', 'test', 'environment']",General,{'insecure': 100}
bd336c1fac94d5d057900cb9b406faf3c613bf86,"['memory', 'leak', 'example', 'program']",Risky_resource_management,{'memory leak': 100}
55c11ba2833baac36dd80c824e3c9a6d7195fb76,"['memory', 'leak', 'example', 'program']",Risky_resource_management,{'memory leak': 100}
08a4aebc4694640f555b775f3bc4ad0a6a74170e,"['warning', 'partial', 'function', 'standard', 'hkdf', 'security', 'equivalent', 'making', 'static', 'module', 'risk', 'misuse', 'warning', 'function', 'description']",General,{'security': 100}
608a487b9cf1b40fed7c02d18296b3224a8dd4b1,"['memory', 'leak', 'null', 'array', 'point', 'symptom', 'memory', 'leak', 'ecdhe', 'exchange', 'memory', 'condition']",Risky_resource_management,{'memory leak': 100}
a47911cb70d1ff82f43bf7f3497dcda2340362f9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c8c12b6007b4249e1fbc67c94bb28b3ec2dadc3f,"['null', 'pointer', 'check', 'consistency', 'function', 'module', 'similar', 'check']",Risky_resource_management,{'null pointer': 100}
1ab9b5714852c6810c0a0bfd8c3b5c60a9a15482,"['changelog', 'entry', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
79d9b50421c2ebd2e1805a5ed7d7017550aa5ab2,"['development', 'iotssl', 'development', 'commits', 'library', 'version', 'version', 'changelog', 'changelog', 'entry', 'clang', 'version', 'issue', 'compilation', 'warning', 'platfrom', 'revert', 'default', 'config', 'failure', 'harmless', 'memory', 'async', 'test', 'test', 'case', 'error', 'decrypt', 'memory', 'leak', 'async', 'callback', 'async', 'callback', 'async', 'free', 'operation', 'context', 'error', 'async', 'callback', 'documentation', 'async', 'callback', 'documentation', 'clarify', 'resource', 'cleanup', 'async', 'callback', 'rename', 'clarity', 'copypasta', 'async', 'callback', 'documentation', 'async', 'callback', 'cert', 'detect', 'slot', 'overflow']",Risky_resource_management,{'memory leak': 100}
0dadba2b58c1d9043397c86606ccc2c891ffbe5b,"['development', 'iotssl', 'chacha', 'primitive', 'development', 'commits', 'library', 'version', 'version', 'changelog', 'changelog', 'entry', 'clang', 'version', 'issue', 'compilation', 'warning', 'platfrom', 'revert', 'default', 'config', 'failure', 'harmless', 'memory', 'async', 'test', 'test', 'case', 'error', 'decrypt', 'memory', 'leak', 'async', 'callback', 'async', 'callback', 'async', 'free', 'operation', 'context', 'error', 'async', 'callback', 'documentation', 'async', 'callback', 'documentation', 'clarify', 'resource', 'cleanup', 'async', 'callback', 'rename', 'clarity', 'copypasta', 'async', 'callback', 'documentation', 'async', 'callback', 'cert', 'detect', 'slot', 'overflow']",Risky_resource_management,{'memory leak': 100}
4481744538f9bad09f73090678bd071fdc430e1a,"['memory', 'leak', 'async', 'callback', 'private', 'object', 'local', 'variable', 'main', 'function', 'hold', 'private', 'configuration', 'async', 'callback', 'test', 'code', 'private', 'async', 'callback', 'test', 'code', 'free', 'private', 'async', 'callback', 'free', 'straight', 'private']",Risky_resource_management,{'memory leak': 100}
3f3ada8839821b6b61149086caa641974de43a1a,"['memory', 'leak', 'async', 'callback', 'private', 'object', 'local', 'variable', 'main', 'function', 'hold', 'private', 'configuration', 'async', 'callback', 'test', 'code', 'private', 'async', 'callback', 'test', 'code', 'free', 'private', 'async', 'callback', 'free', 'straight', 'private']",Risky_resource_management,{'memory leak': 100}
346b8d5050dd66875d1ae15ebff94b25b9694092,"['addition', 'making', 'apis', 'various', 'aead', 'module', 'consistent', 'useful', 'function', 'check', 'user', 'insecure']",General,{'insecure': 100}
a310c5e42baf0ca4192228be1f04ca95491b57b4,"['parameter', 'null', 'length', 'user', 'chacha', 'algorithm', 'aead', 'construction', 'thereof', 'null', 'pointer', 'data', 'need', 'valid', 'buffer', 'data']",Risky_resource_management,{'null pointer': 100}
